time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-20 08:00:00,855.755523378216,0.0,29.36147498388621,18376.660630759452,48.95881011401409,0.07316363268050947,0.002211891857054836
1970-01-20 08:00:30,855.755251967238,0.0,29.36147498388621,18370.146468533978,48.92108098107387,0.07316310610711528,0.002211891857054836
1970-01-20 08:01:00,855.7549543411471,0.0,29.36147498388621,18359.94862924751,48.873948207187325,0.0731625795151257,0.002211891857054836
1970-01-20 08:01:30,855.7546330975058,0.0,29.36147498388621,18345.32777155287,48.815340955402725,0.07316205290454224,0.002211891857054836
1970-01-20 08:02:00,855.754288919127,0.0,29.36147498388621,18326.294912305468,48.74504937070943,0.0731615262753663,0.002211891857054836
1970-01-20 08:02:30,855.7539224127992,0.0,29.36147498388621,18303.038591233268,48.66333388670341,0.07316099962759937,0.002211891857054836
1970-01-20 08:03:00,855.7535343723323,0.0,29.36147498388621,18275.66876867013,48.57029326336717,0.07316047296124331,0.002211891857054836
1970-01-20 08:03:30,855.7531255252096,0.0,29.36147498388621,18244.234603008583,48.46589846374805,0.07315994627629938,0.002211891857054836
1970-01-20 08:04:00,855.7526967020681,0.0,29.36147498388621,18208.803066907563,48.350180186753676,0.07315941957276953,0.002211891857054836
1970-01-20 08:04:30,855.7522488117257,0.0,29.36147498388621,18169.490675047757,48.223307395322934,0.07315889285065494,0.002211891857054836
1970-01-20 08:05:00,855.7517827268119,0.0,29.36147498388621,18126.45262454846,48.08556330477121,0.07315836610995746,0.002211891857054836
1970-01-20 08:05:30,855.7512993423397,0.0,29.36147498388621,18079.86367494958,47.93729957351865,0.07315783935067874,0.002211891857054836
1970-01-20 08:06:00,855.7507996229539,0.0,29.36147498388621,18029.907873153446,47.77891023340143,0.07315731257281974,0.002211891857054836
1970-01-20 08:06:30,855.7502845704742,0.0,29.36147498388621,17976.775863595387,47.61082346109509,0.07315678577638289,0.002211891857054836
1970-01-20 08:07:00,855.7497552059227,0.0,29.36147498388621,17920.664284557195,47.43349864998922,0.07315625896136885,0.002211891857054836
1970-01-20 08:07:30,855.7492125737693,0.0,29.36147498388621,17861.774158304674,47.2474213084642,0.07315573212777983,0.002211891857054836
1970-01-20 08:08:00,855.7486577408058,0.0,29.36147498388621,17800.30852096542,47.053096153771804,0.07315520527561734,0.002211891857054836
1970-01-20 08:08:30,855.7480917928474,0.0,29.36147498388621,17736.4700460516,46.85104007728833,0.07315467840488268,0.002211891857054836
1970-01-20 08:09:00,855.747515832381,0.0,29.36147498388621,17670.459184642306,46.64177627966336,0.07315415151557744,0.002211891857054836
1970-01-20 08:09:30,855.7469309745375,0.0,29.36147498388621,17602.472777350828,46.425829539514645,0.07315362460770347,0.002211891857054836
1970-01-20 08:10:00,855.7463383431545,0.0,29.36147498388621,17532.702822797542,46.2037218846456,0.07315309768126228,0.002211891857054836
1970-01-20 08:10:30,855.7457390685497,0.0,29.36147498388621,17461.335485927677,45.975968898414564,0.07315257073625492,0.002211891857054836
1970-01-20 08:11:00,855.7451342848478,0.0,29.36147498388621,17388.55035252137,45.7430766862971,0.07315204377268383,0.002211891857054836
1970-01-20 08:11:30,855.7445251268964,0.0,29.36147498388621,17314.519826381114,45.50553925918295,0.07315151679054967,0.002211891857054836
1970-01-20 08:12:00,855.7439127273705,0.0,29.36147498388621,17239.40862219241,45.26383622617353,0.07315098978985457,0.002211891857054836
1970-01-20 08:12:30,855.7432982138153,0.0,29.36147498388621,17163.373358884324,45.018430809896024,0.07315046277060012,0.002211891857054836
1970-01-20 08:13:00,855.742682705993,0.0,29.36147498388621,17086.56226232649,44.769768206696284,0.07314993573278736,0.002211891857054836
1970-01-20 08:13:30,855.7420673132394,0.0,29.36147498388621,17009.114970962193,44.518274278953534,0.0731494086764187,0.002211891857054836
1970-01-20 08:14:00,855.7414531316286,0.0,29.36147498388621,16931.162429315256,44.26435454515708,0.07314888160149477,0.002211891857054836
1970-01-20 08:14:30,855.7408412412581,0.0,29.36147498388621,16852.826855524705,44.00839343356907,0.07314835450801775,0.002211891857054836
1970-01-20 08:15:00,855.7402327038748,0.0,29.36147498388621,16774.22177316668,43.75075377286257,0.07314782739598895,0.002211891857054836
1970-01-20 08:15:30,855.7396285602974,0.0,29.36147498388621,16695.452101310737,43.49177649985856,0.0731473002654102,0.002211891857054836
1970-01-20 08:16:00,855.7390298277239,0.0,29.36147498388621,16616.614291428763,43.23178055770458,0.0731467731162828,0.002211891857054836
1970-01-20 08:16:30,855.738437497503,0.0,29.36147498388621,16537.79651137136,42.97106297328981,0.07314624594860855,0.002211891857054836
1970-01-20 08:17:00,855.7378525327915,0.0,29.36147498388621,16459.078867433866,42.709899090597254,0.07314571876238851,0.002211891857054836
1970-01-20 08:17:30,855.7372758662028,0.0,29.36147498388621,16380.539751860762,42.448571696804734,0.07314519155762476,0.002211891857054836
1970-01-20 08:18:00,855.7367083977152,0.0,29.36147498388621,16302.248487128947,42.18733407837031,0.07314466433431892,0.002211891857054836
1970-01-20 08:18:30,855.7361509923801,0.0,29.36147498388621,16224.18614385051,41.926038767730475,0.07314413709247225,0.002211891857054836
1970-01-20 08:19:00,855.7356044784634,0.0,29.36147498388621,16146.276725915004,41.66430271278738,0.07314360983208626,0.002211891857054836
1970-01-20 08:19:30,855.735069645478,0.0,29.36147498388621,16068.490652179577,41.40199607016486,0.07314308255316254,0.002211891857054836
1970-01-20 08:20:00,855.7345472423004,0.0,29.36147498388621,15990.969489882726,41.13979663613616,0.07314255525570301,0.002211891857054836
1970-01-20 08:20:30,855.7340379754561,0.0,29.36147498388621,15913.974855026752,40.87890273501639,0.07314202793970889,0.002211891857054836
1970-01-20 08:21:00,855.7335425075497,0.0,29.36147498388621,15837.711384560365,40.6201964815776,0.07314150060518174,0.002211891857054836
1970-01-20 08:21:30,855.7330614557601,0.0,29.36147498388621,15762.216001053283,40.363772325194525,0.07314097325212345,0.002211891857054836
1970-01-20 08:22:00,855.7325953904151,0.0,29.36147498388621,15687.382027935446,40.10910597207724,0.07314044588053523,0.002211891857054836
1970-01-20 08:22:30,855.7321448338162,0.0,29.36147498388621,15613.121014175616,39.85582327658778,0.07313991849041875,0.002211891857054836
1970-01-20 08:23:00,855.7317102590757,0.0,29.36147498388621,15539.411123139666,39.60389068265835,0.07313939108177575,0.002211891857054836
1970-01-20 08:23:30,855.7312920891854,0.0,29.36147498388621,15466.263286346006,39.35342438311438,0.07313886365460757,0.002211891857054836
1970-01-20 08:24:00,855.73089069608,0.0,29.36147498388621,15393.686123069954,39.104518898284965,0.0731383362089158,0.002211891857054836
1970-01-20 08:24:30,855.7305064000217,0.0,29.36147498388621,15321.675885243805,38.85720790797256,0.07313780874470192,0.002211891857054836
1970-01-20 08:25:00,855.7301394691686,0.0,29.36147498388621,15250.221162704142,38.61149361755683,0.07313728126196783,0.002211891857054836
1970-01-20 08:25:30,855.7297901190358,0.0,29.36147498388621,15179.308616393326,38.36737458092712,0.07313675376071485,0.002211891857054836
1970-01-20 08:26:00,855.7294585123251,0.0,29.36147498388621,15108.926511485668,38.12485820296528,0.07313622624094447,0.002211891857054836
1970-01-20 08:26:30,855.7291447588378,0.0,29.36147498388621,15039.076141320264,37.88400084209083,0.07313569870265856,0.002211891857054836
1970-01-20 08:27:00,855.7288489156412,0.0,29.36147498388621,14969.701596442328,37.644642749659724,0.0731351711458581,0.002211891857054836
1970-01-20 08:27:30,855.7285709872806,0.0,29.36147498388621,14900.669160466083,37.406336163883,0.0731346435705453,0.002211891857054836
1970-01-20 08:28:00,855.7283109262937,0.0,29.36147498388621,14831.8696650841,37.1687313630194,0.07313411597672137,0.002211891857054836
1970-01-20 08:28:30,855.7280686336294,0.0,29.36147498388621,14763.262518529618,36.93173263211131,0.07313358836438819,0.002211891857054836
1970-01-20 08:29:00,855.7278439595566,0.0,29.36147498388621,14695.030893210938,36.69606470638091,0.07313306073354672,0.002211891857054836
1970-01-20 08:29:30,855.7276367044236,0.0,29.36147498388621,14627.412870360607,36.46263212998398,0.07313253308419909,0.002211891857054836
1970-01-20 08:30:00,855.7274466196603,0.0,29.36147498388621,14560.465590512436,36.23166033521326,0.07313200541634664,0.002211891857054836
1970-01-20 08:30:30,855.7272734100765,0.0,29.36147498388621,14494.125205969338,36.00294283128793,0.07313147772999086,0.002211891857054836
1970-01-20 08:31:00,855.7271167342815,0.0,29.36147498388621,14428.242619400577,35.7759739589872,0.07313095002513363,0.002211891857054836
1970-01-20 08:31:30,855.7269762053422,0.0,29.36147498388621,14362.706785293225,35.55040027884062,0.07313042230177628,0.002211891857054836
1970-01-20 08:32:00,855.7268513943256,0.0,29.36147498388621,14297.507149603645,35.32623551664204,0.07312989455991999,0.002211891857054836
1970-01-20 08:32:30,855.7267418317934,0.0,29.36147498388621,14232.627807223771,35.103468048336595,0.07312936679956726,0.002211891857054836
1970-01-20 08:33:00,855.72664700733,0.0,29.36147498388621,14168.044694513632,34.88205273643947,0.07312883902071876,0.002211891857054836
1970-01-20 08:33:30,855.7265663744702,0.0,29.36147498388621,14103.733042028234,34.6619389297535,0.07312831122337632,0.002211891857054836
1970-01-20 08:34:00,855.7264993530692,0.0,29.36147498388621,14039.671288165137,34.44308544883438,0.07312778340754186,0.002211891857054836
1970-01-20 08:34:30,855.7264453304633,0.0,29.36147498388621,13975.840644217458,34.22545896308455,0.07312725557321627,0.002211891857054836
1970-01-20 08:35:00,855.7264036638521,0.0,29.36147498388621,13912.22349476598,34.009028044447255,0.07312672772040174,0.002211891857054836
1970-01-20 08:35:30,855.7263736827736,0.0,29.36147498388621,13848.802749791297,33.793760908416786,0.07312619984909956,0.002211891857054836
1970-01-20 08:36:00,855.7263546919462,0.0,29.36147498388621,13785.561990811262,33.579626147086124,0.07312567195931156,0.002211891857054836
1970-01-20 08:36:30,855.7263459742583,0.0,29.36147498388621,13722.485739534191,33.36659386018169,0.07312514405103875,0.002211891857054836
1970-01-20 08:37:00,855.7263467933149,0.0,29.36147498388621,13659.559546629607,33.15463605684358,0.0731246161242829,0.002211891857054836
1970-01-20 08:37:30,855.7263563961452,0.0,29.36147498388621,13596.769942048659,32.94372652248777,0.07312408817904598,0.002211891857054836
1970-01-20 08:38:00,855.7263740160695,0.0,29.36147498388621,13534.104362502221,32.7338406061058,0.0731235602153292,0.002211891857054836
1970-01-20 08:38:30,855.7263988754625,0.0,29.36147498388621,13471.551107791685,32.52495512141006,0.07312303223313409,0.002211891857054836
1970-01-20 08:39:00,855.7264301887419,0.0,29.36147498388621,13409.099319138959,32.3170483305264,0.07312250423246228,0.002211891857054836
1970-01-20 08:39:30,855.7264671651038,0.0,29.36147498388621,13346.738959387201,32.110099933982696,0.07312197621331527,0.002211891857054836
1970-01-20 08:40:00,855.7265090114132,0.0,29.36147498388621,13284.460786241569,31.90409103526912,0.07312144817569469,0.002211891857054836
1970-01-20 08:40:30,855.726554934897,0.0,29.36147498388621,13222.256321358582,31.699004083551173,0.07312092011960201,0.002211891857054836
1970-01-20 08:41:00,855.7266041459588,0.0,29.36147498388621,13160.117827591055,31.49482277792937,0.0731203920450392,0.002211891857054836
1970-01-20 08:41:30,855.7266558608129,0.0,29.36147498388621,13098.03828805693,31.29153195581881,0.07311986395200715,0.002211891857054836
1970-01-20 08:42:00,855.7267093040268,0.0,29.36147498388621,13036.011374065334,31.089117502167717,0.073119335840508,0.002211891857054836
1970-01-20 08:42:30,855.7267637110589,0.0,29.36147498388621,12974.031403090492,30.8875662819661,0.07311880771054309,0.002211891857054836
1970-01-20 08:43:00,855.7268183307343,0.0,29.36147498388621,12912.1089988236,30.686918397971617,0.07311827956211361,0.002211891857054836
1970-01-20 08:43:30,855.7268724273308,0.0,29.361474983886243,12850.214962810776,30.487079785171655,0.07311775139522175,0.002211891857054836
1970-01-20 08:44:00,855.7269252828853,0.0,29.36147498388621,12788.173591416946,30.287471482284317,0.0731172232098688,0.002211891857054836
1970-01-20 08:44:30,855.7269761991779,0.0,29.36147498388621,12725.816299225866,30.087546417457677,0.07311669500605628,0.002211891857054836
1970-01-20 08:45:00,855.7270244995186,0.0,29.36147498388621,12663.147354086148,29.88733166462921,0.07311616678378577,0.002211891857054836
1970-01-20 08:45:30,855.7270695305265,0.0,29.36147498388621,12600.51423478934,29.687973675775638,0.0731156385430588,0.002211891857054836
1970-01-20 08:46:00,855.7271106636049,0.0,29.36147498388621,12538.289342902546,29.490672444893008,0.07311511028387703,0.002211891857054836
1970-01-20 08:46:30,855.7271472965449,0.0,29.36147498388621,12476.472030530318,29.295389168796106,0.07311458200624193,0.002211891857054836
1970-01-20 08:47:00,855.7271788548551,0.0,29.36147498388621,12414.816461759423,29.1013061803373,0.07311405371015502,0.002211891857054836
1970-01-20 08:47:30,855.7272047905179,0.0,29.36147498388621,12353.177183834,28.90795443651867,0.07311352539561827,0.002211891857054836
1970-01-20 08:48:00,855.7272245871425,0.0,29.36147498388621,12291.586448013855,28.715449653833847,0.07311299706263258,0.002211891857054836
1970-01-20 08:48:30,855.7272377283881,0.0,29.36147498388621,12230.033109803824,28.523761987326047,0.07311246871120004,0.002211891857054836
1970-01-20 08:49:00,855.727243823095,0.0,29.36147498388621,12168.513058398508,28.33287793905868,0.07311194034132192,0.002211891857054836
1970-01-20 08:49:30,855.7272423701841,0.0,29.36147498388621,12107.019395201776,28.142778903842505,0.0731114119530003,0.002211891857054836
1970-01-20 08:50:00,855.7272330207305,0.0,29.36147498388621,12045.54887532344,27.95345302937851,0.07311088354623614,0.002211891857054836
1970-01-20 08:50:30,855.7272154106479,0.0,29.36147498388621,11984.098595938509,27.764889076614537,0.07311035512103121,0.002211891857054836
1970-01-20 08:51:00,855.7271891987494,0.0,29.36147498388621,11922.666086553023,27.577076646441466,0.07310982667738698,0.002211891857054836
1970-01-20 08:51:30,855.7271540756603,0.0,29.36147498388621,11861.249452620372,27.390006454736966,0.07310929821530533,0.002211891857054836
1970-01-20 08:52:00,855.7271097946141,0.0,29.36147498388621,11777.539779394823,27.154522357931885,0.07310876973478689,0.002211891857054836
1970-01-20 08:52:30,855.727056052769,0.0,29.36147498388621,11578.017903538379,26.66559360631001,0.0731082412358337,0.002211891857054836
1970-01-20 08:53:00,855.7269926390704,0.0,29.36147498388621,11310.716384815134,26.030958365258268,0.07310771271844753,0.002211891857054836
1970-01-20 08:53:30,855.7269193636927,0.0,29.36147498388621,11054.15696354929,25.424082546363767,0.07310718418262986,0.002211891857054836
1970-01-20 08:54:00,855.72683605854,0.0,29.36147498388621,10860.183660124214,24.958647499986217,0.07310665562838231,0.002211891857054836
1970-01-20 08:54:30,855.7267425784236,0.0,29.36147498388621,10736.57936135542,24.65046079554849,0.07310612705570638,0.002211891857054836
1970-01-20 08:55:00,855.7266387983153,0.0,29.36147498388621,10668.866549975644,24.466276502301927,0.07310559846460367,0.002211891857054836
1970-01-20 08:55:30,855.7265246137608,0.0,29.36147498388621,10636.600202997897,24.36003112083161,0.0731050698550757,0.002211891857054836
1970-01-20 08:56:00,855.7263999386251,0.0,29.36147498388621,10622.526570686145,24.293150562673475,0.07310454122712405,0.002211891857054836
1970-01-20 08:56:30,855.7262646940447,0.0,29.361474983886747,10614.774323704933,24.239299683666044,0.07310401258075029,0.002211891857054836
1970-01-20 08:57:00,855.7261188537333,0.0,29.36147498388572,10606.066376649878,24.182513459192457,0.073103483915956,0.002211891857054836
1970-01-20 08:57:30,855.7259622993188,0.0,29.361474983886307,10592.536701160008,24.11445731010139,0.07310295523274239,0.002211891857054836
1970-01-20 08:58:00,855.7257953890216,0.0,29.361474983887515,10572.277043552913,24.03116024359979,0.07310242653111161,0.002211891857054836
1970-01-20 08:58:30,855.7256172944496,0.0,29.361474983886634,10544.720235053648,23.931607808610078,0.07310189781106471,0.002211891857054836
1970-01-20 08:59:00,855.725428776149,0.0,29.361474983886275,10509.993614041861,23.816295422187416,0.07310136907260377,0.002211891857054836
1970-01-20 08:59:30,855.7252294257536,0.0,29.361474983886275,10468.652494041607,23.686630123379896,0.0731008403157298,0.002211891857054836
