time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-06 08:22:30,294.15,297.15,294.1807249207578
1970-12-06 08:23:00,294.15,297.15,294.18099738768314
1970-12-06 08:23:30,294.15,297.15,294.18123590366497
1970-12-06 08:24:00,294.15,297.15,294.1814255760231
1970-12-06 08:24:30,294.15,297.15,294.18155590121
1970-12-06 08:25:00,294.15,297.15,294.1816217257356
1970-12-06 08:25:30,294.15,297.15,294.1816223743892
1970-12-06 08:26:00,294.15,297.15,294.18156010135726
1970-12-06 08:26:30,294.15,297.15,294.18143887966954
1970-12-06 08:27:00,294.15,297.15,294.1812637500807
1970-12-06 08:27:30,294.15,297.15,294.18104047516584
1970-12-06 08:28:00,294.15,297.15,294.18077526598523
1970-12-06 08:28:30,294.15,297.15,294.1804744998673
1970-12-06 08:29:00,294.15,297.15,294.1801444541151
1970-12-06 08:29:30,294.15,297.15,294.1797910962279
1970-12-06 08:30:00,294.15,297.15,294.17941994457357
1970-12-06 08:30:30,294.15,297.15,294.17903601810445
1970-12-06 08:31:00,294.15,297.15,294.17864384739767
1970-12-06 08:31:30,294.15,297.15,294.178247507813
1970-12-06 08:32:00,294.15,297.15,294.1778506331409
1970-12-06 08:32:30,294.15,297.15,294.1774563879635
1970-12-06 08:33:00,294.15,297.15,294.17706744285545
1970-12-06 08:33:30,294.15,297.15,294.17668597526176
1970-12-06 08:34:00,294.15,297.15,294.1763137044303
1970-12-06 08:34:30,294.15,297.15,294.1759519422743
1970-12-06 08:35:00,294.15,297.15,294.17560164332065
1970-12-06 08:35:30,294.15,297.15,294.17526344869253
1970-12-06 08:36:00,294.15,297.15,294.1749377276936
1970-12-06 08:36:30,294.15,297.15,294.1746246197097
1970-12-06 08:37:00,294.15,297.15,294.1743240754342
1970-12-06 08:37:30,294.15,297.15,294.17403589505017
1970-12-06 08:38:00,294.15,297.15,294.17375976202163
1970-12-06 08:38:30,294.15,297.15,294.17349527247205
1970-12-06 08:39:00,294.15,297.15,294.1732419606109
1970-12-06 08:39:30,294.15,297.15,294.17299932052447
1970-12-06 08:40:00,294.15,297.15,294.17276682446595
1970-12-06 08:40:30,294.15,297.15,294.17254393780433
1970-12-06 08:41:00,294.15,297.15,294.17233013091356
1970-12-06 08:41:30,294.15,297.15,294.17212488836157
1970-12-06 08:42:00,294.15,297.15,294.171927715761
1970-12-06 08:42:30,294.15,297.15,294.1717381446154
1970-12-06 08:43:00,294.15,297.15,294.17155573546694
1970-12-06 08:43:30,294.15,297.15,294.1713800796867
1970-12-06 08:44:00,294.15,297.15,294.17121079993666
1970-12-06 08:44:30,294.15,297.15,294.17104754991567
1970-12-06 08:45:00,294.15,297.15,294.17089001341304
1970-12-06 08:45:30,294.15,297.15,294.17073790280466
1970-12-06 08:46:00,294.15,297.15,294.1705909571752
1970-12-06 08:46:30,294.15,297.15,294.17044894022854
1970-12-06 08:47:00,294.15,297.15,294.1703116380979
1970-12-06 08:47:30,294.15,297.15,294.17017885713415
1970-12-06 08:48:00,294.15,297.15,294.1700504217309
1970-12-06 08:48:30,294.15,297.15,294.1699261722394
1970-12-06 08:49:00,294.15,297.15,294.169805963009
1970-12-06 08:49:30,294.15,297.15,294.16968966058
1970-12-06 08:50:00,294.15,297.15,294.1695771420429
1970-12-06 08:50:30,294.15,297.15,294.16946829357084
1970-12-06 08:51:00,294.15,297.15,294.16936300912477
1970-12-06 08:51:30,294.15,297.15,294.16926118932565
1970-12-06 08:52:00,294.15,297.15,294.169162740487
1970-12-06 08:52:30,294.15,297.15,294.16906757379485
1970-12-06 08:53:00,294.15,297.15,294.16897560462394
1970-12-06 08:53:30,294.15,297.15,294.16888675197526
1970-12-06 08:54:00,294.15,297.15,294.168800938022
1970-12-06 08:54:30,294.15,297.15,294.1687180877495
1970-12-06 08:55:00,294.15,297.15,294.1686381286757
1970-12-06 08:55:30,294.15,297.15,294.16856099064086
1970-12-06 08:56:00,294.15,297.15,294.1684866056535
1970-12-06 08:56:30,294.15,297.15,294.1684149077834
1970-12-06 08:57:00,294.15,297.15,294.16834583309156
1970-12-06 08:57:30,294.15,297.15,294.16827931958915
1970-12-06 08:58:00,294.15,297.15,294.16821530721904
1970-12-06 08:58:30,294.15,297.15,294.168153737853
1970-12-06 08:59:00,294.15,297.15,294.1680945552996
1970-12-06 08:59:30,294.15,297.15,294.1680377053199
1970-12-06 09:00:00,294.15,297.15,294.1679831356511
1970-12-06 09:00:30,294.15,297.15,294.1679309959472
1970-12-06 09:01:00,294.15,297.15,294.16788189365644
1970-12-06 09:01:30,294.15,297.15,294.1678368933427
1970-12-06 09:02:00,294.15,297.15,294.16779733971873
1970-12-06 09:02:30,294.15,297.15,294.16776463552924
1970-12-06 09:03:00,294.15,297.15,294.1677400812421
1970-12-06 09:03:30,294.15,297.15,294.16772480633784
1970-12-06 09:04:00,294.15,297.15,294.1677197566496
1970-12-06 09:04:30,294.15,297.15,294.16772569271455
1970-12-06 09:05:00,294.15,297.15,294.1677431816184
1970-12-06 09:05:30,294.15,297.15,294.1677725886992
1970-12-06 09:06:00,294.15,297.15,294.16781407870496
1970-12-06 09:06:30,294.15,297.15,294.1678676276974
1970-12-06 09:07:00,294.15,297.15,294.16793304087514
1970-12-06 09:07:30,294.15,297.15,294.1680099716863
1970-12-06 09:08:00,294.15,297.15,294.16809794051903
1970-12-06 09:08:30,294.15,297.15,294.16819635305677
1970-12-06 09:09:00,294.15,297.15,294.16830451840514
1970-12-06 09:09:30,294.15,297.15,294.1684216665566
1970-12-06 09:10:00,294.15,297.15,294.16854696458273
1970-12-06 09:10:30,294.15,297.15,294.16867953115934
1970-12-06 09:11:00,294.15,297.15,294.16881844930833
1970-12-06 09:11:30,294.15,297.15,294.1689627773775
1970-12-06 09:12:00,294.15,297.15,294.16911155830695
1970-12-06 09:12:30,294.15,297.15,294.1692638272408
1970-12-06 09:13:00,294.15,297.15,294.169418617566
1970-12-06 09:13:30,294.15,297.15,294.1695749655451
1970-12-06 09:14:00,294.15,297.15,294.16973191348103
1970-12-06 09:14:30,294.15,297.15,294.16988851187557
1970-12-06 09:15:00,294.15,297.15,294.17004382058144
1970-12-06 09:15:30,294.15,297.15,294.1701969090484
1970-12-06 09:16:00,294.15,297.15,294.17034685582496
1970-12-06 09:16:30,294.15,297.15,294.1704927474695
1970-12-06 09:17:00,294.15,297.15,294.1706336769957
1970-12-06 09:17:30,294.15,297.15,294.17076874195226
1970-12-06 09:18:00,294.15,297.15,294.1708970422256
1970-12-06 09:18:30,294.15,297.15,294.1710176776466
1970-12-06 09:19:00,294.15,297.15,294.1711297454726
1970-12-06 09:19:30,294.15,297.15,294.1712323378025
1970-12-06 09:20:00,294.15,297.15,294.17132453897244
1970-12-06 09:20:30,294.15,297.15,294.1714054229695
1970-12-06 09:21:00,294.15,297.15,294.17147405179344
1970-12-06 09:21:30,294.15,297.15,294.1715295949092
1970-12-06 09:22:00,294.15,297.15,294.17157159314803
1970-12-06 09:22:30,294.15,297.15,294.17160018142204
1970-12-06 09:23:00,294.15,297.15,294.1716160928034
1970-12-06 09:23:30,294.15,297.15,294.17162046634513
1970-12-06 09:24:00,294.15,297.15,294.17161462700517
1970-12-06 09:24:30,294.15,297.15,294.1715999533872
1970-12-06 09:25:00,294.15,297.15,294.17157782830554
1970-12-06 09:25:30,294.15,297.15,294.1715496152447
1970-12-06 09:26:00,294.15,297.15,294.17151662716054
1970-12-06 09:26:30,294.15,297.15,294.1714800903311
1970-12-06 09:27:00,294.15,297.15,294.17144111703595
1970-12-06 09:27:30,294.15,297.15,294.1714006922733
1970-12-06 09:28:00,294.15,297.15,294.17135967059886
1970-12-06 09:28:30,294.15,297.15,294.1713187776822
1970-12-06 09:29:00,294.15,297.15,294.1712786141135
1970-12-06 09:29:30,294.15,297.15,294.17123966133045
1970-12-06 09:30:00,294.15,297.15,294.1712022898121
1970-12-06 09:30:30,294.15,297.15,294.1711667668288
1970-12-06 09:31:00,294.15,297.15,294.1711332622698
1970-12-06 09:31:30,294.15,297.15,294.1711018555823
1970-12-06 09:32:00,294.15,297.15,294.1710725472058
1970-12-06 09:32:30,294.15,297.15,294.17104527427165
1970-12-06 09:33:00,294.15,297.15,294.17101992642444
1970-12-06 09:33:30,294.15,297.15,294.1709963586107
1970-12-06 09:34:00,294.15,297.15,294.1709744007677
1970-12-06 09:34:30,294.15,297.15,294.1709538658207
1970-12-06 09:35:00,294.15,297.15,294.17093455690537
1970-12-06 09:35:30,294.15,297.15,294.17091627362686
1970-12-06 09:36:00,294.15,297.15,294.1708988173511
1970-12-06 09:36:30,294.15,297.15,294.17088199519736
1970-12-06 09:37:00,294.15,297.15,294.1708656229666
1970-12-06 09:37:30,294.15,297.15,294.170849527269
1970-12-06 09:38:00,294.15,297.15,294.17083354700156
1970-12-06 09:38:30,294.15,297.15,294.17081753424736
1970-12-06 09:39:00,294.15,297.15,294.17080135466347
1970-12-06 09:39:30,294.15,297.15,294.1707848874465
1970-12-06 09:40:00,294.15,297.15,294.1707680249695
1970-12-06 09:40:30,294.15,297.15,294.1707506721735
1970-12-06 09:41:00,294.15,297.15,294.1707327457784
1970-12-06 09:41:30,294.15,297.15,294.17071417336973
1970-12-06 09:42:00,294.15,297.15,294.17069489240157
1970-12-06 09:42:30,294.15,297.15,294.1706748489691
1970-12-06 09:43:00,294.15,297.15,294.17065399675687
1970-12-06 09:43:30,294.15,297.15,294.1706322962511
1970-12-06 09:44:00,294.15,297.15,294.1706097139476
1970-12-06 09:44:30,294.15,297.15,294.17058622147346
1970-12-06 09:45:00,294.15,297.15,294.17056179469733
1970-12-06 09:45:30,294.15,297.15,294.1705364129188
1970-12-06 09:46:00,294.15,297.15,294.1705100581633
1970-12-06 09:46:30,294.15,297.15,294.17048271457384
1970-12-06 09:47:00,294.15,297.15,294.17045436788135
1970-12-06 09:47:30,294.15,297.15,294.1704250049477
1970-12-06 09:48:00,294.15,297.15,294.17039461337913
1970-12-06 09:48:30,294.15,297.15,294.17036318120824
1970-12-06 09:49:00,294.15,297.15,294.170330696638
1970-12-06 09:49:30,294.15,297.15,294.1702971478418
1970-12-06 09:50:00,294.15,297.15,294.17026252281175
1970-12-06 09:50:30,294.15,297.15,294.1702268092493
1970-12-06 09:51:00,294.15,297.15,294.1701899944917
1970-12-06 09:51:30,294.15,297.15,294.17015206546904
1970-12-06 09:52:00,294.15,297.15,294.1701130086863
1970-12-06 09:52:30,294.15,297.15,294.17007281022563
1970-12-06 09:53:00,294.15,297.15,294.17003145576433
1970-12-06 09:53:30,294.15,297.15,294.16998893060463
1970-12-06 09:54:00,294.15,297.15,294.1699452197123
1970-12-06 09:54:30,294.15,297.15,294.1699003077603
1970-12-06 09:55:00,294.15,297.15,294.1698541791782
1970-12-06 09:55:30,294.15,297.15,294.16980681820655
1970-12-06 09:56:00,294.15,297.15,294.1697582089747
1970-12-06 09:56:30,294.15,297.15,294.16970833562505
1970-12-06 09:57:00,294.15,297.15,294.16965718253493
1970-12-06 09:57:30,294.15,297.15,294.16960473468833
1970-12-06 09:58:00,294.15,297.15,294.1695509782374
1970-12-06 09:58:30,294.15,297.15,294.16949590125927
1970-12-06 09:59:00,294.15,297.15,294.1694394946691
1970-12-06 09:59:30,294.15,297.15,294.1693817532151
1970-12-06 10:00:00,294.15,297.15,294.1693226764558
1970-12-06 10:00:30,294.15,297.15,294.1692625010715
1970-12-06 10:01:00,294.15,297.15,294.169201890107
1970-12-06 10:01:30,294.15,297.15,294.1691417145771
1970-12-06 10:02:00,294.15,297.15,294.16908277400626
1970-12-06 10:02:30,294.15,297.15,294.16902568651057
1970-12-06 10:03:00,294.15,297.15,294.1689709164823
1970-12-06 10:03:30,294.15,297.15,294.16891882791566
1970-12-06 10:04:00,294.15,297.15,294.1688697084432
1970-12-06 10:04:30,294.15,297.15,294.16882377106214
1970-12-06 10:05:00,294.15,297.15,294.16878115462873
1970-12-06 10:05:30,294.15,297.15,294.1687419310335
1970-12-06 10:06:00,294.15,297.15,294.1687061159355
1970-12-06 10:06:30,294.15,297.15,294.1686736787888
1970-12-06 10:07:00,294.15,297.15,294.1686445508794
1970-12-06 10:07:30,294.15,297.15,294.16861863203474
1970-12-06 10:08:00,294.15,297.15,294.16859579676566
1970-12-06 10:08:30,294.15,297.15,294.1685759000308
1970-12-06 10:09:00,294.15,297.15,294.1685587824788
1970-12-06 10:09:30,294.15,297.15,294.1685442750394
1970-12-06 10:10:00,294.15,297.15,294.16853220286765
1970-12-06 10:10:30,294.15,297.15,294.16852238871274
1970-12-06 10:11:00,294.15,297.15,294.16851465577696
1970-12-06 10:11:30,294.15,297.15,294.1685088301083
1970-12-06 10:12:00,294.15,297.15,294.16850474255915
1970-12-06 10:12:30,294.15,297.15,294.16850223034965
1970-12-06 10:13:00,294.15,297.15,294.16850113827525
1970-12-06 10:13:30,294.15,297.15,294.1685013196139
1970-12-06 10:14:00,294.15,297.15,294.1685026367195
1970-12-06 10:14:30,294.15,297.15,294.16850496141694
1970-12-06 10:15:00,294.15,297.15,294.1685081751939
1970-12-06 10:15:30,294.15,297.15,294.1685121692118
1970-12-06 10:16:00,294.15,297.15,294.16851684416866
1970-12-06 10:16:30,294.15,297.15,294.16852211004885
1970-12-06 10:17:00,294.15,297.15,294.1685278857827
1970-12-06 10:17:30,294.15,297.15,294.16853409883686
1970-12-06 10:18:00,294.15,297.15,294.16854068475277
1970-12-06 10:18:30,294.15,297.15,294.1685475866486
1970-12-06 10:19:00,294.15,297.15,294.16855475469976
1970-12-06 10:19:30,294.15,297.15,294.1685621456101
1970-12-06 10:20:00,294.15,297.15,294.16856972208325
1970-12-06 10:20:30,294.15,297.15,294.168577452302
1970-12-06 10:21:00,294.15,297.15,294.1685853094231
1970-12-06 10:21:30,294.15,297.15,294.16859327109194
1970-12-06 10:22:00,294.15,297.15,294.16860131898045
1970-12-06 10:22:30,294.15,297.15,294.1686094383518
1970-12-06 10:23:00,294.15,297.15,294.16861761765296
1970-12-06 10:23:30,294.15,297.15,294.16862584813646
1970-12-06 10:24:00,294.15,297.15,294.1686341235111
1970-12-06 10:24:30,294.15,297.15,294.16864243962146
1970-12-06 10:25:00,294.15,297.15,294.16865079415555
1970-12-06 10:25:30,294.15,297.15,294.1686591863791
1970-12-06 10:26:00,294.15,297.15,294.1686676168954
1970-12-06 10:26:30,294.15,297.15,294.1686760874289
1970-12-06 10:27:00,294.15,297.15,294.16868460063074
1970-12-06 10:27:30,294.15,297.15,294.1686931599045
1970-12-06 10:28:00,294.15,297.15,294.1687017692504
1970-12-06 10:28:30,294.15,297.15,294.1687104331261
1970-12-06 10:29:00,294.15,297.15,294.1687191563218
1970-12-06 10:29:30,294.15,297.15,294.1687279438492
1970-12-06 10:30:00,294.15,297.15,294.1687368008408
1970-12-06 10:30:30,294.15,297.15,294.16874571681194
1970-12-06 10:31:00,294.15,297.15,294.1687546303191
1970-12-06 10:31:30,294.15,297.15,294.16876339620063
1970-12-06 10:32:00,294.15,297.15,294.16877178051817
1970-12-06 10:32:30,294.15,297.15,294.16877948962843
1970-12-06 10:33:00,294.15,297.15,294.1687862080593
1970-12-06 10:33:30,294.15,297.15,294.1687916228361
1970-12-06 10:34:00,294.15,297.15,294.16879543300837
1970-12-06 10:34:30,294.15,297.15,294.1687973541549
1970-12-06 10:35:00,294.15,297.15,294.1687971242036
1970-12-06 10:35:30,294.15,297.15,294.1687945101414
1970-12-06 10:36:00,294.15,297.15,294.1687893129734
1970-12-06 10:36:30,294.15,297.15,294.16878136991295
1970-12-06 10:37:00,294.15,297.15,294.1687705545546
1970-12-06 10:37:30,294.15,297.15,294.16875677605606
1970-12-06 10:38:00,294.15,297.15,294.168739977781
1970-12-06 10:38:30,294.15,297.15,294.16872013541763
1970-12-06 10:39:00,294.15,297.15,294.16869725455797
1970-12-06 10:39:30,294.15,297.15,294.16867136785675
1970-12-06 10:40:00,294.15,297.15,294.1686425319508
1970-12-06 10:40:30,294.15,297.15,294.1686108242898
1970-12-06 10:41:00,294.15,297.15,294.1685763399697
1970-12-06 10:41:30,294.15,297.15,294.1685391886306
1970-12-06 10:42:00,294.15,297.15,294.16849949146933
1970-12-06 10:42:30,294.15,297.15,294.168457378416
1970-12-06 10:43:00,294.15,297.15,294.16841298551003
1970-12-06 10:43:30,294.15,297.15,294.1683664524874
1970-12-06 10:44:00,294.15,297.15,294.16831792064966
1970-12-06 10:44:30,294.15,297.15,294.1682675309365
1970-12-06 10:45:00,294.15,297.15,294.16821542223727
1970-12-06 10:45:30,294.15,297.15,294.1681617299479
1970-12-06 10:46:00,294.15,297.15,294.16810658475674
1970-12-06 10:46:30,294.15,297.15,294.168050111641
1970-12-06 10:47:00,294.15,297.15,294.167992429054
1970-12-06 10:47:30,294.15,297.15,294.16793364828567
1970-12-06 10:48:00,294.15,297.15,294.16787387297813
1970-12-06 10:48:30,294.15,297.15,294.1678131987748
1970-12-06 10:49:00,294.15,297.15,294.1677517130831
1970-12-06 10:49:30,294.15,297.15,294.1676894949281
1970-12-06 10:50:00,294.15,297.15,294.16762661487724
1970-12-06 10:50:30,294.15,297.15,294.16756313501594
1970-12-06 10:51:00,294.15,297.15,294.1674991089529
1970-12-06 10:51:30,294.15,297.15,294.16743458183714
1970-12-06 10:52:00,294.15,297.15,294.16736959036655
1970-12-06 10:52:30,294.15,297.15,294.16730416276806
1970-12-06 10:53:00,294.15,297.15,294.1672383187304
1970-12-06 10:53:30,294.15,297.15,294.1671720692411
1970-12-06 10:54:00,294.15,297.15,294.16710541631545
1970-12-06 10:54:30,294.15,297.15,294.1670383526137
1970-12-06 10:55:00,294.15,297.15,294.16697086094996
1970-12-06 10:55:30,294.15,297.15,294.16690291366325
1970-12-06 10:56:00,294.15,297.15,294.16683447176945
1970-12-06 10:56:30,294.15,297.15,294.1667654838113
1970-12-06 10:57:00,294.15,297.15,294.1666958843878
1970-12-06 10:57:30,294.15,297.15,294.1666255922756
1970-12-06 10:58:00,294.15,297.15,294.16655450780735
1970-12-06 10:58:30,294.15,297.15,294.16648250942285
1970-12-06 10:59:00,294.15,297.15,294.16640944922
1970-12-06 10:59:30,294.15,297.15,294.1663351471086
1970-12-06 11:00:00,294.15,297.15,294.16625938292054
1970-12-06 11:00:30,294.15,297.15,294.16618185609167
1970-12-06 11:01:00,294.15,297.15,294.16610214586575
1970-12-06 11:01:30,294.15,297.15,294.1660197153077
1970-12-06 11:02:00,294.15,297.15,294.165933911149
1970-12-06 11:02:30,294.15,297.15,294.16584392024276
1970-12-06 11:03:00,294.15,297.15,294.1657486632229
1970-12-06 11:03:30,294.15,297.15,294.1656465752118
1970-12-06 11:04:00,294.15,297.15,294.1655350273005
1970-12-06 11:04:30,294.15,297.15,294.1654072746049
1970-12-06 11:05:00,294.15,297.15,294.1652603073624
1970-12-06 11:05:30,294.15,297.15,294.1650996505956
1970-12-06 11:06:00,294.15,297.15,294.16493481726104
1970-12-06 11:06:30,294.15,297.15,294.16477386755923
1970-12-06 11:07:00,294.15,297.15,294.16462187322804
1970-12-06 11:07:30,294.15,297.15,294.16448200889573
1970-12-06 11:08:00,294.15,297.15,294.1643567029104
1970-12-06 11:08:30,294.15,297.15,294.16424793153664
1970-12-06 11:09:00,294.15,297.15,294.16415707300837
1970-12-06 11:09:30,294.15,297.15,294.1640848307748
1970-12-06 11:10:00,294.15,297.15,294.16403132778595
1970-12-06 11:10:30,294.15,297.15,294.16399625244566
1970-12-06 11:11:00,294.15,297.15,294.16397896728523
1970-12-06 11:11:30,294.15,297.15,294.1639785765146
1970-12-06 11:12:00,294.15,297.15,294.1639939793597
1970-12-06 11:12:30,294.15,297.15,294.1640239239946
1970-12-06 11:13:00,294.15,297.15,294.164067060864
1970-12-06 11:13:30,294.15,297.15,294.1641219904147
1970-12-06 11:14:00,294.15,297.15,294.1641873013457
1970-12-06 11:14:30,294.15,297.15,294.1642616030452
1970-12-06 11:15:00,294.15,297.15,294.1643435524306
1970-12-06 11:15:30,294.15,297.15,294.1644318755294
1970-12-06 11:16:00,294.15,297.15,294.1645253842127
1970-12-06 11:16:30,294.15,297.15,294.1646229885314
1970-12-06 11:17:00,294.15,297.15,294.16472370511235
1970-12-06 11:17:30,294.15,297.15,294.1648266620729
1970-12-06 11:18:00,294.15,297.15,294.16493110090613
1970-12-06 11:18:30,294.15,297.15,294.16503637578023
1970-12-06 11:19:00,294.15,297.15,294.1651419506778
1970-12-06 11:19:30,294.15,297.15,294.1652473958485
1970-12-06 11:20:00,294.15,297.15,294.1653523791796
1970-12-06 11:20:30,294.15,297.15,294.1654566607466
1970-12-06 11:21:00,294.15,297.15,294.1655600854175
1970-12-06 11:21:30,294.15,297.15,294.1656625721216
1970-12-06 11:22:00,294.15,297.15,294.1657641061235
1970-12-06 11:22:30,294.15,297.15,294.16586473071516
1970-12-06 11:23:00,294.15,297.15,294.1659645342852
1970-12-06 11:23:30,294.15,297.15,294.1660636429935
1970-12-06 11:24:00,294.15,297.15,294.1661622116972
1970-12-06 11:24:30,294.15,297.15,294.1662604162082
1970-12-06 11:25:00,294.15,297.15,294.1663584459546
1970-12-06 11:25:30,294.15,297.15,294.1664564974719
1970-12-06 11:26:00,294.15,297.15,294.1665547729399
1970-12-06 11:26:30,294.15,297.15,294.1666534714934
1970-12-06 11:27:00,294.15,297.15,294.1667527881426
1970-12-06 11:27:30,294.15,297.15,294.16685291177146
1970-12-06 11:28:00,294.15,297.15,294.1669540230537
1970-12-06 11:28:30,294.15,297.15,294.1670562931195
1970-12-06 11:29:00,294.15,297.15,294.16715988305793
1970-12-06 11:29:30,294.15,297.15,294.16726494394044
1970-12-06 11:30:00,294.15,297.15,294.16737161712325
1970-12-06 11:30:30,294.15,297.15,294.1674800311176
1970-12-06 11:31:00,294.15,297.15,294.1675902921431
