time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-04 10:12:30,291.15,297.15,292.3522146754905
1970-12-04 10:13:00,291.15,297.15,292.37008670062363
1970-12-04 10:13:30,291.15,297.15,292.38797099835244
1970-12-04 10:14:00,291.15,297.15,292.40586716832297
1970-12-04 10:14:30,291.15,297.15,292.42377482219945
1970-12-04 10:15:00,291.15,297.15,292.4416935825843
1970-12-04 10:15:30,291.15,297.15,292.4596230820181
1970-12-04 10:16:00,291.15,297.15,292.4775629620543
1970-12-04 10:16:30,291.15,297.15,292.49551287240405
1970-12-04 10:17:00,291.15,297.15,292.51347247014394
1970-12-04 10:17:30,291.15,297.15,292.53144141898395
1970-12-04 10:18:00,291.15,297.15,292.54941938859054
1970-12-04 10:18:30,291.15,297.15,292.5674060539601
1970-12-04 10:19:00,291.15,297.15,292.5854010948402
1970-12-04 10:19:30,291.15,297.15,292.60340419519446
1970-12-04 10:20:00,291.15,297.15,292.6214150427076
1970-12-04 10:20:30,291.15,297.15,292.63943332832827
1970-12-04 10:21:00,291.15,297.15,292.6574587458464
1970-12-04 10:21:30,291.15,297.15,292.6754909915029
1970-12-04 10:22:00,291.15,297.15,292.6935297636288
1970-12-04 10:22:30,291.15,297.15,292.7115747623122
1970-12-04 10:23:00,291.15,297.15,292.72962568908986
1970-12-04 10:23:30,291.15,297.15,292.7476822466639
1970-12-04 10:24:00,291.15,297.15,292.76574413863835
1970-12-04 10:24:30,291.15,297.15,292.7838110692775
1970-12-04 10:25:00,291.15,297.15,292.80188274328174
1970-12-04 10:25:30,291.15,297.15,292.81995886558127
1970-12-04 10:26:00,291.15,297.15,292.83804408443353
1970-12-04 10:26:30,291.15,297.15,292.856174571887
1970-12-04 10:27:00,291.15,297.15,292.8744025647115
1970-12-04 10:27:30,291.15,297.15,292.89272653479014
1970-12-04 10:28:00,291.15,297.15,292.91113067737484
1970-12-04 10:28:30,291.15,297.15,292.92960403316243
1970-12-04 10:29:00,291.15,297.15,292.9481350877402
1970-12-04 10:29:30,291.15,297.15,292.96671717097473
1970-12-04 10:30:00,291.15,297.15,292.9853443205947
1970-12-04 10:30:30,291.15,297.15,293.00401093869425
1970-12-04 10:31:00,291.15,297.15,293.02271196823864
1970-12-04 10:31:30,291.15,297.15,293.041442883729
1970-12-04 10:32:00,291.15,297.15,293.06019963487415
1970-12-04 10:32:30,291.15,297.15,293.0789785867545
1970-12-04 10:33:00,291.15,297.15,293.0977764683108
1970-12-04 10:33:30,291.15,297.15,293.1165903301725
1970-12-04 10:34:00,291.15,297.15,293.135417510079
1970-12-04 10:34:30,291.15,297.15,293.1542556039518
1970-12-04 10:35:00,291.15,297.15,293.173102441105
1970-12-04 10:35:30,291.15,297.15,293.191956062549
1970-12-04 10:36:00,291.15,297.15,293.2108147016959
1970-12-04 10:36:30,291.15,297.15,293.22967676700745
1970-12-04 10:37:00,291.15,297.15,293.2485408262779
1970-12-04 10:37:30,291.15,297.15,293.26740559233116
1970-12-04 10:38:00,291.15,297.15,293.2862699099706
1970-12-04 10:38:30,291.15,297.15,293.30513274405246
1970-12-04 10:39:00,291.15,297.15,293.323993165336
1970-12-04 10:39:30,291.15,297.15,293.3428503495024
1970-12-04 10:40:00,291.15,297.15,293.36170356056857
1970-12-04 10:40:30,291.15,297.15,293.38055214363817
1970-12-04 10:41:00,291.15,297.15,293.3993955176314
1970-12-04 10:41:30,291.15,297.15,293.4182331684158
1970-12-04 10:42:00,291.15,297.15,293.43706464244735
1970-12-04 10:42:30,291.15,297.15,293.4558895409306
1970-12-04 10:43:00,291.15,297.15,293.4747075144702
1970-12-04 10:43:30,291.15,297.15,293.493518258181
1970-12-04 10:44:00,291.15,297.15,293.5123215072196
1970-12-04 10:44:30,291.15,297.15,293.5311170327034
1970-12-04 10:45:00,291.15,297.15,293.54990463798566
1970-12-04 10:45:30,291.15,297.15,293.5686841552566
1970-12-04 10:46:00,291.15,297.15,293.5874554424445
1970-12-04 10:46:30,291.15,297.15,293.60621838039
1970-12-04 10:47:00,291.15,297.15,293.6249728702731
1970-12-04 10:47:30,291.15,297.15,293.64371883127023
1970-12-04 10:48:00,291.15,297.15,293.66245619842215
1970-12-04 10:48:30,291.15,297.15,293.681184920696
1970-12-04 10:49:00,291.15,297.15,293.6999049592239
1970-12-04 10:49:30,291.15,297.15,293.718616285704
1970-12-04 10:50:00,291.15,297.15,293.7373188809505
1970-12-04 10:50:30,291.15,297.15,293.7560127335784
1970-12-04 10:51:00,291.15,297.15,293.77469783881367
1970-12-04 10:51:30,291.15,297.15,293.7933741974161
1970-12-04 10:52:00,291.15,297.15,293.8120418147067
1970-12-04 10:52:30,291.15,297.15,293.8307006996895
1970-12-04 10:53:00,291.15,297.15,293.84935086426026
1970-12-04 10:53:30,291.15,297.15,293.86799232249433
1970-12-04 10:54:00,291.15,297.15,293.8866250900063
1970-12-04 10:54:30,291.15,297.15,293.90524918337576
1970-12-04 10:55:00,291.15,297.15,293.9238646196334
1970-12-04 10:55:30,291.15,297.15,293.94247141574203
1970-12-04 10:56:00,291.15,297.15,293.9610695878808
1970-12-04 10:56:30,291.15,297.15,293.97965915090595
1970-12-04 10:57:00,291.15,297.15,293.99824011799143
1970-12-04 10:57:30,291.15,297.15,294.0168125003809
1970-12-04 10:58:00,291.15,297.15,294.03537630719984
1970-12-04 10:58:30,291.15,297.15,294.0539315453004
1970-12-04 10:59:00,291.15,297.15,294.0724782191288
1970-12-04 10:59:30,291.15,297.15,294.0910163306113
1970-12-04 11:00:00,291.15,297.15,294.10954587905564
1970-12-04 11:00:30,291.15,297.15,294.12806686856555
1970-12-04 11:01:00,291.15,297.15,294.1465793149506
1970-12-04 11:01:30,291.15,297.15,294.165083247664
1970-12-04 11:02:00,291.15,297.15,294.18357871188203
1970-12-04 11:02:30,291.15,297.15,294.202065766735
1970-12-04 11:03:00,291.15,297.15,294.22054448260377
1970-12-04 11:03:30,291.15,297.15,294.23901493835996
1970-12-04 11:04:00,291.15,297.15,294.25747721879566
1970-12-04 11:04:30,291.15,297.15,294.27593141229556
1970-12-04 11:05:00,291.15,297.15,294.29437760875214
1970-12-04 11:05:30,291.15,297.15,294.31281589770515
1970-12-04 11:06:00,291.15,297.15,294.3312463666873
1970-12-04 11:06:30,291.15,297.15,294.3496690997567
1970-12-04 11:07:00,291.15,297.15,294.36808417619704
1970-12-04 11:07:30,291.15,297.15,294.38649166936983
1970-12-04 11:08:00,291.15,297.15,294.40489164570164
1970-12-04 11:08:30,291.15,297.15,294.4232841637934
1970-12-04 11:09:00,291.15,297.15,294.4416692723251
1970-12-04 11:09:30,291.15,297.15,294.4600470131609
1970-12-04 11:10:00,291.15,297.15,294.47841741746316
1970-12-04 11:10:30,291.15,297.15,294.49678050569116
1970-12-04 11:11:00,291.15,297.15,294.51513628731345
1970-12-04 11:11:30,291.15,297.15,294.53348476045346
1970-12-04 11:12:00,291.15,297.15,294.5518259115381
1970-12-04 11:12:30,291.15,297.15,294.5701597149653
1970-12-04 11:13:00,291.15,297.15,294.58848613279207
1970-12-04 11:13:30,291.15,297.15,294.60680511443536
1970-12-04 11:14:00,291.15,297.15,294.6251165963781
1970-12-04 11:14:30,291.15,297.15,294.64342050186895
1970-12-04 11:15:00,291.15,297.15,294.6617167406049
1970-12-04 11:15:30,291.15,297.15,294.6800052083827
1970-12-04 11:16:00,291.15,297.15,294.6982857867034
1970-12-04 11:16:30,291.15,297.15,294.716558342311
1970-12-04 11:17:00,291.15,297.15,294.73482272663955
1970-12-04 11:17:30,291.15,297.15,294.75307877513933
1970-12-04 11:18:00,291.15,297.15,294.7713263064401
1970-12-04 11:18:30,291.15,297.15,294.78956512129486
1970-12-04 11:19:00,291.15,297.15,294.80779500122844
1970-12-04 11:19:30,291.15,297.15,294.82601570677696
1970-12-04 11:20:00,291.15,297.15,294.8442269751547
1970-12-04 11:20:30,291.15,297.15,294.8624285170926
1970-12-04 11:21:00,291.15,297.15,294.8806200124395
1970-12-04 11:21:30,291.15,297.15,294.89880110383007
1970-12-04 11:22:00,291.15,297.15,294.9169713871557
1970-12-04 11:22:30,291.15,297.15,294.9351303963199
1970-12-04 11:23:00,291.15,297.15,294.9532775765848
1970-12-04 11:23:30,291.15,297.15,294.97141223082036
1970-12-04 11:24:00,291.15,297.15,294.9895333759857
1970-12-04 11:24:30,291.15,297.15,295.0076392475937
1970-12-04 11:25:00,291.15,297.15,295.0257306989896
1970-12-04 11:25:30,291.15,297.15,295.0438093371506
1970-12-04 11:26:00,291.15,297.15,295.06187653616644
1970-12-04 11:26:30,291.15,297.15,295.0799333571535
1970-12-04 11:27:00,291.15,297.15,295.0979806048084
1970-12-04 11:27:30,291.15,297.15,295.116018887266
1970-12-04 11:28:00,291.15,297.15,295.1340486604788
1970-12-04 11:28:30,291.15,297.15,295.15207025921785
1970-12-04 11:29:00,291.15,297.15,295.17008391895007
1970-12-04 11:29:30,291.15,297.15,295.18808979177555
1970-12-04 11:30:00,291.15,297.15,295.20608795845726
1970-12-04 11:30:30,291.15,297.15,295.2240784394695
1970-12-04 11:31:00,291.15,297.15,295.24206120492306
1970-12-04 11:31:30,291.15,297.15,295.2600361818806
1970-12-04 11:32:00,291.15,297.15,295.27800325985646
1970-12-04 11:32:30,291.15,297.15,295.2959622949757
1970-12-04 11:33:00,291.15,297.15,295.31391311334426
1970-12-04 11:33:30,291.15,297.15,295.3318555138921
1970-12-04 11:34:00,291.15,297.15,295.34978927082466
1970-12-04 11:34:30,291.15,297.15,295.36771413576037
1970-12-04 11:35:00,291.15,297.15,295.3856298396086
1970-12-04 11:35:30,291.15,297.15,295.4035360942276
1970-12-04 11:36:00,291.15,297.15,295.4214325938953
1970-12-04 11:36:30,291.15,297.15,295.43931901662035
1970-12-04 11:37:00,291.15,297.15,295.4571950253166
1970-12-04 11:37:30,291.15,297.15,295.4750602688609
1970-12-04 11:38:00,291.15,297.15,295.4929143830518
1970-12-04 11:38:30,291.15,297.15,295.51075699148373
1970-12-04 11:39:00,291.15,297.15,295.52858770690693
1970-12-04 11:39:30,291.15,297.15,295.546406130451
1970-12-04 11:40:00,291.15,297.15,295.56421185354276
1970-12-04 11:40:30,291.15,297.15,295.5820044583808
1970-12-04 11:41:00,291.15,297.15,295.5997835184899
1970-12-04 11:41:30,291.15,297.15,295.6175485992862
1970-12-04 11:42:00,291.15,297.15,295.6352992586344
1970-12-04 11:42:30,291.15,297.15,295.6530350473928
1970-12-04 11:43:00,291.15,297.15,295.67075550994696
1970-12-04 11:43:30,291.15,297.15,295.6884601847366
1970-12-04 11:44:00,291.15,297.15,295.70614860477866
1970-12-04 11:44:30,291.15,297.15,295.72382029818925
1970-12-04 11:45:00,291.15,297.15,295.74147478870856
1970-12-04 11:45:30,291.15,297.15,295.7591115962312
1970-12-04 11:46:00,291.15,297.15,295.7767295196449
1970-12-04 11:46:30,291.15,297.15,295.7943260008371
1970-12-04 11:47:00,291.15,297.15,295.811897010879
1970-12-04 11:47:30,291.15,297.15,295.8294416981395
1970-12-04 11:48:00,291.15,297.15,295.84696043370684
1970-12-04 11:48:30,291.15,297.15,295.8644536336058
1970-12-04 11:49:00,291.15,297.15,295.88192156296253
1970-12-04 11:49:30,291.15,297.15,295.8993643601072
1970-12-04 11:50:00,291.15,297.15,295.9167820627187
1970-12-04 11:50:30,291.15,297.15,295.934174626521
1970-12-04 11:51:00,291.15,297.15,295.9515419496851
1970-12-04 11:51:30,291.15,297.15,295.96888389056437
1970-12-04 11:52:00,291.15,297.15,295.98620027787825
1970-12-04 11:52:30,291.15,297.15,296.0034909167767
1970-12-04 11:53:00,291.15,297.15,296.0207555930691
1970-12-04 11:53:30,291.15,297.15,296.03799407668026
1970-12-04 11:54:00,291.15,297.15,296.05520612490983
1970-12-04 11:54:30,291.15,297.15,296.07239148552924
1970-12-04 11:55:00,291.15,297.15,296.08954989971465
1970-12-04 11:55:30,291.15,297.15,296.1066811048492
1970-12-04 11:56:00,291.15,297.15,296.12378483724353
1970-12-04 11:56:30,291.15,297.15,296.14086083486893
1970-12-04 11:57:00,291.15,297.15,296.157908840165
1970-12-04 11:57:30,291.15,297.15,296.174928602729
1970-12-04 11:58:00,291.15,297.15,296.19191988208564
1970-12-04 11:58:30,291.15,297.15,296.20888245061855
1970-12-04 11:59:00,291.15,297.15,296.2258160966994
1970-12-04 11:59:30,291.15,297.15,296.24272062806074
1970-12-04 12:00:00,291.15,297.15,296.25959587547743
1970-12-04 12:00:30,291.65,297.15,296.27644150533786
1970-12-04 12:01:00,291.65,297.15,296.29325685465267
1970-12-04 12:01:30,291.65,297.15,296.3100411306638
1970-12-04 12:02:00,291.65,297.15,296.32679371267164
1970-12-04 12:02:30,291.65,297.15,296.3435141249476
1970-12-04 12:03:00,291.65,297.15,296.360202021507
1970-12-04 12:03:30,291.65,297.15,296.3768571867125
1970-12-04 12:04:00,291.65,297.15,296.3934795353838
1970-12-04 12:04:30,291.65,297.15,296.4100691124423
1970-12-04 12:05:00,291.65,297.15,296.42662610821907
1970-12-04 12:05:30,291.65,297.15,296.44315088603315
1970-12-04 12:06:00,291.65,297.15,296.4596440161611
1970-12-04 12:06:30,291.65,297.15,296.47610632570706
1970-12-04 12:07:00,291.65,297.15,296.4925390529127
1970-12-04 12:07:30,291.65,297.15,296.5089444442917
1970-12-04 12:08:00,291.65,297.15,296.5253244970771
1970-12-04 12:08:30,291.65,297.15,296.54167671217607
1970-12-04 12:09:00,291.65,297.15,296.5579972359808
1970-12-04 12:09:30,291.65,297.15,296.57428270381496
1970-12-04 12:10:00,291.65,297.15,296.59053060529936
1970-12-04 12:10:30,291.65,297.15,296.6067390831834
1970-12-04 12:11:00,291.65,297.15,296.62290666131975
1970-12-04 12:11:30,291.65,297.15,296.63903214044035
1970-12-04 12:12:00,291.65,297.15,296.6551145406538
1970-12-04 12:12:30,291.65,297.15,296.67115302119123
1970-12-04 12:13:00,291.65,297.15,296.68714685714104
1970-12-04 12:13:30,291.65,297.15,296.70309542927276
1970-12-04 12:14:00,291.65,297.15,296.7189982195279
1970-12-04 12:14:30,291.65,297.15,296.73485480127397
1970-12-04 12:15:00,291.65,297.15,296.7506648276008
1970-12-04 12:15:30,292.15,297.15,296.7664279602182
1970-12-04 12:16:00,292.15,297.15,296.78214410310136
1970-12-04 12:16:30,292.15,297.15,296.7978130278401
1970-12-04 12:17:00,292.15,297.15,296.81343461388826
1970-12-04 12:17:30,292.15,297.15,296.8290087845125
1970-12-04 12:18:00,292.15,297.15,296.8445354998888
1970-12-04 12:18:30,292.15,297.15,296.8600147534541
1970-12-04 12:19:00,292.15,297.15,296.8754465685227
1970-12-04 12:19:30,292.15,297.15,296.89083099508684
1970-12-04 12:20:00,292.15,297.15,296.90616810590853
1970-12-04 12:20:30,292.15,297.15,296.92145799349703
1970-12-04 12:21:00,292.15,297.15,296.93670077466214
1970-12-04 12:21:30,292.15,297.15,296.95189656913874
1970-12-04 12:22:00,292.15,297.15,296.96704552387445
1970-12-04 12:22:30,292.15,297.15,296.98214779650925
1970-12-04 12:23:00,292.15,297.15,296.997203553438
1970-12-04 12:23:30,292.15,297.15,297.0122129704356
1970-12-04 12:24:00,292.15,297.15,297.02717623352373
1970-12-04 12:24:30,292.15,297.15,297.0420935372762
1970-12-04 12:25:00,292.15,297.15,297.0569650828851
1970-12-04 12:25:30,292.15,297.15,297.07179107705394
1970-12-04 12:26:00,292.15,297.15,297.08657173144275
1970-12-04 12:26:30,292.15,297.15,297.1013072621961
1970-12-04 12:27:00,292.15,297.15,297.11599788938764
1970-12-04 12:27:30,292.15,297.15,297.13064383643797
1970-12-04 12:28:00,292.15,297.15,297.14524529848984
1970-12-04 12:28:30,292.15,297.15,297.15979225524563
1970-12-04 12:29:00,292.15,297.15,297.17429550168345
1970-12-04 12:29:30,292.15,297.15,297.18872988775576
1970-12-04 12:30:00,292.15,297.15,297.20307456128467
1970-12-04 12:30:30,292.65,297.15,297.21730260663855
1970-12-04 12:31:00,292.65,297.15,297.23138134935186
1970-12-04 12:31:30,292.65,297.15,297.2452714836468
1970-12-04 12:32:00,292.65,297.15,297.2589278373932
1970-12-04 12:32:30,292.65,297.15,297.27229941317034
1970-12-04 12:33:00,292.65,297.15,297.28532968479146
1970-12-04 12:33:30,292.65,297.15,297.29795740888005
1970-12-04 12:34:00,292.65,297.15,297.31011743769795
1970-12-04 12:34:30,292.65,297.15,297.3217417160111
1970-12-04 12:35:00,292.65,297.15,297.33276046656346
1970-12-04 12:35:30,292.65,297.15,297.34310362277085
1970-12-04 12:36:00,292.65,297.15,297.35270222491584
1970-12-04 12:36:30,292.65,297.15,297.36149005352405
1970-12-04 12:37:00,292.65,297.15,297.3694052892587
1970-12-04 12:37:30,292.65,297.15,297.37639243325106
1970-12-04 12:38:00,292.65,297.15,297.3824018599623
1970-12-04 12:38:30,292.65,297.15,297.38739512624846
1970-12-04 12:39:00,292.65,297.15,297.39134331692105
1970-12-04 12:39:30,292.65,297.15,297.3942262798776
1970-12-04 12:40:00,292.65,297.15,297.3960388599933
1970-12-04 12:40:30,292.65,297.15,297.39678654562715
1970-12-04 12:41:00,292.65,297.15,297.39648771300125
1970-12-04 12:41:30,292.65,297.15,297.395172918325
1970-12-04 12:42:00,292.65,297.15,297.39288421422873
1970-12-04 12:42:30,292.65,297.15,297.3896745340299
1970-12-04 12:43:00,292.65,297.15,297.3856062257387
1970-12-04 12:43:30,292.65,297.15,297.38075041163916
1970-12-04 12:44:00,292.65,297.15,297.37518477025714
1970-12-04 12:44:30,292.65,297.15,297.36899240161483
1970-12-04 12:45:00,292.65,297.15,297.36226033546797
1970-12-04 12:45:30,293.15,297.15,297.35507757423534
1970-12-04 12:46:00,293.15,297.15,297.34753347864944
1970-12-04 12:46:30,293.15,297.15,297.3397163562454
1970-12-04 12:47:00,293.15,297.15,297.33171215073753
1970-12-04 12:47:30,293.15,297.15,297.32360318216234
1970-12-04 12:48:00,293.15,297.15,297.31546737955483
1970-12-04 12:48:30,293.15,297.15,297.3073756246006
1970-12-04 12:49:00,293.15,297.15,297.2993949090463
1970-12-04 12:49:30,293.15,297.15,297.29158321045134
1970-12-04 12:50:00,293.15,297.15,297.2839922455257
1970-12-04 12:50:30,293.15,297.15,297.2766673154009
1970-12-04 12:51:00,293.15,297.15,297.2696464483446
1970-12-04 12:51:30,293.15,297.15,297.2629604479925
1970-12-04 12:52:00,293.15,297.15,297.2566332319176
1970-12-04 12:52:30,293.15,297.15,297.2506822484105
1970-12-04 12:53:00,293.15,297.15,297.24511892476556
1970-12-04 12:53:30,293.15,297.15,297.2399491475033
1970-12-04 12:54:00,293.15,297.15,297.2351737736333
1970-12-04 12:54:30,293.15,297.15,297.23078916417836
1970-12-04 12:55:00,293.15,297.15,297.22678772773816
1970-12-04 12:55:30,293.15,297.15,297.2231584622239
1970-12-04 12:56:00,293.15,297.15,297.21988748444784
1970-12-04 12:56:30,293.15,297.15,297.2169585395621
1970-12-04 12:57:00,293.15,297.15,297.2143534836967
1970-12-04 12:57:30,293.15,297.15,297.2120527356569
1970-12-04 12:58:00,293.15,297.15,297.210035693284
1970-12-04 12:58:30,293.15,297.15,297.2082811142718
1970-12-04 12:59:00,293.15,297.15,297.2067674566781
1970-12-04 12:59:30,293.15,297.15,297.2054732276076
1970-12-04 13:00:00,293.15,297.15,297.2043771372133
1970-12-04 13:00:30,293.65,297.15,297.203458210202
1970-12-04 13:01:00,293.65,297.15,297.2026959526996
1970-12-04 13:01:30,293.65,297.15,297.20207082276613
1970-12-04 13:02:00,293.65,297.15,297.20156428271656
1970-12-04 13:02:30,293.65,297.15,297.2011588890898
1970-12-04 13:03:00,293.65,297.15,297.20083844330765
1970-12-04 13:03:30,293.65,297.15,297.20058798017294
1970-12-04 13:04:00,293.65,297.15,297.2003937968861
1970-12-04 13:04:30,293.65,297.15,297.200243482718
1970-12-04 13:05:00,293.65,297.15,297.2001259049558
1970-12-04 13:05:30,293.65,297.15,297.2000311723292
1970-12-04 13:06:00,293.65,297.15,297.1999505910709
1970-12-04 13:06:30,293.65,297.15,297.19987661557775
1970-12-04 13:07:00,293.65,297.15,297.199802791509
1970-12-04 13:07:30,293.65,297.15,297.1997236910068
1970-12-04 13:08:00,293.65,297.15,297.19963484194835
1970-12-04 13:08:30,293.65,297.15,297.1995326536338
1970-12-04 13:09:00,293.65,297.15,297.19941434072894
1970-12-04 13:09:30,293.65,297.15,297.19927784667505
1970-12-04 13:10:00,293.65,297.15,297.19912176752814
1970-12-04 13:10:30,293.65,297.15,297.1989452771311
1970-12-04 13:11:00,293.65,297.15,297.19874805447427
1970-12-04 13:11:30,293.65,297.15,297.1985302139804
1970-12-04 13:12:00,293.65,297.15,297.1982922393077
1970-12-04 13:12:30,293.65,297.15,297.1980349211272
1970-12-04 13:13:00,293.65,297.15,297.1977592992155
1970-12-04 13:13:30,293.65,297.15,297.19746660910397
1970-12-04 13:14:00,293.65,297.15,297.19715823343364
1970-12-04 13:14:30,293.65,297.15,297.19683565807793
1970-12-04 13:15:00,293.65,297.15,297.1965004330214
1970-12-04 13:15:30,294.15,297.15,297.1961541454748
1970-12-04 13:16:00,294.15,297.15,297.19579835299163
1970-12-04 13:16:30,294.15,297.15,297.19543463733413
1970-12-04 13:17:00,294.15,297.15,297.19506448716675
1970-12-04 13:17:30,294.15,297.15,297.194689347039
1970-12-04 13:18:00,294.15,297.15,297.1943105790696
1970-12-04 13:18:30,294.15,297.15,297.19392945652686
1970-12-04 13:19:00,294.15,297.15,297.1935471558059
1970-12-04 13:19:30,294.15,297.15,297.1931647511387
1970-12-04 13:20:00,294.15,297.15,297.19278321145185
1970-12-04 13:20:30,294.15,297.15,297.19240340041785
1970-12-04 13:21:00,294.15,297.15,297.19202607725884
