time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-26 00:11:00,510.20408163265313,2496.286333170313,20.498644281163177
1970-01-26 00:11:30,510.20408163265313,2494.7872225255273,20.498644281163177
1970-01-26 00:12:00,510.20408163265313,2493.2873928631666,20.498644281163177
1970-01-26 00:12:30,510.20408163265313,2491.786743537996,20.498644281163177
1970-01-26 00:13:00,510.20408163265313,2490.2851793774526,20.498644281163177
1970-01-26 00:13:30,510.20408163265313,2488.7826105178665,20.498644281163177
1970-01-26 00:14:00,510.20408163265313,2487.278952250723,20.498644281163177
1970-01-26 00:14:30,510.20408163265313,2485.7741248798156,20.498644281163177
1970-01-26 00:15:00,510.20408163265313,2484.268053585999,20.498644281163177
1970-01-26 00:15:30,510.20408163265313,2482.7606683006557,20.498644281163177
1970-01-26 00:16:00,510.20408163265313,2481.2519035868127,20.498644281163177
1970-01-26 00:16:30,510.20408163265313,2479.741698526648,20.498644281163177
1970-01-26 00:17:00,510.20408163265313,2478.229996615999,20.498644281163177
1970-01-26 00:17:30,510.20408163265313,2476.7167456641337,20.498644281163177
1970-01-26 00:18:00,510.20408163265313,2475.2018976984955,20.498644281163177
1970-01-26 00:18:30,510.20408163265313,2473.68540887563,20.498644281163177
1970-01-26 00:19:00,510.20408163265313,2472.1672393947974,20.498644281163177
1970-01-26 00:19:30,510.20408163265313,2470.6473534171873,20.498644281163177
1970-01-26 00:20:00,510.20408163265313,2469.125718988107,20.498644281163177
1970-01-26 00:20:30,510.20408163265313,2467.6023079629676,20.498644281163177
1970-01-26 00:21:00,510.20408163265313,2466.0770959355023,20.498644281163177
1970-01-26 00:21:30,510.20408163265313,2464.5500621703554,20.498644281163177
1970-01-26 00:22:00,510.20408163265313,2463.0211895376096,20.498644281163177
1970-01-26 00:22:30,510.20408163265313,2461.4904644492526,20.498644281163177
1970-01-26 00:23:00,510.20408163265313,2459.957876799441,20.498644281163177
1970-01-26 00:23:30,510.20408163265313,2458.4234199045177,20.498644281163177
1970-01-26 00:24:00,510.20408163265313,2456.8870904480054,20.498644281163177
1970-01-26 00:24:30,510.20408163265313,2455.3488884246954,20.498644281163177
1970-01-26 00:25:00,510.20408163265313,2453.808817088262,20.498644281163177
1970-01-26 00:25:30,510.20408163265313,2452.2668828993865,20.498644281163177
1970-01-26 00:26:00,510.20408163265313,2450.7230954760835,20.498644281163177
1970-01-26 00:26:30,510.20408163265313,2449.1774675456227,20.498644281163177
1970-01-26 00:27:00,510.20408163265313,2447.630014896774,20.498644281163177
1970-01-26 00:27:30,510.20408163265313,2446.0807563341405,20.498644281163177
1970-01-26 00:28:00,510.20408163265313,2444.5297136339714,20.498644281163177
1970-01-26 00:28:30,510.20408163265313,2442.976911500237,20.498644281163177
1970-01-26 00:29:00,510.20408163265313,2441.4223775226515,20.498644281163177
1970-01-26 00:29:30,510.20408163265313,2439.8661421356837,20.498644281163177
1970-01-26 00:30:00,510.20408163265313,2438.308238577811,20.498644281163177
1970-01-26 00:30:30,510.20408163265313,2436.7487028533715,20.498644281163177
1970-01-26 00:31:00,510.20408163265313,2435.1875736938227,20.498644281163177
1970-01-26 00:31:30,510.20408163265313,2433.6248925396512,20.498644281163177
1970-01-26 00:32:00,510.20408163265313,2432.060703439034,20.498644281163177
1970-01-26 00:32:30,510.20408163265313,2430.495053082649,20.498644281163177
1970-01-26 00:33:00,510.20408163265313,2428.927990752982,20.498644281163177
1970-01-26 00:33:30,510.20408163265313,2427.359568285274,20.498644281163177
1970-01-26 00:34:00,510.20408163265313,2425.7898400336917,20.498644281163177
1970-01-26 00:34:30,510.20408163265313,2424.218862838925,20.498644281163177
1970-01-26 00:35:00,510.20408163265313,2422.6466959987947,20.498644281163177
1970-01-26 00:35:30,510.20408163265313,2421.0734012382395,20.498644281163177
1970-01-26 00:36:00,510.20408163265313,2419.49904268084,20.498644281163177
1970-01-26 00:36:30,510.20408163265313,2417.9236868208395,20.498644281163177
1970-01-26 00:37:00,510.20408163265313,2416.347402498586,20.498644281163177
1970-01-26 00:37:30,510.20408163265313,2414.770260870064,20.498644281163177
1970-01-26 00:38:00,510.20408163265313,2413.1923353860097,20.498644281163177
1970-01-26 00:38:30,510.20408163265313,2411.613701765241,20.498644281163177
1970-01-26 00:39:00,510.20408163265313,2410.034437971939,20.498644281163177
1970-01-26 00:39:30,510.20408163265313,2408.4546241919297,20.498644281163177
1970-01-26 00:40:00,510.20408163265313,2406.8743428117523,20.498644281163177
1970-01-26 00:40:30,510.20408163265313,2405.293678397421,20.498644281163177
1970-01-26 00:41:00,510.20408163265313,2403.712717673706,20.498644281163177
1970-01-26 00:41:30,510.20408163265313,2402.1315495052877,20.498644281163177
1970-01-26 00:42:00,510.20408163265313,2400.5502648770716,20.498644281163177
1970-01-26 00:42:30,510.20408163265313,2398.9689568771078,20.498644281163177
1970-01-26 00:43:00,510.20408163265313,2397.3877206783445,20.498644281163177
1970-01-26 00:43:30,510.20408163265313,2395.8066535231237,20.498644281163177
1970-01-26 00:44:00,510.20408163265313,2394.2258547062384,20.498644281163177
1970-01-26 00:44:30,510.20408163265313,2392.645425560616,20.498644281163177
1970-01-26 00:45:00,510.20408163265313,2391.0654694420027,20.498644281163177
1970-01-26 00:45:30,510.20408163265313,2389.4860917150663,20.498644281163177
1970-01-26 00:46:00,510.20408163265313,2387.907399741087,20.498644281163177
1970-01-26 00:46:30,510.20408163265313,2386.329502863495,20.498644281163177
1970-01-26 00:47:00,510.20408163265313,2384.7525123969117,20.498644281163177
1970-01-26 00:47:30,510.20408163265313,2383.1765416145963,20.498644281163177
1970-01-26 00:48:00,510.20408163265313,2381.6017057375875,20.498644281163177
1970-01-26 00:48:30,510.20408163265313,2380.0281219235967,20.498644281163177
1970-01-26 00:49:00,510.20408163265313,2378.455909256895,20.498644281163177
1970-01-26 00:49:30,510.20408163265313,2376.885188738215,20.498644281163177
1970-01-26 00:50:00,510.20408163265313,2375.3160832744866,20.498644281163177
1970-01-26 00:50:30,510.20408163265313,2373.7487176700706,20.498644281163177
1970-01-26 00:51:00,510.20408163265313,2372.183218617729,20.498644281163177
1970-01-26 00:51:30,510.20408163265313,2370.619714689041,20.498644281163177
1970-01-26 00:52:00,510.20408163265313,2369.058336326331,20.498644281163177
1970-01-26 00:52:30,510.20408163265313,2367.4992158342016,20.498644281163177
1970-01-26 00:53:00,510.20408163265313,2365.9424873705184,20.498644281163177
1970-01-26 00:53:30,510.20408163265313,2364.3882869382765,20.498644281163177
1970-01-26 00:54:00,510.20408163265313,2362.8367523781135,20.498644281163177
1970-01-26 00:54:30,510.20408163265313,2361.288023359376,20.498644281163177
1970-01-26 00:55:00,510.20408163265313,2359.7422413714603,20.498644281163177
1970-01-26 00:55:30,510.20408163265313,2358.199549716445,20.498644281163177
1970-01-26 00:56:00,510.20408163265313,2356.6600934995595,20.498644281163177
1970-01-26 00:56:30,510.20408163265313,2355.1240196216568,20.498644281163177
1970-01-26 00:57:00,510.20408163265313,2353.5914767698023,20.498644281163177
1970-01-26 00:57:30,510.20408163265313,2352.0626154076954,20.498644281163177
1970-01-26 00:58:00,510.20408163265313,2350.5375877678903,20.498644281163177
1970-01-26 00:58:30,510.20408163265313,2349.016547840727,20.498644281163177
1970-01-26 00:59:00,510.20408163265313,2347.4996513657243,20.498644281163177
1970-01-26 00:59:30,510.20408163265313,2345.987055820584,20.498644281163177
1970-01-26 01:00:00,510.20408163265313,2344.478920410957,20.498644281163177
1970-01-26 01:00:30,510.20408163265313,2342.976067345794,20.498644281163177
1970-01-26 01:01:00,510.20408163265313,2341.47685756027,20.498644281163177
1970-01-26 01:01:30,510.20408163265313,2339.9817888739017,20.498644281163177
1970-01-26 01:02:00,510.20408163265313,2338.491044343039,20.498644281163177
1970-01-26 01:02:30,510.20408163265313,2337.004876347756,20.498644281163177
1970-01-26 01:03:00,510.20408163265313,2335.523592469686,20.498644281163177
1970-01-26 01:03:30,510.20408163265313,2334.0475329335536,20.498644281163177
1970-01-26 01:04:00,510.20408163265313,2332.5770521068057,20.498644281163177
1970-01-26 01:04:30,510.20408163265313,2331.112505874059,20.498644281163177
1970-01-26 01:05:00,510.20408163265313,2329.6542438574124,20.498644281163177
1970-01-26 01:05:30,510.20408163265313,2328.20260501357,20.498644281163177
1970-01-26 01:06:00,510.20408163265313,2326.757915385335,20.498644281163177
1970-01-26 01:06:30,510.20408163265313,2325.3204871543194,20.498644281163177
1970-01-26 01:07:00,510.20408163265313,2323.8906184381867,20.498644281163177
1970-01-26 01:07:30,510.20408163265313,2322.4685934975223,20.498644281163177
1970-01-26 01:08:00,510.20408163265313,2321.054683146295,20.498644281163177
1970-01-26 01:08:30,510.20408163265313,2319.649145257807,20.498644281163177
1970-01-26 01:09:00,510.20408163265313,2318.252225296251,20.498644281163177
1970-01-26 01:09:30,510.20408163265313,2316.864156845655,20.498644281163177
1970-01-26 01:10:00,510.20408163265313,2315.485162114319,20.498644281163177
1970-01-26 01:10:30,510.20408163265313,2314.115452411869,20.498644281163177
1970-01-26 01:11:00,510.20408163265313,2312.755228593446,20.498644281163177
1970-01-26 01:11:30,510.20408163265313,2311.404681473204,20.498644281163177
1970-01-26 01:12:00,510.20408163265313,2310.0639922077344,20.498644281163177
1970-01-26 01:12:30,510.20408163265313,2308.7333326513844,20.498644281163177
1970-01-26 01:13:00,510.20408163265313,2307.412865687768,20.498644281163177
1970-01-26 01:13:30,510.20408163265313,2306.1027455362546,20.498644281163177
1970-01-26 01:14:00,510.20408163265313,2304.8031180400367,20.498644281163177
1970-01-26 01:14:30,510.20408163265313,2303.5141209316744,20.498644281163177
1970-01-26 01:15:00,510.20408163265313,2302.2358840855763,20.498644281163177
1970-01-26 01:15:30,510.20408163265313,2300.9685297513583,20.498644281163177
1970-01-26 01:16:00,510.20408163265313,2299.712172774576,20.498644281163177
1970-01-26 01:16:30,510.20408163265313,2298.466920804417,20.498644281163177
1970-01-26 01:17:00,510.20408163265313,2297.232874488848,20.498644281163177
1970-01-26 01:17:30,510.20408163265313,2296.0101276606465,20.498644281163177
1970-01-26 01:18:00,510.20408163265313,2294.7987675113263,20.498644281163177
1970-01-26 01:18:30,510.20408163265313,2293.598874757198,20.498644281163177
1970-01-26 01:19:00,510.20408163265313,2292.4105237971416,20.498644281163177
1970-01-26 01:19:30,510.20408163265313,2291.233782862092,20.498644281163177
1970-01-26 01:20:00,510.20408163265313,2290.068714158051,20.498644281163177
1970-01-26 01:20:30,510.20408163265313,2288.9153740020165,20.498644281163177
1970-01-26 01:21:00,510.20408163265313,2287.7738129523705,20.498644281163177
1970-01-26 01:21:30,510.20408163265313,2286.6440759327816,20.498644281163177
1970-01-26 01:22:00,510.20408163265313,2285.526202351198,20.498644281163177
1970-01-26 01:22:30,510.20408163265313,2284.420226214367,20.498644281163177
1970-01-26 01:23:00,510.20408163265313,2283.3261762368934,20.498644281163177
1970-01-26 01:23:30,510.20408163265313,2282.2440759473284,20.498644281163177
1970-01-26 01:24:00,510.20408163265313,2281.173943788732,20.498644281163177
1970-01-26 01:24:30,510.20408163265313,2280.115793216063,20.498644281163177
1970-01-26 01:25:00,510.20408163265313,2279.0696327902633,20.498644281163177
1970-01-26 01:25:30,510.20408163265313,2278.0354662686937,20.498644281163177
1970-01-26 01:26:00,510.20408163265313,2277.0132926920087,20.498644281163177
1970-01-26 01:26:30,510.20408163265313,2276.0031064691148,20.498644281163177
1970-01-26 01:27:00,510.20408163265313,2275.0048974581914,20.498644281163177
1970-01-26 01:27:30,510.20408163265313,2274.01865104497,20.498644281163177
1970-01-26 01:28:00,510.20408163265313,2273.044348220186,20.498644281163177
1970-01-26 01:28:30,510.20408163265313,2272.0819656522217,20.498644281163177
1970-01-26 01:29:00,510.20408163265313,2271.1314757584287,20.498644281163177
1970-01-26 01:29:30,510.20408163265313,2270.1928467748207,20.498644281163177
1970-01-26 01:30:00,510.20408163265313,2269.2660428229665,20.498644281163177
1970-01-26 01:30:30,510.20408163265313,2268.3510239751868,20.498644281163177
1970-01-26 01:31:00,510.20408163265313,2267.4477463167714,20.498644281163177
1970-01-26 01:31:30,510.20408163265313,2266.556162106028,20.498644281163177
1970-01-26 01:32:00,510.20408163265313,2265.6762195776428,20.498644281163177
1970-01-26 01:32:30,510.20408163265313,2264.807863193639,20.498644281163177
1970-01-26 01:33:00,510.20408163265313,2263.9510336770422,20.498644281163177
1970-01-26 01:33:30,510.20408163265313,2263.1056680586807,20.498644281163177
1970-01-26 01:34:00,510.20408163265313,2262.2716997277685,20.498644281163177
1970-01-26 01:34:30,510.20408163265313,2261.4490584815308,20.498644281163177
1970-01-26 01:35:00,510.20408163265313,2260.637670576084,20.498644281163177
1970-01-26 01:35:30,510.20408163265313,2259.8374587708877,20.498644281163177
1970-01-26 01:36:00,510.20408163265313,2259.048342380989,20.498644281163177
1970-01-26 01:36:30,510.20408163265313,2258.2702373186494,20.498644281163177
1970-01-26 01:37:00,510.20408163265313,2257.5030561392655,20.498644281163177
1970-01-26 01:37:30,510.20408163265313,2256.7467080872602,20.498644281163177
1970-01-26 01:38:00,510.20408163265313,2256.001099133537,20.498644281163177
1970-01-26 01:38:30,510.20408163265313,2255.2661320200277,20.498644281163177
1970-01-26 01:39:00,510.20408163265313,2254.5417063004775,20.498644281163177
1970-01-26 01:39:30,510.20408163265313,2253.8277183761147,20.498644281163177
1970-01-26 01:40:00,510.20408163265313,2253.1240615354463,20.498644281163177
1970-01-26 01:40:30,510.20408163265313,2252.4306259907053,20.498644281163177
1970-01-26 01:41:00,510.20408163265313,2251.747298914287,20.498644281163177
1970-01-26 01:41:30,510.20408163265313,2251.0739644722908,20.498644281163177
1970-01-26 01:42:00,510.20408163265313,2250.4105038593275,20.498644281163177
1970-01-26 01:42:30,510.20408163265313,2249.7567953304574,20.498644281163177
1970-01-26 01:43:00,510.20408163265313,2249.1127142338173,20.498644281163177
1970-01-26 01:43:30,510.20408163265313,2248.4781330413725,20.498644281163177
1970-01-26 01:44:00,510.20408163265313,2247.852921378376,20.498644281163177
1970-01-26 01:44:30,510.20408163265313,2247.236946053077,20.498644281163177
1970-01-26 01:45:00,510.20408163265313,2246.6300710848445,20.498644281163177
1970-01-26 01:45:30,510.20408163265313,2246.0321577314753,20.498644281163177
1970-01-26 01:46:00,510.20408163265313,2245.443064515622,20.498644281163177
1970-01-26 01:46:30,510.20408163265313,2244.8626472500564,20.498644281163177
1970-01-26 01:47:00,510.20408163265313,2244.290759063627,20.498644281163177
1970-01-26 01:47:30,510.20408163265313,2243.727250423877,20.498644281163177
1970-01-26 01:48:00,510.20408163265313,2243.171969161204,20.498644281163177
1970-01-26 01:48:30,510.20408163265313,2242.624760490814,20.498644281163177
1970-01-26 01:49:00,510.20408163265313,2242.0854670338176,20.498644281163177
1970-01-26 01:49:30,510.20408163265313,2241.5539288388472,20.498644281163177
1970-01-26 01:50:00,510.20408163265313,2241.0299834012385,20.498644281163177
1970-01-26 01:50:30,510.20408163265313,2240.5134656830005,20.498644281163177
1970-01-26 01:51:00,510.20408163265313,2240.0042081299616,20.498644281163177
1970-01-26 01:51:30,510.20408163265313,2239.5020406908316,20.498644281163177
1970-01-26 01:52:00,510.20408163265313,2239.006790832634,20.498644281163177
1970-01-26 01:52:30,510.20408163265313,2238.51828355737,20.498644281163177
1970-01-26 01:53:00,510.20408163265313,2238.036341418392,20.498644281163177
1970-01-26 01:53:30,510.20408163265313,2237.5607845341087,20.498644281163177
1970-01-26 01:54:00,510.20408163265313,2237.0914305994525,20.498644281163177
1970-01-26 01:54:30,510.20408163265313,2236.6280949028596,20.498644281163177
1970-01-26 01:55:00,510.20408163265313,2236.1705903363645,20.498644281163177
1970-01-26 01:55:30,510.20408163265313,2235.7187274070047,20.498644281163177
1970-01-26 01:56:00,510.20408163265313,2235.2723142488776,20.498644281163177
1970-01-26 01:56:30,510.20408163265313,2234.8311566317616,20.498644281163177
1970-01-26 01:57:00,510.20408163265313,2234.3950579712578,20.498644281163177
1970-01-26 01:57:30,510.20408163265313,2233.963819336779,20.498644281163177
1970-01-26 01:58:00,510.20408163265313,2233.537239459816,20.498644281163177
1970-01-26 01:58:30,510.20408163265313,2233.1151147405562,20.498644281163177
1970-01-26 01:59:00,510.20408163265313,2232.6972392544667,20.498644281163177
1970-01-26 01:59:30,510.20408163265313,2232.2834047576903,20.498644281163177
1970-01-26 02:00:00,510.20408163265313,2231.8734006919058,20.498644281163177
1970-01-26 02:00:30,510.20408163265313,2231.4675714899504,20.498644281163177
1970-01-26 02:01:00,510.20408163265313,2231.0656532571743,20.498644281163177
1970-01-26 02:01:30,510.20408163265313,2230.668179024716,20.498644281163177
1970-01-26 02:02:00,510.20408163265313,2230.275059844431,20.498644281163177
1970-01-26 02:02:30,510.20408163265313,2229.8859494324442,20.498644281163177
1970-01-26 02:03:00,510.20408163265313,2229.5003152275585,20.498644281163177
1970-01-26 02:03:30,510.20408163265313,2229.117567775073,20.498644281163177
1970-01-26 02:04:00,510.20408163265313,2228.7371156387508,20.498644281163177
1970-01-26 02:04:30,510.20408163265313,2228.3583815656057,20.498644281163177
1970-01-26 02:05:00,510.20408163265313,2227.980805811024,20.498644281163177
1970-01-26 02:05:30,510.20408163265313,2227.6038473908284,20.498644281163177
1970-01-26 02:06:00,510.20408163265313,2227.226985492951,20.498644281163177
1970-01-26 02:06:30,510.20408163265313,2226.8497206488064,20.498644281163177
1970-01-26 02:07:00,510.20408163265313,2226.4715752224038,20.498644281163177
1970-01-26 02:07:30,510.20408163265313,2226.092093224931,20.498644281163177
1970-01-26 02:08:00,510.20408163265313,2225.7108396833046,20.498644281163177
1970-01-26 02:08:30,510.20408163265313,2225.327399795703,20.498644281163177
1970-01-26 02:09:00,510.20408163265313,2224.9413780217387,20.498644281163177
1970-01-26 02:09:30,510.20408163265313,2224.552397180699,20.498644281163177
1970-01-26 02:10:00,510.20408163265313,2224.160097590406,20.498644281163177
1970-01-26 02:10:30,510.20408163265313,2223.7641362544223,20.498644281163177
1970-01-26 02:11:00,510.20408163265313,2223.364186104236,20.498644281163177
1970-01-26 02:11:30,510.20408163265313,2222.9599352953537,20.498644281163177
1970-01-26 02:12:00,510.20408163265313,2222.5510865573224,20.498644281163177
1970-01-26 02:12:30,510.20408163265313,2222.137356595709,20.498644281163177
1970-01-26 02:13:00,510.20408163265313,2221.7184755402823,20.498644281163177
1970-01-26 02:13:30,510.20408163265313,2221.294186439214,20.498644281163177
1970-01-26 02:14:00,510.20408163265313,2220.864244792614,20.498644281163177
1970-01-26 02:14:30,510.20408163265313,2220.428418124203,20.498644281163177
1970-01-26 02:15:00,510.20408163265313,2219.986485585955,20.498644281163177
1970-01-26 02:15:30,510.20408163265313,2219.538237593727,20.498644281163177
1970-01-26 02:16:00,510.20408163265313,2219.083475492274,20.498644281163177
1970-01-26 02:16:30,510.20408163265313,2218.622011243704,20.498644281163177
1970-01-26 02:17:00,510.20408163265313,2218.153667141275,20.498644281163177
1970-01-26 02:17:30,510.20408163265313,2217.6782755434438,20.498644281163177
1970-01-26 02:18:00,510.20408163265313,2217.1956786278834,20.498644281163177
1970-01-26 02:18:30,510.20408163265313,2216.7057281634784,20.498644281163177
1970-01-26 02:19:00,510.20408163265313,2216.2082852987705,20.498644281163177
1970-01-26 02:19:30,510.20408163265313,2215.703220365709,20.498644281163177
1970-01-26 02:20:00,510.20408163265313,2215.1904126977297,20.498644281163177
1970-01-26 02:20:30,510.20408163265313,2214.669750459616,20.498644281163177
1970-01-26 02:21:00,510.20408163265313,2214.1411304913727,20.498644281163177
1970-01-26 02:21:30,510.20408163265313,2213.604458160719,20.498644281163177
1970-01-26 02:22:00,510.20408163265313,2213.0596472286093,20.498644281163177
1970-01-26 02:22:30,510.20408163265313,2212.5066197214946,20.498644281163177
1970-01-26 02:23:00,510.20408163265313,2211.945305815439,20.498644281163177
1970-01-26 02:23:30,510.20408163265313,2211.375643725848,20.498644281163177
1970-01-26 02:24:00,510.20408163265313,2210.797579606813,20.498644281163177
1970-01-26 02:24:30,510.20408163265313,2210.2110674567116,20.498644281163177
1970-01-26 02:25:00,510.20408163265313,2209.616069031482,20.498644281163177
1970-01-26 02:25:30,510.20408163265313,2209.012553762937,20.498644281163177
1970-01-26 02:26:00,510.20408163265313,2208.4004986838927,20.498644281163177
1970-01-26 02:26:30,510.20408163265313,2207.779888358528,20.498644281163177
1970-01-26 02:27:00,510.20408163265313,2207.150714818581,20.498644281163177
1970-01-26 02:27:30,510.20408163265313,2206.512977502742,20.498644281163177
1970-01-26 02:28:00,510.20408163265313,2205.866683201892,20.498644281163177
1970-01-26 02:28:30,510.20408163265313,2205.211846008168,20.498644281163177
1970-01-26 02:29:00,510.20408163265313,2204.548487268048,20.498644281163177
1970-01-26 02:29:30,510.20408163265313,2203.8766355387297,20.498644281163177
1970-01-26 02:30:00,510.20408163265313,2203.196326547868,20.498644281163177
1970-01-26 02:30:30,510.20408163265313,2202.507603157338,20.498644281163177
1970-01-26 02:31:00,510.20408163265313,2201.8105153285633,20.498644281163177
1970-01-26 02:31:30,510.20408163265313,2201.1051200908937,20.498644281163177
1970-01-26 02:32:00,510.20408163265313,2200.391481514377,20.498644281163177
1970-01-26 02:32:30,510.20408163265313,2199.669670682678,20.498644281163177
1970-01-26 02:33:00,510.20408163265313,2198.93976566766,20.498644281163177
1970-01-26 02:33:30,510.20408163265313,2198.2018515078953,20.498644281163177
1970-01-26 02:34:00,510.20408163265313,2197.456020186788,20.498644281163177
1970-01-26 02:34:30,510.20408163265313,2196.7023706140726,20.498644281163177
1970-01-26 02:35:00,510.20408163265313,2195.941008607826,20.498644281163177
1970-01-26 02:35:30,510.20408163265313,2195.1720468774774,20.498644281163177
1970-01-26 02:36:00,510.20408163265313,2194.395605008947,20.498644281163177
1970-01-26 02:36:30,510.20408163265313,2193.611809449302,20.498644281163177
1970-01-26 02:37:00,510.20408163265313,2192.8207934928832,20.498644281163177
1970-01-26 02:37:30,510.20408163265313,2192.022697268591,20.498644281163177
1970-01-26 02:38:00,510.20408163265313,2191.2176677270413,20.498644281163177
1970-01-26 02:38:30,510.20408163265313,2190.405858627714,20.498644281163177
1970-01-26 02:39:00,510.20408163265313,2189.587430527471,20.498644281163177
1970-01-26 02:39:30,510.20408163265313,2188.7625507680987,20.498644281163177
1970-01-26 02:40:00,510.20408163265313,2187.931393464546,20.498644281163177
1970-01-26 02:40:30,510.20408163265313,2187.0941394929837,20.498644281163177
1970-01-26 02:41:00,510.20408163265313,2186.250976478157,20.498644281163177
1970-01-26 02:41:30,510.20408163265313,2185.4020987815184,20.498644281163177
1970-01-26 02:42:00,510.20408163265313,2184.5477074870014,20.498644281163177
1970-01-26 02:42:30,510.20408163265313,2183.688010388545,20.498644281163177
1970-01-26 02:43:00,510.20408163265313,2182.823221974987,20.498644281163177
1970-01-26 02:43:30,510.20408163265313,2181.953563415361,20.498644281163177
1970-01-26 02:44:00,510.20408163265313,2181.0792625433087,20.498644281163177
1970-01-26 02:44:30,510.20408163265313,2180.200553840006,20.498644281163177
1970-01-26 02:45:00,510.20408163265313,2179.3176784170946,20.498644281163177
1970-01-26 02:45:30,510.20408163265313,2178.430883995996,20.498644281163177
1970-01-26 02:46:00,510.20408163265313,2177.5404248898767,20.498644281163177
1970-01-26 02:46:30,510.20408163265313,2176.646561981068,20.498644281163177
1970-01-26 02:47:00,510.20408163265313,2175.7495626984055,20.498644281163177
1970-01-26 02:47:30,510.20408163265313,2174.8497009933376,20.498644281163177
1970-01-26 02:48:00,510.20408163265313,2173.9472573140724,20.498644281163177
1970-01-26 02:48:30,510.20408163265313,2173.0425185781282,20.498644281163177
1970-01-26 02:49:00,510.20408163265313,2172.1357781434367,20.498644281163177
1970-01-26 02:49:30,510.20408163265313,2171.227335777443,20.498644281163177
1970-01-26 02:50:00,510.20408163265313,2170.317497624096,20.498644281163177
1970-01-26 02:50:30,510.20408163265313,2169.4065761700504,20.498644281163177
1970-01-26 02:51:00,510.20408163265313,2168.4948902075557,20.498644281163177
1970-01-26 02:51:30,510.20408163265313,2167.582764796398,20.498644281163177
1970-01-26 02:52:00,510.20408163265313,2166.6705312228996,20.498644281163177
1970-01-26 02:52:30,510.20408163265313,2165.7585269569763,20.498644281163177
1970-01-26 02:53:00,510.20408163265313,2164.8470956077745,20.498644281163177
1970-01-26 02:53:30,510.20408163265313,2163.9365868754294,20.498644281163177
1970-01-26 02:54:00,510.20408163265313,2163.0273565018642,20.498644281163177
1970-01-26 02:54:30,510.20408163265313,2162.119766218805,20.498644281163177
1970-01-26 02:55:00,510.20408163265313,2161.2141836931014,20.498644281163177
1970-01-26 02:55:30,510.20408163265313,2160.31098246933,20.498644281163177
1970-01-26 02:56:00,510.20408163265313,2159.410541910562,20.498644281163177
1970-01-26 02:56:30,510.20408163265313,2158.5132471362804,20.498644281163177
1970-01-26 02:57:00,510.20408163265313,2157.6194889567196,20.498644281163177
1970-01-26 02:57:30,510.20408163265313,2156.729663805807,20.498644281163177
1970-01-26 02:58:00,510.20408163265313,2155.844173670595,20.498644281163177
1970-01-26 02:58:30,510.20408163265313,2154.9634260184876,20.498644281163177
1970-01-26 02:59:00,510.20408163265313,2154.087833720191,20.498644281163177
1970-01-26 02:59:30,510.20408163265313,2153.2178149719375,20.498644281163177
1970-01-26 03:00:00,510.20408163265313,2152.3537932133154,20.498644281163177
1970-01-26 03:00:30,510.20408163265313,2151.497277793307,20.498644281163177
1970-01-26 03:01:00,510.20408163265313,2150.6479940702766,20.498644281163177
1970-01-26 03:01:30,510.20408163265313,2149.8075277565595,20.498644281163177
1970-01-26 03:02:00,510.20408163265313,2148.976402681006,20.498644281163177
1970-01-26 03:02:30,510.20408163265313,2148.155041025471,20.498644281163177
1970-01-26 03:03:00,510.20408163265313,2147.343752096513,20.498644281163177
1970-01-26 03:03:30,510.20408163265313,2146.54276044829,20.498644281163177
1970-01-26 03:04:00,510.20408163265313,2145.752234743762,20.498644281163177
1970-01-26 03:04:30,510.20408163265313,2144.9723096692333,20.498644281163177
1970-01-26 03:05:00,510.20408163265313,2144.2031005730214,20.498644281163177
1970-01-26 03:05:30,510.20408163265313,2143.4447125084203,20.498644281163177
1970-01-26 03:06:00,510.20408163265313,2142.6972454756033,20.498644281163177
1970-01-26 03:06:30,510.20408163265313,2141.960797260839,20.498644281163177
1970-01-26 03:07:00,510.20408163265313,2141.235464826136,20.498644281163177
1970-01-26 03:07:30,510.20408163265313,2140.5213448588943,20.498644281163177
1970-01-26 03:08:00,510.20408163265313,2139.818533854732,20.498644281163177
1970-01-26 03:08:30,510.20408163265313,2139.127127952176,20.498644281163177
1970-01-26 03:09:00,510.20408163265313,2138.4472226473495,20.498644281163177
1970-01-26 03:09:30,510.20408163265313,2137.7789124576825,20.498644281163177
1970-01-26 03:10:00,510.20408163265313,2137.122290573919,20.498644281163177
1970-01-26 03:10:30,510.20408163265313,2136.477448521431,20.498644281163177
1970-01-26 03:11:00,510.20408163265313,2135.8444758400346,20.498644281163177
1970-01-26 03:11:30,510.20408163265313,2135.223459787235,20.498644281163177
1970-01-26 03:12:00,510.20408163265313,2134.6144850651854,20.498644281163177
1970-01-26 03:12:30,510.20408163265313,2134.0176335734996,20.498644281163177
1970-01-26 03:13:00,510.20408163265313,2133.4329841847057,20.498644281163177
1970-01-26 03:13:30,510.20408163265313,2132.8606125432307,20.498644281163177
1970-01-26 03:14:00,510.20408163265313,2132.3005908847845,20.498644281163177
1970-01-26 03:14:30,510.20408163265313,2131.7529878775877,20.498644281163177
1970-01-26 03:15:00,510.20408163265313,2131.2178684808587,20.498644281163177
1970-01-26 03:15:30,510.20408163265313,2130.695293822663,20.498644281163177
1970-01-26 03:16:00,510.20408163265313,2130.185321094591,20.498644281163177
