time,oveTSet_u,reaTZon_y
1970-01-24 08:39:30,288.15,293.7619189852662
1970-01-24 08:40:00,288.15,293.75751539968644
1970-01-24 08:40:30,288.15,293.7531026019708
1970-01-24 08:41:00,288.15,293.74868128372975
1970-01-24 08:41:30,288.15,293.7442521627928
1970-01-24 08:42:00,288.15,293.7398159809937
1970-01-24 08:42:30,288.15,293.73537350214417
1970-01-24 08:43:00,288.15,293.7309255101711
1970-01-24 08:43:30,288.15,293.7264728073915
1970-01-24 08:44:00,288.15,293.7220162128966
1970-01-24 08:44:30,288.15,293.71755656101993
1970-01-24 08:45:00,288.15,293.71309469985886
1970-01-24 08:45:30,288.15,293.7086314898257
1970-01-24 08:46:00,288.15,293.70416780220376
1970-01-24 08:46:30,288.15,293.6997045176863
1970-01-24 08:47:00,288.15,293.69524252488316
1970-01-24 08:47:30,288.15,293.6907827187823
1970-01-24 08:48:00,288.15,293.6863259991641
1970-01-24 08:48:30,288.15,293.6818732689692
1970-01-24 08:49:00,288.15,293.67742543263296
1970-01-24 08:49:30,288.15,293.67298339440663
1970-01-24 08:50:00,288.15,293.66854805669317
1970-01-24 08:50:30,288.15,293.66412031843254
1970-01-24 08:51:00,288.15,293.6597010735795
1970-01-24 08:51:30,288.15,293.6552912097163
1970-01-24 08:52:00,288.15,293.65089160684465
1970-01-24 08:52:30,288.15,293.64650313639913
1970-01-24 08:53:00,288.15,293.6421266605144
1970-01-24 08:53:30,288.15,293.6377630315702
1970-01-24 08:54:00,288.15,293.63341309202565
1970-01-24 08:54:30,288.15,293.6290776745353
1970-01-24 08:55:00,288.15,293.62475760232894
1970-01-24 08:55:30,288.15,293.6204536898178
1970-01-24 08:56:00,288.15,293.6161667433789
1970-01-24 08:56:30,288.15,293.61189756226156
1970-01-24 08:57:00,288.15,293.6076469395547
1970-01-24 08:57:30,288.15,293.60341566315844
1970-01-24 08:58:00,288.15,293.59920451670723
1970-01-24 08:58:30,288.15,293.59501428040744
1970-01-24 08:59:00,288.15,293.590845731763
1970-01-24 08:59:30,288.15,293.5866996461787
1970-01-24 09:00:00,288.15,293.5825767974434
1970-01-24 09:00:30,288.15,293.57848124666725
1970-01-24 09:01:00,288.15,293.57440566007074
1970-01-24 09:01:30,288.15,293.57035264208133
1970-01-24 09:02:00,288.15,293.56632198679824
1970-01-24 09:02:30,288.15,293.56231333526057
1970-01-24 09:03:00,288.15,293.55832629726774
1970-01-24 09:03:30,288.15,293.5543604886258
1970-01-24 09:04:00,288.15,293.55041554202853
1970-01-24 09:04:30,288.15,293.5464911091786
1970-01-24 09:05:00,288.15,293.5425868601121
1970-01-24 09:05:30,288.15,293.53870248173325
1970-01-24 09:06:00,288.15,293.5348376762255
1970-01-24 09:06:30,288.15,293.5309921595473
1970-01-24 09:07:00,288.15,293.5271656600697
1970-01-24 09:07:30,288.15,293.5233579173604
1970-01-24 09:08:00,288.15,293.5195686811035
1970-01-24 09:08:30,288.15,293.51579771014116
1970-01-24 09:09:00,288.15,293.51204477162196
1970-01-24 09:09:30,288.15,293.50830964024374
1970-01-24 09:10:00,288.15,293.5045920975773
1970-01-24 09:10:30,288.15,293.5008919314621
1970-01-24 09:11:00,288.15,293.497208935465
1970-01-24 09:11:30,288.15,293.49354290839256
1970-01-24 09:12:00,288.15,293.4898936538521
1970-01-24 09:12:30,288.15,293.48626097985436
1970-01-24 09:13:00,288.15,293.4826446984527
1970-01-24 09:13:30,288.15,293.4790446254156
1970-01-24 09:14:00,288.15,293.4754605799268
1970-01-24 09:14:30,288.15,293.4718923843113
1970-01-24 09:15:00,288.15,293.4683398637838
1970-01-24 09:15:30,288.15,293.46480284621714
1970-01-24 09:16:00,288.15,293.4612811619281
1970-01-24 09:16:30,288.15,293.45777464347987
1970-01-24 09:17:00,288.15,293.45428312549814
1970-01-24 09:17:30,288.15,293.4508064445009
1970-01-24 09:18:00,288.15,293.44734443873944
1970-01-24 09:18:30,288.15,293.44389694804966
1970-01-24 09:19:00,288.15,293.4404638137144
1970-01-24 09:19:30,288.15,293.4370448783332
1970-01-24 09:20:00,288.15,293.43363998570123
1970-01-24 09:20:30,288.15,293.43024898069535
1970-01-24 09:21:00,288.15,293.42687170916724
1970-01-24 09:21:30,288.15,293.42350801784266
1970-01-24 09:22:00,288.15,293.42015775422726
1970-01-24 09:22:30,288.15,293.41682076651716
1970-01-24 09:23:00,288.15,293.41349690351467
1970-01-24 09:23:30,288.15,293.4101860145487
1970-01-24 09:24:00,288.15,293.40688794939933
1970-01-24 09:24:30,288.15,293.40360255822577
1970-01-24 09:25:00,288.15,293.40032969149814
1970-01-24 09:25:30,288.15,293.3970691999316
1970-01-24 09:26:00,288.15,293.39382093442373
1970-01-24 09:26:30,288.15,293.39058474599364
1970-01-24 09:27:00,288.15,293.3873604857233
1970-01-24 09:27:30,288.15,293.3841480047011
1970-01-24 09:28:00,288.15,293.38094715396574
1970-01-24 09:28:30,288.15,293.37775778445257
1970-01-24 09:29:00,288.15,293.3745797469406
1970-01-24 09:29:30,288.15,293.3714128920003
1970-01-24 09:30:00,288.15,293.3682570699426
1970-01-24 09:30:30,288.15,293.36511215775624
1970-01-24 09:31:00,288.15,293.3619780659245
1970-01-24 09:31:30,288.15,293.35885471188817
1970-01-24 09:32:00,288.15,293.355742012288
1970-01-24 09:32:30,288.15,293.3526398806471
1970-01-24 09:33:00,288.15,293.34954822724194
1970-01-24 09:33:30,288.15,293.3464669594284
1970-01-24 09:34:00,288.15,293.34339598200745
1970-01-24 09:34:30,288.15,293.340335197522
1970-01-24 09:35:00,288.15,293.3372845064739
1970-01-24 09:35:30,288.15,293.3342438074742
1970-01-24 09:36:00,288.15,293.3312129973415
1970-01-24 09:36:30,288.15,293.32819197116373
1970-01-24 09:37:00,288.15,293.32518062233237
1970-01-24 09:37:30,288.15,293.3221788425576
1970-01-24 09:38:00,288.15,293.319186521869
1970-01-24 09:38:30,288.15,293.3162035486081
1970-01-24 09:39:00,288.15,293.31322980941286
1970-01-24 09:39:30,288.15,293.31026518920044
1970-01-24 09:40:00,288.15,293.30730957114565
1970-01-24 09:40:30,288.15,293.3043628366605
1970-01-24 09:41:00,288.15,293.3014248653727
1970-01-24 09:41:30,288.15,293.2984955351058
1970-01-24 09:42:00,288.15,293.29557472186025
1970-01-24 09:42:30,288.15,293.29266229979646
1970-01-24 09:43:00,288.15,293.2897581412195
1970-01-24 09:43:30,288.15,293.28686211656634
1970-01-24 09:44:00,288.15,293.283974094394
1970-01-24 09:44:30,288.15,293.28109394137124
1970-01-24 09:45:00,288.15,293.2782215222707
1970-01-24 09:45:30,288.15,293.2753566999643
1970-01-24 09:46:00,288.15,293.2724993354192
1970-01-24 09:46:30,288.15,293.26964928769644
1970-01-24 09:47:00,288.15,293.2668064139508
1970-01-24 09:47:30,288.15,293.26397056943176
1970-01-24 09:48:00,288.15,293.2611416074868
1970-01-24 09:48:30,288.15,293.2583193795652
1970-01-24 09:49:00,288.15,293.25550373522333
1970-01-24 09:49:30,288.15,293.25269452213126
1970-01-24 09:50:00,288.15,293.24989158608037
1970-01-24 09:50:30,288.15,293.2470947709918
1970-01-24 09:51:00,288.15,293.2443039189262
1970-01-24 09:51:30,288.15,293.24151887009424
1970-01-24 09:52:00,288.15,293.238739462868
1970-01-24 09:52:30,288.15,293.2359655337933
1970-01-24 09:53:00,288.15,293.2331969176031
1970-01-24 09:53:30,288.15,293.230433447231
1970-01-24 09:54:00,288.15,293.2276749538265
1970-01-24 09:54:30,288.15,293.22492126677037
1970-01-24 09:55:00,288.15,293.2221722136909
1970-01-24 09:55:30,288.15,293.21942762048104
1970-01-24 09:56:00,288.15,293.2166873113161
1970-01-24 09:56:30,288.15,293.2139511086717
1970-01-24 09:57:00,288.15,293.2112188333432
1970-01-24 09:57:30,288.15,293.208490304464
1970-01-24 09:58:00,288.15,293.20576533952595
1970-01-24 09:58:30,288.15,293.2030437543983
1970-01-24 09:59:00,288.15,293.20032536334725
1970-01-24 09:59:30,288.15,293.19760997905496
1970-01-24 10:00:00,288.15,293.1948974126377
1970-01-24 10:00:30,288.15,293.1921886214976
1970-01-24 10:01:00,288.15,293.18948189797493
1970-01-24 10:01:30,288.15,293.18677832331207
1970-01-24 10:02:00,288.15,293.1840781987571
1970-01-24 10:02:30,288.15,293.18138174672197
1970-01-24 10:03:00,288.15,293.17868917416774
1970-01-24 10:03:30,288.15,293.17600067099676
1970-01-24 10:04:00,288.15,293.17331641039135
1970-01-24 10:04:30,288.15,293.17063654974584
1970-01-24 10:05:00,288.15,293.16796123172094
1970-01-24 10:05:30,288.15,293.1652905852593
1970-01-24 10:06:00,288.15,293.1626247265103
1970-01-24 10:06:30,288.15,293.1599637596463
1970-01-24 10:07:00,288.15,293.157307777567
1970-01-24 10:07:30,288.15,293.15465686248234
1970-01-24 10:08:00,288.15,293.1520110863637
1970-01-24 10:08:30,288.15,293.14937051123405
1970-01-24 10:09:00,288.15,293.1467351892413
1970-01-24 10:09:30,288.15,293.1441051623932
1970-01-24 10:10:00,288.15,293.14148046164814
1970-01-24 10:10:30,288.15,293.13886110439387
1970-01-24 10:11:00,288.15,293.13624708420866
1970-01-24 10:11:30,288.15,293.13363839893043
1970-01-24 10:12:00,288.15,293.1310351079911
1970-01-24 10:12:30,288.15,293.12843724769743
1970-01-24 10:13:00,288.15,293.1258448560454
1970-01-24 10:13:30,288.15,293.1232579832804
1970-01-24 10:14:00,288.15,293.12067664079484
1970-01-24 10:14:30,288.15,293.1181008644965
1970-01-24 10:15:00,288.15,293.11553075738806
1970-01-24 10:15:30,288.15,293.11296640551336
1970-01-24 10:16:00,288.15,293.11040787284077
1970-01-24 10:16:30,288.15,293.1078552046098
1970-01-24 10:17:00,288.15,293.1053084307411
1970-01-24 10:17:30,288.15,293.10276756816404
1970-01-24 10:18:00,288.15,293.10023262204004
1970-01-24 10:18:30,288.15,293.0977035856798
1970-01-24 10:19:00,288.15,293.09518043747954
1970-01-24 10:19:30,288.15,293.09266312725754
1970-01-24 10:20:00,288.15,293.09015167393414
1970-01-24 10:20:30,288.15,293.0876461096991
1970-01-24 10:21:00,288.15,293.08514645505886
1970-01-24 10:21:30,288.15,293.0826527178233
1970-01-24 10:22:00,288.15,293.08016489531565
1970-01-24 10:22:30,288.15,293.07768297645646
1970-01-24 10:23:00,288.15,293.0752069433107
1970-01-24 10:23:30,288.15,293.0727367721977
1970-01-24 10:24:00,288.15,293.07027243450005
1970-01-24 10:24:30,288.15,293.0678138972736
1970-01-24 10:25:00,288.15,293.06536112371964
1970-01-24 10:25:30,288.15,293.0629140735635
1970-01-24 10:26:00,288.15,293.06047270336137
1970-01-24 10:26:30,288.15,293.0580369667563
1970-01-24 10:27:00,288.15,293.055606814692
1970-01-24 10:27:30,288.15,293.0531821955941
1970-01-24 10:28:00,288.15,293.0507630555244
1970-01-24 10:28:30,288.15,293.04834933831216
1970-01-24 10:29:00,288.15,293.0459409856681
1970-01-24 10:29:30,288.15,293.0435379372807
1970-01-24 10:30:00,288.15,293.0411401309005
1970-01-24 10:30:30,288.15,293.03874830687323
1970-01-24 10:31:00,288.15,293.0363641856546
1970-01-24 10:31:30,288.15,293.03398965982103
1970-01-24 10:32:00,288.15,293.03162656616723
1970-01-24 10:32:30,288.15,293.0292766409816
1970-01-24 10:33:00,288.15,293.0269415283394
1970-01-24 10:33:30,288.15,293.0246227971373
1970-01-24 10:34:00,288.15,293.02232195534987
1970-01-24 10:34:30,288.15,293.02004045981766
1970-01-24 10:35:00,288.15,293.0177797224239
1970-01-24 10:35:30,288.15,293.01554111381074
1970-01-24 10:36:00,288.15,293.013325965526
1970-01-24 10:36:30,288.15,293.0111355711899
1970-01-24 10:37:00,288.15,293.0089711870547
1970-01-24 10:37:30,288.15,293.00683403218636
1970-01-24 10:38:00,288.15,293.0047252884146
1970-01-24 10:38:30,288.15,293.00264610014574
1970-01-24 10:39:00,288.15,293.0005975741018
1970-01-24 10:39:30,288.15,292.9985807790278
1970-01-24 10:40:00,288.15,292.9965967454003
1970-01-24 10:40:30,288.15,292.9946464651549
1970-01-24 10:41:00,288.15,292.99273089144776
1970-01-24 10:41:30,288.15,292.9908509384612
1970-01-24 10:42:00,288.15,292.98900748125686
1970-01-24 10:42:30,288.15,292.9872013556792
1970-01-24 10:43:00,288.15,292.9854333583109
1970-01-24 10:43:30,288.15,292.9837042464777
1970-01-24 10:44:00,288.15,292.98201473830113
1970-01-24 10:44:30,288.15,292.98036551279677
1970-01-24 10:45:00,288.15,292.97875721001424
1970-01-24 10:45:30,288.15,292.97719043121583
1970-01-24 10:46:00,288.15,292.97566573909
1970-01-24 10:46:30,288.15,292.9741836579964
1970-01-24 10:47:00,288.15,292.9727446742387
1970-01-24 10:47:30,288.15,292.97134923636224
1970-01-24 10:48:00,288.15,292.9699977554732
1970-01-24 10:48:30,288.15,292.9686905873647
1970-01-24 10:49:00,288.15,292.9674277812677
1970-01-24 10:49:30,288.15,292.9662096754354
1970-01-24 10:50:00,288.15,292.96503882257537
1970-01-24 10:50:30,288.15,292.9639249183061
1970-01-24 10:51:00,288.15,292.962883030665
1970-01-24 10:51:30,288.15,292.9619191087776
1970-01-24 10:52:00,288.15,292.9610335660783
1970-01-24 10:52:30,288.15,292.9602254508246
1970-01-24 10:53:00,288.15,292.9594924588
1970-01-24 10:53:30,288.15,292.9588309605027
1970-01-24 10:54:00,288.15,292.95823603642657
1970-01-24 10:54:30,288.15,292.95770151931947
1970-01-24 10:55:00,288.15,292.95722053397037
1970-01-24 10:55:30,288.15,292.95679029949326
1970-01-24 10:56:00,288.15,292.9564104373924
1970-01-24 10:56:30,288.15,292.9560815456002
1970-01-24 10:57:00,288.15,292.95581162689064
1970-01-24 10:57:30,288.15,292.95558714817577
1970-01-24 10:58:00,288.15,292.9554118975077
1970-01-24 10:58:30,288.15,292.9552870569447
1970-01-24 10:59:00,288.15,292.9552128845668
1970-01-24 10:59:30,288.15,292.9551892840004
1970-01-24 11:00:00,288.15,292.95521600109697
1970-01-24 11:00:30,288.15,292.95531178287916
1970-01-24 11:01:00,288.15,292.95544008857223
1970-01-24 11:01:30,288.15,292.95561693924844
1970-01-24 11:02:00,288.15,292.9558432404962
1970-01-24 11:02:30,288.15,292.9561189195498
1970-01-24 11:03:00,288.15,292.9564437624671
1970-01-24 11:03:30,288.15,292.956817478966
1970-01-24 11:04:00,288.15,292.95723972519613
1970-01-24 11:04:30,288.15,292.9577101122982
1970-01-24 11:05:00,288.15,292.9582282100798
1970-01-24 11:05:30,288.15,292.95879354894174
1970-01-24 11:06:00,288.15,292.95940562112105
1970-01-24 11:06:30,288.15,292.9600638816228
1970-01-24 11:07:00,288.15,292.9607677489793
1970-01-24 11:07:30,288.15,292.96151660589527
1970-01-24 11:08:00,288.15,292.96230979980913
1970-01-24 11:08:30,288.15,292.96314664338945
1970-01-24 11:09:00,288.15,292.9640263397048
1970-01-24 11:09:30,288.15,292.96494809908666
1970-01-24 11:10:00,288.15,292.965911131707
1970-01-24 11:10:30,288.15,292.96691462251107
1970-01-24 11:11:00,288.15,292.9679577236546
1970-01-24 11:11:30,288.15,292.96903955295363
1970-01-24 11:12:00,288.15,292.97015919416117
1970-01-24 11:12:30,288.15,292.9713156976435
1970-01-24 11:13:00,288.15,292.9725080810323
1970-01-24 11:13:30,288.15,292.97373532976525
1970-01-24 11:14:00,288.15,292.9749963975263
1970-01-24 11:14:30,288.15,292.976290206615
1970-01-24 11:15:00,288.15,292.97761564826885
1970-01-24 11:15:30,288.15,292.9789715829558
1970-01-24 11:16:00,288.15,292.9803568406463
1970-01-24 11:16:30,288.15,292.981770221072
1970-01-24 11:17:00,288.15,292.98321049397475
1970-01-24 11:17:30,288.15,292.9846763993477
1970-01-24 11:18:00,288.15,292.98616664767087
1970-01-24 11:18:30,288.15,292.9876799201421
1970-01-24 11:19:00,288.15,292.9892148689049
1970-01-24 11:19:30,288.15,292.9907701172724
1970-01-24 11:20:00,288.15,292.9923442599504
1970-01-24 11:20:30,288.15,292.993935863258
1970-01-24 11:21:00,288.15,292.9955434653474
1970-01-24 11:21:30,288.15,292.99716557642296
1970-01-24 11:22:00,288.15,292.99880067896027
1970-01-24 11:22:30,288.15,293.0004472279246
1970-01-24 11:23:00,288.15,293.0021036509906
1970-01-24 11:23:30,288.15,293.0037683487616
1970-01-24 11:24:00,288.15,293.00543969499097
1970-01-24 11:24:30,288.15,293.00711603680395
1970-01-24 11:25:00,288.15,293.00879569492105
1970-01-24 11:25:30,288.15,293.0104769638831
1970-01-24 11:26:00,288.15,293.0121581122785
1970-01-24 11:26:30,288.15,293.01383738297216
1970-01-24 11:27:00,288.15,293.015512993337
1970-01-24 11:27:30,288.15,293.0171831354879
1970-01-24 11:28:00,288.15,293.0188459765186
1970-01-24 11:28:30,288.15,293.0204996587409
1970-01-24 11:29:00,288.15,293.02214229992785
1970-01-24 11:29:30,288.15,293.0237719935594
1970-01-24 11:30:00,288.15,293.02538680907253
1970-01-24 11:30:30,288.15,293.0269849362637
1970-01-24 11:31:00,288.15,293.0285647670646
1970-01-24 11:31:30,288.15,293.030124788325
1970-01-24 11:32:00,288.15,293.0316635430559
1970-01-24 11:32:30,288.15,293.03317961756454
1970-01-24 11:33:00,288.15,293.03467163694904
1970-01-24 11:33:30,288.15,293.03613826400294
1970-01-24 11:34:00,288.15,293.0375781993281
1970-01-24 11:34:30,288.15,293.0389901818081
1970-01-24 11:35:00,288.15,293.0403729891143
1970-01-24 11:35:30,288.15,293.04172543812496
1970-01-24 11:36:00,288.15,293.0430463852249
1970-01-24 11:36:30,288.15,293.04433472648486
1970-01-24 11:37:00,288.15,293.0455893977334
1970-01-24 11:37:30,288.15,293.04680937453855
1970-01-24 11:38:00,288.15,293.04799367211297
1970-01-24 11:38:30,288.15,293.04914134515826
1970-01-24 11:39:00,288.15,293.0502514876593
1970-01-24 11:39:30,288.15,293.05132323263837
1970-01-24 11:40:00,288.15,293.05235575187817
1970-01-24 11:40:30,288.15,293.0533482556193
1970-01-24 11:41:00,288.15,293.05429999223907
1970-01-24 11:41:30,288.15,293.05521024791494
1970-01-24 11:42:00,288.15,293.056078346278
1970-01-24 11:42:30,288.15,293.05690364805844
1970-01-24 11:43:00,288.15,293.05768555072586
1970-01-24 11:43:30,288.15,293.058423488128
1970-01-24 11:44:00,288.15,293.05911693012735
1970-01-24 11:44:30,288.15,293.0597653822392
1970-01-24 11:45:00,288.15,293.06036838527183
1970-01-24 11:45:30,288.15,293.0609255149693
1970-01-24 11:46:00,288.15,293.06143638165827
1970-01-24 11:46:30,288.15,293.0619006298998
1970-01-24 11:47:00,288.15,293.0623179381456
1970-01-24 11:47:30,288.15,293.0626880184005
1970-01-24 11:48:00,288.15,293.0630106158902
1970-01-24 11:48:30,288.15,293.06328550873627
1970-01-24 11:49:00,288.15,293.06351250763623
1970-01-24 11:49:30,288.15,293.0636914555512
1970-01-24 11:50:00,288.15,293.06382222739916
1970-01-24 11:50:30,288.15,293.0639047297559
1970-01-24 11:51:00,288.15,293.0639389005617
1970-01-24 11:51:30,288.15,293.06392470883475
1970-01-24 11:52:00,288.15,293.0638621543911
1970-01-24 11:52:30,288.15,293.0637512675713
1970-01-24 11:53:00,288.15,293.0635921089728
1970-01-24 11:53:30,288.15,293.0633847691885
1970-01-24 11:54:00,288.15,293.0631293685519
1970-01-24 11:54:30,288.15,293.0628260568875
1970-01-24 11:55:00,288.15,293.0624750132671
1970-01-24 11:55:30,288.15,293.0620764457716
1970-01-24 11:56:00,288.15,293.0616305912581
1970-01-24 11:56:30,288.15,293.06113771513265
1970-01-24 11:57:00,288.15,293.060598111127
1970-01-24 11:57:30,288.15,293.0600121010815
1970-01-24 11:58:00,288.15,293.0593800347315
1970-01-24 11:58:30,288.15,293.05870228949885
1970-01-24 11:59:00,288.15,293.05797927028783
1970-01-24 11:59:30,288.15,293.0572114092847
1970-01-24 12:00:00,288.15,293.05639916576183
1970-01-24 12:00:30,288.65,293.0555271624919
1970-01-24 12:01:00,288.65,293.05462600216015
1970-01-24 12:01:30,288.65,293.05368292025105
1970-01-24 12:02:00,288.65,293.05269728053094
1970-01-24 12:02:30,288.65,293.05166940264394
1970-01-24 12:03:00,288.65,293.050597992243
1970-01-24 12:03:30,288.65,293.049475267557
1970-01-24 12:04:00,288.65,293.04829238057295
1970-01-24 12:04:30,288.65,293.04704174789435
1970-01-24 12:05:00,288.65,293.04571763036546
1970-01-24 12:05:30,288.65,293.0443161570512
1970-01-24 12:06:00,288.65,293.04283519697435
1970-01-24 12:06:30,288.65,293.0412742051078
1970-01-24 12:07:00,288.65,293.0396340769322
1970-01-24 12:07:30,288.65,293.0379170169473
1970-01-24 12:08:00,288.65,293.0361264187393
1970-01-24 12:08:30,288.65,293.03426675302694
1970-01-24 12:09:00,288.65,293.03234346069365
1970-01-24 12:09:30,288.65,293.03036284865914
1970-01-24 12:10:00,288.65,293.0283319871701
1970-01-24 12:10:30,288.65,293.02625860763214
1970-01-24 12:11:00,288.65,293.0241510005085
1970-01-24 12:11:30,288.65,293.02201791190646
1970-01-24 12:12:00,288.65,293.01986495982305
1970-01-24 12:12:30,288.65,293.0176936795706
1970-01-24 12:13:00,288.65,293.0155045453281
1970-01-24 12:13:30,288.65,293.013297922176
1970-01-24 12:14:00,288.65,293.0110743223461
1970-01-24 12:14:30,288.65,293.00883444169136
1970-01-24 12:15:00,288.65,293.0065791360226
