time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-04 15:12:30,294.15,297.15,297.14137809340605
1970-12-04 15:13:00,294.15,297.15,297.1411949386168
1970-12-04 15:13:30,294.15,297.15,297.14101399018585
1970-12-04 15:14:00,294.15,297.15,297.140834937699
1970-12-04 15:14:30,294.15,297.15,297.1406575032633
1970-12-04 15:15:00,294.15,297.15,297.14048144020984
1970-12-04 15:15:30,294.15,297.15,297.1402989401462
1970-12-04 15:16:00,294.15,297.15,297.1400649509163
1970-12-04 15:16:30,294.15,297.15,297.13976314302425
1970-12-04 15:17:00,294.15,297.15,297.1394201339714
1970-12-04 15:17:30,294.15,297.15,297.1390512381862
1970-12-04 15:18:00,294.15,297.15,297.1386696744443
1970-12-04 15:18:30,294.15,297.15,297.13828673667734
1970-12-04 15:19:00,294.15,297.15,297.1379098690366
1970-12-04 15:19:30,294.15,297.15,297.1375437090592
1970-12-04 15:20:00,294.15,297.15,297.137192080888
1970-12-04 15:20:30,294.15,297.15,297.1368578121558
1970-12-04 15:21:00,294.15,297.15,297.1365427509204
1970-12-04 15:21:30,294.15,297.15,297.13624788912455
1970-12-04 15:22:00,294.15,297.15,297.13597349754184
1970-12-04 15:22:30,294.15,297.15,297.13571927466944
1970-12-04 15:23:00,294.15,297.15,297.13548447274223
1970-12-04 15:23:30,294.15,297.15,297.1352680062165
1970-12-04 15:24:00,294.15,297.15,297.1350685451068
1970-12-04 15:24:30,294.15,297.15,297.13488459467305
1970-12-04 15:25:00,294.15,297.15,297.1347145627088
1970-12-04 15:25:30,294.15,297.15,297.134556815574
1970-12-04 15:26:00,294.15,297.15,297.13440972602586
1970-12-04 15:26:30,294.15,297.15,297.1342717140387
1970-12-04 15:27:00,294.15,297.15,297.13414127660957
1970-12-04 15:27:30,294.15,297.15,297.1340170082332
1970-12-04 15:28:00,294.15,297.15,297.13389761439043
1970-12-04 15:28:30,294.15,297.15,297.1337819196118
1970-12-04 15:29:00,294.15,297.15,297.13366887123027
1970-12-04 15:29:30,294.15,297.15,297.13355753967255
1970-12-04 15:30:00,294.15,297.15,297.1334471159802
1970-12-04 15:30:30,294.15,297.15,297.13333678229276
1970-12-04 15:31:00,294.15,297.15,297.13322552481605
1970-12-04 15:31:30,294.15,297.15,297.1331120863663
1970-12-04 15:32:00,294.15,297.15,297.1329950153584
1970-12-04 15:32:30,294.15,297.15,297.1328727434353
1970-12-04 15:33:00,294.15,297.15,297.132743664499
1970-12-04 15:33:30,294.15,297.15,297.1326062032248
1970-12-04 15:34:00,294.15,297.15,297.13245886961755
1970-12-04 15:34:30,294.15,297.15,297.13230029986136
1970-12-04 15:35:00,294.15,297.15,297.13212928502105
1970-12-04 15:35:30,294.15,297.15,297.1319447894434
1970-12-04 15:36:00,294.15,297.15,297.13174596063095
1970-12-04 15:36:30,294.15,297.15,297.13153213217754
1970-12-04 15:37:00,294.15,297.15,297.13130282115844
1970-12-04 15:37:30,294.15,297.15,297.131057721187
1970-12-04 15:38:00,294.15,297.15,297.1307966921875
1970-12-04 15:38:30,294.15,297.15,297.1305197477874
1970-12-04 15:39:00,294.15,297.15,297.13022702826436
1970-12-04 15:39:30,294.15,297.15,297.12991882314105
1970-12-04 15:40:00,294.15,297.15,297.1295955223854
1970-12-04 15:40:30,294.15,297.15,297.1292576061878
1970-12-04 15:41:00,294.15,297.15,297.12890563175813
1970-12-04 15:41:30,294.15,297.15,297.128540219561
1970-12-04 15:42:00,294.15,297.15,297.12816203998636
1970-12-04 15:42:30,294.15,297.15,297.12777180089387
1970-12-04 15:43:00,294.15,297.15,297.1273702362339
1970-12-04 15:43:30,294.15,297.15,297.12695809583687
1970-12-04 15:44:00,294.15,297.15,297.1265361363991
1970-12-04 15:44:30,294.15,297.15,297.1261051136592
1970-12-04 15:45:00,294.15,297.15,297.1256657757278
1970-12-04 15:45:30,294.15,297.15,297.12521885751704
1970-12-04 15:46:00,294.15,297.15,297.1247650762
1970-12-04 15:46:30,294.15,297.15,297.12430505636735
1970-12-04 15:47:00,294.15,297.15,297.1238254164971
1970-12-04 15:47:30,294.15,297.15,297.12326183775684
1970-12-04 15:48:00,294.15,297.15,297.12259567108134
1970-12-04 15:48:30,294.15,297.15,297.12185323037096
1970-12-04 15:49:00,294.15,297.15,297.1210650444416
1970-12-04 15:49:30,294.15,297.15,297.1202495010808
1970-12-04 15:50:00,294.15,297.15,297.1194229695371
1970-12-04 15:50:30,294.15,297.15,297.1185984328321
1970-12-04 15:51:00,294.15,297.15,297.1177861818098
1970-12-04 15:51:30,294.15,297.15,297.11699302185616
1970-12-04 15:52:00,294.15,297.15,297.1162243728468
1970-12-04 15:52:30,294.15,297.15,297.11548410481936
1970-12-04 15:53:00,294.15,297.15,297.1147745995968
1970-12-04 15:53:30,294.15,297.15,297.11409703788144
1970-12-04 15:54:00,294.15,297.15,297.11345165949115
1970-12-04 15:54:30,294.15,297.15,297.112837971026
1970-12-04 15:55:00,294.15,297.15,297.1122549129293
1970-12-04 15:55:30,294.15,297.15,297.11170099970224
1970-12-04 15:56:00,294.15,297.15,297.1111744405763
1970-12-04 15:56:30,294.15,297.15,297.11067324342633
1970-12-04 15:57:00,294.15,297.15,297.1101953224141
1970-12-04 15:57:30,294.15,297.15,297.10973867302334
1970-12-04 15:58:00,294.15,297.15,297.10930147304185
1970-12-04 15:58:30,294.15,297.15,297.10888202822537
1970-12-04 15:59:00,294.15,297.15,297.1084786231301
1970-12-04 15:59:30,294.15,297.15,297.1080893712506
1970-12-04 16:00:00,294.15,297.15,297.10771212279866
1970-12-04 16:00:30,294.15,297.15,297.1073444485335
1970-12-04 16:01:00,294.15,297.15,297.10698369469105
1970-12-04 16:01:30,294.15,297.15,297.10662708472154
1970-12-04 16:02:00,294.15,297.15,297.10627186957106
1970-12-04 16:02:30,294.15,297.15,297.1059154815275
1970-12-04 16:03:00,294.15,297.15,297.10555570531
1970-12-04 16:03:30,294.15,297.15,297.10519085067256
1970-12-04 16:04:00,294.15,297.15,297.1048199150024
1970-12-04 16:04:30,294.15,297.15,297.1044426274859
1970-12-04 16:05:00,294.15,297.15,297.10405928540445
1970-12-04 16:05:30,294.15,297.15,297.10367052831566
1970-12-04 16:06:00,294.15,297.15,297.10327717216734
1970-12-04 16:06:30,294.15,297.15,297.1028801249658
1970-12-04 16:07:00,294.15,297.15,297.10247767484054
1970-12-04 16:07:30,294.15,297.15,297.10204585635245
1970-12-04 16:08:00,294.15,297.15,297.1015512330173
1970-12-04 16:08:30,294.15,297.15,297.10100587608815
1970-12-04 16:09:00,294.15,297.15,297.10042874939705
1970-12-04 16:09:30,294.15,297.15,297.0998345054078
1970-12-04 16:10:00,294.15,297.15,297.0992367322117
1970-12-04 16:10:30,294.15,297.15,297.0986431880159
1970-12-04 16:11:00,294.15,297.15,297.0980611201368
1970-12-04 16:11:30,294.15,297.15,297.0974964689639
1970-12-04 16:12:00,294.15,297.15,297.09695341547626
1970-12-04 16:12:30,294.15,297.15,297.0964356343778
1970-12-04 16:13:00,294.15,297.15,297.09594608603373
1970-12-04 16:13:30,294.15,297.15,297.0954866249317
1970-12-04 16:14:00,294.15,297.15,297.0950582108702
1970-12-04 16:14:30,294.15,297.15,297.09466111933864
1970-12-04 16:15:00,294.15,297.15,297.0942951242362
1970-12-04 16:15:30,294.15,297.15,297.09395963155674
1970-12-04 16:16:00,294.15,297.15,297.0936537732406
1970-12-04 16:16:30,294.15,297.15,297.0933764813569
1970-12-04 16:17:00,294.15,297.15,297.09312654870723
1970-12-04 16:17:30,294.15,297.15,297.0929026813522
1970-12-04 16:18:00,294.15,297.15,297.09270354358864
1970-12-04 16:18:30,294.15,297.15,297.0925277960716
1970-12-04 16:19:00,294.15,297.15,297.0923741272258
1970-12-04 16:19:30,294.15,297.15,297.09224127847375
1970-12-04 16:20:00,294.15,297.15,297.09212662244266
1970-12-04 16:20:30,294.15,297.15,297.09202040914295
1970-12-04 16:21:00,294.15,297.15,297.0919102374418
1970-12-04 16:21:30,294.15,297.15,297.09179158768114
1970-12-04 16:22:00,294.15,297.15,297.091671917557
1970-12-04 16:22:30,294.15,297.15,297.09155794779133
1970-12-04 16:23:00,294.15,297.15,297.0914547852555
1970-12-04 16:23:30,294.15,297.15,297.09136596150825
1970-12-04 16:24:00,294.15,297.15,297.09129461188985
1970-12-04 16:24:30,294.15,297.15,297.0912433303568
1970-12-04 16:25:00,294.15,297.15,297.0912140551028
1970-12-04 16:25:30,294.15,297.15,297.09120817046517
1970-12-04 16:26:00,294.15,297.15,297.09122663338206
1970-12-04 16:26:30,294.15,297.15,297.09127006668604
1970-12-04 16:27:00,294.15,297.15,297.0913388215798
1970-12-04 16:27:30,294.15,297.15,297.09143302296764
1970-12-04 16:28:00,294.15,297.15,297.0915526797178
1970-12-04 16:28:30,294.15,297.15,297.0916973559571
1970-12-04 16:29:00,294.15,297.15,297.09186048146097
1970-12-04 16:29:30,294.15,297.15,297.0920306521646
1970-12-04 16:30:00,294.15,297.15,297.0921998268653
1970-12-04 16:30:30,294.15,297.15,297.0923724661628
1970-12-04 16:31:00,294.15,297.15,297.09255211827326
1970-12-04 16:31:30,294.15,297.15,297.09273983335464
1970-12-04 16:32:00,294.15,297.15,297.0929348287875
1970-12-04 16:32:30,294.15,297.15,297.09313453670006
1970-12-04 16:33:00,294.15,297.15,297.09333547080615
1970-12-04 16:33:30,294.15,297.15,297.0935333888179
1970-12-04 16:34:00,294.15,297.15,297.0937254449449
1970-12-04 16:34:30,294.15,297.15,297.0939090959343
1970-12-04 16:35:00,294.15,297.15,297.0940826170241
1970-12-04 16:35:30,294.15,297.15,297.0942447019302
1970-12-04 16:36:00,294.15,297.15,297.09439442341636
1970-12-04 16:36:30,294.15,297.15,297.09453111215026
1970-12-04 16:37:00,294.15,297.15,297.09465429787286
1970-12-04 16:37:30,294.15,297.15,297.09476367888135
1970-12-04 16:38:00,294.15,297.15,297.0948591021479
1970-12-04 16:38:30,294.15,297.15,297.09494054696466
1970-12-04 16:39:00,294.15,297.15,297.095008109675
1970-12-04 16:39:30,294.15,297.15,297.09506198887635
1970-12-04 16:40:00,294.15,297.15,297.09510247109534
1970-12-04 16:40:30,294.15,297.15,297.09512991708675
1970-12-04 16:41:00,294.15,297.15,297.0951447489068
1970-12-04 16:41:30,294.15,297.15,297.0951474378709
1970-12-04 16:42:00,294.15,297.15,297.0951384934628
1970-12-04 16:42:30,294.15,297.15,297.09511845322737
1970-12-04 16:43:00,294.15,297.15,297.0950878736512
1970-12-04 16:43:30,294.15,297.15,297.0950473048915
1970-12-04 16:44:00,294.15,297.15,297.09499733292125
1970-12-04 16:44:30,294.15,297.15,297.09493853072416
1970-12-04 16:45:00,294.15,297.15,297.094871459528
1970-12-04 16:45:30,294.15,297.15,297.09479666652487
1970-12-04 16:46:00,294.15,297.15,297.09471468180436
1970-12-04 16:46:30,294.15,297.15,297.0946260154301
1970-12-04 16:47:00,294.15,297.15,297.0945311549506
1970-12-04 16:47:30,294.15,297.15,297.0944305634103
1970-12-04 16:48:00,294.15,297.15,297.09432467784677
1970-12-04 16:48:30,294.15,297.15,297.0942139082331
1970-12-04 16:49:00,294.15,297.15,297.09409863681765
1970-12-04 16:49:30,294.15,297.15,297.09397924753546
1970-12-04 16:50:00,294.15,297.15,297.0938561649611
1970-12-04 16:50:30,294.15,297.15,297.09372980580304
1970-12-04 16:51:00,294.15,297.15,297.0936005504928
1970-12-04 16:51:30,294.15,297.15,297.0934687276964
1970-12-04 16:52:00,294.15,297.15,297.0933346119885
1970-12-04 16:52:30,294.15,297.15,297.093198426926
1970-12-04 16:53:00,294.15,297.15,297.09306034984286
1970-12-04 16:53:30,294.15,297.15,297.0929205168819
1970-12-04 16:54:00,294.15,297.15,297.09277902775074
1970-12-04 16:54:30,294.15,297.15,297.09263595006666
1970-12-04 16:55:00,294.15,297.15,297.0924913232863
1970-12-04 16:55:30,294.15,297.15,297.0923451622503
1970-12-04 16:56:00,294.15,297.15,297.0921974603781
1970-12-04 16:56:30,294.15,297.15,297.09204819254535
1970-12-04 16:57:00,294.15,297.15,297.0918973176704
1970-12-04 16:57:30,294.15,297.15,297.091744781036
1970-12-04 16:58:00,294.15,297.15,297.0915905163688
1970-12-04 16:58:30,294.15,297.15,297.0914344476995
1970-12-04 16:59:00,294.15,297.15,297.09127649102663
1970-12-04 16:59:30,294.15,297.15,297.0911165558056
1970-12-04 17:00:00,294.15,297.15,297.0909545209875
1970-12-04 17:00:30,293.15,297.15,297.09078997026523
1970-12-04 17:01:00,293.15,297.15,297.09062129704
1970-12-04 17:01:30,293.15,297.15,297.0904469712279
1970-12-04 17:02:00,293.15,297.15,297.0902659345645
1970-12-04 17:02:30,293.15,297.15,297.0900774811327
1970-12-04 17:03:00,293.15,297.15,297.0898810508816
1970-12-04 17:03:30,293.15,297.15,297.0896760055288
1970-12-04 17:04:00,293.15,297.15,297.08946166834886
1970-12-04 17:04:30,293.15,297.15,297.0892374173043
1970-12-04 17:05:00,293.15,297.15,297.0890026675755
1970-12-04 17:05:30,293.15,297.15,297.088756900503
1970-12-04 17:06:00,293.15,297.15,297.0884996509033
1970-12-04 17:06:30,293.15,297.15,297.0882305219543
1970-12-04 17:07:00,293.15,297.15,297.0879491785004
1970-12-04 17:07:30,293.15,297.15,297.08765547009347
1970-12-04 17:08:00,293.15,297.15,297.0873489281639
1970-12-04 17:08:30,293.15,297.15,297.08702962194565
1970-12-04 17:09:00,293.15,297.15,297.08669749298997
1970-12-04 17:09:30,293.15,297.15,297.0863525338797
1970-12-04 17:10:00,293.15,297.15,297.0859949112278
1970-12-04 17:10:30,293.15,297.15,297.08562487456885
1970-12-04 17:11:00,293.15,297.15,297.08524279200134
1970-12-04 17:11:30,293.15,297.15,297.08484920045964
1970-12-04 17:12:00,293.15,297.15,297.08444488333527
1970-12-04 17:12:30,293.15,297.15,297.08403099445474
1970-12-04 17:13:00,293.15,297.15,297.08360933683014
1970-12-04 17:13:30,293.15,297.15,297.08318326461614
1970-12-04 17:14:00,293.15,297.15,297.0827510963764
1970-12-04 17:14:30,293.15,297.15,297.0822950402896
1970-12-04 17:15:00,293.15,297.15,297.0817974199354
1970-12-04 17:15:30,293.15,297.15,297.08124642286936
1970-12-04 17:16:00,293.15,297.15,297.0806356159156
1970-12-04 17:16:30,293.15,297.15,297.0799618752628
1970-12-04 17:17:00,293.15,297.15,297.07922383448545
1970-12-04 17:17:30,293.15,297.15,297.07842108930026
1970-12-04 17:18:00,293.15,297.15,297.077553843726
1970-12-04 17:18:30,293.15,297.15,297.0766227272275
1970-12-04 17:19:00,293.15,297.15,297.0756286619476
1970-12-04 17:19:30,293.15,297.15,297.0745727474658
1970-12-04 17:20:00,293.15,297.15,297.0734561598604
1970-12-04 17:20:30,293.15,297.15,297.07228006600934
1970-12-04 17:21:00,293.15,297.15,297.0710455523998
1970-12-04 17:21:30,293.15,297.15,297.06975356631455
1970-12-04 17:22:00,293.15,297.15,297.0684048669439
1970-12-04 17:22:30,293.15,297.15,297.06699998428616
1970-12-04 17:23:00,293.15,297.15,297.0655391841298
1970-12-04 17:23:30,293.15,297.15,297.06402243776034
1970-12-04 17:24:00,293.15,297.15,297.06244939525277
1970-12-04 17:24:30,293.15,297.15,297.0608193613584
1970-12-04 17:25:00,293.15,297.15,297.05913127309054
1970-12-04 17:25:30,293.15,297.15,297.05738367818253
1970-12-04 17:26:00,293.15,297.15,297.05557471364625
1970-12-04 17:26:30,293.15,297.15,297.0537020836883
1970-12-04 17:27:00,293.15,297.15,297.0517630362616
1970-12-04 17:27:30,293.15,297.15,297.0497543375312
1970-12-04 17:28:00,293.15,297.15,297.0476722435203
1970-12-04 17:28:30,293.15,297.15,297.0455124681726
1970-12-04 17:29:00,293.15,297.15,297.0432701470213
1970-12-04 17:29:30,293.15,297.15,297.04093979558843
1970-12-04 17:30:00,293.15,297.15,297.03851526155125
1970-12-04 17:30:30,293.15,297.15,297.0359896318983
1970-12-04 17:31:00,293.15,297.15,297.03335523374193
1970-12-04 17:31:30,293.15,297.15,297.03060351080507
1970-12-04 17:32:00,293.15,297.15,297.02772492695453
1970-12-04 17:32:30,293.15,297.15,297.0247088719225
1970-12-04 17:33:00,293.15,297.15,297.0215435539055
1970-12-04 17:33:30,293.15,297.15,297.0182158720397
1970-12-04 17:34:00,293.15,297.15,297.0147112479741
1970-12-04 17:34:30,293.15,297.15,297.0110135079143
1970-12-04 17:35:00,293.15,297.15,297.0071046088816
1970-12-04 17:35:30,293.15,297.15,297.0029644143548
1970-12-04 17:36:00,293.15,297.15,296.9985707850085
1970-12-04 17:36:30,293.15,297.15,296.99389832639935
1970-12-04 17:37:00,293.15,297.15,296.98895591062245
1970-12-04 17:37:30,293.15,297.15,296.9837967510949
1970-12-04 17:38:00,293.15,297.15,296.97844043035207
1970-12-04 17:38:30,293.15,297.15,296.9729035920231
1970-12-04 17:39:00,293.15,297.15,296.9672017070789
1970-12-04 17:39:30,293.15,297.15,296.9613491597254
1970-12-04 17:40:00,293.15,297.15,296.955359332529
1970-12-04 17:40:30,293.15,297.15,296.9492446829879
1970-12-04 17:41:00,293.15,297.15,296.9430168124385
1970-12-04 17:41:30,293.15,297.15,296.93668652985207
1970-12-04 17:42:00,293.15,297.15,296.93026391075244
1970-12-04 17:42:30,293.15,297.15,296.9237583550048
1970-12-04 17:43:00,293.15,297.15,296.91717863442346
1970-12-04 17:43:30,293.15,297.15,296.91053294016746
1970-12-04 17:44:00,293.15,297.15,296.9038289286556
1970-12-04 17:44:30,293.15,297.15,296.89707376873747
1970-12-04 17:45:00,293.15,297.15,296.8902741683415
1970-12-04 17:45:30,293.15,297.15,296.88343640110287
1970-12-04 17:46:00,293.15,297.15,296.87656636023917
1970-12-04 17:46:30,293.15,297.15,296.8696695748333
1970-12-04 17:47:00,293.15,297.15,296.8627512392754
1970-12-04 17:47:30,293.15,297.15,296.8558162401954
1970-12-04 17:48:00,293.15,297.15,296.8488691781027
1970-12-04 17:48:30,293.15,297.15,296.8419143887707
1970-12-04 17:49:00,293.15,297.15,296.83495596695934
1970-12-04 17:49:30,293.15,297.15,296.8279977775426
1970-12-04 17:50:00,293.15,297.15,296.82104346915037
1970-12-04 17:50:30,293.15,297.15,296.81409653658795
1970-12-04 17:51:00,293.15,297.15,296.8071602358202
1970-12-04 17:51:30,293.15,297.15,296.8002376991072
1970-12-04 17:52:00,293.15,297.15,296.7933319138125
1970-12-04 17:52:30,293.15,297.15,296.78644571855546
1970-12-04 17:53:00,293.15,297.15,296.7795818180895
1970-12-04 17:53:30,293.15,297.15,296.772742796486
1970-12-04 17:54:00,293.15,297.15,296.76593112762527
1970-12-04 17:54:30,293.15,297.15,296.75914918391226
1970-12-04 17:55:00,293.15,297.15,296.75239924402354
1970-12-04 17:55:30,293.15,297.15,296.74568350005933
1970-12-04 17:56:00,293.15,297.15,296.73900406421336
1970-12-04 17:56:30,293.15,297.15,296.732362974982
1970-12-04 17:57:00,293.15,297.15,296.72576220292717
1970-12-04 17:57:30,293.15,297.15,296.7192036560155
1970-12-04 17:58:00,293.15,297.15,296.7126891845625
1970-12-04 17:58:30,293.15,297.15,296.70622058581233
1970-12-04 17:59:00,293.15,297.15,296.69979960818074
1970-12-04 17:59:30,293.15,297.15,296.6934279551881
1970-12-04 18:00:00,293.15,297.15,296.6871072891049
1970-12-04 18:00:30,288.15,303.15,296.60969321966263
1970-12-04 18:01:00,288.15,303.15,296.5369955622433
1970-12-04 18:01:30,288.15,303.15,296.46866035082564
1970-12-04 18:02:00,288.15,303.15,296.40434768797235
1970-12-04 18:02:30,288.15,303.15,296.34373671171835
1970-12-04 18:03:00,288.15,303.15,296.2865262849036
1970-12-04 18:03:30,288.15,303.15,296.2324276570114
1970-12-04 18:04:00,288.15,303.15,296.18118966105123
1970-12-04 18:04:30,288.15,303.15,296.1326265233539
1970-12-04 18:05:00,288.15,303.15,296.086560546856
1970-12-04 18:05:30,288.15,303.15,296.0428161285539
1970-12-04 18:06:00,288.15,303.15,296.0012285382164
1970-12-04 18:06:30,288.15,303.15,295.9616426836539
1970-12-04 18:07:00,288.15,303.15,295.92391936397695
1970-12-04 18:07:30,288.15,303.15,295.88792004522156
1970-12-04 18:08:00,288.15,303.15,295.8535147897101
1970-12-04 18:08:30,288.15,303.15,295.8205785741191
1970-12-04 18:09:00,288.15,303.15,295.7889878019412
1970-12-04 18:09:30,288.15,303.15,295.75867321760836
1970-12-04 18:10:00,288.15,303.15,295.72958000327577
1970-12-04 18:10:30,288.15,303.15,295.70164883991606
1970-12-04 18:11:00,288.15,303.15,295.67481811424284
1970-12-04 18:11:30,288.15,303.15,295.64902827802905
1970-12-04 18:12:00,288.15,303.15,295.6242210284771
1970-12-04 18:12:30,288.15,303.15,295.60033991761037
1970-12-04 18:13:00,288.15,303.15,295.5773293981922
1970-12-04 18:13:30,288.15,303.15,295.55513358310924
1970-12-04 18:14:00,288.15,303.15,295.5337104492156
1970-12-04 18:14:30,288.15,303.15,295.51302567099833
1970-12-04 18:15:00,288.15,303.15,295.4930463993545
1970-12-04 18:15:30,288.15,303.15,295.47373942202785
1970-12-04 18:16:00,288.15,303.15,295.455071486537
1970-12-04 18:16:30,288.15,303.15,295.4370099984911
1970-12-04 18:17:00,288.15,303.15,295.4195234815038
1970-12-04 18:17:30,288.15,303.15,295.40258177666607
1970-12-04 18:18:00,288.15,303.15,295.38615609746023
1970-12-04 18:18:30,288.15,303.15,295.3702190264233
1970-12-04 18:19:00,288.15,303.15,295.3547444920271
1970-12-04 18:19:30,288.15,303.15,295.33970773744284
1970-12-04 18:20:00,288.15,303.15,295.32508528359403
1970-12-04 18:20:30,288.15,303.15,295.310854887324
1970-12-04 18:21:00,288.15,303.15,295.2969954957879
