time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1396920,510.20408163265313,3078.346620714642,20.498644281163177
1396950,510.20408163265313,3080.514045008894,20.498644281163177
1396980,510.20408163265313,3082.047427237565,20.498644281163177
1397010,510.20408163265313,3083.223102279494,20.498644281163177
1397040,510.20408163265313,3084.1971294490986,20.498644281163177
1397070,510.20408163265313,3085.0583965531578,20.498644281163177
1397100,510.20408163265313,3085.857644605317,20.498644281163177
1397130,510.20408163265313,3086.622360739173,20.498644281163177
1397160,510.20408163265313,3087.367689133749,20.498644281163177
1397190,510.20408163265313,3088.1021579965272,20.498644281163177
1397220,510.20408163265313,3088.831062498229,20.498644281163177
1397250,510.20408163265313,3089.557133569716,20.498644281163177
1397280,510.20408163265313,3090.2809759240545,20.498644281163177
1397310,510.20408163265313,3091.0023477963096,20.498644281163177
1397340,510.20408163265313,3091.7213016355095,20.498644281163177
1397370,510.20408163265313,3092.438010459317,20.498644281163177
1397400,510.20408163265313,3093.152104090161,20.498644281163177
1397430,510.20408163265313,3093.8628628178603,20.498644281163177
1397460,510.20408163265313,3094.5699163741338,20.498644281163177
1397490,510.20408163265313,3095.273260546264,20.498644281163177
1397520,510.20408163265313,3095.9726842937735,20.498644281163177
1397550,510.20408163265313,3096.667660576045,20.498644281163177
1397580,510.20408163265313,3097.357828922636,20.498644281163177
1397610,510.20408163265313,3098.0431861125603,20.498644281163177
1397640,510.20408163265313,3098.723704793521,20.498644281163177
1397670,510.20408163265313,3099.399100712332,20.498644281163177
1397700,510.20408163265313,3100.06911802543,20.498644281163177
1397730,510.20408163265313,2062.5220003227278,20.498644281163177
1397760,510.20408163265313,2058.5927017501454,20.498644281163177
1397790,510.20408163265313,2056.084455797154,20.498644281163177
1397820,510.20408163265313,2054.3464825205415,20.498644281163177
1397850,510.20408163265313,2053.02914582361,20.498644281163177
1397880,510.20408163265313,2051.9426919500893,20.498644281163177
1397910,510.20408163265313,2050.980625623749,20.498644281163177
1397940,510.20408163265313,2050.083532009393,20.498644281163177
1397970,510.20408163265313,2049.2179434182303,20.498644281163177
1398000,510.20408163265313,2048.3663898396953,20.498644281163177
1398030,510.20408163265313,2047.5195989488334,20.498644281163177
1398060,510.20408163265313,2046.672829247112,20.498644281163177
1398090,510.20408163265313,2045.8243227999642,20.498644281163177
1398120,510.20408163265313,2044.973965110106,20.498644281163177
1398150,510.20408163265313,2044.122290884741,20.498644281163177
1398180,510.20408163265313,2043.2701092990426,20.498644281163177
1398210,510.20408163265313,2042.4184079358279,20.498644281163177
1398240,510.20408163265313,2041.5682678733585,20.498644281163177
1398270,510.20408163265313,2040.7207611506526,20.498644281163177
1398300,510.20408163265313,2039.876883750795,20.498644281163177
1398330,510.20408163265313,2039.0375362787322,20.498644281163177
1398360,510.20408163265313,2038.2035293599147,20.498644281163177
1398390,510.20408163265313,2037.3755906716872,20.498644281163177
1398420,510.20408163265313,2036.5543681120735,20.498644281163177
1398450,510.20408163265313,2035.7404329390024,20.498644281163177
1398480,510.20408163265313,2034.9342853664848,20.498644281163177
1398510,510.20408163265313,2034.1363615742139,20.498644281163177
1398540,510.20408163265313,2033.347040333468,20.498644281163177
1398570,510.20408163265313,2032.566648640567,20.498644281163177
1398600,510.20408163265313,2031.7954663486157,20.498644281163177
1398630,510.20408163265313,2031.0385467951214,20.498644281163177
1398660,510.20408163265313,2030.2909784165254,20.498644281163177
1398690,510.20408163265313,2029.5503241573547,20.498644281163177
1398720,510.20408163265313,2028.818629621545,20.498644281163177
1398750,510.20408163265313,2028.096638698324,20.498644281163177
1398780,510.20408163265313,2027.3846491356826,20.498644281163177
1398810,510.20408163265313,2026.6827971668167,20.498644281163177
1398840,510.20408163265313,2025.9911531073908,20.498644281163177
1398870,510.20408163265313,2025.3097543070662,20.498644281163177
1398900,510.20408163265313,2024.6386172629352,20.498644281163177
1398930,510.20408163265313,2023.9777427308854,20.498644281163177
1398960,510.20408163265313,2023.3271184117166,20.498644281163177
1398990,510.20408163265313,2022.686720738486,20.498644281163177
1399020,510.20408163265313,2022.056516277621,20.498644281163177
1399050,510.20408163265313,2021.436462918945,20.498644281163177
1399080,510.20408163265313,2020.8265109253566,20.498644281163177
1399110,510.20408163265313,2020.2266038674893,20.498644281163177
1399140,510.20408163265313,2019.6366794618903,20.498644281163177
1399170,510.20408163265313,2019.0566703224601,20.498644281163177
1399200,510.20408163265313,2018.4865046369882,20.498644281163177
1399230,510.20408163265313,2017.9261067718387,20.498644281163177
1399260,510.20408163265313,2017.375397817285,20.498644281163177
1399290,510.20408163265313,2016.8342960738642,20.498644281163177
1399320,510.20408163265313,2016.3027174907515,20.498644281163177
1399350,510.20408163265313,2015.7805760569217,20.498644281163177
1399380,510.20408163265313,2015.2677841522095,20.498644281163177
1399410,510.20408163265313,2014.764252861141,20.498644281163177
1399440,510.20408163265313,2014.2698922531395,20.498644281163177
1399470,510.20408163265313,2013.7846116338324,20.498644281163177
1399500,510.20408163265313,2013.308322874213,20.498644281163177
1399530,510.20408163265313,2012.8450870496774,20.498644281163177
1399560,510.20408163265313,2012.389385496746,20.498644281163177
1399590,510.20408163265313,2011.9410171725442,20.498644281163177
1399620,510.20408163265313,2011.5002259124649,20.498644281163177
1399650,510.20408163265313,2011.0676556304293,20.498644281163177
1399680,510.20408163265313,2010.6433606393664,20.498644281163177
1399710,510.20408163265313,2010.2273554416204,20.498644281163177
1399740,510.20408163265313,2009.8195820223787,20.498644281163177
1399770,510.20408163265313,2009.4199677606055,20.498644281163177
1399800,510.20408163265313,2009.0284301767201,20.498644281163177
1399830,510.20408163265313,2008.6448842583713,20.498644281163177
1399860,510.20408163265313,2008.2692440992832,20.498644281163177
1399890,510.20408163265313,2007.9014240028228,20.498644281163177
1399920,510.20408163265313,2007.5413388530337,20.498644281163177
1399950,510.20408163265313,2007.1889043156898,20.498644281163177
1399980,510.20408163265313,2006.8440369268264,20.498644281163177
1400010,510.20408163265313,2006.5066541437723,20.498644281163177
1400040,510.20408163265313,2006.176674373826,20.498644281163177
1400070,510.20408163265313,2005.8540169932148,20.498644281163177
1400100,510.20408163265313,2005.538604024807,20.498644281163177
1400130,510.20408163265313,2005.2303627153597,20.498644281163177
1400160,510.20408163265313,2004.9292093107415,20.498644281163177
1400190,510.20408163265313,2004.635065995722,20.498644281163177
1400220,510.20408163265313,2004.3478567326986,20.498644281163177
1400250,510.20408163265313,2004.0675067454513,20.498644281163177
1400280,510.20408163265313,2003.7939423436426,20.498644281163177
1400310,510.20408163265313,2003.527090861689,20.498644281163177
1400340,510.20408163265313,2003.2668806335673,20.498644281163177
1400370,510.20408163265313,2003.013240980797,20.498644281163177
1400400,510.20408163265313,2002.7661111673362,20.498644281163177
1400430,510.20408163265313,2002.527698865676,20.498644281163177
1400460,510.20408163265313,2002.294430626313,20.498644281163177
1400490,510.20408163265313,2002.066603323106,20.498644281163177
1400520,510.20408163265313,2001.8447667799796,20.498644281163177
1400550,510.20408163265313,2001.6289898757161,20.498644281163177
1400580,510.20408163265313,2001.4192230866827,20.498644281163177
1400610,510.20408163265313,2001.215383871494,20.498644281163177
1400640,510.20408163265313,2001.017378428075,20.498644281163177
1400670,510.20408163265313,2000.825107597891,20.498644281163177
1400700,510.20408163265313,2000.638468655235,20.498644281163177
1400730,510.20408163265313,2000.4573560108715,20.498644281163177
1400760,510.20408163265313,2000.2816616320038,20.498644281163177
1400790,510.20408163265313,2000.1112753878638,20.498644281163177
1400820,510.20408163265313,1999.946085376723,20.498644281163177
1400850,510.20408163265313,1999.785978246236,20.498644281163177
1400880,510.20408163265313,1999.6308395099059,20.498644281163177
1400910,510.20408163265313,1999.4805538566252,20.498644281163177
1400940,510.20408163265313,1999.3350054521782,20.498644281163177
1400970,510.20408163265313,1999.1940782336387,20.498644281163177
1401000,510.20408163265313,1999.0576537274528,20.498644281163177
1401030,510.20408163265313,1998.925616252121,20.498644281163177
1401060,510.20408163265313,1998.7978527335013,20.498644281163177
1401090,510.20408163265313,1998.6742492210146,20.498644281163177
1401120,510.20408163265313,1998.554692602113,20.498644281163177
1401150,510.20408163265313,1998.4390709544186,20.498644281163177
1401180,510.20408163265313,1998.3272737903008,20.498644281163177
1401210,510.20408163265313,1998.2191922544248,20.498644281163177
1401240,510.20408163265313,1998.1147192964193,20.498644281163177
1401270,510.20408163265313,1998.0137498236563,20.498644281163177
1401300,510.20408163265313,1997.9161876826456,20.498644281163177
1401330,510.20408163265313,1997.8231254789016,20.498644281163177
1401360,510.20408163265313,1997.7326220114974,20.498644281163177
1401390,510.20408163265313,1997.6447824258914,20.498644281163177
1401420,510.20408163265313,1997.5598283129711,20.498644281163177
1401450,510.20408163265313,1997.4777569814842,20.498644281163177
1401480,510.20408163265313,1997.3985067504564,20.498644281163177
1401510,510.20408163265313,1997.322000110294,20.498644281163177
1401540,510.20408163265313,1997.2481565728722,20.498644281163177
1401570,510.20408163265313,1997.1768966083155,20.498644281163177
1401600,510.20408163265313,1997.108142855772,20.498644281163177
1401630,510.20408163265313,1997.0418204910347,20.498644281163177
1401660,510.20408163265313,1996.9778573270714,20.498644281163177
1401690,510.20408163265313,1996.9161838276345,20.498644281163177
1401720,510.20408163265313,1996.856733089078,20.498644281163177
1401750,510.20408163265313,1996.799440806734,20.498644281163177
1401780,510.20408163265313,1996.7442452325004,20.498644281163177
1401810,510.20408163265313,1996.6910871251862,20.498644281163177
1401840,510.20408163265313,1996.6399096951634,20.498644281163177
1401870,510.20408163265313,1996.5906585436958,20.498644281163177
1401900,510.20408163265313,1996.5432810519646,20.498644281163177
1401930,510.20408163265313,1996.4977273753896,20.498644281163177
1401960,510.20408163265313,1996.4539504355894,20.498644281163177
1401990,510.20408163265313,1996.4119047922518,20.498644281163177
1402020,510.20408163265313,1996.3715469754188,20.498644281163177
1402050,510.20408163265313,1996.3328354437954,20.498644281163177
1402080,510.20408163265313,1996.2957305169996,20.498644281163177
1402110,510.20408163265313,1996.2601942974527,20.498644281163177
1402140,510.20408163265313,1996.2261905880182,20.498644281163177
1402170,510.20408163265313,1996.1936848085443,20.498644281163177
1402200,510.20408163265313,1996.1626462968063,20.498644281163177
1402230,510.20408163265313,1996.133738874038,20.498644281163177
1402260,510.20408163265313,1996.1062038115729,20.498644281163177
1402290,510.20408163265313,1996.0800130197479,20.498644281163177
1402320,510.20408163265313,1996.0551396221324,20.498644281163177
1402350,510.20408163265313,1996.0315578502382,20.498644281163177
1402380,510.20408163265313,1996.0092429699898,20.498644281163177
1402410,510.20408163265313,1995.9881712130505,20.498644281163177
1402440,510.20408163265313,1995.9683197070806,20.498644281163177
1402470,510.20408163265313,1995.9496664106218,20.498644281163177
1402500,510.20408163265313,1995.9321900479658,20.498644281163177
1402530,510.20408163265313,1995.9158700488347,20.498644281163177
1402560,510.20408163265313,1995.900686490021,20.498644281163177
1402590,510.20408163265313,1995.886620039414,20.498644281163177
1402620,510.20408163265313,1995.8736519046806,20.498644281163177
1402650,510.20408163265313,1995.86176378349,20.498644281163177
1402680,510.20408163265313,1995.850937819302,20.498644281163177
1402710,510.20408163265313,1995.841156558888,20.498644281163177
1402740,510.20408163265313,1995.832402914205,20.498644281163177
1402770,510.20408163265313,1995.824660127705,20.498644281163177
1402800,510.20408163265313,1995.8179117411662,20.498644281163177
1402830,510.20408163265313,1995.812141720888,20.498644281163177
1402860,510.20408163265313,1995.8073337746725,20.498644281163177
1402890,510.20408163265313,1995.8034723947978,20.498644281163177
1402920,510.20408163265313,1995.8005420789223,20.498644281163177
1402950,510.20408163265313,1995.7985275209912,20.498644281163177
1402980,510.20408163265313,1995.7974136009375,20.498644281163177
1403010,510.20408163265313,1995.7971853764125,20.498644281163177
1403040,510.20408163265313,1995.7978280791067,20.498644281163177
1403070,510.20408163265313,1995.799327112222,20.498644281163177
1403100,510.20408163265313,1995.8016680522283,20.498644281163177
1403130,510.20408163265313,1995.80477915156,20.498644281163177
1403160,510.20408163265313,1995.8085631287681,20.498644281163177
1403190,510.20408163265313,1995.8130394518723,20.498644281163177
1403220,510.20408163265313,1995.8182563362752,20.498644281163177
1403250,510.20408163265313,1995.8242378182324,20.498644281163177
