time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-29 00:51:30,510.20408163265313,1743.8525054326979,20.498644281163177
1970-01-29 00:52:00,510.20408163265313,1743.1709780347476,20.498644281163177
1970-01-29 00:52:30,510.20408163265313,1742.4936810722415,20.498644281163177
1970-01-29 00:53:00,510.20408163265313,1741.8205770249929,20.498644281163177
1970-01-29 00:53:30,510.20408163265313,1741.1516283408678,20.498644281163177
1970-01-29 00:54:00,510.20408163265313,1740.4867974385957,20.498644281163177
1970-01-29 00:54:30,510.20408163265313,1739.826046710622,20.498644281163177
1970-01-29 00:55:00,510.20408163265313,1739.1693385256044,20.498644281163177
1970-01-29 00:55:30,510.20408163265313,1738.5166352301571,20.498644281163177
1970-01-29 00:56:00,510.20408163265313,1737.8678991505508,20.498644281163177
1970-01-29 00:56:30,510.20408163265313,1737.2230925938534,20.498644281163177
1970-01-29 00:57:00,510.20408163265313,1736.5821778480747,20.498644281163177
1970-01-29 00:57:30,510.20408163265313,1735.9451171827006,20.498644281163177
1970-01-29 00:58:00,510.20408163265313,1735.3118728487775,20.498644281163177
1970-01-29 00:58:30,510.20408163265313,1734.68240707789,20.498644281163177
1970-01-29 00:59:00,510.20408163265313,1734.0566820809033,20.498644281163177
1970-01-29 00:59:30,510.20408163265313,1733.4346600471881,20.498644281163177
1970-01-29 01:00:00,510.20408163265313,1732.8163031427425,20.498644281163177
1970-01-29 01:00:30,510.20408163265313,1732.2033548013665,20.498644281163177
1970-01-29 01:01:00,510.20408163265313,1731.5927909447619,20.498644281163177
1970-01-29 01:01:30,510.20408163265313,1730.9853801883264,20.498644281163177
1970-01-29 01:02:00,510.20408163265313,1730.381364805451,20.498644281163177
1970-01-29 01:02:30,510.20408163265313,1729.780814101955,20.498644281163177
1970-01-29 01:03:00,510.20408163265313,1729.1837427104033,20.498644281163177
1970-01-29 01:03:30,510.20408163265313,1728.590149636445,20.498644281163177
1970-01-29 01:04:00,510.20408163265313,1728.000030901622,20.498644281163177
1970-01-29 01:04:30,510.20408163265313,1727.4133834456989,20.498644281163177
1970-01-29 01:05:00,510.20408163265313,1726.8302061712807,20.498644281163177
1970-01-29 01:05:30,510.20408163265313,1726.2505000796666,20.498644281163177
1970-01-29 01:06:00,510.20408163265313,1725.674268137118,20.498644281163177
1970-01-29 01:06:30,510.20408163265313,1725.10151507255,20.498644281163177
1970-01-29 01:07:00,510.20408163265313,1724.5322471718937,20.498644281163177
1970-01-29 01:07:30,510.20408163265313,1723.9664720848423,20.498644281163177
1970-01-29 01:08:00,510.20408163265313,1723.4041986474617,20.498644281163177
1970-01-29 01:08:30,510.20408163265313,1722.8454367215663,20.498644281163177
1970-01-29 01:09:00,510.20408163265313,1722.2901970484336,20.498644281163177
1970-01-29 01:09:30,510.20408163265313,1721.7384911160143,20.498644281163177
1970-01-29 01:10:00,510.20408163265313,1721.1903310389334,20.498644281163177
1970-01-29 01:10:30,510.20408163265313,1720.6457294504628,20.498644281163177
1970-01-29 01:11:00,510.20408163265313,1720.1046994053136,20.498644281163177
1970-01-29 01:11:30,510.20408163265313,1719.5672542921068,20.498644281163177
1970-01-29 01:12:00,510.20408163265313,1719.0334077552861,20.498644281163177
1970-01-29 01:12:30,510.20408163265313,1718.503173625597,20.498644281163177
1970-01-29 01:13:00,510.20408163265313,1717.9765658583033,20.498644281163177
1970-01-29 01:13:30,510.20408163265313,1717.4535984793856,20.498644281163177
1970-01-29 01:14:00,510.20408163265313,1716.9342855366922,20.498644281163177
1970-01-29 01:14:30,510.20408163265313,1716.4186410588993,20.498644281163177
1970-01-29 01:15:00,510.20408163265313,1715.906679018629,20.498644281163177
1970-01-29 01:15:30,510.20408163265313,1715.3984133009467,20.498644281163177
1970-01-29 01:16:00,510.20408163265313,1714.8938576766782,20.498644281163177
1970-01-29 01:16:30,510.20408163265313,1714.3930257789584,20.498644281163177
1970-01-29 01:17:00,510.20408163265313,1713.8959310838163,20.498644281163177
1970-01-29 01:17:30,510.20408163265313,1713.402586894208,20.498644281163177
1970-01-29 01:18:00,510.20408163265313,1712.9130063264624,20.498644281163177
1970-01-29 01:18:30,510.20408163265313,1712.4272022999562,20.498644281163177
1970-01-29 01:19:00,510.20408163265313,1711.945187527972,20.498644281163177
1970-01-29 01:19:30,510.20408163265313,1711.4669745118094,20.498644281163177
1970-01-29 01:20:00,510.20408163265313,1710.99257553558,20.498644281163177
1970-01-29 01:20:30,510.20408163265313,1710.5220026636853,20.498644281163177
1970-01-29 01:21:00,510.20408163265313,1710.055267738322,20.498644281163177
1970-01-29 01:21:30,510.20408163265313,1709.5923823796463,20.498644281163177
1970-01-29 01:22:00,510.20408163265313,1709.133357985842,20.498644281163177
1970-01-29 01:22:30,510.20408163265313,1708.6782057347873,20.498644281163177
1970-01-29 01:23:00,510.20408163265313,1708.2269365855227,20.498644281163177
1970-01-29 01:23:30,510.20408163265313,1707.7795612817026,20.498644281163177
1970-01-29 01:24:00,510.20408163265313,1707.3360903547878,20.498644281163177
1970-01-29 01:24:30,510.20408163265313,1706.8965341276285,20.498644281163177
1970-01-29 01:25:00,510.20408163265313,1706.4609027185998,20.498644281163177
1970-01-29 01:25:30,510.20408163265313,1706.0292060462182,20.498644281163177
1970-01-29 01:26:00,510.20408163265313,1705.6014538340257,20.498644281163177
1970-01-29 01:26:30,510.20408163265313,1705.177655614807,20.498644281163177
1970-01-29 01:27:00,510.20408163265313,1704.757820736214,20.498644281163177
1970-01-29 01:27:30,510.20408163265313,1704.3419583660634,20.498644281163177
1970-01-29 01:28:00,510.20408163265313,1703.930077496401,20.498644281163177
1970-01-29 01:28:30,510.20408163265313,1703.5221869504455,20.498644281163177
1970-01-29 01:29:00,510.20408163265313,1703.1182953857437,20.498644281163177
1970-01-29 01:29:30,510.20408163265313,1702.7184113014605,20.498644281163177
1970-01-29 01:30:00,510.20408163265313,1702.3225430415232,20.498644281163177
1970-01-29 01:30:30,510.20408163265313,1701.9306988013261,20.498644281163177
1970-01-29 01:31:00,510.20408163265313,1701.5428866325408,20.498644281163177
1970-01-29 01:31:30,510.20408163265313,1701.1591144456766,20.498644281163177
1970-01-29 01:32:00,510.20408163265313,1700.7793900177132,20.498644281163177
1970-01-29 01:32:30,510.20408163265313,1700.4037209958678,20.498644281163177
1970-01-29 01:33:00,510.20408163265313,1700.0321149016663,20.498644281163177
1970-01-29 01:33:30,510.20408163265313,1699.664579136669,20.498644281163177
1970-01-29 01:34:00,510.20408163265313,1699.3011209852948,20.498644281163177
1970-01-29 01:34:30,510.20408163265313,1698.9417476201038,20.498644281163177
1970-01-29 01:35:00,510.20408163265313,1698.5864661052956,20.498644281163177
1970-01-29 01:35:30,510.20408163265313,1698.2352834013238,20.498644281163177
1970-01-29 01:36:00,510.20408163265313,1697.8882063682076,20.498644281163177
1970-01-29 01:36:30,510.20408163265313,1697.5452417693484,20.498644281163177
1970-01-29 01:37:00,510.20408163265313,1697.2063962754619,20.498644281163177
1970-01-29 01:37:30,510.20408163265313,1696.8716764676915,20.498644281163177
1970-01-29 01:38:00,510.20408163265313,1696.541088841312,20.498644281163177
1970-01-29 01:38:30,510.20408163265313,1696.214639808832,20.498644281163177
1970-01-29 01:39:00,510.20408163265313,1695.8923357032572,20.498644281163177
1970-01-29 01:39:30,510.20408163265313,1695.5741827809316,20.498644281163177
1970-01-29 01:40:00,510.20408163265313,1695.2601872247553,20.498644281163177
1970-01-29 01:40:30,510.20408163265313,1694.9503551468847,20.498644281163177
1970-01-29 01:41:00,510.20408163265313,1694.6446925914906,20.498644281163177
1970-01-29 01:41:30,510.20408163265313,1694.3432055378319,20.498644281163177
1970-01-29 01:42:00,510.20408163265313,1694.045899902059,20.498644281163177
1970-01-29 01:42:30,510.20408163265313,1693.7527815401522,20.498644281163177
1970-01-29 01:43:00,510.20408163265313,1693.4638562507173,20.498644281163177
1970-01-29 01:43:30,510.20408163265313,1693.1791297763082,20.498644281163177
1970-01-29 01:44:00,510.20408163265313,1692.8986078066732,20.498644281163177
1970-01-29 01:44:30,510.20408163265313,1692.6222959801926,20.498644281163177
1970-01-29 01:45:00,510.20408163265313,1692.3501998864867,20.498644281163177
1970-01-29 01:45:30,510.20408163265313,1692.0823250683861,20.498644281163177
1970-01-29 01:46:00,510.20408163265313,1691.8186770234645,20.498644281163177
1970-01-29 01:46:30,510.20408163265313,1691.5592612064384,20.498644281163177
1970-01-29 01:47:00,510.20408163265313,1691.304083030972,20.498644281163177
1970-01-29 01:47:30,510.20408163265313,1691.053147871216,20.498644281163177
1970-01-29 01:48:00,510.20408163265313,1690.8064610638187,20.498644281163177
1970-01-29 01:48:30,510.20408163265313,1690.5640279093031,20.498644281163177
1970-01-29 01:49:00,510.20408163265313,1690.325853673962,20.498644281163177
1970-01-29 01:49:30,510.20408163265313,1690.0919435917485,20.498644281163177
1970-01-29 01:50:00,510.20408163265313,1689.8623028647366,20.498644281163177
1970-01-29 01:50:30,510.20408163265313,1689.6369366659956,20.498644281163177
1970-01-29 01:51:00,510.20408163265313,1689.4158501403936,20.498644281163177
1970-01-29 01:51:30,510.20408163265313,1689.199048405797,20.498644281163177
1970-01-29 01:52:00,510.20408163265313,1688.9865365548721,20.498644281163177
1970-01-29 01:52:30,510.20408163265313,1688.778319656248,20.498644281163177
1970-01-29 01:53:00,510.20408163265313,1688.57440275619,20.498644281163177
1970-01-29 01:53:30,510.20408163265313,1688.3747908792961,20.498644281163177
1970-01-29 01:54:00,510.20408163265313,1688.1794890301467,20.498644281163177
1970-01-29 01:54:30,510.20408163265313,1687.9885021947443,20.498644281163177
1970-01-29 01:55:00,510.20408163265313,1687.801835340982,20.498644281163177
1970-01-29 01:55:30,510.20408163265313,1687.6194934206233,20.498644281163177
1970-01-29 01:56:00,510.20408163265313,1687.4414813698677,20.498644281163177
1970-01-29 01:56:30,510.20408163265313,1687.2678041109764,20.498644281163177
1970-01-29 01:57:00,510.20408163265313,1687.0984665528595,20.498644281163177
1970-01-29 01:57:30,510.20408163265313,1686.9334735926877,20.498644281163177
1970-01-29 01:58:00,510.20408163265313,1686.7728301164632,20.498644281163177
1970-01-29 01:58:30,510.20408163265313,1686.6165410004073,20.498644281163177
1970-01-29 01:59:00,510.20408163265313,1686.4646111116804,20.498644281163177
1970-01-29 01:59:30,510.20408163265313,1686.317045309639,20.498644281163177
1970-01-29 02:00:00,510.20408163265313,1686.1738484467044,20.498644281163177
1970-01-29 02:00:30,510.20408163265313,1686.0370545337237,20.498644281163177
1970-01-29 02:01:00,510.20408163265313,1685.9028495903062,20.498644281163177
1970-01-29 02:01:30,510.20408163265313,1685.7721208453972,20.498644281163177
1970-01-29 02:02:00,510.20408163265313,1685.6453586726084,20.498644281163177
1970-01-29 02:02:30,510.20408163265313,1685.5230106659537,20.498644281163177
1970-01-29 02:03:00,510.20408163265313,1685.405553796204,20.498644281163177
1970-01-29 02:03:30,510.20408163265313,1685.293490314211,20.498644281163177
1970-01-29 02:04:00,510.20408163265313,1685.18733023726,20.498644281163177
1970-01-29 02:04:30,510.20408163265313,1685.0875767016353,20.498644281163177
1970-01-29 02:05:00,510.20408163265313,1684.9947165872516,20.498644281163177
1970-01-29 02:05:30,510.20408163265313,1684.9092153570946,20.498644281163177
1970-01-29 02:06:00,510.20408163265313,1684.8315146606296,20.498644281163177
1970-01-29 02:06:30,510.20408163265313,1684.762031582245,20.498644281163177
1970-01-29 02:07:00,510.20408163265313,1684.701158806656,20.498644281163177
1970-01-29 02:07:30,510.20408163265313,1684.649265260617,20.498644281163177
1970-01-29 02:08:00,510.20408163265313,1684.6066969796984,20.498644281163177
1970-01-29 02:08:30,510.20408163265313,1684.5737780615323,20.498644281163177
1970-01-29 02:09:00,510.20408163265313,1684.5508116322092,20.498644281163177
1970-01-29 02:09:30,510.20408163265313,1684.538080789123,20.498644281163177
1970-01-29 02:10:00,510.20408163265313,1684.5358495045812,20.498644281163177
1970-01-29 02:10:30,510.20408163265313,1684.5443634838975,20.498644281163177
1970-01-29 02:11:00,510.20408163265313,1684.5638509774649,20.498644281163177
1970-01-29 02:11:30,510.20408163265313,1684.5945235496677,20.498644281163177
1970-01-29 02:12:00,510.20408163265313,1684.636576806517,20.498644281163177
1970-01-29 02:12:30,510.20408163265313,1684.6901910871873,20.498644281163177
1970-01-29 02:13:00,510.20408163265313,1684.7555321207237,20.498644281163177
1970-01-29 02:13:30,510.20408163265313,1684.832751652487,20.498644281163177
1970-01-29 02:14:00,510.20408163265313,1684.9219880425708,20.498644281163177
1970-01-29 02:14:30,510.20408163265313,1685.0233668388018,20.498644281163177
1970-01-29 02:15:00,510.20408163265313,1685.1370013248666,20.498644281163177
1970-01-29 02:15:30,510.20408163265313,1685.2629930483586,20.498644281163177
1970-01-29 02:16:00,510.20408163265313,1685.4014323268088,20.498644281163177
1970-01-29 02:16:30,510.20408163265313,1685.552398735379,20.498644281163177
1970-01-29 02:17:00,510.20408163265313,1685.715961576454,20.498644281163177
1970-01-29 02:17:30,510.20408163265313,1685.8921803323312,20.498644281163177
1970-01-29 02:18:00,510.20408163265313,1686.0811051010687,20.498644281163177
1970-01-29 02:18:30,510.20408163265313,1686.282777017099,20.498644281163177
1970-01-29 02:19:00,510.20408163265313,1686.4972286569152,20.498644281163177
1970-01-29 02:19:30,510.20408163265313,1686.72448443015,20.498644281163177
1970-01-29 02:20:00,510.20408163265313,1686.964560955748,20.498644281163177
1970-01-29 02:20:30,510.20408163265313,1687.2174674253076,20.498644281163177
1970-01-29 02:21:00,510.20408163265313,1687.4832059522853,20.498644281163177
1970-01-29 02:21:30,510.20408163265313,1687.7617719073817,20.498644281163177
1970-01-29 02:22:00,510.20408163265313,1688.0531542424128,20.498644281163177
1970-01-29 02:22:30,510.20408163265313,1688.3573357983782,20.498644281163177
1970-01-29 02:23:00,510.20408163265313,1688.6742936038181,20.498644281163177
1970-01-29 02:23:30,510.20408163265313,1689.0039991575245,20.498644281163177
1970-01-29 02:24:00,510.20408163265313,1689.346418700487,20.498644281163177
1970-01-29 02:24:30,510.20408163265313,1689.7015134737069,20.498644281163177
1970-01-29 02:25:00,510.20408163265313,1690.069239964074,20.498644281163177
1970-01-29 02:25:30,510.20408163265313,1690.449550137639,20.498644281163177
1970-01-29 02:26:00,510.20408163265313,1690.8423916599497,20.498644281163177
1970-01-29 02:26:30,510.20408163265313,1691.2477081036504,20.498644281163177
1970-01-29 02:27:00,510.20408163265313,1691.665439143712,20.498644281163177
1970-01-29 02:27:30,510.20408163265313,1692.0955207403567,20.498644281163177
1970-01-29 02:28:00,510.20408163265313,1692.5378853082852,20.498644281163177
1970-01-29 02:28:30,510.20408163265313,1692.9924618749624,20.498644281163177
1970-01-29 02:29:00,510.20408163265313,1693.459176224725,20.498644281163177
1970-01-29 02:29:30,510.20408163265313,1693.937951031821,20.498644281163177
1970-01-29 02:30:00,510.20408163265313,1694.428705979646,20.498644281163177
1970-01-29 02:30:30,510.20408163265313,1694.9313578685246,20.498644281163177
1970-01-29 02:31:00,510.20408163265313,1695.4458206957672,20.498644281163177
1970-01-29 02:31:30,510.20408163265313,1695.9720057723014,20.498644281163177
1970-01-29 02:32:00,510.20408163265313,1696.5098217716022,20.498644281163177
1970-01-29 02:32:30,510.20408163265313,1697.0591747900007,20.498644281163177
1970-01-29 02:33:00,510.20408163265313,1697.6199683926523,20.498644281163177
1970-01-29 02:33:30,510.20408163265313,1698.192103648298,20.498644281163177
1970-01-29 02:34:00,510.20408163265313,1698.7754791511823,20.498644281163177
1970-01-29 02:34:30,510.20408163265313,1699.3699910325413,20.498644281163177
1970-01-29 02:35:00,510.20408163265313,1699.9755329591226,20.498644281163177
1970-01-29 02:35:30,510.20408163265313,1700.5919961221493,20.498644281163177
1970-01-29 02:36:00,510.20408163265313,1701.2192692135568,20.498644281163177
1970-01-29 02:36:30,510.20408163265313,1701.8572383927203,20.498644281163177
1970-01-29 02:37:00,510.20408163265313,1702.5057872416583,20.498644281163177
1970-01-29 02:37:30,510.20408163265313,1703.1647967109648,20.498644281163177
1970-01-29 02:38:00,510.20408163265313,1703.8341450546832,20.498644281163177
1970-01-29 02:38:30,510.20408163265313,1704.5137077568002,20.498644281163177
1970-01-29 02:39:00,510.20408163265313,1705.2033574474058,20.498644281163177
1970-01-29 02:39:30,510.20408163265313,1705.9029638106915,20.498644281163177
1970-01-29 02:40:00,510.20408163265313,1706.6123934842378,20.498644281163177
1970-01-29 02:40:30,510.20408163265313,1707.3315099512179,20.498644281163177
1970-01-29 02:41:00,510.20408163265313,1708.0601734230813,20.498644281163177
1970-01-29 02:41:30,510.20408163265313,1708.79824071776,20.498644281163177
1970-01-29 02:42:00,510.20408163265313,1709.5455651295301,20.498644281163177
1970-01-29 02:42:30,510.20408163265313,1710.3019962937342,20.498644281163177
1970-01-29 02:43:00,510.20408163265313,1711.0673800457987,20.498644281163177
1970-01-29 02:43:30,510.20408163265313,1711.84155827617,20.498644281163177
1970-01-29 02:44:00,510.20408163265313,1712.6243687799365,20.498644281163177
1970-01-29 02:44:30,510.20408163265313,1713.4156451038605,20.498644281163177
1970-01-29 02:45:00,510.20408163265313,1714.2152163901915,20.498644281163177
1970-01-29 02:45:30,510.20408163265313,1715.0229072184475,20.498644281163177
1970-01-29 02:46:00,510.20408163265313,1715.8385374448849,20.498644281163177
1970-01-29 02:46:30,510.20408163265313,1716.6619220421223,20.498644281163177
1970-01-29 02:47:00,510.20408163265313,1717.4928709393305,20.498644281163177
1970-01-29 02:47:30,510.20408163265313,1718.3311888608455,20.498644281163177
1970-01-29 02:48:00,510.20408163265313,1719.1766751683008,20.498644281163177
1970-01-29 02:48:30,510.20408163265313,1720.0291237046931,20.498644281163177
1970-01-29 02:49:00,510.20408163265313,1720.888322640278,20.498644281163177
1970-01-29 02:49:30,510.20408163265313,1721.7540543240448,20.498644281163177
1970-01-29 02:50:00,510.20408163265313,1722.626095138502,20.498644281163177
1970-01-29 02:50:30,510.20408163265313,1723.5042153608683,20.498644281163177
1970-01-29 02:51:00,510.20408163265313,1724.3881790300882,20.498644281163177
1970-01-29 02:51:30,510.20408163265313,1725.277743820821,20.498644281163177
1970-01-29 02:52:00,510.20408163265313,1726.1726609260822,20.498644281163177
1970-01-29 02:52:30,510.20408163265313,1727.07267494819,20.498644281163177
1970-01-29 02:53:00,510.20408163265313,1727.9775237994354,20.498644281163177
1970-01-29 02:53:30,510.20408163265313,1728.8869386128526,20.498644281163177
1970-01-29 02:54:00,510.20408163265313,1729.8006436643468,20.498644281163177
1970-01-29 02:54:30,510.20408163265313,1730.7183563075582,20.498644281163177
1970-01-29 02:55:00,510.20408163265313,1731.6397869200412,20.498644281163177
1970-01-29 02:55:30,510.20408163265313,1732.5646388634864,20.498644281163177
1970-01-29 02:56:00,510.20408163265313,1733.4926084587223,20.498644281163177
1970-01-29 02:56:30,510.20408163265313,1734.4233849740376,20.498644281163177
1970-01-29 02:57:00,510.20408163265313,1735.3566506304123,20.498644281163177
1970-01-29 02:57:30,510.20408163265313,1736.2920806212371,20.498644281163177
1970-01-29 02:58:00,510.20408163265313,1737.2293431503017,20.498644281163177
1970-01-29 02:58:30,510.20408163265313,1738.1680994848311,20.498644281163177
1970-01-29 02:59:00,510.20408163265313,1739.1080040270522,20.498644281163177
1970-01-29 02:59:30,510.20408163265313,1740.0487044034076,20.498644281163177
1970-01-29 03:00:00,510.20408163265313,1740.989841571355,20.498644281163177
1970-01-29 03:00:30,510.20408163265313,1741.9309175160324,20.498644281163177
1970-01-29 03:01:00,510.20408163265313,1742.8712561735933,20.498644281163177
1970-01-29 03:01:30,510.20408163265313,1743.8104246353505,20.498644281163177
1970-01-29 03:02:00,510.20408163265313,1744.748152160037,20.498644281163177
1970-01-29 03:02:30,510.20408163265313,1745.684296862018,20.498644281163177
1970-01-29 03:03:00,510.20408163265313,1746.6187849176165,20.498644281163177
1970-01-29 03:03:30,510.20408163265313,1747.551593416193,20.498644281163177
1970-01-29 03:04:00,510.20408163265313,1748.4827321048233,20.498644281163177
1970-01-29 03:04:30,510.20408163265313,1749.412229377476,20.498644281163177
1970-01-29 03:05:00,510.20408163265313,1750.340122895047,20.498644281163177
1970-01-29 03:05:30,510.20408163265313,1751.2664538025256,20.498644281163177
1970-01-29 03:06:00,510.20408163265313,1752.1912633902466,20.498644281163177
1970-01-29 03:06:30,510.20408163265313,1753.1145912911834,20.498644281163177
1970-01-29 03:07:00,510.20408163265313,1754.0364745947893,20.498644281163177
1970-01-29 03:07:30,510.20408163265313,1754.9569474811142,20.498644281163177
1970-01-29 03:08:00,510.20408163265313,1755.8760411401786,20.498644281163177
1970-01-29 03:08:30,510.20408163265313,1756.7937838358087,20.498644281163177
1970-01-29 03:09:00,510.20408163265313,1757.710201037187,20.498644281163177
1970-01-29 03:09:30,510.20408163265313,1758.625315576398,20.498644281163177
1970-01-29 03:10:00,510.20408163265313,1759.5391478103656,20.498644281163177
1970-01-29 03:10:30,510.20408163265313,1760.4517157765536,20.498644281163177
1970-01-29 03:11:00,510.20408163265313,1761.3630353400642,20.498644281163177
1970-01-29 03:11:30,510.20408163265313,1762.273120328017,20.498644281163177
1970-01-29 03:12:00,510.20408163265313,1763.181982655257,20.498644281163177
1970-01-29 03:12:30,510.20408163265313,1764.0896324401738,20.498644281163177
1970-01-29 03:13:00,510.20408163265313,1764.9960781124505,20.498644281163177
1970-01-29 03:13:30,510.20408163265313,1765.9013265145763,20.498644281163177
1970-01-29 03:14:00,510.20408163265313,1766.8053829977061,20.498644281163177
1970-01-29 03:14:30,510.20408163265313,1767.7082515137417,20.498644281163177
1970-01-29 03:15:00,510.20408163265313,1768.6099347025884,20.498644281163177
1970-01-29 03:15:30,510.20408163265313,1769.5104339768136,20.498644281163177
1970-01-29 03:16:00,510.20408163265313,1770.4097496038778,20.498644281163177
1970-01-29 03:16:30,510.20408163265313,1771.3078807860618,20.498644281163177
1970-01-29 03:17:00,510.20408163265313,1772.2048257378365,20.498644281163177
1970-01-29 03:17:30,510.20408163265313,1773.1005817618975,20.498644281163177
1970-01-29 03:18:00,510.20408163265313,1773.9951453235271,20.498644281163177
1970-01-29 03:18:30,510.20408163265313,1774.8885121236494,20.498644281163177
1970-01-29 03:19:00,510.20408163265313,1775.7806771690719,20.498644281163177
1970-01-29 03:19:30,510.20408163265313,1776.6716348424425,20.498644281163177
1970-01-29 03:20:00,510.20408163265313,1777.5613789700735,20.498644281163177
1970-01-29 03:20:30,510.20408163265313,1778.4499028879375,20.498644281163177
1970-01-29 03:21:00,510.20408163265313,1779.337199506669,20.498644281163177
1970-01-29 03:21:30,510.20408163265313,1780.2232613744718,20.498644281163177
1970-01-29 03:22:00,510.20408163265313,1781.1080807378064,20.498644281163177
1970-01-29 03:22:30,510.20408163265313,1781.9916496017372,20.498644281163177
1970-01-29 03:23:00,510.20408163265313,1782.8739597870494,20.498644281163177
1970-01-29 03:23:30,510.20408163265313,1783.755002986158,20.498644281163177
1970-01-29 03:24:00,510.20408163265313,1784.6347708173867,20.498644281163177
1970-01-29 03:24:30,510.20408163265313,1785.5132548769286,20.498644281163177
1970-01-29 03:25:00,510.20408163265313,1786.3904467894154,20.498644281163177
1970-01-29 03:25:30,510.20408163265313,1787.266338256265,20.498644281163177
1970-01-29 03:26:00,510.20408163265313,1788.1409211020077,20.498644281163177
1970-01-29 03:26:30,510.20408163265313,1789.0141873194978,20.498644281163177
1970-01-29 03:27:00,510.20408163265313,1789.8861291120443,20.498644281163177
1970-01-29 03:27:30,510.20408163265313,1790.7567389352084,20.498644281163177
1970-01-29 03:28:00,510.20408163265313,1791.6260095353036,20.498644281163177
1970-01-29 03:28:30,510.20408163265313,1792.4939339871817,20.498644281163177
1970-01-29 03:29:00,510.20408163265313,1793.3605057292907,20.498644281163177
1970-01-29 03:29:30,510.20408163265313,1794.22571859775,20.498644281163177
1970-01-29 03:30:00,510.20408163265313,1795.0895668590456,20.498644281163177
1970-01-29 03:30:30,510.20408163265313,1795.9520452391707,20.498644281163177
1970-01-29 03:31:00,510.20408163265313,1796.8131489537277,20.498644281163177
1970-01-29 03:31:30,510.20408163265313,1797.672873717099,20.498644281163177
1970-01-29 03:32:00,510.20408163265313,1798.53121581675,20.498644281163177
1970-01-29 03:32:30,510.20408163265313,1799.3881720961733,20.498644281163177
1970-01-29 03:33:00,510.20408163265313,1800.2437399840712,20.498644281163177
1970-01-29 03:33:30,510.20408163265313,1801.097917517412,20.498644281163177
1970-01-29 03:34:00,510.20408163265313,1801.9507033626837,20.498644281163177
1970-01-29 03:34:30,510.20408163265313,1802.8020968339158,20.498644281163177
1970-01-29 03:35:00,510.20408163265313,1803.652097910278,20.498644281163177
1970-01-29 03:35:30,510.20408163265313,1804.5007072518029,20.498644281163177
1970-01-29 03:36:00,510.20408163265313,1805.3479262138867,20.498644281163177
1970-01-29 03:36:30,510.20408163265313,1806.1937568613666,20.498644281163177
1970-01-29 03:37:00,510.20408163265313,1807.0382019803076,20.498644281163177
1970-01-29 03:37:30,510.20408163265313,1807.8812650891691,20.498644281163177
1970-01-29 03:38:00,510.20408163265313,1808.7229504497216,20.498644281163177
1970-01-29 03:38:30,510.20408163265313,1809.5632630755345,20.498644281163177
1970-01-29 03:39:00,510.20408163265313,1810.4022087405438,20.498644281163177
1970-01-29 03:39:30,510.20408163265313,1811.2397939864713,20.498644281163177
1970-01-29 03:40:00,510.20408163265313,1812.0760261290293,20.498644281163177
1970-01-29 03:40:30,510.20408163265313,1812.9109132635683,20.498644281163177
1970-01-29 03:41:00,510.20408163265313,1813.7444642699675,20.498644281163177
1970-01-29 03:41:30,510.20408163265313,1814.576688816172,20.498644281163177
1970-01-29 03:42:00,510.20408163265313,1815.4075973621018,20.498644281163177
1970-01-29 03:42:30,510.20408163265313,1816.2372011612813,20.498644281163177
1970-01-29 03:43:00,510.20408163265313,1817.0655122633132,20.498644281163177
1970-01-29 03:43:30,510.20408163265313,1817.8925435144965,20.498644281163177
1970-01-29 03:44:00,510.20408163265313,1818.7183085587285,20.498644281163177
1970-01-29 03:44:30,510.20408163265313,1819.5428218365655,20.498644281163177
1970-01-29 03:45:00,510.20408163265313,1820.3660985859788,20.498644281163177
1970-01-29 03:45:30,510.20408163265313,1821.188154839128,20.498644281163177
1970-01-29 03:46:00,510.20408163265313,1822.0090074221457,20.498644281163177
1970-01-29 03:46:30,510.20408163265313,1822.828673952027,20.498644281163177
1970-01-29 03:47:00,510.20408163265313,1823.6471728340061,20.498644281163177
1970-01-29 03:47:30,510.20408163265313,1824.4645232581224,20.498644281163177
1970-01-29 03:48:00,510.20408163265313,1825.2807451952658,20.498644281163177
1970-01-29 03:48:30,510.20408163265313,1826.0958593936884,20.498644281163177
1970-01-29 03:49:00,510.20408163265313,1826.9098873737448,20.498644281163177
1970-01-29 03:49:30,510.20408163265313,1827.7228514228236,20.498644281163177
1970-01-29 03:50:00,510.20408163265313,1828.534774590772,20.498644281163177
1970-01-29 03:50:30,510.20408163265313,1829.345680682857,20.498644281163177
1970-01-29 03:51:00,510.20408163265313,1830.155594254994,20.498644281163177
1970-01-29 03:51:30,510.20408163265313,1830.964540606226,20.498644281163177
1970-01-29 03:52:00,510.20408163265313,1831.7725457729425,20.498644281163177
1970-01-29 03:52:30,510.20408163265313,1832.5796365210476,20.498644281163177
1970-01-29 03:53:00,510.20408163265313,1833.3858403385766,20.498644281163177
1970-01-29 03:53:30,510.20408163265313,1834.1911854281075,20.498644281163177
1970-01-29 03:54:00,510.20408163265313,1834.9957006996203,20.498644281163177
1970-01-29 03:54:30,510.20408163265313,1835.7994157613116,20.498644281163177
1970-01-29 03:55:00,510.20408163265313,1836.6023609120607,20.498644281163177
1970-01-29 03:55:30,510.20408163265313,1837.4045671314334,20.498644281163177
