time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2480730,510.20408163265313,1609.5453240925576,20.498644281163177
2480760,510.20408163265313,1609.5994106541311,20.498644281163177
2480790,510.20408163265313,1609.6582667228583,20.498644281163177
2480820,510.20408163265313,1609.7217967769343,20.498644281163177
2480850,510.20408163265313,1609.7899029829769,20.498644281163177
2480880,510.20408163265313,1609.8624862180711,20.498644281163177
2480910,510.20408163265313,1609.93944712373,20.498644281163177
2480940,510.20408163265313,1610.0206872070003,20.498644281163177
2480970,510.20408163265313,1610.106110001146,20.498644281163177
2481000,510.20408163265313,1610.1956222998933,20.498644281163177
2481030,510.20408163265313,1610.2891354797316,20.498644281163177
2481060,510.20408163265313,1610.386566926225,20.498644281163177
2481090,510.20408163265313,1610.4878415810929,20.498644281163177
2481120,510.20408163265313,1610.592893629499,20.498644281163177
2481150,510.20408163265313,1610.7016683493548,20.498644281163177
2481180,510.20408163265313,1610.8141241415124,20.498644281163177
2481210,510.20408163265313,1610.930234769778,20.498644281163177
2481240,510.20408163265313,1611.0499918319963,20.498644281163177
2481270,510.20408163265313,1611.1734074912279,20.498644281163177
2481300,510.20408163265313,1611.3005174942286,20.498644281163177
2481330,510.20408163265313,1611.4311366662012,20.498644281163177
2481360,510.20408163265313,1611.5632049792825,20.498644281163177
2481390,510.20408163265313,1611.6949322845662,20.498644281163177
2481420,510.20408163265313,1611.8259653838563,20.498644281163177
2481450,510.20408163265313,1611.9575073959995,20.498644281163177
2481480,510.20408163265313,1612.0920808017559,20.498644281163177
2481510,510.20408163265313,1612.2331772663133,20.498644281163177
2481540,510.20408163265313,1612.3848259182337,20.498644281163177
2481570,510.20408163265313,1612.5512587820572,20.498644281163177
2481600,510.20408163265313,1612.7365455501251,20.498644281163177
2481630,510.20408163265313,1612.9443156213824,20.498644281163177
2481660,510.20408163265313,1613.1775397376073,20.498644281163177
2481690,510.20408163265313,1613.438362667287,20.498644281163177
2481720,510.20408163265313,1613.727974061043,20.498644281163177
2481750,510.20408163265313,1614.0465077054635,20.498644281163177
2481780,510.20408163265313,1614.392964670444,20.498644281163177
2481810,510.20408163265313,1614.765158492084,20.498644281163177
2481840,510.20408163265313,1615.1602188579525,20.498644281163177
2481870,510.20408163265313,1615.5766947892064,20.498644281163177
2481900,510.20408163265313,1616.0137547468362,20.498644281163177
2481930,510.20408163265313,1616.47078498256,20.498644281163177
2481960,510.20408163265313,1616.9472372280902,20.498644281163177
2481990,510.20408163265313,1617.442580117518,20.498644281163177
2482020,510.20408163265313,1617.9562847830339,20.498644281163177
2482050,510.20408163265313,1618.487821385038,20.498644281163177
2482080,510.20408163265313,1619.0366589059495,20.498644281163177
2482110,510.20408163265313,1619.6022658059856,20.498644281163177
2482140,510.20408163265313,1620.1841108417384,20.498644281163177
2482170,510.20408163265313,1620.7816638814675,20.498644281163177
2482200,510.20408163265313,1621.3943966828506,20.498644281163177
2482230,510.20408163265313,1622.0217818377148,20.498644281163177
2482260,510.20408163265313,1622.6632937958934,20.498644281163177
2482290,510.20408163265313,1623.3184108118276,20.498644281163177
2482320,510.20408163265313,1623.986619101132,20.498644281163177
2482350,510.20408163265313,1624.6674110081824,20.498644281163177
2482380,510.20408163265313,1625.3602858052964,20.498644281163177
2482410,510.20408163265313,1626.064750166498,20.498644281163177
2482440,510.20408163265313,1626.7803185215405,20.498644281163177
2482470,510.20408163265313,1627.5065133541975,20.498644281163177
2482500,510.20408163265313,1628.242865465384,20.498644281163177
2482530,510.20408163265313,1628.9889142119268,20.498644281163177
2482560,510.20408163265313,1629.7442077224705,20.498644281163177
2482590,510.20408163265313,1630.50830309459,20.498644281163177
2482620,510.20408163265313,1631.280766577189,20.498644281163177
2482650,510.20408163265313,1632.0611737397953,20.498644281163177
2482680,510.20408163265313,1632.8491096339503,20.498644281163177
2482710,510.20408163265313,1633.6441689490289,20.498644281163177
2482740,510.20408163265313,1634.445956165883,20.498644281163177
2482770,510.20408163265313,1635.2540857106937,20.498644281163177
2482800,510.20408163265313,1636.068182112415,20.498644281163177
2482830,510.20408163265313,1636.8878801656124,20.498644281163177
2482860,510.20408163265313,1637.7128250988044,20.498644281163177
2482890,510.20408163265313,1638.542672750883,20.498644281163177
2482920,510.20408163265313,1639.3770897538852,20.498644281163177
2482950,510.20408163265313,1640.215753721706,20.498644281163177
2482980,510.20408163265313,1641.0583534415205,20.498644281163177
2483010,510.20408163265313,1641.904589065954,20.498644281163177
2483040,510.20408163265313,1642.7541722981332,20.498644281163177
2483070,510.20408163265313,1643.606826564881,20.498644281163177
2483100,510.20408163265313,1644.4622871678146,20.498644281163177
2483130,510.20408163265313,1645.3203014023093,20.498644281163177
2483160,510.20408163265313,1646.1806286320284,20.498644281163177
2483190,510.20408163265313,1647.0430403043845,20.498644281163177
2483220,510.20408163265313,1647.9073198923124,20.498644281163177
2483250,510.20408163265313,1648.7732627476043,20.498644281163177
2483280,510.20408163265313,1649.640675852561,20.498644281163177
2483310,510.20408163265313,1650.5093774573056,20.498644281163177
2483340,510.20408163265313,1651.3792544882995,20.498644281163177
2483370,510.20408163265313,1652.250478154674,20.498644281163177
2483400,510.20408163265313,1653.122910222788,20.498644281163177
2483430,510.20408163265313,1653.9959952377042,20.498644281163177
2483460,510.20408163265313,1654.8689220975648,20.498644281163177
2483490,510.20408163265313,1655.740828721444,20.498644281163177
2483520,510.20408163265313,1656.6109822227606,20.498644281163177
2483550,510.20408163265313,1657.4789195703524,20.498644281163177
2483580,510.20408163265313,1658.344549840332,20.498644281163177
2483610,510.20408163265313,1659.208165158064,20.498644281163177
2483640,510.20408163265313,1660.0699706303894,20.498644281163177
2483670,510.20408163265313,1660.9300634852943,20.498644281163177
2483700,510.20408163265313,1661.7884993997554,20.498644281163177
2483730,510.20408163265313,1662.6453171259968,20.498644281163177
2483760,510.20408163265313,1663.5005479233578,20.498644281163177
2483790,510.20408163265313,1664.3542194072434,20.498644281163177
2483820,510.20408163265313,1665.2063572810955,20.498644281163177
2483850,510.20408163265313,1666.056986212732,20.498644281163177
2483880,510.20408163265313,1666.9061303282865,20.498644281163177
2483910,510.20408163265313,1667.7538135057557,20.498644281163177
2483940,510.20408163265313,1668.6000595501494,20.498644281163177
2483970,510.20408163265313,1669.4448922891456,20.498644281163177
2484000,510.20408163265313,1670.2883356128368,20.498644281163177
2484030,510.20408163265313,1671.13019371796,20.498644281163177
2484060,510.20408163265313,1671.9709384426203,20.498644281163177
2484090,510.20408163265313,1672.810437378033,20.498644281163177
2484120,510.20408163265313,1673.6486725645643,20.498644281163177
2484150,510.20408163265313,1674.485632541168,20.498644281163177
2484180,510.20408163265313,1675.3213027201195,20.498644281163177
2484210,510.20408163265313,1676.1556601333468,20.498644281163177
2484240,510.20408163265313,1676.9886779437818,20.498644281163177
2484270,510.20408163265313,1677.820326128175,20.498644281163177
2484300,510.20408163265313,1678.6505733870265,20.498644281163177
2484330,510.20408163265313,1679.4793875950063,20.498644281163177
2484360,510.20408163265313,1680.3067361569942,20.498644281163177
2484390,510.20408163265313,1681.1325860200182,20.498644281163177
2484420,510.20408163265313,1681.9569036996177,20.498644281163177
2484450,510.20408163265313,1682.7796552877617,20.498644281163177
2484480,510.20408163265313,1683.6008064899888,20.498644281163177
2484510,510.20408163265313,1684.4203226653858,20.498644281163177
2484540,510.20408163265313,1685.238168868208,20.498644281163177
2484570,510.20408163265313,1686.054309885176,20.498644281163177
2484600,510.20408163265313,1686.868710269824,20.498644281163177
2484630,510.20408163265313,1687.6813343739054,20.498644281163177
2484660,510.20408163265313,1688.4921463778726,20.498644281163177
2484690,510.20408163265313,1689.3011103294864,20.498644281163177
2484720,510.20408163265313,1690.108190146785,20.498644281163177
2484750,510.20408163265313,1690.91334966453,20.498644281163177
2484780,510.20408163265313,1691.716552663638,20.498644281163177
2484810,510.20408163265313,1692.517762896507,20.498644281163177
2484840,510.20408163265313,1693.3169441089942,20.498644281163177
2484870,510.20408163265313,1694.1140600638723,20.498644281163177
2484900,510.20408163265313,1694.9090745618946,20.498644281163177
2484930,510.20408163265313,1695.7019514624326,20.498644281163177
2484960,510.20408163265313,1696.4926547029263,20.498644281163177
2484990,510.20408163265313,1697.2811483157539,20.498644281163177
2485020,510.20408163265313,1698.06739644476,20.498644281163177
2485050,510.20408163265313,1698.8513633601574,20.498644281163177
2485080,510.20408163265313,1699.6330134717368,20.498644281163177
2485110,510.20408163265313,1700.4123113413846,20.498644281163177
2485140,510.20408163265313,1701.1892216939405,20.498644281163177
2485170,510.20408163265313,1701.9637094264735,20.498644281163177
2485200,510.20408163265313,1702.735739618175,20.498644281163177
2485230,510.20408163265313,1703.50527753686,20.498644281163177
2485260,510.20408163265313,1704.272288646543,20.498644281163177
2485290,510.20408163265313,1705.036738612994,20.498644281163177
2485320,510.20408163265313,1705.7985933088116,20.498644281163177
2485350,510.20408163265313,1706.5578188179666,20.498644281163177
2485380,510.20408163265313,1707.3143814391974,20.498644281163177
2485410,510.20408163265313,1708.06824768891,20.498644281163177
2485440,510.20408163265313,1708.8193843033687,20.498644281163177
2485470,510.20408163265313,1709.5677582407056,20.498644281163177
2485500,510.20408163265313,1710.3133366824522,20.498644281163177
2485530,510.20408163265313,1711.056087033873,20.498644281163177
2485560,510.20408163265313,1711.7959769246127,20.498644281163177
2485590,510.20408163265313,1712.532974208851,20.498644281163177
2485620,510.20408163265313,1713.2670469649065,20.498644281163177
2485650,510.20408163265313,1713.9981634944609,20.498644281163177
2485680,510.20408163265313,1714.7262923224403,20.498644281163177
2485710,510.20408163265313,1715.4514021949299,20.498644281163177
2485740,510.20408163265313,1716.1734620786242,20.498644281163177
2485770,510.20408163265313,1716.8924411589796,20.498644281163177
2485800,510.20408163265313,1717.608308838814,20.498644281163177
2485830,510.20408163265313,1718.3210441810725,20.498644281163177
2485860,510.20408163265313,1719.030641389342,20.498644281163177
2485890,510.20408163265313,1719.7371016585516,20.498644281163177
2485920,510.20408163265313,1720.440427184862,20.498644281163177
2485950,510.20408163265313,1721.1406191291924,20.498644281163177
2485980,510.20408163265313,1721.8376775842098,20.498644281163177
2486010,510.20408163265313,1722.5316020357347,20.498644281163177
2486040,510.20408163265313,1723.2223917299884,20.498644281163177
2486070,510.20408163265313,1723.9100458676305,20.498644281163177
2486100,510.20408163265313,1724.5945636925828,20.498644281163177
2486130,510.20408163265313,1725.275944538795,20.498644281163177
2486160,510.20408163265313,1725.95418786163,20.498644281163177
2486190,510.20408163265313,1726.629293263367,20.498644281163177
2486220,510.20408163265313,1727.301260512621,20.498644281163177
2486250,510.20408163265313,1727.9700895580381,20.498644281163177
2486280,510.20408163265313,1728.6357805376342,20.498644281163177
2486310,510.20408163265313,1729.2983337844548,20.498644281163177
2486340,510.20408163265313,1729.9577498285835,20.498644281163177
2486370,510.20408163265313,1730.6140293989652,20.498644281163177
2486400,510.20408163265313,1731.2671734210571,20.498644281163177
2486430,510.20408163265313,1731.9171830165933,20.498644281163177
2486460,510.20408163265313,1732.564059499754,20.498644281163177
2486490,510.20408163265313,1733.2078043744016,20.498644281163177
2486520,510.20408163265313,1733.8484193304707,20.498644281163177
2486550,510.20408163265313,1734.4859062401028,20.498644281163177
2486580,510.20408163265313,1735.1202671535389,20.498644281163177
2486610,510.20408163265313,1735.7515042955642,20.498644281163177
2486640,510.20408163265313,1736.3796200608303,20.498644281163177
2486670,510.20408163265313,1737.0046170100773,20.498644281163177
2486700,510.20408163265313,1737.6264978663412,20.498644281163177
2486730,510.20408163265313,1738.245265510384,20.498644281163177
2486760,510.20408163265313,1738.860922977401,20.498644281163177
2486790,510.20408163265313,1739.4734734530334,20.498644281163177
2486820,510.20408163265313,1740.0829202693112,20.498644281163177
2486850,510.20408163265313,1740.6892669013082,20.498644281163177
2486880,510.20408163265313,1741.2925169637747,20.498644281163177
2486910,510.20408163265313,1741.8926742070785,20.498644281163177
2486940,510.20408163265313,1742.4897425142892,20.498644281163177
2486970,510.20408163265313,1743.0837258971264,20.498644281163177
2487000,510.20408163265313,1743.6746284935916,20.498644281163177
2487030,510.20408163265313,1744.2624545640974,20.498644281163177
2487060,510.20408163265313,1744.847208488554,20.498644281163177
2487090,510.20408163265313,1745.4288947632208,20.498644281163177
2487120,510.20408163265313,1746.0075179974901,20.498644281163177
2487150,510.20408163265313,1746.5830829111785,20.498644281163177
2487180,510.20408163265313,1747.1555943314706,20.498644281163177
2487210,510.20408163265313,1747.7250571899458,20.498644281163177
2487240,510.20408163265313,1748.291476519476,20.498644281163177
2487270,510.20408163265313,1748.8548574521735,20.498644281163177
2487300,510.20408163265313,1749.4152052157824,20.498644281163177
2487330,510.20408163265313,1749.972525131723,20.498644281163177
2487360,510.20408163265313,1750.526822611762,20.498644281163177
2487390,510.20408163265313,1751.078103155649,20.498644281163177
2487420,510.20408163265313,1751.6263723485426,20.498644281163177
2487450,510.20408163265313,1752.1716358581994,20.498644281163177
2487480,510.20408163265313,1752.713899433021,20.498644281163177
2487510,510.20408163265313,1753.2531688987783,20.498644281163177
2487540,510.20408163265313,1753.789450156958,20.498644281163177
2487570,510.20408163265313,1754.3227491816106,20.498644281163177
2487600,510.20408163265313,1754.853072017874,20.498644281163177
2487630,510.20408163265313,1755.3789327181576,20.498644281163177
2487660,510.20408163265313,1755.9028314231646,20.498644281163177
2487690,510.20408163265313,1756.4241110388984,20.498644281163177
2487720,510.20408163265313,1756.9425589208804,20.498644281163177
2487750,510.20408163265313,1757.4581122378395,20.498644281163177
2487780,510.20408163265313,1757.970758999778,20.498644281163177
2487810,510.20408163265313,1758.4805049645845,20.498644281163177
2487840,510.20408163265313,1758.9873625268392,20.498644281163177
2487870,510.20408163265313,1759.4913469428548,20.498644281163177
2487900,510.20408163265313,1759.99247500492,20.498644281163177
2487930,510.20408163265313,1760.4907645341073,20.498644281163177
2487960,510.20408163265313,1760.9862341471933,20.498644281163177
2487990,510.20408163265313,1761.4789031188689,20.498644281163177
2488020,510.20408163265313,1761.9687912768281,20.498644281163177
2488050,510.20408163265313,1762.455918910738,20.498644281163177
2488080,510.20408163265313,1762.9403066897548,20.498644281163177
2488110,510.20408163265313,1763.4219755844279,20.498644281163177
2488140,510.20408163265313,1763.9009467935975,20.498644281163177
2488170,510.20408163265313,1764.3772416766874,20.498644281163177
2488200,510.20408163265313,1764.8508816894405,20.498644281163177
2488230,510.20408163265313,1765.3218883251175,20.498644281163177
2488260,510.20408163265313,1765.7902830588241,20.498644281163177
2488290,510.20408163265313,1766.2560872970225,20.498644281163177
2488320,510.20408163265313,1766.7193223308277,20.498644281163177
2488350,510.20408163265313,1767.1800092926633,20.498644281163177
2488380,510.20408163265313,1767.6381691177253,20.498644281163177
2488410,510.20408163265313,1768.0938225079758,20.498644281163177
2488440,510.20408163265313,1768.546989899765,20.498644281163177
2488470,510.20408163265313,1768.9976914345098,20.498644281163177
2488500,510.20408163265313,1769.4459469328222,20.498644281163177
2488530,510.20408163265313,1769.891775870908,20.498644281163177
2488560,510.20408163265313,1770.3351973597828,20.498644281163177
2488590,510.20408163265313,1770.7762301263315,20.498644281163177
2488620,510.20408163265313,1771.2148924982398,20.498644281163177
2488650,510.20408163265313,1771.6512023889768,20.498644281163177
2488680,510.20408163265313,1772.0851772859369,20.498644281163177
2488710,510.20408163265313,1772.5168342404422,20.498644281163177
2488740,510.20408163265313,1772.946189858288,20.498644281163177
2488770,510.20408163265313,1773.3732602930563,20.498644281163177
2488800,510.20408163265313,1773.7980612407746,20.498644281163177
2488830,510.20408163265313,1774.2206079344533,20.498644281163177
2488860,510.20408163265313,1774.6409151416215,20.498644281163177
2488890,510.20408163265313,1775.0589971617665,20.498644281163177
2488920,510.20408163265313,1775.4748678250312,20.498644281163177
2488950,510.20408163265313,1775.888540492026,20.498644281163177
2488980,510.20408163265313,1776.3000280544948,20.498644281163177
2489010,510.20408163265313,1776.7093429357888,20.498644281163177
2489040,510.20408163265313,1777.1164970937552,20.498644281163177
2489070,510.20408163265313,1777.5215020224837,20.498644281163177
2489100,510.20408163265313,1777.9243687555195,20.498644281163177
2489130,510.20408163265313,1778.325107869402,20.498644281163177
2489160,510.20408163265313,1778.7237294880624,20.498644281163177
2489190,510.20408163265313,1779.120243286329,20.498644281163177
2489220,510.20408163265313,1779.5146584956392,20.498644281163177
2489250,510.20408163265313,1779.906983908068,20.498644281163177
2489280,510.20408163265313,1780.2972278821264,20.498644281163177
2489310,510.20408163265313,1780.685398348654,20.498644281163177
2489340,510.20408163265313,1781.0715028156392,20.498644281163177
2489370,510.20408163265313,1781.4555483749446,20.498644281163177
2489400,510.20408163265313,1781.8375417080101,20.498644281163177
2489430,510.20408163265313,1782.217490297739,20.498644281163177
2489460,510.20408163265313,1782.5954027830903,20.498644281163177
2489490,510.20408163265313,1782.9712878147898,20.498644281163177
2489520,510.20408163265313,1783.3451537136352,20.498644281163177
2489550,510.20408163265313,1783.7170083816577,20.498644281163177
2489580,510.20408163265313,1784.0868592954248,20.498644281163177
2489610,510.20408163265313,1784.4547135219564,20.498644281163177
2489640,510.20408163265313,1784.8205777379703,20.498644281163177
2489670,510.20408163265313,1785.1844582470071,20.498644281163177
2489700,510.20408163265313,1785.5463609949893,20.498644281163177
2489730,510.20408163265313,1785.9062915824993,20.498644281163177
2489760,510.20408163265313,1786.2642552764696,20.498644281163177
2489790,510.20408163265313,1786.6202570188325,20.498644281163177
2489820,510.20408163265313,1786.974301435833,20.498644281163177
2489850,510.20408163265313,1787.3263928456963,20.498644281163177
2489880,510.20408163265313,1787.6765352657178,20.498644281163177
2489910,510.20408163265313,1788.0247324191928,20.498644281163177
2489940,510.20408163265313,1788.3709877417575,20.498644281163177
2489970,510.20408163265313,1788.7153043872354,20.498644281163177
2490000,510.20408163265313,1789.057685233733,20.498644281163177
2490030,510.20408163265313,1789.398132888715,20.498644281163177
2490060,510.20408163265313,1789.7366496947154,20.498644281163177
2490090,510.20408163265313,1790.0732377344352,20.498644281163177
2490120,510.20408163265313,1790.4078988352207,20.498644281163177
2490150,510.20408163265313,1790.7406345746192,20.498644281163177
2490180,510.20408163265313,1791.0714462844671,20.498644281163177
2490210,510.20408163265313,1791.4003350557564,20.498644281163177
2490240,510.20408163265313,1791.7273017427879,20.498644281163177
2490270,510.20408163265313,1792.052346967465,20.498644281163177
2490300,510.20408163265313,1792.37547112312,20.498644281163177
2490330,510.20408163265313,1792.696674378859,20.498644281163177
2490360,510.20408163265313,1793.0159566832072,20.498644281163177
2490390,510.20408163265313,1793.3333177674235,20.498644281163177
2490420,510.20408163265313,1793.648757149611,20.498644281163177
2490450,510.20408163265313,1793.9622741375874,20.498644281163177
2490480,510.20408163265313,1794.2738678319158,20.498644281163177
2490510,510.20408163265313,1794.5835371295755,20.498644281163177
2490540,510.20408163265313,1794.891280725975,20.498644281163177
2490570,510.20408163265313,1795.1970971182805,20.498644281163177
2490600,510.20408163265313,1795.5009846078342,20.498644281163177
2490630,510.20408163265313,1795.8029413024638,20.498644281163177
2490660,510.20408163265313,1796.1029651185136,20.498644281163177
2490690,510.20408163265313,1796.4010537833906,20.498644281163177
2490720,510.20408163265313,1796.6972048366952,20.498644281163177
2490750,510.20408163265313,1796.9914156328039,20.498644281163177
2490780,510.20408163265313,1797.2836833415895,20.498644281163177
2490810,510.20408163265313,1797.574004950359,20.498644281163177
2490840,510.20408163265313,1797.8623772644694,20.498644281163177
2490870,510.20408163265313,1798.1487969089385,20.498644281163177
2490900,510.20408163265313,1798.4332603287548,20.498644281163177
2490930,510.20408163265313,1798.7157637899018,20.498644281163177
2490960,510.20408163265313,1798.9963033793138,20.498644281163177
2490990,510.20408163265313,1799.2748750058056,20.498644281163177
2491020,510.20408163265313,1799.5514743995384,20.498644281163177
2491050,510.20408163265313,1799.8260971120656,20.498644281163177
2491080,510.20408163265313,1800.0987385161898,20.498644281163177
2491110,510.20408163265313,1800.369393804889,20.498644281163177
2491140,510.20408163265313,1800.638057991483,20.498644281163177
2491170,510.20408163265313,1800.9047259079287,20.498644281163177
2491200,510.20408163265313,2641.8533916674314,20.498644281163177
2491230,510.20408163265313,2646.989767638308,20.498644281163177
2491260,510.20408163265313,2650.201865090168,20.498644281163177
2491290,510.20408163265313,2652.251442680221,20.498644281163177
2491320,510.20408163265313,2653.694396893028,20.498644281163177
2491350,510.20408163265313,2654.8688859202903,20.498644281163177
2491380,510.20408163265313,2655.9679064189313,20.498644281163177
2491410,510.20408163265313,2657.093729979717,20.498644281163177
2491440,510.20408163265313,2658.298814793671,20.498644281163177
2491470,510.20408163265313,2659.604617112618,20.498644281163177
2491500,510.20408163265313,2661.014105014423,20.498644281163177
2491530,510.20408163265313,2662.5227904134613,20.498644281163177
2491560,510.20408163265313,2664.1233554636146,20.498644281163177
2491590,510.20408163265313,2665.806579226101,20.498644281163177
2491620,510.20408163265313,2667.561914709613,20.498644281163177
2491650,510.20408163265313,2669.378472225242,20.498644281163177
2491680,510.20408163265313,2671.2458565367856,20.498644281163177
2491710,510.20408163265313,2673.154500940864,20.498644281163177
2491740,510.20408163265313,2675.0956481305,20.498644281163177
2491770,510.20408163265313,2677.0612569382993,20.498644281163177
2491800,510.20408163265313,2679.043958447729,20.498644281163177
2491830,510.20408163265313,2681.0370412190705,20.498644281163177
2491860,510.20408163265313,2683.03442186691,20.498644281163177
2491890,510.20408163265313,2685.030593635654,20.498644281163177
2491920,510.20408163265313,2687.020569365177,20.498644281163177
2491950,510.20408163265313,2688.999831632763,20.498644281163177
2491980,510.20408163265313,2690.964291161801,20.498644281163177
2492010,510.20408163265313,2692.9102495737125,20.498644281163177
2492040,510.20408163265313,2694.8343641578585,20.498644281163177
2492070,510.20408163265313,2696.7336148138306,20.498644281163177
2492100,510.20408163265313,2698.605274034986,20.498644281163177
2492130,510.20408163265313,2700.446880015241,20.498644281163177
2492160,510.20408163265313,2702.2562124275437,20.498644281163177
2492190,510.20408163265313,2704.0312704170674,20.498644281163177
2492220,510.20408163265313,2705.7702525625255,20.498644281163177
2492250,510.20408163265313,2707.471538681599,20.498644281163177
2492280,510.20408163265313,2709.1336733527205,20.498644281163177
2492310,510.20408163265313,2710.755350995523,20.498644281163177
2492340,510.20408163265313,2712.3354023471484,20.498644281163177
2492370,510.20408163265313,2713.8727821944403,20.498644281163177
2492400,510.20408163265313,2715.3665582494095,20.498644281163177
2492430,510.20408163265313,2716.815901063025,20.498644281163177
2492460,510.20408163265313,2718.220074884016,20.498644281163177
2492490,510.20408163265313,2719.578429374921,20.498644281163177
2492520,510.20408163265313,2720.8903921036767,20.498644281163177
2492550,510.20408163265313,2722.1554617398306,20.498644281163177
2492580,510.20408163265313,2723.3732018903006,20.498644281163177
2492610,510.20408163265313,2724.5432355167413,20.498644281163177
2492640,510.20408163265313,2725.6652398794977,20.498644281163177
2492670,510.20408163265313,2726.7389419613314,20.498644281163177
2492700,510.20408163265313,2727.764114324792,20.498644281163177
2492730,510.20408163265313,2728.740571365972,20.498644281163177
2492760,510.20408163265313,2729.668165924906,20.498644281163177
2492790,510.20408163265313,2730.546786222466,20.498644281163177
2492820,510.20408163265313,2731.3763530927636,20.498644281163177
2492850,510.20408163265313,2732.156817483678,20.498644281163177
2492880,510.20408163265313,2732.8881582003214,20.498644281163177
2492910,510.20408163265313,2733.570379870157,20.498644281163177
2492940,510.20408163265313,2734.2035111077284,20.498644281163177
2492970,510.20408163265313,2734.787602862792,20.498644281163177
2493000,510.20408163265313,2735.3227269318404,20.498644281163177
2493030,510.20408163265313,2735.8089746205287,20.498644281163177
2493060,510.20408163265313,2736.246455539919,20.498644281163177
2493090,510.20408163265313,2736.6352965275337,20.498644281163177
2493120,510.20408163265313,2736.975640678977,20.498644281163177
2493150,510.20408163265313,2737.267646480461,20.498644281163177
2493180,510.20408163265313,2737.511487031313,20.498644281163177
2493210,510.20408163265313,2737.7073493510093,20.498644281163177
2493240,510.20408163265313,2737.8554337591086,20.498644281163177
2493270,510.20408163265313,2737.9559533239712,20.498644281163177
2493300,510.20408163265313,2738.009133370355,20.498644281163177
2493330,510.20408163265313,2738.0152110433833,20.498644281163177
2493360,510.20408163265313,2737.9744349219127,20.498644281163177
2493390,510.20408163265313,2737.887064675576,20.498644281163177
2493420,510.20408163265313,2737.753370761169,20.498644281163177
2493450,510.20408163265313,2737.5736341573283,20.498644281163177
2493480,510.20408163265313,2737.348146127687,20.498644281163177
2493510,510.20408163265313,2737.0772080168463,20.498644281163177
2493540,510.20408163265313,2736.7611310687103,20.498644281163177
2493570,510.20408163265313,2736.4002362699466,20.498644281163177
2493600,510.20408163265313,2735.9948542118277,20.498644281163177
2493630,510.20408163265313,2735.5453249708985,20.498644281163177
2493660,510.20408163265313,2735.0519980065274,20.498644281163177
2493690,510.20408163265313,2734.5152320716034,20.498644281163177
2493720,510.20408163265313,2733.9353951341736,20.498644281163177
2493750,510.20408163265313,2733.3128643119508,20.498644281163177
2493780,510.20408163265313,2732.648025814766,20.498644281163177
2493810,510.20408163265313,2731.941274895309,20.498644281163177
2493840,510.20408163265313,2731.193015806117,20.498644281163177
2493870,510.20408163265313,2730.403661762637,20.498644281163177
2493900,510.20408163265313,2729.5736349105687,20.498644281163177
2493930,510.20408163265313,2728.7033662970616,20.498644281163177
2493960,510.20408163265313,2727.793295845723,20.498644281163177
2493990,510.20408163265313,2726.8438723323025,20.498644281163177
2494020,510.20408163265313,2725.855553362342,20.498644281163177
2494050,510.20408163265313,2724.8288053499127,20.498644281163177
2494080,510.20408163265313,2723.764103496963,20.498644281163177
2494110,510.20408163265313,2722.661931772117,20.498644281163177
2494140,510.20408163265313,2721.5227828884254,20.498644281163177
2494170,510.20408163265313,2720.347158280776,20.498644281163177
2494200,510.20408163265313,2719.135568081848,20.498644281163177
2494230,510.20408163265313,2717.888531094724,20.498644281163177
2494260,510.20408163265313,2716.6065747652783,20.498644281163177
2494290,510.20408163265313,2715.2902351508674,20.498644281163177
2494320,510.20408163265313,2713.940056886574,20.498644281163177
2494350,510.20408163265313,2712.5565931489655,20.498644281163177
2494380,510.20408163265313,2711.140405615706,20.498644281163177
2494410,510.20408163265313,2709.692064422313,20.498644281163177
2494440,510.20408163265313,2708.2121481145105,20.498644281163177
2494470,510.20408163265313,2706.7012435976994,20.498644281163177
2494500,510.20408163265313,2705.159946082079,20.498644281163177
2494530,510.20408163265313,2703.5888590226973,20.498644281163177
2494560,510.20408163265313,2701.9885940559534,20.498644281163177
2494590,510.20408163265313,2700.3597709311935,20.498644281163177
2494620,510.20408163265313,2698.703017437607,20.498644281163177
2494650,510.20408163265313,2697.0189693272782,20.498644281163177
2494680,510.20408163265313,2695.3082702313955,20.498644281163177
2494710,510.20408163265313,2693.571571572173,20.498644281163177
2494740,510.20408163265313,2691.8095324701408,20.498644281163177
2494770,510.20408163265313,2690.0228196459084,20.498644281163177
2494800,510.20408163265313,2688.212107315375,20.498644281163177
2494830,510.20408163265313,2686.376989466281,20.498644281163177
2494860,510.20408163265313,2684.5253599925063,20.498644281163177
2494890,510.20408163265313,2682.657787320812,20.498644281163177
2494920,510.20408163265313,2680.7757985666103,20.498644281163177
2494950,510.20408163265313,2678.880338700056,20.498644281163177
2494980,510.20408163265313,2676.972057072274,20.498644281163177
2495010,510.20408163265313,2675.0511962149594,20.498644281163177
2495040,510.20408163265313,2673.1178486180024,20.498644281163177
2495070,510.20408163265313,2671.1720402078026,20.498644281163177
2495100,510.20408163265313,2669.2137537942426,20.498644281163177
2495130,510.20408163265313,2667.2429504583256,20.498644281163177
2495160,510.20408163265313,2665.259584911003,20.498644281163177
2495190,510.20408163265313,2663.263615241066,20.498644281163177
2495220,510.20408163265313,2661.255008538742,20.498644281163177
2495250,510.20408163265313,2659.2337438012,20.498644281163177
2495280,510.20408163265313,2657.1998131652713,20.498644281163177
2495310,510.20408163265313,2655.153222168589,20.498644281163177
