time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1396980,510.20408163265313,2030.2689108953773,20.498644281163177
1397010,510.20408163265313,2030.7667588455479,20.498644281163177
1397040,510.20408163265313,2031.2605581674504,20.498644281163177
1397070,510.20408163265313,2031.750407764916,20.498644281163177
1397100,510.20408163265313,2032.2364139359947,20.498644281163177
1397130,510.20408163265313,2032.7186841484377,20.498644281163177
1397160,510.20408163265313,2033.197323542161,20.498644281163177
1397190,510.20408163265313,2033.6724331385358,20.498644281163177
1397220,510.20408163265313,2034.1441090613375,20.498644281163177
1397250,510.20408163265313,2034.612442330925,20.498644281163177
1397280,510.20408163265313,2035.0775189668814,20.498644281163177
1397310,510.20408163265313,2035.5394202409243,20.498644281163177
1397340,510.20408163265313,2035.9982229949997,20.498644281163177
1397370,510.20408163265313,2036.4539999746198,20.498644281163177
1397400,510.20408163265313,2036.9068201537514,20.498644281163177
1397430,510.20408163265313,2037.3567490397813,20.498644281163177
1397460,510.20408163265313,2037.8038489540368,20.498644281163177
1397490,510.20408163265313,2038.2481792859544,20.498644281163177
1397520,510.20408163265313,2038.6897967223192,20.498644281163177
1397550,510.20408163265313,2039.1287554559594,20.498644281163177
1397580,510.20408163265313,2039.5651073713207,20.498644281163177
1397610,510.20408163265313,2039.998902213124,20.498644281163177
1397640,510.20408163265313,2040.4301877389425,20.498644281163177
1397670,510.20408163265313,2040.8590098561408,20.498644281163177
1397700,510.20408163265313,2041.285412747634,20.498644281163177
1397730,510.20408163265313,2041.709438984623,20.498644281163177
1397760,510.20408163265313,2042.131129631006,20.498644281163177
1397790,510.20408163265313,2042.5505243379343,20.498644281163177
1397820,510.20408163265313,2042.9676614307373,20.498644281163177
1397850,510.20408163265313,2043.3825779891613,20.498644281163177
1397880,510.20408163265313,2043.7953099205529,20.498644281163177
1397910,510.20408163265313,2044.205892028419,20.498644281163177
1397940,510.20408163265313,2044.6143580757084,20.498644281163177
1397970,510.20408163265313,2045.0207408423312,20.498644281163177
1398000,510.20408163265313,2045.4250721815397,20.498644281163177
1398030,510.20408163265313,2045.8273830689034,20.498644281163177
1398060,510.20408163265313,2046.2277036510704,20.498644281163177
1398090,510.20408163265313,2046.626063289493,20.498644281163177
1398120,510.20408163265313,2047.0224906023932,20.498644281163177
1398150,510.20408163265313,2047.4170135037243,20.498644281163177
1398180,510.20408163265313,2047.8096592395145,20.498644281163177
1398210,510.20408163265313,2048.2004544231186,20.498644281163177
1398240,510.20408163265313,2048.589425066893,20.498644281163177
1398270,510.20408163265313,2048.9765966132836,20.498644281163177
1398300,510.20408163265313,2049.3619939636865,20.498644281163177
1398330,510.20408163265313,2049.745641505793,20.498644281163177
1398360,510.20408163265313,2050.127563138513,20.498644281163177
1398390,510.20408163265313,2050.507782297318,20.498644281163177
1398420,510.20408163265313,2050.8863219765713,20.498644281163177
1398450,510.20408163265313,2051.2632047511024,20.498644281163177
1398480,510.20408163265313,2051.638452797425,20.498644281163177
1398510,510.20408163265313,2052.0120879125666,20.498644281163177
1398540,510.20408163265313,2052.384131532216,20.498644281163177
1398570,510.20408163265313,2052.7546047488518,20.498644281163177
1398600,510.20408163265313,2053.1235283269366,20.498644281163177
1398630,510.20408163265313,2053.490922719345,20.498644281163177
1398660,510.20408163265313,2053.856808081935,20.498644281163177
1398690,510.20408163265313,2054.2212042805068,20.498644281163177
1398720,510.20408163265313,2054.5841309220855,20.498644281163177
1398750,510.20408163265313,2054.945607352399,20.498644281163177
1398780,510.20408163265313,2055.305652669695,20.498644281163177
1398810,510.20408163265313,2055.6642857364304,20.498644281163177
1398840,510.20408163265313,2056.0215251904465,20.498644281163177
1398870,510.20408163265313,2056.3773894543087,20.498644281163177
1398900,510.20408163265313,2056.73189674475,20.498644281163177
1398930,510.20408163265313,2057.085065081121,20.498644281163177
1398960,510.20408163265313,2057.4369122942826,20.498644281163177
1398990,510.20408163265313,2057.7874560337723,20.498644281163177
1399020,510.20408163265313,2058.136713775281,20.498644281163177
1399050,510.20408163265313,2058.4847028274,20.498644281163177
1399080,510.20408163265313,2058.83144033812,20.498644281163177
1399110,510.20408163265313,2059.1769433010077,20.498644281163177
1399140,510.20408163265313,2059.5212285607868,20.498644281163177
1399170,510.20408163265313,2059.864312818336,20.498644281163177
1399200,510.20408163265313,2060.206212635985,20.498644281163177
1399230,510.20408163265313,2060.5469444421497,20.498644281163177
1399260,510.20408163265313,2060.886524536029,20.498644281163177
1399290,510.20408163265313,2061.224969090743,20.498644281163177
1399320,510.20408163265313,2061.562294157847,20.498644281163177
1399350,510.20408163265313,2061.898515671107,20.498644281163177
1399380,510.20408163265313,2062.23364944875,20.498644281163177
1399410,510.20408163265313,2062.5677111979226,20.498644281163177
1399440,510.20408163265313,2062.900716516241,20.498644281163177
1399470,510.20408163265313,2063.23268089513,20.498644281163177
1399500,510.20408163265313,2063.5636197220397,20.498644281163177
1399530,510.20408163265313,2063.8935482829756,20.498644281163177
1399560,510.20408163265313,2064.222481763863,20.498644281163177
1399590,510.20408163265313,2064.5504352530174,20.498644281163177
1399620,510.20408163265313,2064.8774237429175,20.498644281163177
1399650,510.20408163265313,2065.203462130926,20.498644281163177
1399680,510.20408163265313,2065.5285652219377,20.498644281163177
1399710,510.20408163265313,2065.8527477287607,20.498644281163177
1399740,510.20408163265313,2066.176024273264,20.498644281163177
1399770,510.20408163265313,2066.498409387665,20.498644281163177
1399800,510.20408163265313,2066.8199175154846,20.498644281163177
1399830,510.20408163265313,2067.1405630117324,20.498644281163177
1399860,510.20408163265313,2067.4603601443996,20.498644281163177
1399890,510.20408163265313,2067.779323094425,20.498644281163177
1399920,510.20408163265313,2068.0974659562135,20.498644281163177
1399950,510.20408163265313,2068.4148027380106,20.498644281163177
1399980,510.20408163265313,2068.731347362025,20.498644281163177
1400010,510.20408163265313,2069.0471136647166,20.498644281163177
1400040,510.20408163265313,2069.3621153969125,20.498644281163177
1400070,510.20408163265313,2069.6763662235485,20.498644281163177
1400100,510.20408163265313,2069.9898797241403,20.498644281163177
1400130,510.20408163265313,2070.302669391774,20.498644281163177
1400160,510.20408163265313,2070.614748633475,20.498644281163177
1400190,510.20408163265313,2070.926130769787,20.498644281163177
1400220,510.20408163265313,2071.2368290339655,20.498644281163177
1400250,510.20408163265313,2071.54685657207,20.498644281163177
1400280,510.20408163265313,2071.856226442424,20.498644281163177
1400310,510.20408163265313,2072.164951614641,20.498644281163177
1400340,510.20408163265313,2072.473044968892,20.498644281163177
1400370,510.20408163265313,2072.780519296144,20.498644281163177
1400400,510.20408163265313,2073.087387296422,20.498644281163177
1400430,510.20408163265313,2073.3934922355156,20.498644281163177
1400460,510.20408163265313,2073.699161690742,20.498644281163177
1400490,510.20408163265313,2074.0042594893866,20.498644281163177
1400520,510.20408163265313,2074.308770722335,20.498644281163177
1400550,510.20408163265313,2074.612685268451,20.498644281163177
1400580,510.20408163265313,2074.915989370491,20.498644281163177
1400610,510.20408163265313,2075.2186649307732,20.498644281163177
1400640,510.20408163265313,2075.5206894441008,20.498644281163177
1400670,510.20408163265313,2075.8220361650374,20.498644281163177
1400700,510.20408163265313,2076.1226743664884,20.498644281163177
1400730,510.20408163265313,2076.4225696364388,20.498644281163177
1400760,510.20408163265313,2076.721684193789,20.498644281163177
1400790,510.20408163265313,2077.019977213407,20.498644281163177
1400820,510.20408163265313,2077.3174051535016,20.498644281163177
1400850,510.20408163265313,2077.613922085252,20.498644281163177
1400880,510.20408163265313,2077.909480017903,20.498644281163177
1400910,510.20408163265313,2078.204029220723,20.498644281163177
1400940,510.20408163265313,2078.49751853524,20.498644281163177
1400970,510.20408163265313,2078.789895680507,20.498644281163177
1401000,510.20408163265313,2079.0811075473202,20.498644281163177
1401030,510.20408163265313,2079.371100479265,20.498644281163177
1401060,510.20408163265313,2079.6598205418723,20.498644281163177
1401090,510.20408163265313,2079.9472137784087,20.498644281163177
1401120,510.20408163265313,2080.2332264495503,20.498644281163177
1401150,510.20408163265313,2080.5178052588826,20.498644281163177
1401180,510.20408163265313,2080.800897564002,20.498644281163177
1401210,510.20408163265313,2081.082451570663,20.498644281163177
1401240,510.20408163265313,2081.362416512228,20.498644281163177
1401270,510.20408163265313,2081.6407428132993,20.498644281163177
1401300,510.20408163265313,2081.917382238648,20.498644281163177
1401330,510.20408163265313,2082.192288026764,20.498644281163177
1401360,510.20408163265313,2082.465415007775,20.498644281163177
1401390,510.20408163265313,2082.736719708417,20.498644281163177
1401420,510.20408163265313,2083.0061604428156,20.498644281163177
1401450,510.20408163265313,2083.273697388314,20.498644281163177
1401480,510.20408163265313,2083.539292650363,20.498644281163177
1401510,510.20408163265313,2083.802910313355,20.498644281163177
1401540,510.20408163265313,2084.064516480615,20.498644281163177
1401570,510.20408163265313,2084.324079302571,20.498644281163177
1401600,510.20408163265313,2084.5815689939395,20.498644281163177
1401630,510.20408163265313,2084.836957841665,20.498644281163177
1401660,510.20408163265313,2085.0902202026127,20.498644281163177
1401690,510.20408163265313,2085.3413324922167,20.498644281163177
1401720,510.20408163265313,2085.5902731656406,20.498644281163177
1401750,510.20408163265313,2085.83702269065,20.498644281163177
1401780,510.20408163265313,2086.0815635131653,20.498644281163177
1401810,510.20408163265313,2086.3238800172066,20.498644281163177
1401840,510.20408163265313,2086.5639584779187,20.498644281163177
1401870,510.20408163265313,2086.8017870101867,20.498644281163177
1401900,510.20408163265313,2087.0373555115075,20.498644281163177
1401930,510.20408163265313,2087.2706556013586,20.498644281163177
1401960,510.20408163265313,2087.5016805570285,20.498644281163177
1401990,510.20408163265313,2087.7304252459558,20.498644281163177
1402020,510.20408163265313,2087.956886054779,20.498644281163177
1402050,510.20408163265313,2088.181060817274,20.498644281163177
1402080,510.20408163265313,2088.402948740646,20.498644281163177
1402110,510.20408163265313,2088.6225503295627,20.498644281163177
1402140,510.20408163265313,2088.8398673103325,20.498644281163177
1402170,510.20408163265313,2089.0549025538603,20.498644281163177
1402200,510.20408163265313,2089.267659999488,20.498644281163177
1402230,510.20408163265313,2089.4781445784597,20.498644281163177
1402260,510.20408163265313,2089.6863621389507,20.498644281163177
1402290,510.20408163265313,2089.8923193691726,20.498644281163177
1402320,510.20408163265313,2090.0960237309273,20.498644281163177
1402350,510.20408163265313,2090.29748338185,20.498644281163177
1402380,510.20408163265313,2090.4967071074952,20.498644281163177
1402410,510.20408163265313,2090.693704254205,20.498644281163177
1402440,510.20408163265313,2090.888484663985,20.498644281163177
1402470,510.20408163265313,2091.081058612114,20.498644281163177
1402500,510.20408163265313,2091.271436748043,20.498644281163177
1402530,510.20408163265313,2091.4596300388184,20.498644281163177
1402560,510.20408163265313,2091.645649715029,20.498644281163177
1402590,510.20408163265313,2091.829507220955,20.498644281163177
1402620,510.20408163265313,2092.0112141672344,20.498644281163177
1402650,510.20408163265313,2092.1907822872586,20.498644281163177
1402680,510.20408163265313,2092.368223397152,20.498644281163177
1402710,510.20408163265313,2092.5435493587556,20.498644281163177
1402740,510.20408163265313,2092.7167720473526,20.498644281163177
1402770,510.20408163265313,2092.887903320918,20.498644281163177
1402800,510.20408163265313,2093.0569549949428,20.498644281163177
1402830,510.20408163265313,2093.223938819233,20.498644281163177
1402860,510.20408163265313,2093.388866459454,20.498644281163177
1402890,510.20408163265313,2093.5517494806645,20.498644281163177
1402920,510.20408163265313,2093.7125993358113,20.498644281163177
1402950,510.20408163265313,2093.871427356178,20.498644281163177
1402980,510.20408163265313,2094.0282447455693,20.498644281163177
1403010,510.20408163265313,2094.183062577848,20.498644281163177
1403040,510.20408163265313,2094.335891796544,20.498644281163177
1403070,510.20408163265313,2094.486743218195,20.498644281163177
1403100,510.20408163265313,2094.635627537602,20.498644281163177
1403130,510.20408163265313,2094.782555336756,20.498644281163177
1403160,510.20408163265313,2094.92753709403,20.498644281163177
1403190,510.20408163265313,2095.0705831984756,20.498644281163177
1403220,510.20408163265313,2095.211703963336,20.498644281163177
1403250,510.20408163265313,2095.35090964357,20.498644281163177
1403280,510.20408163265313,2095.488210453658,20.498644281163177
