time,oveTSet_u,reaTZon_y
1970-01-17 20:37:00,289.65,292.4094328470829
1970-01-17 20:37:30,289.65,292.4060688601862
1970-01-17 20:38:00,289.65,292.4027022285134
1970-01-17 20:38:30,289.65,292.3993332682444
1970-01-17 20:39:00,289.65,292.3959622774092
1970-01-17 20:39:30,289.65,292.3925895387912
1970-01-17 20:40:00,289.65,292.38921532139364
1970-01-17 20:40:30,289.65,292.38583987994286
1970-01-17 20:41:00,289.65,292.3824634509877
1970-01-17 20:41:30,289.65,292.37908623761007
1970-01-17 20:42:00,289.65,292.3757084020307
1970-01-17 20:42:30,289.65,292.3723303323976
1970-01-17 20:43:00,289.65,292.3689524294293
1970-01-17 20:43:30,289.65,292.3655750650454
1970-01-17 20:44:00,289.65,292.36219858347056
1970-01-17 20:44:30,289.65,292.3588233073174
1970-01-17 20:45:00,289.65,292.3554495426181
1970-01-17 20:45:30,290.15,292.3520778442185
1970-01-17 20:46:00,290.15,292.3487079743884
1970-01-17 20:46:30,290.15,292.34534040975655
1970-01-17 20:47:00,290.15,292.3419754527638
1970-01-17 20:47:30,290.15,292.3386133696861
1970-01-17 20:48:00,290.15,292.33525441771803
1970-01-17 20:48:30,290.15,292.33189884097493
1970-01-17 20:49:00,290.15,292.3285468709223
1970-01-17 20:49:30,290.15,292.32519872467265
1970-01-17 20:50:00,290.15,292.3218545960108
1970-01-17 20:50:30,290.15,292.3185146176893
1970-01-17 20:51:00,290.15,292.3151790623349
1970-01-17 20:51:30,290.15,292.31184828972505
1970-01-17 20:52:00,290.15,292.3085226473343
1970-01-17 20:52:30,290.15,292.30520242119
1970-01-17 20:53:00,290.15,292.3018878096557
1970-01-17 20:53:30,290.15,292.2985792074768
1970-01-17 20:54:00,290.15,292.2952770950878
1970-01-17 20:54:30,290.15,292.29198193221066
1970-01-17 20:55:00,290.15,292.28869412828465
1970-01-17 20:55:30,290.15,292.2854140501944
1970-01-17 20:56:00,290.15,292.2821420364164
1970-01-17 20:56:30,290.15,292.27887840695155
1970-01-17 20:57:00,290.15,292.27562346864113
1970-01-17 20:57:30,290.15,292.2723775178914
1970-01-17 20:58:00,290.15,292.2691408423301
1970-01-17 20:58:30,290.15,292.26591372207974
1970-01-17 20:59:00,290.15,292.26269643085374
1970-01-17 20:59:30,290.15,292.25948923691055
1970-01-17 21:00:00,290.15,292.2562924038741
1970-01-17 21:00:30,290.65,292.2531079749805
1970-01-17 21:01:00,290.65,292.24993231420297
1970-01-17 21:01:30,290.65,292.24676641476356
1970-01-17 21:02:00,290.65,292.24361035129266
1970-01-17 21:02:30,290.65,292.24046396636527
1970-01-17 21:03:00,290.65,292.2373270343588
1970-01-17 21:03:30,290.65,292.23419932384854
1970-01-17 21:04:00,290.65,292.23108061530763
1970-01-17 21:04:30,290.65,292.2279707006188
1970-01-17 21:05:00,290.65,292.2248693792648
1970-01-17 21:05:30,290.65,292.2217764558096
1970-01-17 21:06:00,290.65,292.2186917388565
1970-01-17 21:06:30,290.65,292.2156150407463
1970-01-17 21:07:00,290.65,292.21254617748366
1970-01-17 21:07:30,290.65,292.20948496869147
1970-01-17 21:08:00,290.65,292.2064312375596
1970-01-17 21:08:30,290.65,292.2033848107968
1970-01-17 21:09:00,290.65,292.20034551859544
1970-01-17 21:09:30,290.65,292.197313194612
1970-01-17 21:10:00,290.65,292.1942876759585
1970-01-17 21:10:30,290.65,292.1912688032029
1970-01-17 21:11:00,290.65,292.1882564203735
1970-01-17 21:11:30,290.65,292.18525037496505
1970-01-17 21:12:00,290.65,292.18225051794536
1970-01-17 21:12:30,290.65,292.17925670375934
1970-01-17 21:13:00,290.65,292.1762687903308
1970-01-17 21:13:30,290.65,292.17328663906073
1970-01-17 21:14:00,290.65,292.1703101148201
1970-01-17 21:14:30,290.65,292.16733908593983
1970-01-17 21:15:00,290.65,292.16437342419437
1970-01-17 21:15:30,291.15,292.16141390664484
1970-01-17 21:16:00,291.15,292.1584587438009
1970-01-17 21:16:30,291.15,292.15550840811557
1970-01-17 21:17:00,291.15,292.1525629405144
1970-01-17 21:17:30,291.15,292.14962226576597
1970-01-17 21:18:00,291.15,292.1466862741469
1970-01-17 21:18:30,291.15,292.1437548529939
1970-01-17 21:19:00,291.15,292.14082789582164
1970-01-17 21:19:30,291.15,292.1379053023096
1970-01-17 21:20:00,291.15,292.13498697658247
1970-01-17 21:20:30,291.15,292.13207282607766
1970-01-17 21:21:00,291.15,292.1291627611047
1970-01-17 21:21:30,291.15,292.126256694736
1970-01-17 21:22:00,291.15,292.12335454278355
1970-01-17 21:22:30,291.15,292.1204562237663
1970-01-17 21:23:00,291.15,292.1175616588581
1970-01-17 21:23:30,291.15,292.11467077182203
1970-01-17 21:24:00,291.15,292.11178348894146
1970-01-17 21:24:30,291.15,292.1088997389501
1970-01-17 21:25:00,291.15,292.1060194529629
1970-01-17 21:25:30,291.15,292.10314256440756
1970-01-17 21:26:00,291.15,292.1002690089562
1970-01-17 21:26:30,291.15,292.0973987244582
1970-01-17 21:27:00,291.15,292.0945316508729
1970-01-17 21:27:30,291.15,292.091667730204
1970-01-17 21:28:00,291.15,292.088806906434
1970-01-17 21:28:30,291.15,292.0859491254606
1970-01-17 21:29:00,291.15,292.0830943350331
1970-01-17 21:29:30,291.15,292.080242484691
1970-01-17 21:30:00,291.15,292.0773935257032
1970-01-17 21:30:30,291.65,292.07454787211407
1970-01-17 21:31:00,291.65,292.071704631848
1970-01-17 21:31:30,291.65,292.06886407672437
1970-01-17 21:32:00,291.65,292.06602621401
1970-01-17 21:32:30,291.65,292.0631910171768
1970-01-17 21:33:00,291.65,292.0603584514628
1970-01-17 21:33:30,291.65,292.0575284802135
1970-01-17 21:34:00,291.65,292.05470106698317
1970-01-17 21:34:30,291.65,292.05187617621016
1970-01-17 21:35:00,291.65,292.0490537734138
1970-01-17 21:35:30,291.65,292.0462338252312
1970-01-17 21:36:00,291.65,292.0434162994011
1970-01-17 21:36:30,291.65,292.0406011647308
1970-01-17 21:37:00,291.65,292.0377883910585
1970-01-17 21:37:30,291.65,292.0349779492145
1970-01-17 21:38:00,291.65,292.03216981098376
1970-01-17 21:38:30,291.65,292.0293639490683
1970-01-17 21:39:00,291.65,292.0265604695145
1970-01-17 21:39:30,291.65,292.0237591161576
1970-01-17 21:40:00,291.65,292.02095993854135
1970-01-17 21:40:30,291.65,292.0181629273817
1970-01-17 21:41:00,291.65,292.01536806565014
1970-01-17 21:41:30,291.65,292.01257533292255
1970-01-17 21:42:00,291.65,292.0097847080848
1970-01-17 21:42:30,291.65,292.0069961702243
1970-01-17 21:43:00,291.65,292.00420969891184
1970-01-17 21:43:30,291.65,292.0014252742808
1970-01-17 21:44:00,291.65,291.9986428770367
1970-01-17 21:44:30,291.65,291.9958624884463
1970-01-17 21:45:00,291.65,291.9930926682462
1970-01-17 21:45:30,292.15,291.99037210452275
1970-01-17 21:46:00,292.15,291.987730117145
1970-01-17 21:46:30,292.15,291.9851838266514
1970-01-17 21:47:00,292.15,291.98274287466586
1970-01-17 21:47:30,292.15,291.98041220654125
1970-01-17 21:48:00,292.15,291.97819404173026
1970-01-17 21:48:30,292.15,291.97608860974736
1970-01-17 21:49:00,292.15,291.9740950945483
1970-01-17 21:49:30,292.15,291.9722116664725
1970-01-17 21:50:00,292.15,291.97043588217355
1970-01-17 21:50:30,292.15,291.96876483142864
1970-01-17 21:51:00,292.15,291.96719535500085
1970-01-17 21:51:30,292.15,291.9657239462879
1970-01-17 21:52:00,292.15,291.96434693143004
1970-01-17 21:52:30,292.15,291.9630606732467
1970-01-17 21:53:00,292.15,291.9618614102735
1970-01-17 21:53:30,292.15,291.96074536167373
1970-01-17 21:54:00,292.15,291.9597087663967
1970-01-17 21:54:30,292.15,291.9587479302252
1970-01-17 21:55:00,292.15,291.9578592390192
1970-01-17 21:55:30,292.15,291.9570391626392
1970-01-17 21:56:00,292.15,291.9562842643334
1970-01-17 21:56:30,292.15,291.9555912126376
1970-01-17 21:57:00,292.15,291.9549567900308
1970-01-17 21:57:30,292.15,291.9543778969528
1970-01-17 21:58:00,292.15,291.9538515529648
1970-01-17 21:58:30,292.15,291.95337489697187
1970-01-17 21:59:00,292.15,291.95294518737813
1970-01-17 21:59:30,292.15,291.9525598023424
1970-01-17 22:00:00,292.15,291.9522162400756
1970-01-17 22:00:30,292.65,291.9519123111389
1970-01-17 22:01:00,292.65,291.9516474126002
1970-01-17 22:01:30,292.65,291.95142262808577
1970-01-17 22:02:00,292.65,291.95123931050693
1970-01-17 22:02:30,292.65,291.95109854220783
1970-01-17 22:03:00,292.65,291.95100100662876
1970-01-17 22:03:30,292.65,291.95094702298314
1970-01-17 22:04:00,292.65,291.9509366133909
1970-01-17 22:04:30,292.65,291.950969594967
1970-01-17 22:05:00,292.65,291.95104562805795
1970-01-17 22:05:30,292.65,291.9511642732893
1970-01-17 22:06:00,292.65,291.95132500112777
1970-01-17 22:06:30,292.65,291.95152724232526
1970-01-17 22:07:00,292.65,291.95177038869554
1970-01-17 22:07:30,292.65,291.9520538134872
1970-01-17 22:08:00,292.65,291.9523768742755
1970-01-17 22:08:30,292.65,291.95273892033845
1970-01-17 22:09:00,292.65,291.9531392988782
1970-01-17 22:09:30,292.65,291.9535773576381
1970-01-17 22:10:00,292.65,291.95405244705466
1970-01-17 22:10:30,292.65,291.9545639227349
1970-01-17 22:11:00,292.65,291.95511114739594
1970-01-17 22:11:30,292.65,291.95569349227503
1970-01-17 22:12:00,292.65,291.95631033815704
1970-01-17 22:12:30,292.65,291.9569610761449
1970-01-17 22:13:00,292.65,291.9576451082429
1970-01-17 22:13:30,292.65,291.95836184779
1970-01-17 22:14:00,292.65,291.9591107197655
1970-01-17 22:14:30,292.65,291.95989116098315
1970-01-17 22:15:00,292.65,291.9607026201943
1970-01-17 22:15:30,293.15,291.9615447369587
1970-01-17 22:16:00,293.15,291.96241853305
1970-01-17 22:16:30,293.15,291.9633264853631
1970-01-17 22:17:00,293.15,291.9642711977739
1970-01-17 22:17:30,293.15,291.9652550003891
1970-01-17 22:18:00,293.15,291.9662794908751
1970-01-17 22:18:30,293.15,291.96734609045075
1970-01-17 22:19:00,293.15,291.9684557925099
1970-01-17 22:19:30,293.15,291.96960928491046
1970-01-17 22:20:00,293.15,291.97080704337816
1970-01-17 22:20:30,293.15,291.9720493643757
1970-01-17 22:21:00,293.15,291.9733364046214
1970-01-17 22:21:30,293.15,291.9746681975704
1970-01-17 22:22:00,293.15,291.97604469523606
1970-01-17 22:22:30,293.15,291.9774657813464
1970-01-17 22:23:00,293.15,291.97893126904466
1970-01-17 22:23:30,293.15,291.98044091366125
1970-01-17 22:24:00,293.15,291.9819944233377
1970-01-17 22:24:30,293.15,291.9835914669469
1970-01-17 22:25:00,293.15,291.98523168027225
1970-01-17 22:25:30,293.15,291.9869146712813
1970-01-17 22:26:00,293.15,291.98864002491496
1970-01-17 22:26:30,293.15,291.99040730756406
1970-01-17 22:27:00,293.15,291.9922160713195
1970-01-17 22:27:30,293.15,291.9940658580907
1970-01-17 22:28:00,293.15,291.9959562037285
1970-01-17 22:28:30,293.15,291.99788664235587
1970-01-17 22:29:00,293.15,291.99985671123926
1970-01-17 22:29:30,293.15,292.0018659567951
1970-01-17 22:30:00,293.15,292.00391394298686
1970-01-17 22:30:30,293.65,292.006005034297
1970-01-17 22:31:00,293.65,292.0081302578422
1970-01-17 22:31:30,293.65,292.01029244753545
1970-01-17 22:32:00,293.65,292.01249170269955
1970-01-17 22:32:30,293.65,292.0147275222413
1970-01-17 22:33:00,293.65,292.0169989831596
1970-01-17 22:33:30,293.65,292.01930509776525
1970-01-17 22:34:00,293.65,292.0216449637137
1970-01-17 22:34:30,293.65,292.0240177699736
1970-01-17 22:35:00,293.65,292.02642278540486
1970-01-17 22:35:30,293.65,292.02885935274344
1970-01-17 22:36:00,293.65,292.0313268983603
1970-01-17 22:36:30,293.65,292.03382502802856
1970-01-17 22:37:00,293.65,292.03635304641824
1970-01-17 22:37:30,293.65,292.0389100893903
1970-01-17 22:38:00,293.65,292.0414953713581
1970-01-17 22:38:30,293.65,292.04410826597325
1970-01-17 22:39:00,293.65,292.0467479985332
1970-01-17 22:39:30,293.65,292.0494137120239
1970-01-17 22:40:00,293.65,292.0521046086897
1970-01-17 22:40:30,293.65,292.0548199556887
1970-01-17 22:41:00,293.65,292.0575590742102
1970-01-17 22:41:30,293.65,292.0603213290162
1970-01-17 22:42:00,293.65,292.0631061205571
1970-01-17 22:42:30,293.65,292.06591287922845
1970-01-17 22:43:00,293.65,292.0687410611133
1970-01-17 22:43:30,293.65,292.0715901447302
1970-01-17 22:44:00,293.65,292.0744596284736
1970-01-17 22:44:30,293.65,292.07734902854895
1970-01-17 22:45:00,293.65,292.0802578772722
1970-01-17 22:45:30,294.15,292.08318809678406
1970-01-17 22:46:00,294.15,292.08613477342044
1970-01-17 22:46:30,294.15,292.0890993148461
1970-01-17 22:47:00,294.15,292.0920815222969
1970-01-17 22:47:30,294.15,292.0950810232107
1970-01-17 22:48:00,294.15,292.0980974338012
1970-01-17 22:48:30,294.15,292.10113037263886
1970-01-17 22:49:00,294.15,292.10417946488536
1970-01-17 22:49:30,294.15,292.10724434342654
1970-01-17 22:50:00,294.15,292.1103246489961
1970-01-17 22:50:30,294.15,292.1134200299857
1970-01-17 22:51:00,294.15,292.11653014217404
1970-01-17 22:51:30,294.15,292.1196546484467
1970-01-17 22:52:00,294.15,292.12279321853254
1970-01-17 22:52:30,294.15,292.12594552875896
1970-01-17 22:53:00,294.15,292.12911126182826
1970-01-17 22:53:30,294.15,292.1322901066118
1970-01-17 22:54:00,294.15,292.1354817579612
1970-01-17 22:54:30,294.15,292.13868591653386
1970-01-17 22:55:00,294.15,292.1419022886314
1970-01-17 22:55:30,294.15,292.14513058604973
1970-01-17 22:56:00,294.15,292.1483705259394
1970-01-17 22:56:30,294.15,292.1516218306744
1970-01-17 22:57:00,294.15,292.15488422772955
1970-01-17 22:57:30,294.15,292.15815744956444
1970-01-17 22:58:00,294.15,292.1614412335143
1970-01-17 22:58:30,294.15,292.16473532168607
1970-01-17 22:59:00,294.15,292.16803946085975
1970-01-17 22:59:30,294.15,292.17135340239435
1970-01-17 23:00:00,294.15,292.17467690213755
1970-01-17 23:00:30,294.35,292.17801129967245
1970-01-17 23:01:00,294.35,292.1813536628083
1970-01-17 23:01:30,294.35,292.18470489739866
1970-01-17 23:02:00,294.35,292.188065041727
1970-01-17 23:02:30,294.35,292.191434016539
1970-01-17 23:03:00,294.35,292.19481170785406
1970-01-17 23:03:30,294.35,292.1981979871863
1970-01-17 23:04:00,294.35,292.2015927187105
1970-01-17 23:04:30,294.35,292.2049957620244
1970-01-17 23:05:00,294.35,292.2084069734097
1970-01-17 23:05:30,294.35,292.211826206568
1970-01-17 23:06:00,294.35,292.21525331315746
1970-01-17 23:06:30,294.35,292.2186881432423
1970-01-17 23:07:00,294.35,292.22213054569187
1970-01-17 23:07:30,294.35,292.22558036854457
1970-01-17 23:08:00,294.35,292.2290374593397
1970-01-17 23:08:30,294.35,292.23250166542334
1970-01-17 23:09:00,294.35,292.23597283422646
1970-01-17 23:09:30,294.35,292.2394508135196
1970-01-17 23:10:00,294.35,292.2429354516446
1970-01-17 23:10:30,294.35,292.2464265977237
1970-01-17 23:11:00,294.35,292.2499241018497
1970-01-17 23:11:30,294.35,292.25342781525546
1970-01-17 23:12:00,294.35,292.25693759046703
1970-01-17 23:12:30,294.35,292.26045328143925
1970-01-17 23:13:00,294.35,292.26397474367593
1970-01-17 23:13:30,294.35,292.26750183433626
1970-01-17 23:14:00,294.35,292.27103441232725
1970-01-17 23:14:30,294.35,292.27457233838425
1970-01-17 23:15:00,294.35,292.27811547513954
1970-01-17 23:15:30,294.35,292.28166368718166
1970-01-17 23:16:00,294.35,292.2852168411035
1970-01-17 23:16:30,294.35,292.28877480554286
1970-01-17 23:17:00,294.35,292.2923374512143
1970-01-17 23:17:30,294.35,292.29590465093395
1970-01-17 23:18:00,294.35,292.299476279637
1970-01-17 23:18:30,294.35,292.30305221439
1970-01-17 23:19:00,294.35,292.30663233439657
1970-01-17 23:19:30,294.35,292.3102165209991
1970-01-17 23:20:00,294.35,292.3138046576749
1970-01-17 23:20:30,294.35,292.3173966300293
1970-01-17 23:21:00,294.35,292.32099232578423
1970-01-17 23:21:30,294.35,292.3245916347639
1970-01-17 23:22:00,294.35,292.3281944488778
1970-01-17 23:22:30,294.35,292.3318006621005
1970-01-17 23:23:00,294.35,292.33541017044945
1970-01-17 23:23:30,294.35,292.3390228719614
1970-01-17 23:24:00,294.35,292.3426386666656
1970-01-17 23:24:30,294.35,292.3462574565572
1970-01-17 23:25:00,294.35,292.3498791455679
1970-01-17 23:25:30,294.35,292.35350363953614
1970-01-17 23:26:00,294.35,292.3571308461767
1970-01-17 23:26:30,294.35,292.3607606750483
1970-01-17 23:27:00,294.35,292.36439303752223
1970-01-17 23:27:30,294.35,292.368027846749
1970-01-17 23:28:00,294.35,292.37166501762533
1970-01-17 23:28:30,294.35,292.3753044667608
1970-01-17 23:29:00,294.35,292.37894611244417
1970-01-17 23:29:30,294.35,292.38258987460983
1970-01-17 23:30:00,294.35,292.3862356748041
1970-01-17 23:30:30,294.35,292.3898834361511
1970-01-17 23:31:00,294.35,292.39353308332
1970-01-17 23:31:30,294.35,292.3971845425119
1970-01-17 23:32:00,294.35,292.4008377413702
1970-01-17 23:32:30,294.35,292.404492608993
1970-01-17 23:33:00,294.35,292.4081490758948
1970-01-17 23:33:30,294.35,292.41180707397166
1970-01-17 23:34:00,294.35,292.41546653646856
1970-01-17 23:34:30,294.35,292.4191273979476
1970-01-17 23:35:00,294.35,292.4227895942568
1970-01-17 23:35:30,294.35,292.4264530624996
1970-01-17 23:36:00,294.35,292.43011774100455
1970-01-17 23:36:30,294.35,292.4337835692955
1970-01-17 23:37:00,294.35,292.4374504880627
1970-01-17 23:37:30,294.35,292.44111843913385
1970-01-17 23:38:00,294.35,292.4447873654459
1970-01-17 23:38:30,294.35,292.44845721101734
1970-01-17 23:39:00,294.35,292.45212792092104
1970-01-17 23:39:30,294.35,292.4557994412577
1970-01-17 23:40:00,294.35,292.4594717191293
1970-01-17 23:40:30,294.35,292.46314470261376
1970-01-17 23:41:00,294.35,292.4668183407399
1970-01-17 23:41:30,294.35,292.47049258346266
1970-01-17 23:42:00,294.35,292.47416738163884
1970-01-17 23:42:30,294.35,292.47784268700383
1970-01-17 23:43:00,294.35,292.4815184521485
1970-01-17 23:43:30,294.35,292.4851946304964
1970-01-17 23:44:00,294.35,292.48887117628186
1970-01-17 23:44:30,294.35,292.49254804452835
1970-01-17 23:45:00,294.35,292.49622519102724
1970-01-17 23:45:30,294.35,292.49990257231707
1970-01-17 23:46:00,294.35,292.50358014566376
1970-01-17 23:46:30,294.35,292.50725786904013
1970-01-17 23:47:00,294.35,292.5109357011071
1970-01-17 23:47:30,294.35,292.5146136011948
1970-01-17 23:48:00,294.35,292.5182915292837
1970-01-17 23:48:30,294.35,292.521969445987
1970-01-17 23:49:00,294.35,292.5256473125328
1970-01-17 23:49:30,294.35,292.52932509074685
1970-01-17 23:50:00,294.35,292.5330027430358
1970-01-17 23:50:30,294.35,292.5366802323708
1970-01-17 23:51:00,294.35,292.5403575222714
1970-01-17 23:51:30,294.35,292.5440345767897
1970-01-17 23:52:00,294.35,292.5477113604955
1970-01-17 23:52:30,294.35,292.5513878384609
1970-01-17 23:53:00,294.35,292.55506397624606
1970-01-17 23:53:30,294.35,292.5587397398846
1970-01-17 23:54:00,294.35,292.56241509587
1970-01-17 23:54:30,294.35,292.56609001114225
1970-01-17 23:55:00,294.35,292.56976445307373
1970-01-17 23:55:30,294.35,292.5734383894575
1970-01-17 23:56:00,294.35,292.57711178849377
1970-01-17 23:56:30,294.35,292.58078461877807
1970-01-17 23:57:00,294.35,292.5844568492889
1970-01-17 23:57:30,294.35,292.5881284493767
1970-01-17 23:58:00,294.35,292.5917993887516
1970-01-17 23:58:30,294.35,292.5954696374729
1970-01-17 23:59:00,294.35,292.59913916593814
1970-01-17 23:59:30,294.35,292.6028079448722
1970-01-18 00:00:00,294.35,292.6064759453176
1970-01-18 00:00:30,294.35,292.61014302355755
1970-01-18 00:01:00,294.35,292.6138097583456
1970-01-18 00:01:30,294.35,292.6174762954262
1970-01-18 00:02:00,294.35,292.62114285514565
1970-01-18 00:02:30,294.35,292.6248096791656
1970-01-18 00:03:00,294.35,292.62847696610726
1970-01-18 00:03:30,294.35,292.6321448854553
1970-01-18 00:04:00,294.35,292.63581359619616
1970-01-18 00:04:30,294.35,292.639483242983
1970-01-18 00:05:00,294.35,292.6431539558273
1970-01-18 00:05:30,294.35,292.646825850897
1970-01-18 00:06:00,294.35,292.65049903159985
1970-01-18 00:06:30,294.35,292.6541735896815
1970-01-18 00:07:00,294.35,292.65784960625274
1970-01-18 00:07:30,294.35,292.66152715272443
1970-01-18 00:08:00,294.35,292.66520629165154
1970-01-18 00:08:30,294.35,292.66888707749024
1970-01-18 00:09:00,294.35,292.6725695572776
1970-01-18 00:09:30,294.35,292.6762537712417
1970-01-18 00:10:00,294.35,292.679939753348
1970-01-18 00:10:30,294.35,292.6836275317902
1970-01-18 00:11:00,294.35,292.68731712943077
1970-01-18 00:11:30,294.35,292.6910085641954
1970-01-18 00:12:00,294.35,292.69470184942867
1970-01-18 00:12:30,294.35,292.6983969942123
1970-01-18 00:13:00,294.35,292.7020940036519
