time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-03 00:48:30,288.15,303.15,288.14358328544915
1970-12-03 00:49:00,288.15,303.15,288.14359527639493
1970-12-03 00:49:30,288.15,303.15,288.14360720451276
1970-12-03 00:50:00,288.15,303.15,288.14361907088954
1970-12-03 00:50:30,288.15,303.15,288.14363087660126
1970-12-03 00:51:00,288.15,303.15,288.1436426227176
1970-12-03 00:51:30,288.15,303.15,288.1436543103071
1970-12-03 00:52:00,288.15,303.15,288.1436659404434
1970-12-03 00:52:30,288.15,303.15,288.1436775142116
1970-12-03 00:53:00,288.15,303.15,288.14368903271605
1970-12-03 00:53:30,288.15,303.15,288.1437004970873
1970-12-03 00:54:00,288.15,303.15,288.14371190849033
1970-12-03 00:54:30,288.15,303.15,288.143723268133
1970-12-03 00:55:00,288.15,303.15,288.14373457727424
1970-12-03 00:55:30,288.15,303.15,288.1437458372334
1970-12-03 00:56:00,288.15,303.15,288.14375704939897
1970-12-03 00:56:30,288.15,303.15,288.14376821523865
1970-12-03 00:57:00,288.15,303.15,288.1437793363088
1970-12-03 00:57:30,288.15,303.15,288.1437904142653
1970-12-03 00:58:00,288.15,303.15,288.14380145087415
1970-12-03 00:58:30,288.15,303.15,288.14381244802325
1970-12-03 00:59:00,288.15,303.15,288.1438234077349
1970-12-03 00:59:30,288.15,303.15,288.1438343321788
1970-12-03 01:00:00,288.15,303.15,288.1438452236871
1970-12-03 01:00:30,288.15,303.15,288.1438560860964
1970-12-03 01:01:00,288.15,303.15,288.14386692689726
1970-12-03 01:01:30,288.15,303.15,288.14387775814487
1970-12-03 01:02:00,288.15,303.15,288.14388859601604
1970-12-03 01:02:30,288.15,303.15,288.1438994601816
1970-12-03 01:03:00,288.15,303.15,288.1439103728545
1970-12-03 01:03:30,288.15,303.15,288.1439213578712
1970-12-03 01:04:00,288.15,303.15,288.1439324398742
1970-12-03 01:04:30,288.15,303.15,288.14394364362226
1970-12-03 01:05:00,288.15,303.15,288.1439549934356
1970-12-03 01:05:30,288.15,303.15,288.1439665127734
1970-12-03 01:06:00,288.15,303.15,288.1439782239379
1970-12-03 01:06:30,288.15,303.15,288.14399014789706
1970-12-03 01:07:00,288.15,303.15,288.1440023042154
1970-12-03 01:07:30,288.15,303.15,288.1440147110858
1970-12-03 01:08:00,288.15,303.15,288.14402738545283
1970-12-03 01:08:30,288.15,303.15,288.1440403432218
1970-12-03 01:09:00,288.15,303.15,288.14405359954867
1970-12-03 01:09:30,288.15,303.15,288.14406716920996
1970-12-03 01:10:00,288.15,303.15,288.1440810670559
1970-12-03 01:10:30,288.15,303.15,288.144095308556
1970-12-03 01:11:00,288.15,303.15,288.1441099104563
1970-12-03 01:11:30,288.15,303.15,288.1441248915793
1970-12-03 01:12:00,288.15,303.15,288.14414027382145
1970-12-03 01:12:30,288.15,303.15,288.14415608343563
1970-12-03 01:13:00,288.15,303.15,288.14417235275
1970-12-03 01:13:30,288.15,303.15,288.1441891225894
1970-12-03 01:14:00,288.15,303.15,288.14420644590217
1970-12-03 01:14:30,288.15,303.15,288.1442243936368
1970-12-03 01:15:00,288.15,303.15,288.1442430653483
1970-12-03 01:15:30,288.15,303.15,288.1442626118957
1970-12-03 01:16:00,288.15,303.15,288.14428330437534
1970-12-03 01:16:30,288.15,303.15,288.1443055922482
1970-12-03 01:17:00,288.15,303.15,288.14432875374655
1970-12-03 01:17:30,288.15,303.15,288.1443520104705
1970-12-03 01:18:00,288.15,303.15,288.14437482679523
1970-12-03 01:18:30,288.15,303.15,288.1443969844773
1970-12-03 01:19:00,288.15,303.15,288.1444183972853
1970-12-03 01:19:30,288.15,303.15,288.14443826842285
1970-12-03 01:20:00,288.15,303.15,288.1444559424762
1970-12-03 01:20:30,288.15,303.15,288.14447100596044
1970-12-03 01:21:00,288.15,303.15,288.14448325506044
1970-12-03 01:21:30,288.15,303.15,288.1444926492199
1970-12-03 01:22:00,288.15,303.15,288.1444992711146
1970-12-03 01:22:30,288.15,303.15,288.1445032943948
1970-12-03 01:23:00,288.15,303.15,288.1445049575894
1970-12-03 01:23:30,288.15,303.15,288.1445045427179
1970-12-03 01:24:00,288.15,303.15,288.14450235763394
1970-12-03 01:24:30,288.15,303.15,288.14449872147105
1970-12-03 01:25:00,288.15,303.15,288.1444939527663
1970-12-03 01:25:30,288.15,303.15,288.1444883599448
1970-12-03 01:26:00,288.15,303.15,288.14448223390417
1970-12-03 01:26:30,288.15,303.15,288.14447584247
1970-12-03 01:27:00,288.15,303.15,288.1444694265028
1970-12-03 01:27:30,288.15,303.15,288.1444631974505
1970-12-03 01:28:00,288.15,303.15,288.1444573361467
1970-12-03 01:28:30,288.15,303.15,288.1444519926617
1970-12-03 01:29:00,288.15,303.15,288.14444728702597
1970-12-03 01:29:30,288.15,303.15,288.1444433106527
1970-12-03 01:30:00,288.15,303.15,288.1444401283033
1970-12-03 01:30:30,288.15,303.15,288.14443778044944
1970-12-03 01:31:00,288.15,303.15,288.1444362859034
1970-12-03 01:31:30,288.15,303.15,288.1444356441808
1970-12-03 01:32:00,288.15,303.15,288.1444358395589
1970-12-03 01:32:30,288.15,303.15,288.1444368428385
1970-12-03 01:33:00,288.15,303.15,288.14443861421273
1970-12-03 01:33:30,288.15,303.15,288.14444110588533
1970-12-03 01:34:00,288.15,303.15,288.1444442644597
1970-12-03 01:34:30,288.15,303.15,288.14444803309135
1970-12-03 01:35:00,288.15,303.15,288.1444523533935
1970-12-03 01:35:30,288.15,303.15,288.1444571670903
1970-12-03 01:36:00,288.15,303.15,288.1444624174163
1970-12-03 01:36:30,288.15,303.15,288.14446805026944
1970-12-03 01:37:00,288.15,303.15,288.1444740151272
1970-12-03 01:37:30,288.15,303.15,288.14448026574337
1970-12-03 01:38:00,288.15,303.15,288.1444867606437
1970-12-03 01:38:30,288.15,303.15,288.14449346344134
1970-12-03 01:39:00,288.15,303.15,288.14450034299614
1970-12-03 01:39:30,288.15,303.15,288.1445073734409
1970-12-03 01:40:00,288.15,303.15,288.1445145340984
1970-12-03 01:40:30,288.15,303.15,288.1445218093141
1970-12-03 01:41:00,288.15,303.15,288.1445291882263
1970-12-03 01:41:30,288.15,303.15,288.14453666449737
1970-12-03 01:42:00,288.15,303.15,288.144544236028
1970-12-03 01:42:30,288.15,303.15,288.1445519046759
1970-12-03 01:43:00,288.15,303.15,288.1445596760011
1970-12-03 01:43:30,288.15,303.15,288.1445675590624
1970-12-03 01:44:00,288.15,303.15,288.1445755662907
1970-12-03 01:44:30,288.15,303.15,288.144583713474
1970-12-03 01:45:00,288.15,303.15,288.14459201989945
1970-12-03 01:45:30,288.15,303.15,288.14460050872043
1970-12-03 01:46:00,288.15,303.15,288.14460920765606
1970-12-03 01:46:30,288.15,303.15,288.1446181502126
1970-12-03 01:47:00,288.15,303.15,288.1446273777773
1970-12-03 01:47:30,288.15,303.15,288.1446369433162
1970-12-03 01:48:00,288.15,303.15,288.1446469184115
1970-12-03 01:48:30,288.15,303.15,288.1446574087264
1970-12-03 01:49:00,288.15,303.15,288.14466860033434
1970-12-03 01:49:30,288.15,303.15,288.1446808597626
1970-12-03 01:50:00,288.15,303.15,288.1446936304075
1970-12-03 01:50:30,288.15,303.15,288.14470623992736
1970-12-03 01:51:00,288.15,303.15,288.1447181706736
1970-12-03 01:51:30,288.15,303.15,288.14472907073116
1970-12-03 01:52:00,288.15,303.15,288.1447387241663
1970-12-03 01:52:30,288.15,303.15,288.1447470209664
1970-12-03 01:53:00,288.15,303.15,288.1447539327004
1970-12-03 01:53:30,288.15,303.15,288.14475949323446
1970-12-03 01:54:00,288.15,303.15,288.14476378317
1970-12-03 01:54:30,288.15,303.15,288.1447669170252
1970-12-03 01:55:00,288.15,303.15,288.14476903254854
1970-12-03 01:55:30,288.15,303.15,288.1447702817836
1970-12-03 01:56:00,288.15,303.15,288.1447708236434
1970-12-03 01:56:30,288.15,303.15,288.14477081782024
1970-12-03 01:57:00,288.15,303.15,288.14477041989534
1970-12-03 01:57:30,288.15,303.15,288.14476977752946
1970-12-03 01:58:00,288.15,303.15,288.14476902762465
1970-12-03 01:58:30,288.15,303.15,288.14476829435114
1970-12-03 01:59:00,288.15,303.15,288.14476768793855
1970-12-03 01:59:30,288.15,303.15,288.1447673041351
1970-12-03 02:00:00,288.15,303.15,288.14476722424337
1970-12-03 02:00:30,288.15,303.15,288.1447673539411
1970-12-03 02:01:00,288.15,303.15,288.1447674008513
1970-12-03 02:01:30,288.15,303.15,288.14476705947965
1970-12-03 02:02:00,288.15,303.15,288.1447660698337
1970-12-03 02:02:30,288.15,303.15,288.1447642377878
1970-12-03 02:03:00,288.15,303.15,288.14476143740706
1970-12-03 02:03:30,288.15,303.15,288.14475760822336
1970-12-03 02:04:00,288.15,303.15,288.14475275182207
1970-12-03 02:04:30,288.15,303.15,288.1447469310408
1970-12-03 02:05:00,288.15,303.15,288.14474027920727
1970-12-03 02:05:30,288.15,303.15,288.14473308313643
1970-12-03 02:06:00,288.15,303.15,288.14472535514574
1970-12-03 02:06:30,288.15,303.15,288.14471679211374
1970-12-03 02:07:00,288.15,303.15,288.14470717120116
1970-12-03 02:07:30,288.15,303.15,288.14469638186694
1970-12-03 02:08:00,288.15,303.15,288.1446844065972
1970-12-03 02:08:30,288.15,303.15,288.1446712972792
1970-12-03 02:09:00,288.15,303.15,288.1446571554687
1970-12-03 02:09:30,288.15,303.15,288.1446421168282
1970-12-03 02:10:00,288.15,303.15,288.1446263388241
1970-12-03 02:10:30,288.15,303.15,288.14460999090437
1970-12-03 02:11:00,288.15,303.15,288.14459324663414
1970-12-03 02:11:30,288.15,303.15,288.1445762774417
1970-12-03 02:12:00,288.15,303.15,288.1445592477318
1970-12-03 02:12:30,288.15,303.15,288.1445423111806
1970-12-03 02:13:00,288.15,303.15,288.1445256080562
1970-12-03 02:13:30,288.15,303.15,288.14450926342914
1970-12-03 02:14:00,288.15,303.15,288.1444933861458
1970-12-03 02:14:30,288.15,303.15,288.1444780684474
1970-12-03 02:15:00,288.15,303.15,288.1444633861248
1970-12-03 02:15:30,288.15,303.15,288.14444939910607
1970-12-03 02:16:00,288.15,303.15,288.1444361523834
1970-12-03 02:16:30,288.15,303.15,288.14442367719226
1970-12-03 02:17:00,288.15,303.15,288.14441199236717
1970-12-03 02:17:30,288.15,303.15,288.14440110580466
1970-12-03 02:18:00,288.15,303.15,288.1443910159762
1970-12-03 02:18:30,288.15,303.15,288.1443817134406
1970-12-03 02:19:00,288.15,303.15,288.14437318231523
1970-12-03 02:19:30,288.15,303.15,288.1443654016728
1970-12-03 02:20:00,288.15,303.15,288.1443583468397
1970-12-03 02:20:30,288.15,303.15,288.14435199057675
1970-12-03 02:21:00,288.15,303.15,288.14434630413115
1970-12-03 02:21:30,288.15,303.15,288.14434125815296
1970-12-03 02:22:00,288.15,303.15,288.14433682347493
1970-12-03 02:22:30,288.15,303.15,288.1443329717573
1970-12-03 02:23:00,288.15,303.15,288.1443296760041
1970-12-03 02:23:30,288.15,303.15,288.14432691095755
1970-12-03 02:24:00,288.15,303.15,288.14432465338234
1970-12-03 02:24:30,288.15,303.15,288.1443228822492
1970-12-03 02:25:00,288.15,303.15,288.1443215788306
1970-12-03 02:25:30,288.15,303.15,288.14432072672145
1970-12-03 02:26:00,288.15,303.15,288.14432031179524
1970-12-03 02:26:30,288.15,303.15,288.1443203221094
1970-12-03 02:27:00,288.15,303.15,288.14432074777
1970-12-03 02:27:30,288.15,303.15,288.1443215807664
1970-12-03 02:28:00,288.15,303.15,288.14432281478537
1970-12-03 02:28:30,288.15,303.15,288.14432444501296
1970-12-03 02:29:00,288.15,303.15,288.14432646793153
1970-12-03 02:29:30,288.15,303.15,288.1443288811184
1970-12-03 02:30:00,288.15,303.15,288.14433168305004
1970-12-03 02:30:30,288.15,303.15,288.144334872918
1970-12-03 02:31:00,288.15,303.15,288.1443384504573
1970-12-03 02:31:30,288.15,303.15,288.14434241559775
1970-12-03 02:32:00,288.15,303.15,288.1443467688753
1970-12-03 02:32:30,288.15,303.15,288.14435151085075
1970-12-03 02:33:00,288.15,303.15,288.1443566420742
1970-12-03 02:33:30,288.15,303.15,288.1443621630256
1970-12-03 02:34:00,288.15,303.15,288.14436807405735
1970-12-03 02:34:30,288.15,303.15,288.144374375346
1970-12-03 02:35:00,288.15,303.15,288.14438106685697
1970-12-03 02:35:30,288.15,303.15,288.144388148322
1970-12-03 02:36:00,288.15,303.15,288.14439561922717
1970-12-03 02:36:30,288.15,303.15,288.14440347886904
1970-12-03 02:37:00,288.15,303.15,288.1444117267669
1970-12-03 02:37:30,288.15,303.15,288.14442036281775
1970-12-03 02:38:00,288.15,303.15,288.14442938716644
1970-12-03 02:38:30,288.15,303.15,288.14443879996026
1970-12-03 02:39:00,288.15,303.15,288.1444486011023
1970-12-03 02:39:30,288.15,303.15,288.14445879005564
1970-12-03 02:40:00,288.15,303.15,288.14446936571443
1970-12-03 02:40:30,288.15,303.15,288.14448032634067
1970-12-03 02:41:00,288.15,303.15,288.14449166955876
1970-12-03 02:41:30,288.15,303.15,288.1445033923959
1970-12-03 02:42:00,288.15,303.15,288.1445154913581
1970-12-03 02:42:30,288.15,303.15,288.14452796253084
1970-12-03 02:43:00,288.15,303.15,288.14454080169514
1970-12-03 02:43:30,288.15,303.15,288.1445540044509
1970-12-03 02:44:00,288.15,303.15,288.14456756634115
1970-12-03 02:44:30,288.15,303.15,288.14458148297047
1970-12-03 02:45:00,288.15,303.15,288.14459575011495
1970-12-03 02:45:30,288.15,303.15,288.14461036381954
1970-12-03 02:46:00,288.15,303.15,288.1446253204802
1970-12-03 02:46:30,288.15,303.15,288.14464061691143
1970-12-03 02:47:00,288.15,303.15,288.1446562503963
1970-12-03 02:47:30,288.15,303.15,288.1446722187214
1970-12-03 02:48:00,288.15,303.15,288.14468852019604
1970-12-03 02:48:30,288.15,303.15,288.1447051536574
1970-12-03 02:49:00,288.15,303.15,288.144722118463
1970-12-03 02:49:30,288.15,303.15,288.1447394144719
1970-12-03 02:50:00,288.15,303.15,288.1447570420175
1970-12-03 02:50:30,288.15,303.15,288.1447750018716
1970-12-03 02:51:00,288.15,303.15,288.1447932952045
1970-12-03 02:51:30,288.15,303.15,288.1448119235398
1970-12-03 02:52:00,288.15,303.15,288.1448308887082
1970-12-03 02:52:30,288.15,303.15,288.14485019279977
1970-12-03 02:53:00,288.15,303.15,288.14486983811736
1970-12-03 02:53:30,288.15,303.15,288.14488982713135
1970-12-03 02:54:00,288.15,303.15,288.1449101624376
1970-12-03 02:54:30,288.15,303.15,288.1449308467179
1970-12-03 02:55:00,288.15,303.15,288.14495188270536
1970-12-03 02:55:30,288.15,303.15,288.1449732731532
1970-12-03 02:56:00,288.15,303.15,288.14499502080866
1970-12-03 02:56:30,288.15,303.15,288.1450171283909
1970-12-03 02:57:00,288.15,303.15,288.1450395985738
1970-12-03 02:57:30,288.15,303.15,288.14506243397244
1970-12-03 02:58:00,288.15,303.15,288.14508563713406
1970-12-03 02:58:30,288.15,303.15,288.1451092105321
1970-12-03 02:59:00,288.15,303.15,288.14513315656376
1970-12-03 02:59:30,288.15,303.15,288.1451574775502
1970-12-03 03:00:00,288.15,303.15,288.1451821757388
1970-12-03 03:00:30,288.15,303.15,288.1452071442638
1970-12-03 03:01:00,288.15,303.15,288.14523214845184
1970-12-03 03:01:30,288.15,303.15,288.14525695094227
1970-12-03 03:02:00,288.15,303.15,288.1452813497167
1970-12-03 03:02:30,288.15,303.15,288.14530519056655
1970-12-03 03:03:00,288.15,303.15,288.14532836620805
1970-12-03 03:03:30,288.15,303.15,288.1453508115612
1970-12-03 03:04:00,288.15,303.15,288.14537249780335
1970-12-03 03:04:30,288.15,303.15,288.1453934262012
1970-12-03 03:05:00,288.15,303.15,288.1454136221428
1970-12-03 03:05:30,288.15,303.15,288.1454331295716
1970-12-03 03:06:00,288.15,303.15,288.14545200592676
1970-12-03 03:06:30,288.15,303.15,288.14547031764425
1970-12-03 03:07:00,288.15,303.15,288.1454881362434
1970-12-03 03:07:30,288.15,303.15,288.1455055349999
1970-12-03 03:08:00,288.15,303.15,288.1455225861911
1970-12-03 03:08:30,288.15,303.15,288.14553935888466
1970-12-03 03:09:00,288.15,303.15,288.1455559172343
1970-12-03 03:09:30,288.15,303.15,288.14557231923595
1970-12-03 03:10:00,288.15,303.15,288.1455886158972
1970-12-03 03:10:30,288.15,303.15,288.14560485076663
1970-12-03 03:11:00,288.15,303.15,288.1456210597718
1970-12-03 03:11:30,288.15,303.15,288.14563727131485
1970-12-03 03:12:00,288.15,303.15,288.1456535065752
1970-12-03 03:12:30,288.15,303.15,288.1456697799749
1970-12-03 03:13:00,288.15,303.15,288.1456860997641
1970-12-03 03:13:30,288.15,303.15,288.1457024686874
1970-12-03 03:14:00,288.15,303.15,288.1457188846993
1970-12-03 03:14:30,288.15,303.15,288.1457353416996
1970-12-03 03:15:00,288.15,303.15,288.1457518302637
1970-12-03 03:15:30,288.15,303.15,288.1457683383492
1970-12-03 03:16:00,288.15,303.15,288.14578485196273
1970-12-03 03:16:30,288.15,303.15,288.14580135577546
1970-12-03 03:17:00,288.15,303.15,288.1458178336792
1970-12-03 03:17:30,288.15,303.15,288.14583426927794
1970-12-03 03:18:00,288.15,303.15,288.14585064631245
1970-12-03 03:18:30,288.15,303.15,288.1458669490178
1970-12-03 03:19:00,288.15,303.15,288.14588316241594
1970-12-03 03:19:30,288.15,303.15,288.1458992725457
1970-12-03 03:20:00,288.15,303.15,288.1459152666331
1970-12-03 03:20:30,288.15,303.15,288.14593113295894
1970-12-03 03:21:00,288.15,303.15,288.1459468606071
1970-12-03 03:21:30,288.15,303.15,288.14596243934375
1970-12-03 03:22:00,288.15,303.15,288.1459778595903
1970-12-03 03:22:30,288.15,303.15,288.145993112435
1970-12-03 03:23:00,288.15,303.15,288.1460081896503
1970-12-03 03:23:30,288.15,303.15,288.1460230837023
1970-12-03 03:24:00,288.15,303.15,288.1460377877472
1970-12-03 03:24:30,288.15,303.15,288.14605229561454
1970-12-03 03:25:00,288.15,303.15,288.14606660177833
1970-12-03 03:25:30,288.15,303.15,288.1460807013199
1970-12-03 03:26:00,288.15,303.15,288.1460945898823
1970-12-03 03:26:30,288.15,303.15,288.1461082636215
1970-12-03 03:27:00,288.15,303.15,288.14612171915354
1970-12-03 03:27:30,288.15,303.15,288.14613495350153
1970-12-03 03:28:00,288.15,303.15,288.1461479640431
1970-12-03 03:28:30,288.15,303.15,288.1461607484593
1970-12-03 03:29:00,288.15,303.15,288.1461733046866
1970-12-03 03:29:30,288.15,303.15,288.14618563087214
1970-12-03 03:30:00,288.15,303.15,288.1461977253333
1970-12-03 03:30:30,288.15,303.15,288.146209586521
1970-12-03 03:31:00,288.15,303.15,288.14622121298794
1970-12-03 03:31:30,288.15,303.15,288.14623260345905
1970-12-03 03:32:00,288.15,303.15,288.14624375652915
1970-12-03 03:32:30,288.15,303.15,288.1462546708799
1970-12-03 03:33:00,288.15,303.15,288.14626534523006
1970-12-03 03:33:30,288.15,303.15,288.146275778311
1970-12-03 03:34:00,288.15,303.15,288.14628596885325
1970-12-03 03:34:30,288.15,303.15,288.1462959155793
1970-12-03 03:35:00,288.15,303.15,288.1463056171993
1970-12-03 03:35:30,288.15,303.15,288.1463150724095
1970-12-03 03:36:00,288.15,303.15,288.14632427989244
1970-12-03 03:36:30,288.15,303.15,288.1463332383184
1970-12-03 03:37:00,288.15,303.15,288.14634194634783
1970-12-03 03:37:30,288.15,303.15,288.14635040263465
1970-12-03 03:38:00,288.15,303.15,288.1463586058299
1970-12-03 03:38:30,288.15,303.15,288.14636655458565
1970-12-03 03:39:00,288.15,303.15,288.1463742475589
1970-12-03 03:39:30,288.15,303.15,288.1463816834158
1970-12-03 03:40:00,288.15,303.15,288.146388860835
1970-12-03 03:40:30,288.15,303.15,288.146395778511
1970-12-03 03:41:00,288.15,303.15,288.1464024351579
1970-12-03 03:41:30,288.15,303.15,288.146408829511
1970-12-03 03:42:00,288.15,303.15,288.14641496033
1970-12-03 03:42:30,288.15,303.15,288.1464208264002
1970-12-03 03:43:00,288.15,303.15,288.146426426534
1970-12-03 03:43:30,288.15,303.15,288.1464317595722
1970-12-03 03:44:00,288.15,303.15,288.1464368243841
1970-12-03 03:44:30,288.15,303.15,288.1464416198684
1970-12-03 03:45:00,288.15,303.15,288.14644614495256
1970-12-03 03:45:30,288.15,303.15,288.14645039859283
1970-12-03 03:46:00,288.15,303.15,288.1464543797739
1970-12-03 03:46:30,288.15,303.15,288.14645808750794
1970-12-03 03:47:00,288.15,303.15,288.1464615208339
1970-12-03 03:47:30,288.15,303.15,288.1464646788166
1970-12-03 03:48:00,288.15,303.15,288.1464675605457
1970-12-03 03:48:30,288.15,303.15,288.146470165135
1970-12-03 03:49:00,288.15,303.15,288.1464724917207
1970-12-03 03:49:30,288.15,303.15,288.1464745394611
1970-12-03 03:50:00,288.15,303.15,288.1464763075351
1970-12-03 03:50:30,288.15,303.15,288.1464777951415
1970-12-03 03:51:00,288.15,303.15,288.1464790014978
1970-12-03 03:51:30,288.15,303.15,288.14647992583986
1970-12-03 03:52:00,288.15,303.15,288.1464805674203
1970-12-03 03:52:30,288.15,303.15,288.14648092550857
1970-12-03 03:53:00,288.15,303.15,288.14648099938984
1970-12-03 03:53:30,288.15,303.15,288.14648078836444
1970-12-03 03:54:00,288.15,303.15,288.14648029174754
1970-12-03 03:54:30,288.15,303.15,288.14647950886837
1970-12-03 03:55:00,288.15,303.15,288.1464784390701
1970-12-03 03:55:30,288.15,303.15,288.14647708170935
1970-12-03 03:56:00,288.15,303.15,288.1464754361558
1970-12-03 03:56:30,288.15,303.15,288.1464735017922
1970-12-03 03:57:00,288.15,303.15,288.1464712780136
