time,oveTSet_u,reaTZon_y
1970-01-19 08:24:00,294.35,294.3491873308174
1970-01-19 08:24:30,294.35,294.34912182368635
1970-01-19 08:25:00,294.35,294.34905672263466
1970-01-19 08:25:30,294.35,294.3489920262486
1970-01-19 08:26:00,294.35,294.34892773342244
1970-01-19 08:26:30,294.35,294.3488638433412
1970-01-19 08:27:00,294.35,294.3488003554638
1970-01-19 08:27:30,294.35,294.348737269508
1970-01-19 08:28:00,294.35,294.34867458543465
1970-01-19 08:28:30,294.35,294.3486123034346
1970-01-19 08:29:00,294.35,294.3485504239145
1970-01-19 08:29:30,294.35,294.3484889474847
1970-01-19 08:30:00,294.35,294.34842787494733
1970-01-19 08:30:30,294.35,294.34836720830265
1970-01-19 08:31:00,294.35,294.34830695100516
1970-01-19 08:31:30,294.35,294.34824710696716
1970-01-19 08:32:00,294.35,294.3481876802441
1970-01-19 08:32:30,294.35,294.34812867495066
1970-01-19 08:33:00,294.35,294.3480700952458
1970-01-19 08:33:30,294.35,294.3480119453367
1970-01-19 08:34:00,294.35,294.34795422948446
1970-01-19 08:34:30,294.35,294.34789695200925
1970-01-19 08:35:00,294.35,294.3478401172915
1970-01-19 08:35:30,294.35,294.34778372977235
1970-01-19 08:36:00,294.35,294.34772779395144
1970-01-19 08:36:30,294.35,294.34767231438525
1970-01-19 08:37:00,294.35,294.347617295683
1970-01-19 08:37:30,294.35,294.34756274250367
1970-01-19 08:38:00,294.35,294.34750865955164
1970-01-19 08:38:30,294.35,294.347455051573
1970-01-19 08:39:00,294.35,294.34740192335136
1970-01-19 08:39:30,294.35,294.347349279704
1970-01-19 08:40:00,294.35,294.347297125478
1970-01-19 08:40:30,294.35,294.34724546554617
1970-01-19 08:41:00,294.35,294.34719430480374
1970-01-19 08:41:30,294.35,294.34714364816455
1970-01-19 08:42:00,294.35,294.3470935005579
1970-01-19 08:42:30,294.35,294.3470438669256
1970-01-19 08:43:00,294.35,294.34699475221856
1970-01-19 08:43:30,294.35,294.3469461613944
1970-01-19 08:44:00,294.35,294.34689809941455
1970-01-19 08:44:30,294.35,294.34685057124216
1970-01-19 08:45:00,294.35,294.3468035818399
1970-01-19 08:45:30,294.35,294.3467571361673
1970-01-19 08:46:00,294.35,294.34671123918
1970-01-19 08:46:30,294.35,294.3466658958271
1970-01-19 08:47:00,294.35,294.34662111105024
1970-01-19 08:47:30,294.35,294.3465768897813
1970-01-19 08:48:00,294.35,294.3465332369408
1970-01-19 08:48:30,294.35,294.3464901574357
1970-01-19 08:49:00,294.35,294.3464476561593
1970-01-19 08:49:30,294.35,294.34640573798936
1970-01-19 08:50:00,294.35,294.3463644077873
1970-01-19 08:50:30,294.35,294.34632367039706
1970-01-19 08:51:00,294.35,294.346283530644
1970-01-19 08:51:30,294.35,294.34624399333404
1970-01-19 08:52:00,294.35,294.346205063253
1970-01-19 08:52:30,294.35,294.34616674516553
1970-01-19 08:53:00,294.35,294.3461290438143
1970-01-19 08:53:30,294.35,294.34609196391966
1970-01-19 08:54:00,294.35,294.34605551017864
1970-01-19 08:54:30,294.35,294.3460196872645
1970-01-19 08:55:00,294.35,294.34598449982616
1970-01-19 08:55:30,294.35,294.34594995248756
1970-01-19 08:56:00,294.35,294.34591604984735
1970-01-19 08:56:30,294.35,294.3458827964781
1970-01-19 08:57:00,294.35,294.34585019692645
1970-01-19 08:57:30,294.35,294.34581825571195
1970-01-19 08:58:00,294.35,294.3457869773273
1970-01-19 08:58:30,294.35,294.3457563662378
1970-01-19 08:59:00,294.35,294.34572642688084
1970-01-19 08:59:30,294.35,294.34569716366593
1970-01-19 09:00:00,294.35,294.345668580974
1970-01-19 09:00:30,294.35,294.3456410066791
1970-01-19 09:01:00,294.35,294.345613871239
1970-01-19 09:01:30,294.35,294.3455873097449
1970-01-19 09:02:00,294.35,294.3455613549356
1970-01-19 09:02:30,294.35,294.34553600441143
1970-01-19 09:03:00,294.35,294.3455112435279
1970-01-19 09:03:30,294.35,294.3454870532553
1970-01-19 09:04:00,294.35,294.34546341296914
1970-01-19 09:04:30,294.35,294.3454403015212
1970-01-19 09:05:00,294.35,294.3454176977218
1970-01-19 09:05:30,294.35,294.34539558060936
1970-01-19 09:06:00,294.35,294.3453739296381
1970-01-19 09:06:30,294.35,294.345352724826
1970-01-19 09:07:00,294.35,294.3453319468796
1970-01-19 09:07:30,294.35,294.3453115772992
1970-01-19 09:08:00,294.35,294.34529159846966
1970-01-19 09:08:30,294.35,294.3452719937369
1970-01-19 09:09:00,294.35,294.34525274747125
1970-01-19 09:09:30,294.35,294.3452338451199
1970-01-19 09:10:00,294.35,294.34521527324785
1970-01-19 09:10:30,294.35,294.3451970195698
1970-01-19 09:11:00,294.35,294.34517907297334
1970-01-19 09:11:30,294.35,294.34516142353357
1970-01-19 09:12:00,294.35,294.34514406252157
1970-01-19 09:12:30,294.35,294.34512698240576
1970-01-19 09:13:00,294.35,294.3451101768478
1970-01-19 09:13:30,294.35,294.34509364069413
1970-01-19 09:14:00,294.35,294.34507736996204
1970-01-19 09:14:30,294.35,294.345061361823
1970-01-19 09:15:00,294.35,294.34504561458175
1970-01-19 09:15:30,294.35,294.345030127653
1970-01-19 09:16:00,294.35,294.34501490153565
1970-01-19 09:16:30,294.35,294.3449999377847
1970-01-19 09:17:00,294.35,294.3449852389815
1970-01-19 09:17:30,294.35,294.3449708087028
1970-01-19 09:18:00,294.35,294.34495665148825
1970-01-19 09:18:30,294.35,294.3449427728072
1970-01-19 09:19:00,294.35,294.34492917902503
1970-01-19 09:19:30,294.35,294.34491587736835
1970-01-19 09:20:00,294.35,294.34490287589097
1970-01-19 09:20:30,294.35,294.3448901834385
1970-01-19 09:21:00,294.35,294.3448778096141
1970-01-19 09:21:30,294.35,294.3448657647436
1970-01-19 09:22:00,294.35,294.34485405984105
1970-01-19 09:22:30,294.35,294.34484270657504
1970-01-19 09:23:00,294.35,294.3448317172348
1970-01-19 09:23:30,294.35,294.3448211046973
1970-01-19 09:24:00,294.35,294.34481088239477
1970-01-19 09:24:30,294.35,294.34480106428305
1970-01-19 09:25:00,294.35,294.3447916648099
1970-01-19 09:25:30,294.35,294.3447826988853
1970-01-19 09:26:00,294.35,294.344774181851
1970-01-19 09:26:30,294.35,294.3447661294523
1970-01-19 09:27:00,294.35,294.34475855780966
1970-01-19 09:27:30,294.35,294.3447514833914
1970-01-19 09:28:00,294.35,294.34474492298745
1970-01-19 09:28:30,294.35,294.3447388936836
1970-01-19 09:29:00,294.35,294.344733412837
1970-01-19 09:29:30,294.35,294.344728498052
1970-01-19 09:30:00,294.35,294.3447241671573
1970-01-19 09:30:30,294.35,294.34472044785855
1970-01-19 09:31:00,294.35,294.3447173802599
1970-01-19 09:31:30,294.35,294.34471500747344
1970-01-19 09:32:00,294.35,294.34471337272225
1970-01-19 09:32:30,294.35,294.34471251859384
1970-01-19 09:33:00,294.35,294.3447124869597
1970-01-19 09:33:30,294.35,294.344713319068
1970-01-19 09:34:00,294.35,294.3447150556551
1970-01-19 09:34:30,294.35,294.34471773703785
1970-01-19 09:35:00,294.35,294.3447214031779
1970-01-19 09:35:30,294.35,294.34472609372716
1970-01-19 09:36:00,294.35,294.34473184805404
1970-01-19 09:36:30,294.35,294.3447387052602
1970-01-19 09:37:00,294.35,294.3447467041871
1970-01-19 09:37:30,294.35,294.3447558834174
1970-01-19 09:38:00,294.35,294.3447662812716
1970-01-19 09:38:30,294.35,294.34477793580214
1970-01-19 09:39:00,294.35,294.3447908847854
1970-01-19 09:39:30,294.35,294.34480516571296
1970-01-19 09:40:00,294.35,294.34482081578096
1970-01-19 09:40:30,294.35,294.3448378718815
1970-01-19 09:41:00,294.35,294.3448563705921
1970-01-19 09:41:30,294.35,294.3448763481666
1970-01-19 09:42:00,294.35,294.3448978405261
1970-01-19 09:42:30,294.35,294.3449208832509
1970-01-19 09:43:00,294.35,294.34494551157263
1970-01-19 09:43:30,294.35,294.3449717603678
1970-01-19 09:44:00,294.35,294.3449996641509
1970-01-19 09:44:30,294.35,294.3450292570694
1970-01-19 09:45:00,294.35,294.3450605728989
1970-01-19 09:45:30,294.35,294.3450936450386
1970-01-19 09:46:00,294.35,294.3451285065087
1970-01-19 09:46:30,294.35,294.34516518994684
1970-01-19 09:47:00,294.35,294.34520372760625
1970-01-19 09:47:30,294.35,294.34524415135417
1970-01-19 09:48:00,294.35,294.34528649267065
1970-01-19 09:48:30,294.35,294.34533078264815
1970-01-19 09:49:00,294.35,294.3453770519915
1970-01-19 09:49:30,294.35,294.3454253310182
1970-01-19 09:50:00,294.35,294.3454756496593
1970-01-19 09:50:30,294.35,294.34552803746107
1970-01-19 09:51:00,294.35,294.345582523586
1970-01-19 09:51:30,294.35,294.3456391368154
1970-01-19 09:52:00,294.35,294.3456979055517
1970-01-19 09:52:30,294.35,294.34575885782067
1970-01-19 09:53:00,294.35,294.34582202127535
1970-01-19 09:53:30,294.35,294.3458874231986
1970-01-19 09:54:00,294.35,294.345955090507
1970-01-19 09:54:30,294.35,294.34602504975487
1970-01-19 09:55:00,294.35,294.34609732713824
1970-01-19 09:55:30,294.35,294.3461719484991
1970-01-19 09:56:00,294.35,294.3462489393303
1970-01-19 09:56:30,294.35,294.3463283247801
1970-01-19 09:57:00,294.35,294.34641012965744
1970-01-19 09:57:30,294.35,294.3464943784369
1970-01-19 09:58:00,294.35,294.3465810952645
1970-01-19 09:58:30,294.35,294.3466703039629
1970-01-19 09:59:00,294.35,294.3467620280375
1970-01-19 09:59:30,294.35,294.3468562906823
1970-01-19 10:00:00,294.35,294.34695311478606
1970-01-19 10:00:30,294.35,294.3470537891525
1970-01-19 10:01:00,294.35,294.3471562014963
1970-01-19 10:01:30,294.35,294.3472609427355
1970-01-19 10:02:00,294.35,294.34736821913793
1970-01-19 10:02:30,294.35,294.3474781055213
1970-01-19 10:03:00,294.35,294.3475906308086
1970-01-19 10:03:30,294.35,294.347705806897
1970-01-19 10:04:00,294.35,294.3478236385047
1970-01-19 10:04:30,294.35,294.34794412662575
1970-01-19 10:05:00,294.35,294.3480672698304
1970-01-19 10:05:30,294.35,294.3481930648295
1970-01-19 10:06:00,294.35,294.3483215067822
1970-01-19 10:06:30,294.35,294.34845258950577
1970-01-19 10:07:00,294.35,294.3485863056419
1970-01-19 10:07:30,294.35,294.3487226467996
1970-01-19 10:08:00,294.35,294.3488616036806
1970-01-19 10:08:30,294.35,294.3490031661904
1970-01-19 10:09:00,294.35,294.34914732353786
1970-01-19 10:09:30,294.35,294.3492940643232
1970-01-19 10:10:00,294.35,294.3494433766163
1970-01-19 10:10:30,294.35,294.3495952480261
1970-01-19 10:11:00,294.35,294.3497496657616
1970-01-19 10:11:30,294.35,294.34990661668553
1970-01-19 10:12:00,294.35,294.3500660873622
1970-01-19 10:12:30,294.35,294.35022806409813
1970-01-19 10:13:00,294.35,294.3503925329783
1970-01-19 10:13:30,294.35,294.35055947989696
1970-01-19 10:14:00,294.35,294.3507288905852
1970-01-19 10:14:30,294.35,294.35090075063306
1970-01-19 10:15:00,294.35,294.35107504551024
1970-01-19 10:15:30,294.35,294.3512517605816
1970-01-19 10:16:00,294.35,294.3514308811219
1970-01-19 10:16:30,294.35,294.35161239232707
1970-01-19 10:17:00,294.35,294.35179627932337
1970-01-19 10:17:30,294.35,294.35198252717555
1970-01-19 10:18:00,294.35,294.352171120892
1970-01-19 10:18:30,294.35,294.35236204543025
1970-01-19 10:19:00,294.35,294.3525552856994
1970-01-19 10:19:30,294.35,294.35275082656256
1970-01-19 10:20:00,294.35,294.3529486528387
1970-01-19 10:20:30,294.35,294.35314874930197
1970-01-19 10:21:00,294.35,294.35335110068274
1970-01-19 10:21:30,294.35,294.35355569166603
1970-01-19 10:22:00,294.35,294.3537625068907
1970-01-19 10:22:30,294.35,294.3539715309472
1970-01-19 10:23:00,294.35,294.3541827483766
1970-01-19 10:23:30,294.35,294.3543961436676
1970-01-19 10:24:00,294.35,294.35461170125416
1970-01-19 10:24:30,294.35,294.35482940551367
1970-01-19 10:25:00,294.35,294.3550492407635
1970-01-19 10:25:30,294.35,294.3552711912589
1970-01-19 10:26:00,294.35,294.3554952411903
1970-01-19 10:26:30,294.35,294.3557213746803
1970-01-19 10:27:00,294.35,294.35594957578144
1970-01-19 10:27:30,294.35,294.3561798284736
1970-01-19 10:28:00,294.35,294.3564121166616
1970-01-19 10:28:30,294.35,294.3566464241726
1970-01-19 10:29:00,294.35,294.3568827347544
1970-01-19 10:29:30,294.35,294.357121032073
1970-01-19 10:30:00,294.35,294.357361299711
1970-01-19 10:30:30,294.35,294.3576035263733
1970-01-19 10:31:00,294.35,294.35784770708995
1970-01-19 10:31:30,294.35,294.3580938380612
1970-01-19 10:32:00,294.35,294.35834191507166
1970-01-19 10:32:30,294.35,294.35859193310034
1970-01-19 10:33:00,294.35,294.3588438862959
1970-01-19 10:33:30,294.35,294.3590977680442
1970-01-19 10:34:00,294.35,294.35935357104427
1970-01-19 10:34:30,294.35,294.3596112873721
1970-01-19 10:35:00,294.35,294.3598709085288
1970-01-19 10:35:30,294.35,294.3601324254753
1970-01-19 10:36:00,294.35,294.3603958286587
1970-01-19 10:36:30,294.35,294.3606611080303
1970-01-19 10:37:00,294.35,294.36092825305917
1970-01-19 10:37:30,294.35,294.36119725274176
1970-01-19 10:38:00,294.35,294.361468095609
1970-01-19 10:38:30,294.35,294.3617407697313
1970-01-19 10:39:00,294.35,294.3620152627227
1970-01-19 10:39:30,294.35,294.36229156174363
1970-01-19 10:40:00,294.35,294.36256965350344
1970-01-19 10:40:30,294.35,294.36284952426246
1970-01-19 10:41:00,294.35,294.363131159834
1970-01-19 10:41:30,294.35,294.3634145455861
1970-01-19 10:42:00,294.35,294.3636996664434
1970-01-19 10:42:30,294.35,294.3639865068889
1970-01-19 10:43:00,294.35,294.3642750509665
1970-01-19 10:43:30,294.35,294.3645652822823
1970-01-19 10:44:00,294.35,294.3648571840073
1970-01-19 10:44:30,294.35,294.3651507388795
1970-01-19 10:45:00,294.35,294.36544592920603
1970-01-19 10:45:30,294.35,294.36574273686574
1970-01-19 10:46:00,294.35,294.36604114331135
1970-01-19 10:46:30,294.35,294.366341129572
1970-01-19 10:47:00,294.35,294.3666426762552
1970-01-19 10:47:30,294.35,294.3669457635498
1970-01-19 10:48:00,294.35,294.3672503712274
1970-01-19 10:48:30,294.35,294.36755647864504
1970-01-19 10:49:00,294.35,294.3678640647473
1970-01-19 10:49:30,294.35,294.3681731080678
1970-01-19 10:50:00,294.35,294.3684835867315
1970-01-19 10:50:30,294.35,294.36879547845615
1970-01-19 10:51:00,294.35,294.36910876055384
1970-01-19 10:51:30,294.35,294.3694234099328
1970-01-19 10:52:00,294.35,294.3697394030981
1970-01-19 10:52:30,294.35,294.3700567161534
1970-01-19 10:53:00,294.35,294.37037532480156
1970-01-19 10:53:30,294.35,294.3706952043458
1970-01-19 10:54:00,294.35,294.3710163296903
1970-01-19 10:54:30,294.35,294.3713386753411
1970-01-19 10:55:00,294.35,294.3716622154062
1970-01-19 10:55:30,294.35,294.37198692359647
1970-01-19 10:56:00,294.35,294.37231277322593
1970-01-19 10:56:30,294.35,294.3726397372118
1970-01-19 10:57:00,294.35,294.372967788075
1970-01-19 10:57:30,294.35,294.37329689794035
1970-01-19 10:58:00,294.35,294.3736270385366
1970-01-19 10:58:30,294.35,294.37395818119677
1970-01-19 10:59:00,294.35,294.37429029685836
1970-01-19 10:59:30,294.35,294.37462335606335
1970-01-19 11:00:00,294.35,294.37495732895894
1970-01-19 11:00:30,294.35,294.37529243220484
1970-01-19 11:01:00,294.35,294.3756281841514
1970-01-19 11:01:30,294.35,294.37596475929325
1970-01-19 11:02:00,294.35,294.3763021604757
1970-01-19 11:02:30,294.35,294.3766403740865
1970-01-19 11:03:00,294.35,294.3769793832073
1970-01-19 11:03:30,294.35,294.37731916793336
1970-01-19 11:04:00,294.35,294.3776597079184
1970-01-19 11:04:30,294.35,294.3780009823802
1970-01-19 11:05:00,294.35,294.37834297033027
1970-01-19 11:05:30,294.35,294.3786856504105
1970-01-19 11:06:00,294.35,294.37902900085226
1970-01-19 11:06:30,294.35,294.37937299942257
1970-01-19 11:07:00,294.35,294.3797176234177
1970-01-19 11:07:30,294.35,294.3800628496617
1970-01-19 11:08:00,294.35,294.380408654514
1970-01-19 11:08:30,294.35,294.3807550138763
1970-01-19 11:09:00,294.35,294.3811019031997
1970-01-19 11:09:30,294.35,294.38144929749205
1970-01-19 11:10:00,294.35,294.3817971713246
1970-01-19 11:10:30,294.35,294.382145498839
1970-01-19 11:11:00,294.35,294.38249425375534
1970-01-19 11:11:30,294.35,294.38284340941595
1970-01-19 11:12:00,294.35,294.38319293870586
1970-01-19 11:12:30,294.35,294.3835428141118
1970-01-19 11:13:00,294.35,294.3838930077401
1970-01-19 11:13:30,294.35,294.3842434913231
1970-01-19 11:14:00,294.35,294.3845942362242
1970-01-19 11:14:30,294.35,294.3849452134451
1970-01-19 11:15:00,294.35,294.38529639363503
1970-01-19 11:15:30,294.35,294.38564774709994
1970-01-19 11:16:00,294.35,294.38599924381174
1970-01-19 11:16:30,294.35,294.38635085341843
1970-01-19 11:17:00,294.35,294.3867025452532
1970-01-19 11:17:30,294.35,294.3870542883444
1970-01-19 11:18:00,294.35,294.38740605142516
1970-01-19 11:18:30,294.35,294.38775780294253
1970-01-19 11:19:00,294.35,294.38810951106746
1970-01-19 11:19:30,294.35,294.38846114370443
1970-01-19 11:20:00,294.35,294.38881266850063
1970-01-19 11:20:30,294.35,294.38916405285556
1970-01-19 11:21:00,294.35,294.38951526393066
1970-01-19 11:21:30,294.35,294.3898662686581
1970-01-19 11:22:00,294.35,294.3902170337506
1970-01-19 11:22:30,294.35,294.39056752571025
1970-01-19 11:23:00,294.35,294.39091771083764
1970-01-19 11:23:30,294.35,294.3912675552407
1970-01-19 11:24:00,294.35,294.3916170248435
1970-01-19 11:24:30,294.35,294.3919660853954
1970-01-19 11:25:00,294.35,294.392314702479
1970-01-19 11:25:30,294.35,294.3926628415189
1970-01-19 11:26:00,294.35,294.3930104677903
1970-01-19 11:26:30,294.35,294.3933575464266
1970-01-19 11:27:00,294.35,294.393704042428
1970-01-19 11:27:30,294.35,294.3940499206689
1970-01-19 11:28:00,294.35,294.39439514590623
1970-01-19 11:28:30,294.35,294.3947396827865
1970-01-19 11:29:00,294.35,294.3950834958537
1970-01-19 11:29:30,294.35,294.39542654955653
1970-01-19 11:30:00,294.35,294.3957688082553
1970-01-19 11:30:30,294.35,294.39611024333294
1970-01-19 11:31:00,294.35,294.3964508373782
1970-01-19 11:31:30,294.35,294.39679057809496
1970-01-19 11:32:00,294.35,294.397129453877
1970-01-19 11:32:30,294.35,294.39746745228194
1970-01-19 11:33:00,294.35,294.3978045600297
1970-01-19 11:33:30,294.35,294.39814076337484
1970-01-19 11:34:00,294.35,294.3984760483991
1970-01-19 11:34:30,294.35,294.398810401167
1970-01-19 11:35:00,294.35,294.3991438077976
1970-01-19 11:35:30,294.35,294.39947625450304
1970-01-19 11:36:00,294.35,294.39980772761385
1970-01-19 11:36:30,294.35,294.4001382135991
1970-01-19 11:37:00,294.35,294.40046769908173
1970-01-19 11:37:30,294.35,294.4007961708493
1970-01-19 11:38:00,294.35,294.40112361586097
1970-01-19 11:38:30,294.35,294.40145002125126
1970-01-19 11:39:00,294.35,294.40177537433203
1970-01-19 11:39:30,294.35,294.4020996625925
1970-01-19 11:40:00,294.35,294.4024228736989
1970-01-19 11:40:30,294.35,294.4027449954925
1970-01-19 11:41:00,294.35,294.40306601598803
1970-01-19 11:41:30,294.35,294.40338592337105
1970-01-19 11:42:00,294.35,294.4037047059958
1970-01-19 11:42:30,294.35,294.4040223523824
1970-01-19 11:43:00,294.35,294.4043388512147
1970-01-19 11:43:30,294.35,294.4046541913373
1970-01-19 11:44:00,294.35,294.4049683617535
1970-01-19 11:44:30,294.35,294.4052813516231
1970-01-19 11:45:00,294.35,294.40559315025973
1970-01-19 11:45:30,294.35,294.40590374712934
1970-01-19 11:46:00,294.35,294.4062131318476
1970-01-19 11:46:30,294.35,294.40652129417845
1970-01-19 11:47:00,294.35,294.4068282240322
1970-01-19 11:47:30,294.35,294.4071339114639
1970-01-19 11:48:00,294.35,294.40743834667137
1970-01-19 11:48:30,294.35,294.40774151999426
1970-01-19 11:49:00,294.35,294.4080434219119
1970-01-19 11:49:30,294.35,294.40834404304235
1970-01-19 11:50:00,294.35,294.408643374141
1970-01-19 11:50:30,294.35,294.4089414060986
1970-01-19 11:51:00,294.35,294.40923812994106
1970-01-19 11:51:30,294.35,294.4095335368269
1970-01-19 11:52:00,294.35,294.4098276180471
1970-01-19 11:52:30,294.35,294.4101200758596
1970-01-19 11:53:00,294.35,294.41041144625694
1970-01-19 11:53:30,294.35,294.41070148815606
1970-01-19 11:54:00,294.35,294.4109901758087
1970-01-19 11:54:30,294.35,294.4112774978755
1970-01-19 11:55:00,294.35,294.4115634453325
1970-01-19 11:55:30,294.35,294.41184801000554
1970-01-19 11:56:00,294.35,294.41213118408234
1970-01-19 11:56:30,294.35,294.41241295994905
1970-01-19 11:57:00,294.35,294.41269333013645
1970-01-19 11:57:30,294.35,294.4129722873
1970-01-19 11:58:00,294.35,294.4132498242135
1970-01-19 11:58:30,294.35,294.41352593376484
1970-01-19 11:59:00,294.35,294.41380060895483
1970-01-19 11:59:30,294.35,294.4140738428947
1970-01-19 12:00:00,294.35,294.41434562880517
