time,oveTSet_u,reaTZon_y
1970-01-19 21:24:30,294.35,294.2475074549174
1970-01-19 21:25:00,294.35,294.2473025448468
1970-01-19 21:25:30,294.35,294.2470929966652
1970-01-19 21:26:00,294.35,294.2468789629452
1970-01-19 21:26:30,294.35,294.24666059871697
1970-01-19 21:27:00,294.35,294.2464380609979
1970-01-19 21:27:30,294.35,294.2462115083797
1970-01-19 21:28:00,294.35,294.24598110066506
1970-01-19 21:28:30,294.35,294.24574699855185
1970-01-19 21:29:00,294.35,294.2455093633569
1970-01-19 21:29:30,294.35,294.2452683567781
1970-01-19 21:30:00,294.35,294.24502414068877
1970-01-19 21:30:30,294.35,294.2447768769614
1970-01-19 21:31:00,294.35,294.24452672731866
1970-01-19 21:31:30,294.35,294.24427385320615
1970-01-19 21:32:00,294.35,294.24401841568823
1970-01-19 21:32:30,294.35,294.24376057536074
1970-01-19 21:33:00,294.35,294.2435004922803
1970-01-19 21:33:30,294.35,294.2432383259076
1970-01-19 21:34:00,294.35,294.24297423506334
1970-01-19 21:34:30,294.35,294.24270837789544
1970-01-19 21:35:00,294.35,294.2424409118554
1970-01-19 21:35:30,294.35,294.2421719936832
1970-01-19 21:36:00,294.35,294.24190177939954
1970-01-19 21:36:30,294.35,294.24163042430376
1970-01-19 21:37:00,294.35,294.2413580829771
1970-01-19 21:37:30,294.35,294.2410849092905
1970-01-19 21:38:00,294.35,294.24081105641613
1970-01-19 21:38:30,294.35,294.2405366768417
1970-01-19 21:39:00,294.35,294.2402619223876
1970-01-19 21:39:30,294.35,294.23998694422556
1970-01-19 21:40:00,294.35,294.2397118928993
1970-01-19 21:40:30,294.35,294.23943691834614
1970-01-19 21:41:00,294.35,294.2391621699195
1970-01-19 21:41:30,294.35,294.23888779641163
1970-01-19 21:42:00,294.35,294.2386139460772
1970-01-19 21:42:30,294.35,294.2383407666565
1970-01-19 21:43:00,294.35,294.23806840539845
1970-01-19 21:43:30,294.35,294.2377970090838
1970-01-19 21:44:00,294.35,294.23752672404754
1970-01-19 21:44:30,294.35,294.2372576962006
1970-01-19 21:45:00,294.35,294.2369900710516
1970-01-19 21:45:30,294.35,294.2367239937272
1970-01-19 21:46:00,294.35,294.23645960899205
1970-01-19 21:46:30,294.35,294.2361970612682
1970-01-19 21:47:00,294.35,294.23593649465283
1970-01-19 21:47:30,294.35,294.23567805293624
1970-01-19 21:48:00,294.35,294.235421879618
1970-01-19 21:48:30,294.35,294.235168117923
1970-01-19 21:49:00,294.35,294.23491691081625
1970-01-19 21:49:30,294.35,294.2346684010168
1970-01-19 21:50:00,294.35,294.234422731011
1970-01-19 21:50:30,294.35,294.23418004306507
1970-01-19 21:51:00,294.35,294.2339404792366
1970-01-19 21:51:30,294.35,294.2337041813854
1970-01-19 21:52:00,294.35,294.23347129118383
1970-01-19 21:52:30,294.35,294.23324195012606
1970-01-19 21:53:00,294.35,294.23301629953744
1970-01-19 21:53:30,294.35,294.2327944805819
1970-01-19 21:54:00,294.35,294.2325766342706
1970-01-19 21:54:30,294.35,294.23236290146826
1970-01-19 21:55:00,294.35,294.2321534229004
1970-01-19 21:55:30,294.35,294.23194833915943
1970-01-19 21:56:00,294.35,294.2317477907101
1970-01-19 21:56:30,294.35,294.23155191789556
1970-01-19 21:57:00,294.35,294.23136086094246
1970-01-19 21:57:30,294.35,294.2311747599655
1970-01-19 21:58:00,294.35,294.23099375497225
1970-01-19 21:58:30,294.35,294.230817985868
1970-01-19 21:59:00,294.35,294.2306475924598
1970-01-19 21:59:30,294.35,294.2304827144609
1970-01-19 22:00:00,294.35,294.23032349149497
1970-01-19 22:00:30,294.35,294.23017110717717
1970-01-19 22:01:00,294.35,294.2300236990385
1970-01-19 22:01:30,294.35,294.2298820393234
1970-01-19 22:02:00,294.35,294.229746355461
1970-01-19 22:02:30,294.35,294.2296167502494
1970-01-19 22:03:00,294.35,294.2294932896191
1970-01-19 22:03:30,294.35,294.2293760272845
1970-01-19 22:04:00,294.35,294.2292650142
1970-01-19 22:04:30,294.35,294.22916030005985
1970-01-19 22:05:00,294.35,294.2290619325262
1970-01-19 22:05:30,294.35,294.22896995647955
1970-01-19 22:06:00,294.35,294.2288844137082
1970-01-19 22:06:30,294.35,294.2288053428754
1970-01-19 22:07:00,294.35,294.22873277958706
1970-01-19 22:07:30,294.35,294.2286667564719
1970-01-19 22:08:00,294.35,294.2286073032542
1970-01-19 22:08:30,294.35,294.22855444681886
1970-01-19 22:09:00,294.35,294.22850821127577
1970-01-19 22:09:30,294.35,294.22846861802384
1970-01-19 22:10:00,294.35,294.2284356858179
1970-01-19 22:10:30,294.35,294.22840943083514
1970-01-19 22:11:00,294.35,294.2283898667433
1970-01-19 22:11:30,294.35,294.2283770047686
1970-01-19 22:12:00,294.35,294.2283708537635
1970-01-19 22:12:30,294.35,294.22837142027413
1970-01-19 22:13:00,294.35,294.22837870860724
1970-01-19 22:13:30,294.35,294.22839272089595
1970-01-19 22:14:00,294.35,294.22841345716495
1970-01-19 22:14:30,294.35,294.2284409153938
1970-01-19 22:15:00,294.35,294.22847509157975
1970-01-19 22:15:30,294.35,294.2285159797982
1970-01-19 22:16:00,294.35,294.22856357226203
1970-01-19 22:16:30,294.35,294.22861785937886
1970-01-19 22:17:00,294.35,294.22867882980677
1970-01-19 22:17:30,294.35,294.22874647050776
1970-01-19 22:18:00,294.35,294.2288207667995
1970-01-19 22:18:30,294.35,294.2289017024045
1970-01-19 22:19:00,294.35,294.22898925949755
1970-01-19 22:19:30,294.35,294.2290834187507
1970-01-19 22:20:00,294.35,294.2291841593759
1970-01-19 22:20:30,294.35,294.22929145916567
1970-01-19 22:21:00,294.35,294.22940529453047
1970-01-19 22:21:30,294.35,294.2295256405348
1970-01-19 22:22:00,294.35,294.22965247093043
1970-01-19 22:22:30,294.35,294.2297857581862
1970-01-19 22:23:00,294.35,294.229925473517
1970-01-19 22:23:30,294.35,294.2300715869087
1970-01-19 22:24:00,294.35,294.23022406714153
1970-01-19 22:24:30,294.35,294.2303828818102
1970-01-19 22:25:00,294.35,294.2305479973421
1970-01-19 22:25:30,294.35,294.2307193790123
1970-01-19 22:26:00,294.35,294.23089699095675
1970-01-19 22:26:30,294.35,294.2310807961822
1970-01-19 22:27:00,294.35,294.2312707565742
1970-01-19 22:27:30,294.35,294.2314668329025
1970-01-19 22:28:00,294.35,294.23166898482424
1970-01-19 22:28:30,294.35,294.23187717088456
1970-01-19 22:29:00,294.35,294.23209134851544
1970-01-19 22:29:30,294.35,294.2323114740324
1970-01-19 22:30:00,294.35,294.2325375026293
1970-01-19 22:30:30,294.35,294.2327693883716
1970-01-19 22:31:00,294.35,294.23300708418793
1970-01-19 22:31:30,294.35,294.23325054186114
1970-01-19 22:32:00,294.35,294.2334997120176
1970-01-19 22:32:30,294.35,294.2337545441168
1970-01-19 22:33:00,294.35,294.2340149864401
1970-01-19 22:33:30,294.35,294.2342809860809
1970-01-19 22:34:00,294.35,294.2345524889337
1970-01-19 22:34:30,294.35,294.2348294396868
1970-01-19 22:35:00,294.35,294.2351117818149
1970-01-19 22:35:30,294.35,294.23539945757557
1970-01-19 22:36:00,294.35,294.2356924080077
1970-01-19 22:36:30,294.35,294.23599057293467
1970-01-19 22:37:00,294.35,294.2362938909712
1970-01-19 22:37:30,294.35,294.23660229953566
1970-01-19 22:38:00,294.35,294.23691573486764
1970-01-19 22:38:30,294.35,294.2372341320515
1970-01-19 22:39:00,294.35,294.23755742504716
1970-01-19 22:39:30,294.35,294.237885546726
1970-01-19 22:40:00,294.35,294.23821842891476
1970-01-19 22:40:30,294.35,294.23855600244553
1970-01-19 22:41:00,294.35,294.23889819721137
1970-01-19 22:41:30,294.35,294.23924494222695
1970-01-19 22:42:00,294.35,294.2395961656937
1970-01-19 22:42:30,294.35,294.2399517950671
1970-01-19 22:43:00,294.35,294.2403117571248
1970-01-19 22:43:30,294.35,294.24067597803383
1970-01-19 22:44:00,294.35,294.2410443834142
1970-01-19 22:44:30,294.35,294.24141689839774
1970-01-19 22:45:00,294.35,294.24179344767975
1970-01-19 22:45:30,294.35,294.2421739555624
1970-01-19 22:46:00,294.35,294.2425583459891
1970-01-19 22:46:30,294.35,294.24294654256914
1970-01-19 22:47:00,294.35,294.2433384685943
1970-01-19 22:47:30,294.35,294.2437340470475
1970-01-19 22:48:00,294.35,294.2441332006058
1970-01-19 22:48:30,294.35,294.2445358516395
1970-01-19 22:49:00,294.35,294.2449419222091
1970-01-19 22:49:30,294.35,294.24535133406073
1970-01-19 22:50:00,294.35,294.2457640086227
1970-01-19 22:50:30,294.35,294.2461798670014
1970-01-19 22:51:00,294.35,294.2465988299788
1970-01-19 22:51:30,294.35,294.2470208180098
1970-01-19 22:52:00,294.35,294.2474457512214
1970-01-19 22:52:30,294.35,294.24787354941105
1970-01-19 22:53:00,294.35,294.24830413204705
1970-01-19 22:53:30,294.35,294.24873741826843
1970-01-19 22:54:00,294.35,294.2491733268859
1970-01-19 22:54:30,294.35,294.24961177638295
1970-01-19 22:55:00,294.35,294.25005268491765
1970-01-19 22:55:30,294.35,294.2504959703246
1970-01-19 22:56:00,294.35,294.25094155011743
1970-01-19 22:56:30,294.35,294.2513893414917
1970-01-19 22:57:00,294.35,294.2518392613275
1970-01-19 22:57:30,294.35,294.25229122619334
1970-01-19 22:58:00,294.35,294.2527451523496
1970-01-19 22:58:30,294.35,294.25320095575216
1970-01-19 22:59:00,294.35,294.2536585520568
1970-01-19 22:59:30,294.35,294.2541178566233
1970-01-19 23:00:00,294.35,294.25457878451977
1970-01-19 23:00:30,294.35,294.2550414822558
1970-01-19 23:01:00,294.35,294.25550562639785
1970-01-19 23:01:30,294.35,294.25597145761094
1970-01-19 23:02:00,294.35,294.2564390553798
1970-01-19 23:02:30,294.35,294.25690848173537
1970-01-19 23:03:00,294.35,294.25737979243246
1970-01-19 23:03:30,294.35,294.2578530371053
1970-01-19 23:04:00,294.35,294.2583282595623
1970-01-19 23:04:30,294.35,294.2588054981071
1970-01-19 23:05:00,294.35,294.25928478584905
1970-01-19 23:05:30,294.35,294.2597661509916
1970-01-19 23:06:00,294.35,294.2602496170963
1970-01-19 23:06:30,294.35,294.2607352033251
1970-01-19 23:07:00,294.35,294.2612229246615
1970-01-19 23:07:30,294.35,294.26171279211553
1970-01-19 23:08:00,294.35,294.2622048129112
1970-01-19 23:08:30,294.35,294.2626989906621
1970-01-19 23:09:00,294.35,294.2631953255345
1970-01-19 23:09:30,294.35,294.2636938143995
1970-01-19 23:10:00,294.35,294.2641944509769
1970-01-19 23:10:30,294.35,294.26469722596977
1970-01-19 23:11:00,294.35,294.2652021271923
1970-01-19 23:11:30,294.35,294.26570913969067
1970-01-19 23:12:00,294.35,294.26621824585754
1970-01-19 23:12:30,294.35,294.26672942554137
1970-01-19 23:13:00,294.35,294.2672426561504
1970-01-19 23:13:30,294.35,294.26775791275134
1970-01-19 23:14:00,294.35,294.2682751681644
1970-01-19 23:14:30,294.35,294.2687943930532
1970-01-19 23:15:00,294.35,294.2693155560114
1970-01-19 23:15:30,294.35,294.2698386236451
1970-01-19 23:16:00,294.35,294.27036356065196
1970-01-19 23:16:30,294.35,294.2708903298966
1970-01-19 23:17:00,294.35,294.271418892483
1970-01-19 23:17:30,294.35,294.2719492078238
1970-01-19 23:18:00,294.35,294.27248123370634
1970-01-19 23:18:30,294.35,294.27301492635615
1970-01-19 23:19:00,294.35,294.27355024049774
1970-01-19 23:19:30,294.35,294.2740871294123
1970-01-19 23:20:00,294.35,294.27462554499357
1970-01-19 23:20:30,294.35,294.27516543780087
1970-01-19 23:21:00,294.35,294.2757067571099
1970-01-19 23:21:30,294.35,294.2762494509615
1970-01-19 23:22:00,294.35,294.27679346620755
1970-01-19 23:22:30,294.35,294.27733874855664
1970-01-19 23:23:00,294.35,294.27788524261524
1970-01-19 23:23:30,294.35,294.2784328919294
1970-01-19 23:24:00,294.35,294.27898163902296
1970-01-19 23:24:30,294.35,294.2795314254351
1970-01-19 23:25:00,294.35,294.2800821917558
1970-01-19 23:25:30,294.35,294.2806338776598
1970-01-19 23:26:00,294.35,294.28118642193897
1970-01-19 23:26:30,294.35,294.2817397625338
1970-01-19 23:27:00,294.35,294.28229383656264
1970-01-19 23:27:30,294.35,294.2828485803505
1970-01-19 23:28:00,294.35,294.28340392945614
1970-01-19 23:28:30,294.35,294.28395981869824
1970-01-19 23:29:00,294.35,294.2845161821799
1970-01-19 23:29:30,294.35,294.28507295331326
1970-01-19 23:30:00,294.35,294.28563006484177
1970-01-19 23:30:30,294.35,294.2861874488623
1970-01-19 23:31:00,294.35,294.286745036846
1970-01-19 23:31:30,294.35,294.2873027596669
1970-01-19 23:32:00,294.35,294.2878605475979
1970-01-19 23:32:30,294.35,294.2884183303489
1970-01-19 23:33:00,294.35,294.28897603708185
1970-01-19 23:33:30,294.35,294.2895335964266
1970-01-19 23:34:00,294.35,294.290090936497
1970-01-19 23:34:30,294.35,294.29064798490685
1970-01-19 23:35:00,294.35,294.29120466878487
1970-01-19 23:35:30,294.35,294.2917609147896
1970-01-19 23:36:00,294.35,294.29231664912345
1970-01-19 23:36:30,294.35,294.2928717975462
1970-01-19 23:37:00,294.35,294.2934262853885
1970-01-19 23:37:30,294.35,294.2939800375645
1970-01-19 23:38:00,294.35,294.29453297858424
1970-01-19 23:38:30,294.35,294.2950850325656
1970-01-19 23:39:00,294.35,294.2956361232458
1970-01-19 23:39:30,294.35,294.2961861739926
1970-01-19 23:40:00,294.35,294.2967351078155
1970-01-19 23:40:30,294.35,294.29728284737587
1970-01-19 23:41:00,294.35,294.2978293149977
1970-01-19 23:41:30,294.35,294.2983744326773
1970-01-19 23:42:00,294.35,294.29891812209314
1970-01-19 23:42:30,294.35,294.29946030461565
1970-01-19 23:43:00,294.35,294.30000090131574
1970-01-19 23:43:30,294.35,294.30053983297495
1970-01-19 23:44:00,294.35,294.301077020086
1970-01-19 23:44:30,294.35,294.30161238260365
1970-01-19 23:45:00,294.35,294.30214583812676
1970-01-19 23:45:30,294.35,294.30267729655577
1970-01-19 23:46:00,294.35,294.3032066509171
1970-01-19 23:46:30,294.35,294.3037337663213
1970-01-19 23:47:00,294.35,294.3042584698695
1970-01-19 23:47:30,294.35,294.30478054369905
1970-01-19 23:48:00,294.35,294.3052997221648
1970-01-19 23:48:30,294.35,294.3058156931085
1970-01-19 23:49:00,294.35,294.3063281025193
1970-01-19 23:49:30,294.35,294.30683656162296
1970-01-19 23:50:00,294.35,294.30734065542447
1970-01-19 23:50:30,294.35,294.30783995185595
1970-01-19 23:51:00,294.35,294.30833401085886
1970-01-19 23:51:30,294.35,294.30882239291554
1970-01-19 23:52:00,294.35,294.3093046667087
1970-01-19 23:52:30,294.35,294.30978041571797
1970-01-19 23:53:00,294.35,294.3102492436733
1970-01-19 23:53:30,294.35,294.3107107788562
1970-01-19 23:54:00,294.35,294.3111646772975
1970-01-19 23:54:30,294.35,294.3116106249547
1970-01-19 23:55:00,294.35,294.3120483389757
1970-01-19 23:55:30,294.35,294.3124775681622
1970-01-19 23:56:00,294.35,294.3128980927555
1970-01-19 23:56:30,294.35,294.3133097236606
1970-01-19 23:57:00,294.35,294.3137123012177
1970-01-19 23:57:30,294.35,294.3141056936279
1970-01-19 23:58:00,294.35,294.31448979512163
1970-01-19 23:58:30,294.35,294.3148645239561
1970-01-19 23:59:00,294.35,294.31522982031186
1970-01-19 23:59:30,294.35,294.315585644154
1970-01-20 00:00:00,294.35,294.31593197310957
1970-01-20 00:00:30,294.35,294.31626719802216
1970-01-20 00:01:00,294.35,294.31659447485714
1970-01-20 00:01:30,294.35,294.3169128803885
1970-01-20 00:02:00,294.35,294.317222444098
1970-01-20 00:02:30,294.35,294.31752332069925
1970-01-20 00:03:00,294.35,294.3178157033664
1970-01-20 00:03:30,294.35,294.31809979999787
1970-01-20 00:04:00,294.35,294.31837582497184
1970-01-20 00:04:30,294.35,294.3186439962534
1970-01-20 00:05:00,294.35,294.3189045344701
1970-01-20 00:05:30,294.35,294.31915766284254
1970-01-20 00:06:00,294.35,294.3194036076074
1970-01-20 00:06:30,294.35,294.3196425988291
1970-01-20 00:07:00,294.35,294.3198748715729
1970-01-20 00:07:30,294.35,294.3201006674393
1970-01-20 00:08:00,294.35,294.32032023645854
1970-01-20 00:08:30,294.35,294.3205338393327
1970-01-20 00:09:00,294.35,294.3207417499905
1970-01-20 00:09:30,294.35,294.3209442583876
1970-01-20 00:10:00,294.35,294.32114167343707
1970-01-20 00:10:30,294.35,294.321334325886
1970-01-20 00:11:00,294.35,294.32152257087307
1970-01-20 00:11:30,294.35,294.32170678979094
1970-01-20 00:12:00,294.35,294.32188739096085
1970-01-20 00:12:30,294.35,294.32206480850493
1970-01-20 00:13:00,294.35,294.3222394987275
1970-01-20 00:13:30,294.35,294.3224119333423
1970-01-20 00:14:00,294.35,294.3225825891418
1970-01-20 00:14:30,294.35,294.32275193436
1970-01-20 00:15:00,294.35,294.3229204131608
1970-01-20 00:15:30,294.35,294.3230884311812
1970-01-20 00:16:00,294.35,294.32325634568497
1970-01-20 00:16:30,294.35,294.3234244620096
1970-01-20 00:17:00,294.35,294.3235930348531
1970-01-20 00:17:30,294.35,294.3237622720307
1970-01-20 00:18:00,294.35,294.3239323391316
1970-01-20 00:18:30,294.35,294.3241033642813
1970-01-20 00:19:00,294.35,294.324275442663
1970-01-20 00:19:30,294.35,294.32444864066906
1970-01-20 00:20:00,294.35,294.3246229996531
1970-01-20 00:20:30,294.35,294.32479853929544
1970-01-20 00:21:00,294.35,294.32497526060695
1970-01-20 00:21:30,294.35,294.32515314860325
1970-01-20 00:22:00,294.35,294.32533217468153
1970-01-20 00:22:30,294.35,294.32551229872695
1970-01-20 00:23:00,294.35,294.32569347097854
1970-01-20 00:23:30,294.35,294.32587563367747
1970-01-20 00:24:00,294.35,294.3260587225207
1970-01-20 00:24:30,294.35,294.3262426679406
1970-01-20 00:25:00,294.35,294.3264273962284
1970-01-20 00:25:30,294.35,294.326612830518
1970-01-20 00:26:00,294.35,294.3267988916456
1970-01-20 00:26:30,294.35,294.32698549889756
1970-01-20 00:27:00,294.35,294.3271725706595
1970-01-20 00:27:30,294.35,294.327360024977
1970-01-20 00:28:00,294.35,294.3275477800371
1970-01-20 00:28:30,294.35,294.327735754581
1970-01-20 00:29:00,294.35,294.327923868254
1970-01-20 00:29:30,294.35,294.3281120419005
1970-01-20 00:30:00,294.35,294.32830019781085
1970-01-20 00:30:30,294.35,294.32848825992505
1970-01-20 00:31:00,294.35,294.32867615399834
1970-01-20 00:31:30,294.35,294.3288638077224
1970-01-20 00:32:00,294.35,294.32905115086675
1970-01-20 00:32:30,294.35,294.3292381153195
1970-01-20 00:33:00,294.35,294.3294246351496
1970-01-20 00:33:30,294.35,294.32961064664534
1970-01-20 00:34:00,294.35,294.3297960883345
1970-01-20 00:34:30,294.35,294.3299809009899
1970-01-20 00:35:00,294.35,294.3301650276213
1970-01-20 00:35:30,294.35,294.3303484134579
1970-01-20 00:36:00,294.35,294.3305310059205
1970-01-20 00:36:30,294.35,294.33071275458684
1970-01-20 00:37:00,294.35,294.33089361115077
1970-01-20 00:37:30,294.35,294.33107352937554
1970-01-20 00:38:00,294.35,294.3312524650439
1970-01-20 00:38:30,294.35,294.3314303759039
1970-01-20 00:39:00,294.35,294.33160722161267
1970-01-20 00:39:30,294.35,294.3317829636785
1970-01-20 00:40:00,294.35,294.33195756540135
1970-01-20 00:40:30,294.35,294.3321309918122
1970-01-20 00:41:00,294.35,294.3323032096129
1970-01-20 00:41:30,294.35,294.3324741871153
1970-01-20 00:42:00,294.35,294.3326438941809
1970-01-20 00:42:30,294.35,294.33281230216147
1970-01-20 00:43:00,294.35,294.3329793838402
1970-01-20 00:43:30,294.35,294.33314511337375
1970-01-20 00:44:00,294.35,294.3333094662357
1970-01-20 00:44:30,294.35,294.3334724191614
1970-01-20 00:45:00,294.35,294.3336339500943
1970-01-20 00:45:30,294.35,294.3337940381334
1970-01-20 00:46:00,294.35,294.3339526634828
1970-01-20 00:46:30,294.35,294.3341098074022
1970-01-20 00:47:00,294.35,294.33426545216037
1970-01-20 00:47:30,294.35,294.3344195809883
1970-01-20 00:48:00,294.35,294.33457217803607
1970-01-20 00:48:30,294.35,294.3347232283302
1970-01-20 00:49:00,294.35,294.3348727177328
1970-01-20 00:49:30,294.35,294.335020632903
1970-01-20 00:50:00,294.35,294.3351669612589
1970-01-20 00:50:30,294.35,294.3353116909426
1970-01-20 00:51:00,294.35,294.3354548107853
1970-01-20 00:51:30,294.35,294.3355963102749
1970-01-20 00:52:00,294.35,294.33573617952504
1970-01-20 00:52:30,294.35,294.33587440924515
1970-01-20 00:53:00,294.35,294.33601099071194
1970-01-20 00:53:30,294.35,294.33614591574303
1970-01-20 00:54:00,294.35,294.3362791766709
1970-01-20 00:54:30,294.35,294.33641076631875
1970-01-20 00:55:00,294.35,294.33654067797727
1970-01-20 00:55:30,294.35,294.33666890538296
1970-01-20 00:56:00,294.35,294.3367954426974
1970-01-20 00:56:30,294.35,294.3369202844874
1970-01-20 00:57:00,294.35,294.3370434257067
1970-01-20 00:57:30,294.35,294.3371648616784
1970-01-20 00:58:00,294.35,294.337284588078
1970-01-20 00:58:30,294.35,294.3374026009186
1970-01-20 00:59:00,294.35,294.3375188965357
1970-01-20 00:59:30,294.35,294.3376334715732
1970-01-20 01:00:00,294.35,294.33774632297104
