time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-26 01:58:00,510.20408163265313,2140.0812551082417,20.498644281163177
1970-01-26 01:58:30,510.20408163265313,2139.725396128836,20.498644281163177
1970-01-26 01:59:00,510.20408163265313,2139.3734998168206,20.498644281163177
1970-01-26 01:59:30,510.20408163265313,2139.02536213041,20.498644281163177
1970-01-26 02:00:00,510.20408163265313,2138.6807767119262,20.498644281163177
1970-01-26 02:00:30,510.20408163265313,2138.340048562518,20.498644281163177
1970-01-26 02:01:00,510.20408163265313,2138.0028956191613,20.498644281163177
1970-01-26 02:01:30,510.20408163265313,2137.669773316994,20.498644281163177
1970-01-26 02:02:00,510.20408163265313,2137.340563419114,20.498644281163177
1970-01-26 02:02:30,510.20408163265313,2137.0149129226957,20.498644281163177
1970-01-26 02:03:00,510.20408163265313,2136.6922992248537,20.498644281163177
1970-01-26 02:03:30,510.20408163265313,2136.3721503962283,20.498644281163177
1970-01-26 02:04:00,510.20408163265313,2136.0538957172184,20.498644281163177
1970-01-26 02:04:30,510.20408163265313,2135.7369801679806,20.498644281163177
1970-01-26 02:05:00,510.20408163265313,2135.420867104277,20.498644281163177
1970-01-26 02:05:30,510.20408163265313,2135.1050391167705,20.498644281163177
1970-01-26 02:06:00,510.20408163265313,2134.7889991152065,20.498644281163177
1970-01-26 02:06:30,510.20408163265313,2134.472271231652,20.498644281163177
1970-01-26 02:07:00,510.20408163265313,2134.15440112136,20.498644281163177
1970-01-26 02:07:30,510.20408163265313,2133.8349556591843,20.498644281163177
1970-01-26 02:08:00,510.20408163265313,2133.513522240922,20.498644281163177
1970-01-26 02:08:30,510.20408163265313,2133.189707904436,20.498644281163177
1970-01-26 02:09:00,510.20408163265313,2132.8631384040464,20.498644281163177
1970-01-26 02:09:30,510.20408163265313,2132.533457305485,20.498644281163177
1970-01-26 02:10:00,510.20408163265313,2132.2003251267424,20.498644281163177
1970-01-26 02:10:30,510.20408163265313,2131.863418534337,20.498644281163177
1970-01-26 02:11:00,510.20408163265313,2131.522429596177,20.498644281163177
1970-01-26 02:11:30,510.20408163265313,2131.1770650918897,20.498644281163177
1970-01-26 02:12:00,510.20408163265313,2130.827045877799,20.498644281163177
1970-01-26 02:12:30,510.20408163265313,2130.472106303553,20.498644281163177
1970-01-26 02:13:00,510.20408163265313,2130.111993676761,20.498644281163177
1970-01-26 02:13:30,510.20408163265313,2129.746467772694,20.498644281163177
1970-01-26 02:14:00,510.20408163265313,2129.3753003842166,20.498644281163177
1970-01-26 02:14:30,510.20408163265313,2128.998274907478,20.498644281163177
1970-01-26 02:15:00,510.20408163265313,2128.6151859623815,20.498644281163177
1970-01-26 02:15:30,510.20408163265313,2128.2258390419624,20.498644281163177
1970-01-26 02:16:00,510.20408163265313,2127.8300501903104,20.498644281163177
1970-01-26 02:16:30,510.20408163265313,2127.4276457051174,20.498644281163177
1970-01-26 02:17:00,510.20408163265313,2127.018461862917,20.498644281163177
1970-01-26 02:17:30,510.20408163265313,2126.602344664865,20.498644281163177
1970-01-26 02:18:00,510.20408163265313,2126.1791496015117,20.498644281163177
1970-01-26 02:18:30,510.20408163265313,2125.7487414350353,20.498644281163177
1970-01-26 02:19:00,510.20408163265313,2125.310993997181,20.498644281163177
1970-01-26 02:19:30,510.20408163265313,2124.8657900025228,20.498644281163177
1970-01-26 02:20:00,510.20408163265313,2124.413020873186,20.498644281163177
1970-01-26 02:20:30,510.20408163265313,2123.952586578379,20.498644281163177
1970-01-26 02:21:00,510.20408163265313,2123.4843954833823,20.498644281163177
1970-01-26 02:21:30,510.20408163265313,2123.0083642103054,20.498644281163177
1970-01-26 02:22:00,510.20408163265313,2122.524417507724,20.498644281163177
1970-01-26 02:22:30,510.20408163265313,2122.0324881299593,20.498644281163177
1970-01-26 02:23:00,510.20408163265313,2121.532516725071,20.498644281163177
1970-01-26 02:23:30,510.20408163265313,2121.024451729698,20.498644281163177
1970-01-26 02:24:00,510.20408163265313,2120.508249272172,20.498644281163177
1970-01-26 02:24:30,510.20408163265313,2119.9838730817837,20.498644281163177
1970-01-26 02:25:00,510.20408163265313,2119.4512944054977,20.498644281163177
1970-01-26 02:25:30,510.20408163265313,2118.910491928613,20.498644281163177
1970-01-26 02:26:00,510.20408163265313,2118.361451703515,20.498644281163177
1970-01-26 02:26:30,510.20408163265313,2117.804167081392,20.498644281163177
1970-01-26 02:27:00,510.20408163265313,2117.2386386496664,20.498644281163177
1970-01-26 02:27:30,510.20408163265313,2116.6648741747094,20.498644281163177
1970-01-26 02:28:00,510.20408163265313,2116.082888547583,20.498644281163177
1970-01-26 02:28:30,510.20408163265313,2115.492703734214,20.498644281163177
1970-01-26 02:29:00,510.20408163265313,2114.8943487292972,20.498644281163177
1970-01-26 02:29:30,510.20408163265313,2114.287859513872,20.498644281163177
1970-01-26 02:30:00,510.20408163265313,2113.6732790150963,20.498644281163177
1970-01-26 02:30:30,510.20408163265313,2113.050657070546,20.498644281163177
1970-01-26 02:31:00,510.20408163265313,2112.4200503939387,20.498644281163177
1970-01-26 02:31:30,510.20408163265313,2111.7815225437007,20.498644281163177
1970-01-26 02:32:00,510.20408163265313,2111.1351438944985,20.498644281163177
1970-01-26 02:32:30,510.20408163265313,2110.480991609956,20.498644281163177
1970-01-26 02:33:00,510.20408163265313,2109.8191496189697,20.498644281163177
1970-01-26 02:33:30,510.20408163265313,2109.149708591404,20.498644281163177
1970-01-26 02:34:00,510.20408163265313,2108.4727659178393,20.498644281163177
1970-01-26 02:34:30,510.20408163265313,2107.788425688718,20.498644281163177
1970-01-26 02:35:00,510.20408163265313,2107.0967986765245,20.498644281163177
1970-01-26 02:35:30,510.20408163265313,2106.3980023181894,20.498644281163177
1970-01-26 02:36:00,510.20408163265313,2105.6921606989163,20.498644281163177
1970-01-26 02:36:30,510.20408163265313,2104.9794045365647,20.498644281163177
1970-01-26 02:37:00,510.20408163265313,2104.259871167121,20.498644281163177
1970-01-26 02:37:30,510.20408163265313,2103.5337045306023,20.498644281163177
1970-01-26 02:38:00,510.20408163265313,2102.8010551574116,20.498644281163177
1970-01-26 02:38:30,510.20408163265313,2102.062080155201,20.498644281163177
1970-01-26 02:39:00,510.20408163265313,2101.3169431963565,20.498644281163177
1970-01-26 02:39:30,510.20408163265313,2100.5658145045854,20.498644281163177
1970-01-26 02:40:00,510.20408163265313,2099.808870842703,20.498644281163177
1970-01-26 02:40:30,510.20408163265313,2099.046295499382,20.498644281163177
1970-01-26 02:41:00,510.20408163265313,2098.2782782767763,20.498644281163177
1970-01-26 02:41:30,510.20408163265313,2097.505015476497,20.498644281163177
1970-01-26 02:42:00,510.20408163265313,2096.7267098865286,20.498644281163177
1970-01-26 02:42:30,510.20408163265313,2095.943570766834,20.498644281163177
1970-01-26 02:43:00,510.20408163265313,2095.155813834565,20.498644281163177
1970-01-26 02:43:30,510.20408163265313,2094.3636612492814,20.498644281163177
1970-01-26 02:44:00,510.20408163265313,2093.56734159615,20.498644281163177
1970-01-26 02:44:30,510.20408163265313,2092.767089869174,20.498644281163177
1970-01-26 02:45:00,510.20408163265313,2091.9631474530256,20.498644281163177
1970-01-26 02:45:30,510.20408163265313,2091.1557621047446,20.498644281163177
1970-01-26 02:46:00,510.20408163265313,2090.3451879331224,20.498644281163177
1970-01-26 02:46:30,510.20408163265313,2089.5316853780696,20.498644281163177
1970-01-26 02:47:00,510.20408163265313,2088.71552118719,20.498644281163177
1970-01-26 02:47:30,510.20408163265313,2087.896968393038,20.498644281163177
1970-01-26 02:48:00,510.20408163265313,2087.076306287419,20.498644281163177
1970-01-26 02:48:30,510.20408163265313,2086.2538203949857,20.498644281163177
1970-01-26 02:49:00,510.20408163265313,2085.4298024444206,20.498644281163177
1970-01-26 02:49:30,510.20408163265313,2084.604550339551,20.498644281163177
1970-01-26 02:50:00,510.20408163265313,2083.7783681270694,20.498644281163177
1970-01-26 02:50:30,510.20408163265313,2082.951565963619,20.498644281163177
1970-01-26 02:51:00,510.20408163265313,2082.124460080234,20.498644281163177
1970-01-26 02:51:30,510.20408163265313,2081.297372746409,20.498644281163177
1970-01-26 02:52:00,510.20408163265313,2080.470632230183,20.498644281163177
1970-01-26 02:52:30,510.20408163265313,2079.644572757839,20.498644281163177
1970-01-26 02:53:00,510.20408163265313,2078.8195344705446,20.498644281163177
1970-01-26 02:53:30,510.20408163265313,2077.995863379714,20.498644281163177
1970-01-26 02:54:00,510.20408163265313,2077.17391131906,20.498644281163177
1970-01-26 02:54:30,510.20408163265313,2076.3540358962778,20.498644281163177
1970-01-26 02:55:00,510.20408163265313,2075.536600439928,20.498644281163177
1970-01-26 02:55:30,510.20408163265313,2074.72197394672,20.498644281163177
1970-01-26 02:56:00,510.20408163265313,2073.9105310240716,20.498644281163177
1970-01-26 02:56:30,510.20408163265313,2073.1026518313547,20.498644281163177
1970-01-26 02:57:00,510.20408163265313,2072.2987220191244,20.498644281163177
1970-01-26 02:57:30,510.20408163265313,2071.4991326646386,20.498644281163177
1970-01-26 02:58:00,510.20408163265313,2070.7042802056517,20.498644281163177
1970-01-26 02:58:30,510.20408163265313,2069.9145663715017,20.498644281163177
1970-01-26 02:59:00,510.20408163265313,2069.1303981109527,20.498644281163177
1970-01-26 02:59:30,510.20408163265313,2068.352187518446,20.498644281163177
1970-01-26 03:00:00,510.20408163265313,2067.5803517567856,20.498644281163177
1970-01-26 03:00:30,510.20408163265313,2066.8163902937777,20.498644281163177
1970-01-26 03:01:00,510.20408163265313,2066.0598808240197,20.498644281163177
1970-01-26 03:01:30,510.20408163265313,2065.312360081956,20.498644281163177
1970-01-26 03:02:00,510.20408163265313,2064.574306819719,20.498644281163177
1970-01-26 03:02:30,510.20408163265313,2063.8461044207797,20.498644281163177
1970-01-26 03:03:00,510.20408163265313,2063.128031933629,20.498644281163177
1970-01-26 03:03:30,510.20408163265313,2062.4202907132435,20.498644281163177
1970-01-26 03:04:00,510.20408163265313,2061.7230313013633,20.498644281163177
1970-01-26 03:04:30,510.20408163265313,2061.0363736942413,20.498644281163177
1970-01-26 03:05:00,510.20408163265313,2060.360420804263,20.498644281163177
1970-01-26 03:05:30,510.20408163265313,2059.695266719943,20.498644281163177
1970-01-26 03:06:00,510.20408163265313,2059.04100144751,20.498644281163177
1970-01-26 03:06:30,510.20408163265313,2058.3977134363927,20.498644281163177
1970-01-26 03:07:00,510.20408163265313,2057.765490775772,20.498644281163177
1970-01-26 03:07:30,510.20408163265313,2057.1444216251784,20.498644281163177
1970-01-26 03:08:00,510.20408163265313,2056.5345942217946,20.498644281163177
1970-01-26 03:08:30,510.20408163265313,2055.9360966694207,20.498644281163177
1970-01-26 03:09:00,510.20408163265313,2055.349016621369,20.498644281163177
1970-01-26 03:09:30,510.20408163265313,2054.7734409248096,20.498644281163177
1970-01-26 03:10:00,510.20408163265313,2054.209455259009,20.498644281163177
1970-01-26 03:10:30,510.20408163265313,2053.6571437864463,20.498644281163177
1970-01-26 03:11:00,510.20408163265313,2053.1165888256833,20.498644281163177
1970-01-26 03:11:30,510.20408163265313,2052.5878705495425,20.498644281163177
1970-01-26 03:12:00,510.20408163265313,2052.0710667083663,20.498644281163177
1970-01-26 03:12:30,510.20408163265313,2051.5662523800256,20.498644281163177
1970-01-26 03:13:00,510.20408163265313,2051.0734997435484,20.498644281163177
1970-01-26 03:13:30,510.20408163265313,2050.592877876452,20.498644281163177
1970-01-26 03:14:00,510.20408163265313,2050.124452574126,20.498644281163177
1970-01-26 03:14:30,510.20408163265313,2049.668286189133,20.498644281163177
1970-01-26 03:15:00,510.20408163265313,2049.2244374906704,20.498644281163177
1970-01-26 03:15:30,510.20408163265313,2048.7929615415337,20.498644281163177
1970-01-26 03:16:00,510.20408163265313,2048.373909593286,20.498644281163177
1970-01-26 03:16:30,510.20408163265313,2047.9673289968655,20.498644281163177
1970-01-26 03:17:00,510.20408163265313,2047.573263128077,20.498644281163177
1970-01-26 03:17:30,510.20408163265313,2047.191751329527,20.498644281163177
1970-01-26 03:18:00,510.20408163265313,2046.8228288641703,20.498644281163177
1970-01-26 03:18:30,510.20408163265313,2046.4665268827525,20.498644281163177
1970-01-26 03:19:00,510.20408163265313,2046.1228724044536,20.498644281163177
1970-01-26 03:19:30,510.20408163265313,2045.791888306836,20.498644281163177
1970-01-26 03:20:00,510.20408163265313,2045.4735933289699,20.498644281163177
1970-01-26 03:20:30,510.20408163265313,2045.1680020844392,20.498644281163177
1970-01-26 03:21:00,510.20408163265313,2044.8751250833618,20.498644281163177
1970-01-26 03:21:30,510.20408163265313,2044.5949687641237,20.498644281163177
1970-01-26 03:22:00,510.20408163265313,2044.327535533373,20.498644281163177
1970-01-26 03:22:30,510.20408163265313,2044.0728238145966,20.498644281163177
1970-01-26 03:23:00,510.20408163265313,2043.8308281036566,20.498644281163177
1970-01-26 03:23:30,510.20408163265313,2043.6015390310213,20.498644281163177
1970-01-26 03:24:00,510.20408163265313,2043.3849434312658,20.498644281163177
1970-01-26 03:24:30,510.20408163265313,2043.1810244172975,20.498644281163177
1970-01-26 03:25:00,510.20408163265313,2042.9897614600886,20.498644281163177
1970-01-26 03:25:30,510.20408163265313,2042.8111304738263,20.498644281163177
1970-01-26 03:26:00,510.20408163265313,2042.645103904343,20.498644281163177
1970-01-26 03:26:30,510.20408163265313,2042.4916508222227,20.498644281163177
1970-01-26 03:27:00,510.20408163265313,2042.3507370177247,20.498644281163177
1970-01-26 03:27:30,510.20408163265313,2042.2223250997952,20.498644281163177
1970-01-26 03:28:00,510.20408163265313,2042.1063745963763,20.498644281163177
1970-01-26 03:28:30,510.20408163265313,2042.002842056553,20.498644281163177
1970-01-26 03:29:00,510.20408163265313,2041.9116811537122,20.498644281163177
1970-01-26 03:29:30,510.20408163265313,2041.8328427903632,20.498644281163177
1970-01-26 03:30:00,510.20408163265313,2041.766275202097,20.498644281163177
1970-01-26 03:30:30,510.20408163265313,2041.7119240619672,20.498644281163177
1970-01-26 03:31:00,510.20408163265313,2041.6697325840473,20.498644281163177
1970-01-26 03:31:30,510.20408163265313,2041.6396416194466,20.498644281163177
1970-01-26 03:32:00,510.20408163265313,2041.6215897765123,20.498644281163177
1970-01-26 03:32:30,510.20408163265313,2041.6155135022495,20.498644281163177
1970-01-26 03:33:00,510.20408163265313,2041.6213471830688,20.498644281163177
1970-01-26 03:33:30,510.20408163265313,2041.6390232405365,20.498644281163177
1970-01-26 03:34:00,510.20408163265313,2041.66847222271,20.498644281163177
1970-01-26 03:34:30,510.20408163265313,2041.70962289222,20.498644281163177
1970-01-26 03:35:00,510.20408163265313,2041.7624023105654,20.498644281163177
1970-01-26 03:35:30,510.20408163265313,2041.8267359187244,20.498644281163177
1970-01-26 03:36:00,510.20408163265313,2041.9025476127542,20.498644281163177
1970-01-26 03:36:30,510.20408163265313,2041.9897598153475,20.498644281163177
1970-01-26 03:37:00,510.20408163265313,2042.0882935431455,20.498644281163177
1970-01-26 03:37:30,510.20408163265313,2042.1980684670289,20.498644281163177
1970-01-26 03:38:00,510.20408163265313,2042.3190029700104,20.498644281163177
1970-01-26 03:38:30,510.20408163265313,2042.451014196059,20.498644281163177
1970-01-26 03:39:00,510.20408163265313,2042.5940180971202,20.498644281163177
1970-01-26 03:39:30,510.20408163265313,2042.7479294707189,20.498644281163177
1970-01-26 03:40:00,510.20408163265313,2042.9126619939536,20.498644281163177
1970-01-26 03:40:30,510.20408163265313,2043.0881282503444,20.498644281163177
1970-01-26 03:41:00,510.20408163265313,2043.2742397506222,20.498644281163177
1970-01-26 03:41:30,510.20408163265313,2043.4709069462178,20.498644281163177
1970-01-26 03:42:00,510.20408163265313,2043.6780392381347,20.498644281163177
1970-01-26 03:42:30,510.20408163265313,2043.895544977402,20.498644281163177
1970-01-26 03:43:00,510.20408163265313,2044.1233314604729,20.498644281163177
1970-01-26 03:43:30,510.20408163265313,2044.3613049169953,20.498644281163177
1970-01-26 03:44:00,510.20408163265313,2044.6093704913153,20.498644281163177
1970-01-26 03:44:30,510.20408163265313,2044.8674322175962,20.498644281163177
1970-01-26 03:45:00,510.20408163265313,2045.1353929886886,20.498644281163177
1970-01-26 03:45:30,510.20408163265313,2045.4131545176651,20.498644281163177
1970-01-26 03:46:00,510.20408163265313,2045.7006172936567,20.498644281163177
1970-01-26 03:46:30,510.20408163265313,2045.9976805312788,20.498644281163177
1970-01-26 03:47:00,510.20408163265313,2046.3042421142445,20.498644281163177
1970-01-26 03:47:30,510.20408163265313,2046.6201985324224,20.498644281163177
1970-01-26 03:48:00,510.20408163265313,2046.9454448124652,20.498644281163177
1970-01-26 03:48:30,510.20408163265313,2047.279874444885,20.498644281163177
1970-01-26 03:49:00,510.20408163265313,2047.6233793033439,20.498644281163177
1970-01-26 03:49:30,510.20408163265313,2047.975849560422,20.498644281163177
1970-01-26 03:50:00,510.20408163265313,2048.3371735970095,20.498644281163177
1970-01-26 03:50:30,510.20408163265313,2048.70723790798,20.498644281163177
1970-01-26 03:51:00,510.20408163265313,2049.0859270026567,20.498644281163177
1970-01-26 03:51:30,510.20408163265313,2049.473123302054,20.498644281163177
1970-01-26 03:52:00,510.20408163265313,2049.8687070300457,20.498644281163177
1970-01-26 03:52:30,510.20408163265313,2050.2725561046377,20.498644281163177
1970-01-26 03:53:00,510.20408163265313,2050.684546021787,20.498644281163177
1970-01-26 03:53:30,510.20408163265313,2051.1045497397827,20.498644281163177
1970-01-26 03:54:00,510.20408163265313,2051.532437559281,20.498644281163177
1970-01-26 03:54:30,510.20408163265313,2051.968077001499,20.498644281163177
1970-01-26 03:55:00,510.20408163265313,2052.411332684939,20.498644281163177
1970-01-26 03:55:30,510.20408163265313,2052.8620662007424,20.498644281163177
1970-01-26 03:56:00,510.20408163265313,2053.3201359872905,20.498644281163177
1970-01-26 03:56:30,510.20408163265313,2053.785397203297,20.498644281163177
1970-01-26 03:57:00,510.20408163265313,2054.257701602779,20.498644281163177
1970-01-26 03:57:30,510.20408163265313,2054.7368974085703,20.498644281163177
1970-01-26 03:58:00,510.20408163265313,2055.222829187533,20.498644281163177
1970-01-26 03:58:30,510.20408163265313,2055.7153377272807,20.498644281163177
1970-01-26 03:59:00,510.20408163265313,2056.2142599135414,20.498644281163177
1970-01-26 03:59:30,510.20408163265313,2056.719428611884,20.498644281163177
1970-01-26 04:00:00,510.20408163265313,2057.230672549729,20.498644281163177
1970-01-26 04:00:30,510.20408163265313,2057.7481891360603,20.498644281163177
1970-01-26 04:01:00,510.20408163265313,2058.270145492186,20.498644281163177
1970-01-26 04:01:30,510.20408163265313,2058.796607664217,20.498644281163177
1970-01-26 04:02:00,510.20408163265313,2059.327360813781,20.498644281163177
1970-01-26 04:02:30,510.20408163265313,2059.862251420422,20.498644281163177
1970-01-26 04:03:00,510.20408163265313,2060.401209207296,20.498644281163177
1970-01-26 04:03:30,510.20408163265313,2060.9442168863934,20.498644281163177
1970-01-26 04:04:00,510.20408163265313,2061.491285829732,20.498644281163177
1970-01-26 04:04:30,510.20408163265313,2062.0424393030303,20.498644281163177
1970-01-26 04:05:00,510.20408163265313,2062.597701992801,20.498644281163177
1970-01-26 04:05:30,510.20408163265313,2063.157093998352,20.498644281163177
1970-01-26 04:06:00,510.20408163265313,2063.7206277297114,20.498644281163177
1970-01-26 04:06:30,510.20408163265313,2064.2883065834367,20.498644281163177
1970-01-26 04:07:00,510.20408163265313,2064.8601246525022,20.498644281163177
1970-01-26 04:07:30,510.20408163265313,2065.4360670054293,20.498644281163177
1970-01-26 04:08:00,510.20408163265313,2066.016110253593,20.498644281163177
1970-01-26 04:08:30,510.20408163265313,2066.600223247932,20.498644281163177
1970-01-26 04:09:00,510.20408163265313,2067.188367808355,20.498644281163177
1970-01-26 04:09:30,510.20408163265313,2067.7804994428407,20.498644281163177
1970-01-26 04:10:00,510.20408163265313,2068.3765680278043,20.498644281163177
1970-01-26 04:10:30,510.20408163265313,2068.9765184382477,20.498644281163177
1970-01-26 04:11:00,510.20408163265313,2069.580291127792,20.498644281163177
1970-01-26 04:11:30,510.20408163265313,2070.187822654611,20.498644281163177
1970-01-26 04:12:00,510.20408163265313,2070.7990461581185,20.498644281163177
1970-01-26 04:12:30,510.20408163265313,2071.4138917898654,20.498644281163177
1970-01-26 04:13:00,510.20408163265313,2072.0322871006365,20.498644281163177
1970-01-26 04:13:30,510.20408163265313,2072.6541573893146,20.498644281163177
1970-01-26 04:14:00,510.20408163265313,2073.279426015876,20.498644281163177
1970-01-26 04:14:30,510.20408163265313,2073.908014681817,20.498644281163177
1970-01-26 04:15:00,510.20408163265313,2074.5398436817177,20.498644281163177
1970-01-26 04:15:30,510.20408163265313,2075.174832128037,20.498644281163177
1970-01-26 04:16:00,510.20408163265313,2075.8128981519603,20.498644281163177
1970-01-26 04:16:30,510.20408163265313,2076.45395908377,20.498644281163177
1970-01-26 04:17:00,510.20408163265313,2077.0979316109215,20.498644281163177
1970-01-26 04:17:30,510.20408163265313,2077.7447319223284,20.498644281163177
1970-01-26 04:18:00,510.20408163265313,2078.394275833078,20.498644281163177
1970-01-26 04:18:30,510.20408163265313,2079.0464788979134,20.498644281163177
1970-01-26 04:19:00,510.20408163265313,2079.7012565097693,20.498644281163177
1970-01-26 04:19:30,510.20408163265313,2080.3585239873964,20.498644281163177
1970-01-26 04:20:00,510.20408163265313,2081.018196653089,20.498644281163177
1970-01-26 04:20:30,510.20408163265313,2081.680189900231,20.498644281163177
1970-01-26 04:21:00,510.20408163265313,2082.3444192528214,20.498644281163177
1970-01-26 04:21:30,510.20408163265313,2083.0108004168474,20.498644281163177
1970-01-26 04:22:00,510.20408163265313,2083.679249326117,20.498644281163177
1970-01-26 04:22:30,510.20408163265313,2084.349682180325,20.498644281163177
1970-01-26 04:23:00,510.20408163265313,2085.02201547946,20.498644281163177
1970-01-26 04:23:30,510.20408163265313,2085.696166051512,20.498644281163177
1970-01-26 04:24:00,510.20408163265313,2086.3720510774983,20.498644281163177
1970-01-26 04:24:30,510.20408163265313,2087.0495881109846,20.498644281163177
1970-01-26 04:25:00,510.20408163265313,2087.7286950955013,20.498644281163177
1970-01-26 04:25:30,510.20408163265313,2088.40929037757,20.498644281163177
1970-01-26 04:26:00,510.20408163265313,2089.0912927188247,20.498644281163177
1970-01-26 04:26:30,510.20408163265313,2089.7746213031387,20.498644281163177
1970-01-26 04:27:00,510.20408163265313,2090.4591957436123,20.498644281163177
1970-01-26 04:27:30,510.20408163265313,2091.144936086929,20.498644281163177
1970-01-26 04:28:00,510.20408163265313,2091.8317628157447,20.498644281163177
1970-01-26 04:28:30,510.20408163265313,2092.5195968501166,20.498644281163177
1970-01-26 04:29:00,510.20408163265313,2093.208359547149,20.498644281163177
1970-01-26 04:29:30,510.20408163265313,2093.8979727003293,20.498644281163177
1970-01-26 04:30:00,510.20408163265313,2094.588358536077,20.498644281163177
1970-01-26 04:30:30,510.20408163265313,2095.279439711293,20.498644281163177
1970-01-26 04:31:00,510.20408163265313,2095.971139309704,20.498644281163177
1970-01-26 04:31:30,510.20408163265313,2096.6633808513516,20.498644281163177
1970-01-26 04:32:00,510.20408163265313,2097.3560882460542,20.498644281163177
1970-01-26 04:32:30,510.20408163265313,2098.0491858237056,20.498644281163177
1970-01-26 04:33:00,510.20408163265313,2098.7425983222174,20.498644281163177
1970-01-26 04:33:30,510.20408163265313,2099.4362508790623,20.498644281163177
1970-01-26 04:34:00,510.20408163265313,2100.130069024064,20.498644281163177
1970-01-26 04:34:30,510.20408163265313,2100.823978673027,20.498644281163177
1970-01-26 04:35:00,510.20408163265313,2101.517906119865,20.498644281163177
1970-01-26 04:35:30,510.20408163265313,2102.2117780305944,20.498644281163177
1970-01-26 04:36:00,510.20408163265313,2102.905521435291,20.498644281163177
1970-01-26 04:36:30,510.20408163265313,2103.5990637219757,20.498644281163177
1970-01-26 04:37:00,510.20408163265313,2104.2923326286927,20.498644281163177
1970-01-26 04:37:30,510.20408163265313,2104.9852562364986,20.498644281163177
1970-01-26 04:38:00,510.20408163265313,2105.6777629631138,20.498644281163177
1970-01-26 04:38:30,510.20408163265313,2106.369781555106,20.498644281163177
1970-01-26 04:39:00,510.20408163265313,2107.0612410811236,20.498644281163177
1970-01-26 04:39:30,510.20408163265313,2107.752070925052,20.498644281163177
1970-01-26 04:40:00,510.20408163265313,2108.4422007793905,20.498644281163177
1970-01-26 04:40:30,510.20408163265313,2109.131560638718,20.498644281163177
1970-01-26 04:41:00,510.20408163265313,2109.820080793078,20.498644281163177
1970-01-26 04:41:30,510.20408163265313,2110.5076918211466,20.498644281163177
1970-01-26 04:42:00,510.20408163265313,2111.1943245843186,20.498644281163177
1970-01-26 04:42:30,510.20408163265313,2111.879910220997,20.498644281163177
1970-01-26 04:43:00,510.20408163265313,2112.564380140275,20.498644281163177
1970-01-26 04:43:30,510.20408163265313,2113.2476660160837,20.498644281163177
1970-01-26 04:44:00,510.20408163265313,2113.9296997844226,20.498644281163177
1970-01-26 04:44:30,510.20408163265313,2114.6104137556745,20.498644281163177
1970-01-26 04:45:00,510.20408163265313,2115.2897414427534,20.498644281163177
1970-01-26 04:45:30,510.20408163265313,2115.9676200388294,20.498644281163177
1970-01-26 04:46:00,510.20408163265313,2116.643994780392,20.498644281163177
1970-01-26 04:46:30,510.20408163265313,2117.3188244008115,20.498644281163177
1970-01-26 04:47:00,510.20408163265313,2117.9920864205214,20.498644281163177
1970-01-26 04:47:30,510.20408163265313,2118.663781225579,20.498644281163177
1970-01-26 04:48:00,510.20408163265313,2119.3339343681555,20.498644281163177
1970-01-26 04:48:30,510.20408163265313,2120.002596991897,20.498644281163177
1970-01-26 04:49:00,510.20408163265313,2120.6698445936063,20.498644281163177
1970-01-26 04:49:30,510.20408163265313,2121.3357744937985,20.498644281163177
1970-01-26 04:50:00,510.20408163265313,2122.0005024245756,20.498644281163177
1970-01-26 04:50:30,510.20408163265313,2122.6641586137407,20.498644281163177
1970-01-26 04:51:00,510.20408163265313,2123.3268836840734,20.498644281163177
1970-01-26 04:51:30,510.20408163265313,2123.9888246101773,20.498644281163177
1970-01-26 04:52:00,510.20408163265313,2124.6501309106134,20.498644281163177
1970-01-26 04:52:30,510.20408163265313,2125.3109511900548,20.498644281163177
1970-01-26 04:53:00,510.20408163265313,2125.971430101204,20.498644281163177
1970-01-26 04:53:30,510.20408163265313,2126.63170575634,20.498644281163177
1970-01-26 04:54:00,510.20408163265313,2127.2919075930427,20.498644281163177
1970-01-26 04:54:30,510.20408163265313,2127.952154678328,20.498644281163177
1970-01-26 04:55:00,510.20408163265313,2128.6125544232164,20.498644281163177
1970-01-26 04:55:30,510.20408163265313,2129.2732016719083,20.498644281163177
1970-01-26 04:56:00,510.20408163265313,2129.9341781251132,20.498644281163177
1970-01-26 04:56:30,510.20408163265313,2130.595552054533,20.498644281163177
1970-01-26 04:57:00,510.20408163265313,2131.2573782683075,20.498644281163177
1970-01-26 04:57:30,510.20408163265313,2131.919698285853,20.498644281163177
1970-01-26 04:58:00,510.20408163265313,2132.582540686217,20.498644281163177
1970-01-26 04:58:30,510.20408163265313,2133.245921591576,20.498644281163177
1970-01-26 04:59:00,510.20408163265313,2133.9098452568946,20.498644281163177
1970-01-26 04:59:30,510.20408163265313,2134.5743047331844,20.498644281163177
1970-01-26 05:00:00,510.20408163265313,2135.239282581276,20.498644281163177
1970-01-26 05:00:30,510.20408163265313,2135.9050865229674,20.498644281163177
1970-01-26 05:01:00,510.20408163265313,2136.572216979772,20.498644281163177
1970-01-26 05:01:30,510.20408163265313,2137.2411514912665,20.498644281163177
1970-01-26 05:02:00,510.20408163265313,2137.9119521303655,20.498644281163177
1970-01-26 05:02:30,510.20408163265313,2138.5842427073585,20.498644281163177
1970-01-26 05:03:00,510.20408163265313,2139.25755158414,20.498644281163177
