time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-14 04:17:30,268.167253,515.9203623,249.509546,242354.1655
1970-02-14 04:18:00,268.167253,515.9203623,255.5006358,253597.2996
1970-02-14 04:18:30,268.167253,515.9203623,260.9890669,264043.1011
1970-02-14 04:19:00,268.167253,515.9203623,266.0139165,273644.5131
1970-02-14 04:19:30,268.167253,515.9203623,270.6040469,282382.9739
1970-02-14 04:20:00,268.167253,515.9203623,274.7938873,290272.3764
1970-02-14 04:20:30,268.167253,515.9203623,278.6289641,297353.3771
1970-02-14 04:21:00,268.167253,515.9203623,282.1495345,303666.2036
1970-02-14 04:21:30,268.167253,515.9203623,285.3892532,309261.7977
1970-02-14 04:22:00,268.167253,515.9203623,288.3767106,314157.1005
1970-02-14 04:22:30,268.167253,515.9203623,291.136338,318375.1249
1970-02-14 04:23:00,268.167253,515.9203623,293.6893587,321924.3142
1970-02-14 04:23:30,268.167253,515.9203623,296.0543708,324805.3798
1970-02-14 04:24:00,268.167253,515.9203623,298.2478098,327017.7181
1970-02-14 04:24:30,268.167253,515.9203623,300.2843071,328562.6419
1970-02-14 04:25:00,268.167253,515.9203623,302.1769662,329447.4867
1970-02-14 04:25:30,268.167253,515.9203623,303.9375747,329685.9596
1970-02-14 04:26:00,268.167253,515.9203623,305.5767772,329304.0519
1970-02-14 04:26:30,268.167253,515.9203623,307.1042152,328339.808
1970-02-14 04:27:00,268.167253,515.9203623,308.5286412,326837.6026
1970-02-14 04:27:30,268.167253,515.9203623,309.8580159,324848.2999
1970-02-14 04:28:00,268.167253,515.9203623,311.099591,322435.1527
1970-02-14 04:28:30,268.167253,515.9203623,312.2599806,319661.4292
1970-02-14 04:29:00,268.167253,515.9203623,313.3452242,316593.0143
1970-02-14 04:29:30,268.167253,515.9203623,314.3608417,313296.0672
1970-02-14 04:30:00,268.167253,515.9203623,315.3118829,309834.0577
1970-02-14 04:30:30,268.167253,515.9203623,316.2023529,306266.5697
1970-02-14 04:31:00,268.167253,515.9203623,317.0354217,302648.1555
1970-02-14 04:31:30,268.167253,515.9203623,317.8152573,299027.2453
1970-02-14 04:32:00,268.167253,515.9203623,318.5456995,295445.7202
1970-02-14 04:32:30,268.167253,515.9203623,319.230257,291938.4176
1970-02-14 04:33:00,268.167253,515.9203623,319.8721393,288533.8798
1970-02-14 04:33:30,268.167253,515.9203623,320.4742862,285254.1161
1970-02-14 04:34:00,268.167253,515.9203623,321.0393934,282115.1816
1970-02-14 04:34:30,268.167253,515.9203623,321.5699356,279128.5336
1970-02-14 04:35:00,268.167253,515.9203623,322.068188,276299.1368
1970-02-14 04:35:30,268.167253,515.9203623,322.5191311,273619.8971
1970-02-14 04:36:00,268.167253,515.9203623,322.6982753,270936.0137
1970-02-14 04:36:30,268.167253,515.9203623,322.6891038,268302.6666
1970-02-14 04:37:00,268.167253,515.9203623,322.6294658,265808.9251
1970-02-14 04:37:30,268.167253,515.9203623,322.558097,263471.8363
1970-02-14 04:38:00,268.167253,515.9203623,322.4838883,261287.6947
1970-02-14 04:38:30,268.167253,515.9203623,322.4082753,259247.0671
1970-02-14 04:39:00,268.167253,515.9203623,322.3316292,257340.112
1970-02-14 04:39:30,268.167253,515.9203623,322.2539922,255556.6588
1970-02-14 04:40:00,268.167253,515.9203623,322.1754553,253886.9049
1970-02-14 04:40:30,268.167253,515.9203623,322.09613,252321.5112
1970-02-14 04:41:00,268.167253,515.9203623,322.0161027,250851.5984
1970-02-14 04:41:30,268.167253,515.9203623,321.9354464,249468.8023
1970-02-14 04:42:00,268.167253,515.9203623,321.8542316,248165.4272
1970-02-14 04:42:30,268.167253,515.9203623,321.7725314,246934.4222
1970-02-14 04:43:00,268.167253,515.9203623,321.6904187,245769.3845
1970-02-14 04:43:30,268.167253,515.9203623,321.6079631,244664.5436
1970-02-14 04:44:00,268.167253,515.9203623,321.5252323,243614.7228
1970-02-14 04:44:30,268.167253,515.9203623,321.4422927,242615.2979
1970-02-14 04:45:00,268.167253,515.9203623,321.3592095,241662.1565
1970-02-14 04:45:30,268.167253,515.9203623,321.2760464,240751.6514
1970-02-14 04:46:00,268.167253,515.9203623,321.1928647,239880.5546
1970-02-14 04:46:30,268.167253,515.9203623,321.1097239,239046.0145
1970-02-14 04:47:00,268.167253,515.9203623,321.0266815,238245.5143
1970-02-14 04:47:30,268.167253,515.9203623,320.9437928,237476.8327
1970-02-14 04:48:00,268.167253,515.9203623,320.8611108,236738.0074
1970-02-14 04:48:30,268.167253,515.9203623,320.7786862,236027.3009
1970-02-14 04:49:00,268.167253,515.9203623,320.6965674,235343.1702
1970-02-14 04:49:30,268.167253,515.9203623,320.6148002,234684.2384
1970-02-14 04:50:00,268.167253,515.9203623,320.533428,234049.2703
1970-02-14 04:50:30,268.167253,515.9203623,320.4524917,233437.1499
1970-02-14 04:51:00,268.167253,515.9203623,320.3720294,232846.8615
1970-02-14 04:51:30,268.167253,515.9203623,320.2920768,232277.4727
1970-02-14 04:52:00,268.167253,515.9203623,320.2126677,231728.121
1970-02-14 04:52:30,268.167253,515.9203623,320.1338339,231198.0025
1970-02-14 04:53:00,268.167253,515.9203623,320.0556053,230686.3615
1970-02-14 04:53:30,268.167253,515.9203623,319.9780092,230192.4822
1970-02-14 04:54:00,268.167253,515.9203623,319.9010703,229715.6824
1970-02-14 04:54:30,268.167253,515.9203623,319.8248106,229255.3083
1970-02-14 04:55:00,268.167253,515.9203623,319.7492504,228810.7319
1970-02-14 04:55:30,268.167253,515.9203623,319.6744083,228381.3478
1970-02-14 04:56:00,268.167253,515.9203623,319.6003012,227966.5717
1970-02-14 04:56:30,268.167253,515.9203623,319.5269438,227565.8384
1970-02-14 04:57:00,268.167253,515.9203623,319.4543486,227178.6008
1970-02-14 04:57:30,268.167253,515.9203623,319.382526,226804.3296
1970-02-14 04:58:00,268.167253,515.9203623,319.3114847,226442.5134
1970-02-14 04:58:30,268.167253,515.9203623,319.2412331,226092.6592
1970-02-14 04:59:00,268.167253,515.9203623,319.1717797,225754.2937
1970-02-14 04:59:30,268.167253,515.9203623,319.1031325,225426.9623
1970-02-14 05:00:00,268.167253,515.9203623,319.0352972,225110.2284
1970-02-14 05:00:30,268.167253,515.9203623,318.9682997,224803.5212
1970-02-14 05:01:00,268.167253,515.9203623,318.9020864,224505.4662
1970-02-14 05:01:30,268.167253,515.9203623,318.8366797,224215.8861
1970-02-14 05:02:00,268.167253,515.9203623,318.772078,223934.4514
1970-02-14 05:02:30,268.167253,515.9203623,318.7082782,223660.8455
1970-02-14 05:03:00,268.167253,515.9203623,318.6452762,223394.7331
1970-02-14 05:03:30,268.167253,515.9203623,318.583065,223135.7503
1970-02-14 05:04:00,268.167253,515.9203623,318.5216288,222883.5527
1970-02-14 05:04:30,268.167253,515.9203623,318.4609555,222637.817
1970-02-14 05:05:00,268.167253,515.9203623,318.4010357,222398.248
1970-02-14 05:05:30,268.167253,515.9203623,318.3418598,222164.5687
1970-02-14 05:06:00,268.167253,515.9203623,318.2834159,221936.514
1970-02-14 05:06:30,268.167253,515.9203623,318.2256925,221713.8328
1970-02-14 05:07:00,268.167253,515.9203623,318.1686793,221496.2886
1970-02-14 05:07:30,268.167253,515.9203623,318.112367,221283.6581
1970-02-14 05:08:00,268.167253,515.9203623,318.056746,221075.7297
1970-02-14 05:08:30,268.167253,515.9203623,318.001806,220872.3031
1970-02-14 05:09:00,268.167253,515.9203623,317.9475369,220673.1892
1970-02-14 05:09:30,268.167253,515.9203623,317.8939293,220478.2094
1970-02-14 05:10:00,268.167253,515.9203623,317.8409739,220287.1955
1970-02-14 05:10:30,268.167253,515.9203623,317.7886614,220099.989
1970-02-14 05:11:00,268.167253,515.9203623,317.7369821,219916.44
1970-02-14 05:11:30,268.167253,515.9203623,317.6859268,219736.4064
1970-02-14 05:12:00,268.167253,515.9203623,317.6354863,219559.7552
1970-02-14 05:12:30,268.167253,515.9203623,317.5856514,219386.361
1970-02-14 05:13:00,268.167253,515.9203623,317.536413,219216.1051
1970-02-14 05:13:30,268.167253,515.9203623,317.487762,219048.875
1970-02-14 05:14:00,268.167253,515.9203623,317.4396893,218884.5641
1970-02-14 05:14:30,268.167253,515.9203623,317.3921859,218723.0717
1970-02-14 05:15:00,268.167253,515.9203623,317.3452429,218564.3017
1970-02-14 05:15:30,268.167253,515.9203623,317.2988512,218408.1633
1970-02-14 05:16:00,268.167253,515.9203623,317.253002,218254.5695
1970-02-14 05:16:30,268.167253,515.9203623,317.207686,218103.4376
1970-02-14 05:17:00,268.167253,515.9203623,317.1628938,217954.6882
1970-02-14 05:17:30,268.167253,515.9203623,317.1186159,217808.2449
1970-02-14 05:18:00,268.167253,515.9203623,317.0748434,217664.0356
1970-02-14 05:18:30,268.167253,515.9203623,317.0315689,217521.9919
1970-02-14 05:19:00,268.167253,515.9203623,316.9887852,217382.0491
1970-02-14 05:19:30,268.167253,515.9203623,316.9464851,217244.1448
1970-02-14 05:20:00,268.167253,515.9203623,316.9046613,217108.2191
1970-02-14 05:20:30,268.167253,515.9203623,316.8633067,216974.2145
1970-02-14 05:21:00,268.167253,515.9203623,316.822414,216842.076
1970-02-14 05:21:30,268.167253,515.9203623,316.7819762,216711.7505
1970-02-14 05:22:00,268.167253,515.9203623,316.7419865,216583.1873
1970-02-14 05:22:30,268.167253,515.9203623,316.7024381,216456.3378
1970-02-14 05:23:00,268.167253,515.9203623,316.6633241,216331.1552
1970-02-14 05:23:30,268.167253,515.9203623,316.6246381,216207.5945
1970-02-14 05:24:00,268.167253,515.9203623,316.5863735,216085.6129
1970-02-14 05:24:30,268.167253,515.9203623,316.548524,215965.1688
1970-02-14 05:25:00,268.167253,515.9203623,316.5110833,215846.2227
1970-02-14 05:25:30,268.167253,515.9203623,316.4740452,215728.7362
1970-02-14 05:26:00,268.167253,515.9203623,316.4374038,215612.6729
1970-02-14 05:26:30,268.167253,515.9203623,316.401153,215497.9976
1970-02-14 05:27:00,268.167253,515.9203623,316.3652871,215384.6763
1970-02-14 05:27:30,268.167253,515.9203623,316.3298003,215272.6766
1970-02-14 05:28:00,268.167253,515.9203623,316.2946871,215161.9673
1970-02-14 05:28:30,268.167253,515.9203623,316.259942,215052.5182
1970-02-14 05:29:00,268.167253,515.9203623,316.2255596,214944.3006
1970-02-14 05:29:30,268.167253,515.9203623,316.1915346,214837.2865
1970-02-14 05:30:00,268.167253,515.9203623,316.1578618,214731.4493
1970-02-14 05:30:30,268.167253,515.9203623,316.1245362,214626.763
1970-02-14 05:31:00,268.167253,515.9203623,316.0915528,214523.203
1970-02-14 05:31:30,268.167253,515.9203623,316.0589067,214420.7452
1970-02-14 05:32:00,268.167253,515.9203623,316.0265931,214319.3667
1970-02-14 05:32:30,268.167253,515.9203623,315.9946075,214219.0451
1970-02-14 05:33:00,268.167253,515.9203623,315.9629451,214119.7589
1970-02-14 05:33:30,268.167253,515.9203623,315.9316015,214021.4875
1970-02-14 05:34:00,268.167253,515.9203623,315.9005723,213924.2109
1970-02-14 05:34:30,268.167253,515.9203623,315.8698532,213827.9097
1970-02-14 05:35:00,268.167253,515.9203623,315.83944,213732.5651
1970-02-14 05:35:30,268.167253,515.9203623,315.8093284,213638.1592
1970-02-14 05:36:00,268.167253,515.9203623,315.7795146,213544.6743
1970-02-14 05:36:30,268.167253,515.9203623,315.7499944,213452.0937
1970-02-14 05:37:00,268.167253,515.9203623,315.720764,213360.4009
1970-02-14 05:37:30,268.167253,515.9203623,315.6918197,213269.5799
1970-02-14 05:38:00,268.167253,515.9203623,315.6631576,213179.6155
1970-02-14 05:38:30,268.167253,515.9203623,315.6347742,213090.4928
1970-02-14 05:39:00,268.167253,515.9203623,315.606666,213002.1971
1970-02-14 05:39:30,268.167253,515.9203623,315.5788294,212914.7147
1970-02-14 05:40:00,268.167253,515.9203623,315.551261,212828.0317
1970-02-14 05:40:30,268.167253,515.9203623,315.5239577,212742.1352
1970-02-14 05:41:00,268.167253,515.9203623,315.4969161,212657.0122
1970-02-14 05:41:30,268.167253,515.9203623,315.4701338,212572.6504
1970-02-14 05:42:00,268.167253,515.9203623,315.4436088,212489.0378
1970-02-14 05:42:30,268.167253,515.9203623,315.4173383,212406.1626
1970-02-14 05:43:00,268.167253,515.9203623,315.3913193,212324.0136
1970-02-14 05:43:30,268.167253,515.9203623,315.3655491,212242.5798
1970-02-14 05:44:00,268.167253,515.9203623,315.3400251,212161.8506
1970-02-14 05:44:30,268.167253,515.9203623,315.3147446,212081.8157
1970-02-14 05:45:00,268.167253,515.9203623,315.2897052,212002.4652
1970-02-14 05:45:30,268.167253,515.9203623,315.2649047,211923.7893
1970-02-14 05:46:00,268.167253,515.9203623,315.2403409,211845.7789
1970-02-14 05:46:30,268.167253,515.9203623,315.2160117,211768.4249
1970-02-14 05:47:00,268.167253,515.9203623,315.1919151,211691.7187
1970-02-14 05:47:30,268.167253,515.9203623,315.1680495,211615.652
1970-02-14 05:48:00,268.167253,515.9203623,315.1444132,211540.2167
1970-02-14 05:48:30,268.167253,515.9203623,315.1210049,211465.4052
1970-02-14 05:49:00,268.167253,515.9203623,315.0978231,211391.2103
1970-02-14 05:49:30,268.167253,515.9203623,315.0748669,211317.6248
1970-02-14 05:50:00,268.167253,515.9203623,315.0521355,211244.6423
1970-02-14 05:50:30,268.167253,515.9203623,315.0296281,211172.2564
1970-02-14 05:51:00,268.167253,515.9203623,315.0073443,211100.4613
1970-02-14 05:51:30,268.167253,515.9203623,314.9852841,211029.2515
1970-02-14 05:52:00,268.167253,515.9203623,314.9634475,210958.6219
1970-02-14 05:52:30,268.167253,515.9203623,314.9418351,210888.5681
1970-02-14 05:53:00,268.167253,515.9203623,314.9204474,210819.0857
1970-02-14 05:53:30,268.167253,515.9203623,314.8992858,210750.1713
1970-02-14 05:54:00,268.167253,515.9203623,314.8783518,210681.8216
1970-02-14 05:54:30,268.167253,515.9203623,314.8576473,210614.0341
1970-02-14 05:55:00,268.167253,515.9203623,314.8371749,210546.807
1970-02-14 05:55:30,268.167253,515.9203623,314.8169377,210480.1391
1970-02-14 05:56:00,268.167253,515.9203623,314.7969393,210414.0299
1970-02-14 05:56:30,268.167253,515.9203623,314.7771842,210348.4798
1970-02-14 05:57:00,268.167253,515.9203623,314.7576776,210283.4902
1970-02-14 05:57:30,268.167253,515.9203623,314.7384256,210219.0634
1970-02-14 05:58:00,268.167253,515.9203623,314.7195221,210155.2617
1970-02-14 05:58:30,268.167253,515.9203623,314.7032706,210093.7938
1970-02-14 05:59:00,268.167253,515.9203623,314.6927358,210038.0594
1970-02-14 05:59:30,268.167253,515.9203623,314.6827991,209984.3283
1970-02-14 06:00:00,268.167253,515.9203623,314.6733493,209931.4163
1970-02-14 06:00:30,268.167253,515.9203623,314.6639607,209879.0659
1970-02-14 06:01:00,268.167253,515.9203623,314.6544314,209826.9677
1970-02-14 06:01:30,268.167253,515.9203623,314.6449725,209775.1917
1970-02-14 06:02:00,268.167253,515.9203623,314.6414765,209728.5314
1970-02-14 06:02:30,268.167253,515.9203623,314.6381881,209683.9397
1970-02-14 06:03:00,268.167253,515.9203623,314.6347433,209639.4017
1970-02-14 06:03:30,268.167253,515.9203623,314.6316855,209595.6681
1970-02-14 06:04:00,268.167253,515.9203623,314.6286592,209552.3641
1970-02-14 06:04:30,268.167253,515.9203623,314.6258817,209509.6623
1970-02-14 06:05:00,268.167253,515.9203623,314.6231823,209467.4434
1970-02-14 06:05:30,268.167253,515.9203623,314.620647,209425.732
1970-02-14 06:06:00,268.167253,515.9203623,314.6182439,209384.5273
1970-02-14 06:06:30,268.167253,515.9203623,314.6159489,209343.7887
1970-02-14 06:07:00,268.167253,515.9203623,314.6137772,209303.524
1970-02-14 06:07:30,268.167253,515.9203623,314.6117165,209263.7246
1970-02-14 06:08:00,268.167253,515.9203623,314.6097487,209224.3675
1970-02-14 06:08:30,268.167253,515.9203623,314.6078786,209185.45
1970-02-14 06:09:00,268.167253,515.9203623,314.6061051,209146.9703
1970-02-14 06:09:30,268.167253,515.9203623,314.6044131,209108.9128
1970-02-14 06:10:00,268.167253,515.9203623,314.6027964,209071.2669
1970-02-14 06:10:30,268.167253,515.9203623,314.6012596,209034.0304
1970-02-14 06:11:00,268.167253,515.9203623,314.5997995,208997.1995
1970-02-14 06:11:30,268.167253,515.9203623,314.5984007,208960.759
1970-02-14 06:12:00,268.167253,515.9203623,314.5970628,208924.6983
1970-02-14 06:12:30,268.167253,515.9203623,314.5957912,208889.0182
1970-02-14 06:13:00,268.167253,515.9203623,314.5945735,208853.7066
1970-02-14 06:13:30,268.167253,515.9203623,314.5934056,208818.7494
1970-02-14 06:14:00,268.167253,515.9203623,314.5922932,208784.1456
1970-02-14 06:14:30,268.167253,515.9203623,314.591227,208749.8836
1970-02-14 06:15:00,268.167253,515.9203623,314.5902033,208715.9495
1970-02-14 06:15:30,268.167253,515.9203623,314.5892239,208682.3381
1970-02-14 06:16:00,268.167253,515.9203623,314.588285,208649.039
1970-02-14 06:16:30,268.167253,515.9203623,314.5873839,208616.0428
1970-02-14 06:17:00,268.167253,515.9203623,314.5865188,208583.3388
1970-02-14 06:17:30,268.167253,515.9203623,314.5856885,208550.9197
1970-02-14 06:18:00,268.167253,515.9203623,314.5848909,208518.7749
1970-02-14 06:18:30,268.167253,515.9203623,314.5841242,208486.8951
1970-02-14 06:19:00,268.167253,515.9203623,314.5833869,208455.2712
1970-02-14 06:19:30,268.167253,515.9203623,314.5826775,208423.8945
1970-02-14 06:20:00,268.167253,515.9203623,314.5819948,208392.7569
1970-02-14 06:20:30,268.167253,515.9203623,314.5813374,208361.8502
1970-02-14 06:21:00,268.167253,515.9203623,314.5807042,208331.1668
1970-02-14 06:21:30,268.167253,515.9203623,314.5800941,208300.6993
1970-02-14 06:22:00,268.167253,515.9203623,314.579506,208270.4406
1970-02-14 06:22:30,268.167253,515.9203623,314.5789389,208240.3841
1970-02-14 06:23:00,268.167253,515.9203623,314.5783919,208210.5234
1970-02-14 06:23:30,268.167253,515.9203623,314.5778642,208180.8527
1970-02-14 06:24:00,268.167253,515.9203623,314.5773549,208151.3661
1970-02-14 06:24:30,268.167253,515.9203623,314.5768633,208122.0584
1970-02-14 06:25:00,268.167253,515.9203623,314.5763885,208092.9243
1970-02-14 06:25:30,268.167253,515.9203623,314.57593,208063.9592
1970-02-14 06:26:00,268.167253,515.9203623,314.575487,208035.1583
1970-02-14 06:26:30,268.167253,515.9203623,314.5750589,208006.5176
1970-02-14 06:27:00,268.167253,515.9203623,314.574645,207978.0327
1970-02-14 06:27:30,268.167253,515.9203623,314.574245,207949.6999
1970-02-14 06:28:00,268.167253,515.9203623,314.5738581,207921.5155
1970-02-14 06:28:30,268.167253,515.9203623,314.5734838,207893.4759
1970-02-14 06:29:00,268.167253,515.9203623,314.5731217,207865.5778
1970-02-14 06:29:30,268.167253,515.9203623,314.5727712,207837.8181
1970-02-14 06:30:00,268.167253,515.9203623,314.5724319,207810.1937
1970-02-14 06:30:30,268.167253,515.9203623,314.5721034,207782.7017
1970-02-14 06:31:00,268.167253,515.9203623,314.5717852,207755.3393
1970-02-14 06:31:30,268.167253,515.9203623,314.5714769,207728.104
1970-02-14 06:32:00,268.167253,515.9203623,314.5711782,207700.9931
1970-02-14 06:32:30,268.167253,515.9203623,314.5708886,207674.0043
1970-02-14 06:33:00,268.167253,515.9203623,314.5706078,207647.1352
1970-02-14 06:33:30,268.167253,515.9203623,314.5703354,207620.3836
1970-02-14 06:34:00,268.167253,515.9203623,314.5700712,207593.7474
1970-02-14 06:34:30,268.167253,515.9203623,314.5698147,207567.2244
1970-02-14 06:35:00,268.167253,515.9203623,314.5695658,207540.8128
1970-02-14 06:35:30,268.167253,515.9203623,314.5693241,207514.5105
1970-02-14 06:36:00,268.167253,515.9203623,314.5690894,207488.316
1970-02-14 06:36:30,268.167253,515.9203623,314.5688612,207462.2271
1970-02-14 06:37:00,268.167253,515.9203623,314.5686394,207436.2424
1970-02-14 06:37:30,268.167253,515.9203623,314.5684239,207410.3603
1970-02-14 06:38:00,268.167253,515.9203623,314.5682145,207384.5792
1970-02-14 06:38:30,268.167253,515.9203623,314.5680105,207358.8975
1970-02-14 06:39:00,268.167253,515.9203623,314.567812,207333.3137
1970-02-14 06:39:30,268.167253,515.9203623,314.5676188,207307.8264
1970-02-14 06:40:00,268.167253,515.9203623,314.5674308,207282.4345
1970-02-14 06:40:30,268.167253,515.9203623,314.5672477,207257.1366
