time,oveTZonSet_u,reaTZon_y
1970-02-05 14:39:30,295.15,295.0678660638459
1970-02-05 14:40:00,295.15,295.07005002950046
1970-02-05 14:40:30,295.15,295.0722272783901
1970-02-05 14:41:00,295.15,295.07439802172144
1970-02-05 14:41:30,295.15,295.0765624647117
1970-02-05 14:42:00,295.15,295.0787208137357
1970-02-05 14:42:30,295.15,295.0808732806228
1970-02-05 14:43:00,295.15,295.083020079509
1970-02-05 14:43:30,295.15,295.0851614204722
1970-02-05 14:44:00,295.15,295.08729750960765
1970-02-05 14:44:30,295.15,295.0894285494074
1970-02-05 14:45:00,295.15,295.0915547381882
1970-02-05 14:45:30,295.15,295.0936767666442
1970-02-05 14:46:00,295.15,295.09579458155804
1970-02-05 14:46:30,295.15,295.09790737909384
1970-02-05 14:47:00,295.15,295.10001486670905
1970-02-05 14:47:30,295.15,295.10211690342015
1970-02-05 14:48:00,295.15,295.10421344073995
1970-02-05 14:48:30,295.15,295.106304535666
1970-02-05 14:49:00,295.15,295.10839025735567
1970-02-05 14:49:30,295.15,295.11047072878705
1970-02-05 14:50:00,295.15,295.112546083973
1970-02-05 14:50:30,295.15,295.11461647235467
1970-02-05 14:51:00,295.15,295.1166820473279
1970-02-05 14:51:30,295.15,295.11874296624666
1970-02-05 14:52:00,295.15,295.1207993892548
1970-02-05 14:52:30,295.15,295.122851477463
1970-02-05 14:53:00,295.15,295.1248993915625
1970-02-05 14:53:30,295.15,295.12694329090056
1970-02-05 14:54:00,295.15,295.12898333285585
1970-02-05 14:54:30,295.15,295.131019672375
1970-02-05 14:55:00,295.15,295.1330524615963
1970-02-05 14:55:30,295.15,295.1350818495336
1970-02-05 14:56:00,295.15,295.1371079818109
1970-02-05 14:56:30,295.15,295.1391310004455
1970-02-05 14:57:00,295.15,295.14115104367227
1970-02-05 14:57:30,295.15,295.14316824580595
1970-02-05 14:58:00,295.15,295.1451827371358
1970-02-05 14:58:30,295.15,295.1471946438483
1970-02-05 14:59:00,295.15,295.149204087975
1970-02-05 14:59:30,295.15,295.151211187364
1970-02-05 15:00:00,295.15,295.1532160556706
1970-02-05 15:00:30,295.15,295.15521724124727
1970-02-05 15:01:00,295.15,295.15721559602673
1970-02-05 15:01:30,295.15,295.159214318116
1970-02-05 15:02:00,295.15,295.1612151319975
1970-02-05 15:02:30,295.15,295.1632190874943
1970-02-05 15:03:00,295.15,295.16522694021603
1970-02-05 15:03:30,295.15,295.16723907821137
1970-02-05 15:04:00,295.15,295.16925583771166
1970-02-05 15:04:30,295.15,295.1712773541375
1970-02-05 15:05:00,295.15,295.1733002426112
1970-02-05 15:05:30,295.15,295.1753239144111
1970-02-05 15:06:00,295.15,295.17734955398464
1970-02-05 15:06:30,295.15,295.1793775121478
1970-02-05 15:07:00,295.15,295.18140811087875
1970-02-05 15:07:30,295.15,295.18344169803487
1970-02-05 15:08:00,295.15,295.18547855661967
1970-02-05 15:08:30,295.15,295.1875188980015
1970-02-05 15:09:00,295.15,295.18956291564035
1970-02-05 15:09:30,295.15,295.1916107470866
1970-02-05 15:10:00,295.15,295.1936625058639
1970-02-05 15:10:30,295.15,295.195718264695
1970-02-05 15:11:00,295.15,295.1977780734856
1970-02-05 15:11:30,295.15,295.1998419583443
1970-02-05 15:12:00,295.15,295.20190992166664
1970-02-05 15:12:30,295.15,295.2039819454765
1970-02-05 15:13:00,295.15,295.20605799432894
1970-02-05 15:13:30,295.15,295.20813801779207
1970-02-05 15:14:00,295.15,295.2102219526435
1970-02-05 15:14:30,295.15,295.2123097248578
1970-02-05 15:15:00,295.15,295.2144012514444
1970-02-05 15:15:30,295.15,295.21649542777465
1970-02-05 15:16:00,295.15,295.21859180715734
1970-02-05 15:16:30,295.15,295.220690571352
1970-02-05 15:17:00,295.15,295.22279216080557
1970-02-05 15:17:30,295.15,295.22489700830954
1970-02-05 15:18:00,295.15,295.2270054596493
1970-02-05 15:18:30,295.15,295.22911778754946
1970-02-05 15:19:00,295.15,295.231234214512
1970-02-05 15:19:30,295.15,295.23335492422535
1970-02-05 15:20:00,295.15,295.23548006824853
1970-02-05 15:20:30,295.15,295.237609771643
1970-02-05 15:21:00,295.15,295.23974413749653
1970-02-05 15:21:30,295.15,295.2418832508984
1970-02-05 15:22:00,295.15,295.24402688807163
1970-02-05 15:22:30,295.15,295.2461673232398
1970-02-05 15:23:00,295.15,295.2483036791872
1970-02-05 15:23:30,295.15,295.250437259408
1970-02-05 15:24:00,295.15,295.2525683912905
1970-02-05 15:24:30,295.15,295.25469736361936
1970-02-05 15:25:00,295.15,295.2568244978195
1970-02-05 15:25:30,295.15,295.2589500785719
1970-02-05 15:26:00,295.15,295.2610743682906
1970-02-05 15:26:30,295.15,295.26319760781143
1970-02-05 15:27:00,295.15,295.2653200270953
1970-02-05 15:27:30,295.15,295.26744183442133
1970-02-05 15:28:00,295.15,295.2695632286836
1970-02-05 15:28:30,295.15,295.27168439659664
1970-02-05 15:29:00,295.15,295.27380551309614
1970-02-05 15:29:30,295.15,295.27592674277525
1970-02-05 15:30:00,295.15,295.27804824108784
1970-02-05 15:30:30,295.15,295.2801703328365
1970-02-05 15:31:00,295.15,295.2822932390781
1970-02-05 15:31:30,295.15,295.28441707350373
1970-02-05 15:32:00,295.15,295.28654189785544
1970-02-05 15:32:30,295.15,295.288667759311
1970-02-05 15:33:00,295.15,295.29079470383357
1970-02-05 15:33:30,295.15,295.29292277781803
1970-02-05 15:34:00,295.15,295.2950520268268
1970-02-05 15:34:30,295.15,295.29718249459705
1970-02-05 15:35:00,295.15,295.2993142227699
1970-02-05 15:35:30,295.15,295.30144725103577
1970-02-05 15:36:00,295.15,295.30358161739457
1970-02-05 15:36:30,295.15,295.30571735840437
1970-02-05 15:37:00,295.15,295.3078545093929
1970-02-05 15:37:30,295.15,295.3099931046237
1970-02-05 15:38:00,295.15,295.31213317750104
1970-02-05 15:38:30,295.15,295.3142747606841
1970-02-05 15:39:00,295.15,295.3164178862139
1970-02-05 15:39:30,295.15,295.31856258563704
1970-02-05 15:40:00,295.15,295.3207088901237
1970-02-05 15:40:30,295.15,295.32285683057427
1970-02-05 15:41:00,295.15,295.32500643771897
1970-02-05 15:41:30,295.15,295.32715773665956
1970-02-05 15:42:00,295.15,295.3293106601503
1970-02-05 15:42:30,295.15,295.3314649710787
1970-02-05 15:43:00,295.15,295.333620404383
1970-02-05 15:43:30,295.15,295.3357768082614
1970-02-05 15:44:00,295.15,295.33793420096
1970-02-05 15:44:30,295.15,295.3400926480748
1970-02-05 15:45:00,295.15,295.3422522244858
1970-02-05 15:45:30,295.15,295.34440950124923
1970-02-05 15:46:00,295.15,295.3465620633464
1970-02-05 15:46:30,295.15,295.3487112325598
1970-02-05 15:47:00,295.15,295.35085843123613
1970-02-05 15:47:30,295.15,295.3530049084522
1970-02-05 15:48:00,295.15,295.35515180247864
1970-02-05 15:48:30,295.15,295.3573001569963
1970-02-05 15:49:00,295.15,295.3594509289705
1970-02-05 15:49:30,295.15,295.361604985199
1970-02-05 15:50:00,295.15,295.3637631147228
1970-02-05 15:50:30,295.15,295.365926031992
1970-02-05 15:51:00,295.15,295.3680943814183
1970-02-05 15:51:30,295.15,295.3702687451147
1970-02-05 15:52:00,295.15,295.3724496458072
1970-02-05 15:52:30,295.15,295.374637551168
1970-02-05 15:53:00,295.15,295.3768328809266
1970-02-05 15:53:30,295.15,295.3790360073674
1970-02-05 15:54:00,295.15,295.3812472817149
1970-02-05 15:54:30,295.15,295.3834669957298
1970-02-05 15:55:00,295.15,295.3856954302337
1970-02-05 15:55:30,295.15,295.38793284981244
1970-02-05 15:56:00,295.15,295.39017954490504
1970-02-05 15:56:30,295.15,295.3924357551041
1970-02-05 15:57:00,295.15,295.39470168217446
1970-02-05 15:57:30,295.15,295.3969774777572
1970-02-05 15:58:00,295.15,295.3992632377453
1970-02-05 15:58:30,295.15,295.4015589974766
1970-02-05 15:59:00,295.15,295.4038647291183
1970-02-05 15:59:30,295.15,295.40618033946475
1970-02-05 16:00:00,295.15,295.4085056700982
1970-02-05 16:00:30,295.15,295.41083748887314
1970-02-05 16:01:00,295.15,295.4131733435792
1970-02-05 16:01:30,295.15,295.41551400984207
1970-02-05 16:02:00,295.15,295.41786032215316
1970-02-05 16:02:30,295.15,295.42021290397366
1970-02-05 16:03:00,295.15,295.4225723138273
1970-02-05 16:03:30,295.15,295.4249390215811
1970-02-05 16:04:00,295.15,295.42731343457655
1970-02-05 16:04:30,295.15,295.4296959215605
1970-02-05 16:05:00,295.15,295.4320868302326
1970-02-05 16:05:30,295.15,295.43448647979716
1970-02-05 16:06:00,295.15,295.43689510754314
1970-02-05 16:06:30,295.15,295.4393128848165
1970-02-05 16:07:00,295.15,295.4417399976397
1970-02-05 16:07:30,295.15,295.4441765719446
1970-02-05 16:08:00,295.15,295.4466226782582
1970-02-05 16:08:30,295.15,295.4490783658741
1970-02-05 16:09:00,295.15,295.4515436475753
1970-02-05 16:09:30,295.15,295.4540185126127
1970-02-05 16:10:00,295.15,295.45650292160764
1970-02-05 16:10:30,295.15,295.45899681552027
1970-02-05 16:11:00,295.15,295.4615001133649
1970-02-05 16:11:30,295.15,295.46401271768656
1970-02-05 16:12:00,295.15,295.46653451471076
1970-02-05 16:12:30,295.15,295.46906537742535
1970-02-05 16:13:00,295.15,295.4716051668633
1970-02-05 16:13:30,295.15,295.4741537340096
1970-02-05 16:14:00,295.15,295.4767109214146
1970-02-05 16:14:30,295.15,295.4792765644669
1970-02-05 16:15:00,295.15,295.48185049304027
1970-02-05 16:15:30,295.15,295.48443304164516
1970-02-05 16:16:00,295.15,295.48702436038695
1970-02-05 16:16:30,295.15,295.48962409301504
1970-02-05 16:17:00,295.15,295.4922318487403
1970-02-05 16:17:30,295.15,295.49484725682976
1970-02-05 16:18:00,295.15,295.49746996997146
1970-02-05 16:18:30,295.15,295.5000996552143
1970-02-05 16:19:00,295.15,295.50273599567356
1970-02-05 16:19:30,295.15,295.50537869002835
1970-02-05 16:20:00,295.15,295.50802744667
1970-02-05 16:20:30,295.15,295.5106819580248
1970-02-05 16:21:00,295.15,295.51334204187225
1970-02-05 16:21:30,295.15,295.5160074217619
1970-02-05 16:22:00,295.15,295.51867788043705
1970-02-05 16:22:30,295.15,295.52135320621625
1970-02-05 16:23:00,295.15,295.5240331917144
1970-02-05 16:23:30,295.15,295.5267176439307
1970-02-05 16:24:00,295.15,295.5294063849443
1970-02-05 16:24:30,295.15,295.5320992502493
1970-02-05 16:25:00,295.15,295.5347960873262
1970-02-05 16:25:30,295.15,295.537496754809
1970-02-05 16:26:00,295.15,295.540201121989
1970-02-05 16:26:30,295.15,295.5429090684266
1970-02-05 16:27:00,295.15,295.54562048356644
1970-02-05 16:27:30,295.15,295.54833526633865
1970-02-05 16:28:00,295.15,295.55105332474676
1970-02-05 16:28:30,295.15,295.553774575453
1970-02-05 16:29:00,295.15,295.5564989433614
1970-02-05 16:29:30,295.15,295.55922636120056
1970-02-05 16:30:00,295.15,295.56195676910437
1970-02-05 16:30:30,295.15,295.5646831202749
1970-02-05 16:31:00,295.15,295.5674000205466
1970-02-05 16:31:30,295.15,295.57011084865997
1970-02-05 16:32:00,295.15,295.5728184108469
1970-02-05 16:32:30,295.15,295.5755254153295
1970-02-05 16:33:00,295.15,295.57823424734516
1970-02-05 16:33:30,295.15,295.5809470692474
1970-02-05 16:34:00,295.15,295.58366587906374
1970-02-05 16:34:30,295.15,295.586392348918
1970-02-05 16:35:00,295.15,295.5891280135752
1970-02-05 16:35:30,295.15,295.591874122476
1970-02-05 16:36:00,295.15,295.59463189027684
1970-02-05 16:36:30,295.15,295.5974023507502
1970-02-05 16:37:00,295.15,295.6001863723185
1970-02-05 16:37:30,295.15,295.60298468193656
1970-02-05 16:38:00,295.15,295.60579763324574
1970-02-05 16:38:30,295.15,295.6086251497799
1970-02-05 16:39:00,295.15,295.61146697645245
1970-02-05 16:39:30,295.15,295.6143227920271
1970-02-05 16:40:00,295.15,295.61719221764605
1970-02-05 16:40:30,295.15,295.6200747997114
1970-02-05 16:41:00,295.15,295.62297001426737
1970-02-05 16:41:30,295.15,295.625877289398
1970-02-05 16:42:00,295.15,295.6287960058755
1970-02-05 16:42:30,295.15,295.6317254970137
1970-02-05 16:43:00,295.15,295.63466505691
1970-02-05 16:43:30,295.15,295.6376139471654
1970-02-05 16:44:00,295.15,295.64057140372364
1970-02-05 16:44:30,295.15,295.6435363886537
1970-02-05 16:45:00,295.15,295.6464776870867
1970-02-05 16:45:30,295.15,295.6493702911721
1970-02-05 16:46:00,295.15,295.6522211231952
1970-02-05 16:46:30,295.15,295.65502996600526
1970-02-05 16:47:00,295.15,295.6577967796149
1970-02-05 16:47:30,295.15,295.66052148030684
1970-02-05 16:48:00,295.15,295.66320398095144
1970-02-05 16:48:30,295.15,295.66584419374044
1970-02-05 16:49:00,295.15,295.668442036362
1970-02-05 16:49:30,295.15,295.67099746401567
1970-02-05 16:50:00,295.15,295.67351041472324
1970-02-05 16:50:30,295.15,295.675980720436
1970-02-05 16:51:00,295.15,295.6784080750565
1970-02-05 16:51:30,295.15,295.6807920642528
1970-02-05 16:52:00,295.15,295.6831322452753
1970-02-05 16:52:30,295.15,295.68542816957995
1970-02-05 16:53:00,295.15,295.6876796034045
1970-02-05 16:53:30,295.15,295.6898861132422
1970-02-05 16:54:00,295.15,295.69204745303045
1970-02-05 16:54:30,295.15,295.69416325273767
1970-02-05 16:55:00,295.15,295.6962331972372
1970-02-05 16:55:30,295.15,295.69825699256853
1970-02-05 16:56:00,295.15,295.7002343640785
1970-02-05 16:56:30,295.15,295.7021650511135
1970-02-05 16:57:00,295.15,295.7040488062123
1970-02-05 16:57:30,295.15,295.7058853955926
1970-02-05 16:58:00,295.15,295.70767459961723
1970-02-05 16:58:30,295.15,295.7094162129894
1970-02-05 16:59:00,295.15,295.71111004475944
1970-02-05 16:59:30,295.15,295.7127559182494
1970-02-05 17:00:00,295.15,295.71435367094347
1970-02-05 17:00:30,294.15,295.7159076771237
1970-02-05 17:01:00,294.15,295.71741461824126
1970-02-05 17:01:30,294.15,295.7188668701011
1970-02-05 17:02:00,294.15,295.7202616020016
1970-02-05 17:02:30,294.15,295.7215977170735
1970-02-05 17:03:00,294.15,295.7228746236717
1970-02-05 17:03:30,294.15,295.72409184914767
1970-02-05 17:04:00,294.15,295.72524891912315
1970-02-05 17:04:30,294.15,295.72634529723763
1970-02-05 17:05:00,294.15,295.72738035390853
1970-02-05 17:05:30,294.15,295.72835324072105
1970-02-05 17:06:00,294.15,295.72926343484494
1970-02-05 17:06:30,294.15,295.73010990415975
1970-02-05 17:07:00,294.15,295.7308917881425
1970-02-05 17:07:30,294.15,295.73160802203176
1970-02-05 17:08:00,294.15,295.73225764387666
1970-02-05 17:08:30,294.15,295.73283939872226
1970-02-05 17:09:00,294.15,295.73335230459736
1970-02-05 17:09:30,294.15,295.7337948607842
1970-02-05 17:10:00,294.15,295.73416617030466
1970-02-05 17:10:30,294.15,295.7344647061244
1970-02-05 17:11:00,294.15,295.73468909759526
1970-02-05 17:11:30,294.15,295.7348374352159
1970-02-05 17:12:00,294.15,295.73490821427845
1970-02-05 17:12:30,294.15,295.73489969032664
1970-02-05 17:13:00,294.15,295.7348099784736
1970-02-05 17:13:30,294.15,295.734637098382
1970-02-05 17:14:00,294.15,295.73437900178567
1970-02-05 17:14:30,294.15,295.73403380336146
1970-02-05 17:15:00,294.15,295.733599478734
1970-02-05 17:15:30,294.15,295.73307520881394
1970-02-05 17:16:00,294.15,295.73245936337725
1970-02-05 17:16:30,294.15,295.7317501278395
1970-02-05 17:17:00,294.15,295.73094541342533
1970-02-05 17:17:30,294.15,295.7300430480872
1970-02-05 17:18:00,294.15,295.7290407680888
1970-02-05 17:18:30,294.15,295.7279362350572
1970-02-05 17:19:00,294.15,295.72672701953087
1970-02-05 17:19:30,294.15,295.72541059626724
1970-02-05 17:20:00,294.15,295.7239843386143
1970-02-05 17:20:30,294.15,295.72244551716636
1970-02-05 17:21:00,294.15,295.7207912987785
1970-02-05 17:21:30,294.15,295.7190187561557
1970-02-05 17:22:00,294.15,295.71712484499864
1970-02-05 17:22:30,294.15,295.71510641696057
1970-02-05 17:23:00,294.15,295.7129602230339
1970-02-05 17:23:30,294.15,295.7106829142787
1970-02-05 17:24:00,294.15,295.70827104291914
1970-02-05 17:24:30,294.15,295.7057210645187
1970-02-05 17:25:00,294.15,295.7030293411675
1970-02-05 17:25:30,294.15,295.7001921455477
1970-02-05 17:26:00,294.15,295.6972056658376
1970-02-05 17:26:30,294.15,295.69406601147926
1970-02-05 17:27:00,294.15,295.69076921974573
1970-02-05 17:27:30,294.15,295.6873112624077
1970-02-05 17:28:00,294.15,295.683688052913
1970-02-05 17:28:30,294.15,295.6798954550769
1970-02-05 17:29:00,294.15,295.67592929393135
1970-02-05 17:29:30,294.15,295.67178536875446
1970-02-05 17:30:00,294.15,295.66745946793037
1970-02-05 17:30:30,294.15,295.66294581498147
1970-02-05 17:31:00,294.15,295.6582392325913
1970-02-05 17:31:30,294.15,295.6533352305236
1970-02-05 17:32:00,294.15,295.64822967512055
1970-02-05 17:32:30,294.15,295.6429185736961
1970-02-05 17:33:00,294.15,295.6373980088492
1970-02-05 17:33:30,294.15,295.63166414725794
1970-02-05 17:34:00,294.15,295.62571326742193
1970-02-05 17:34:30,294.15,295.6195417907182
1970-02-05 17:35:00,294.15,295.61314632336547
1970-02-05 17:35:30,294.15,295.60652650096443
1970-02-05 17:36:00,294.15,295.5996907491989
1970-02-05 17:36:30,294.15,295.59265163414244
1970-02-05 17:37:00,294.15,295.58542154912715
1970-02-05 17:37:30,294.15,295.5780122434333
1970-02-05 17:38:00,294.15,295.57043482297826
1970-02-05 17:38:30,294.15,295.5626997876367
1970-02-05 17:39:00,294.15,295.55481708055777
1970-02-05 17:39:30,294.15,295.5467960617543
1970-02-05 17:40:00,294.15,295.53864558136786
1970-02-05 17:40:30,294.15,295.53037401629405
1970-02-05 17:41:00,294.15,295.52198925833693
1970-02-05 17:41:30,294.15,295.51349875738725
1970-02-05 17:42:00,294.15,295.5049095567181
1970-02-05 17:42:30,294.15,295.4962282786302
1970-02-05 17:43:00,294.15,295.4874611772999
1970-02-05 17:43:30,294.15,295.47861414145706
1970-02-05 17:44:00,294.15,295.4696927032234
1970-02-05 17:44:30,294.15,295.46070207466005
1970-02-05 17:45:00,294.15,295.4516471391999
1970-02-05 17:45:30,294.15,295.442533429482
1970-02-05 17:46:00,294.15,295.43336631521095
1970-02-05 17:46:30,294.15,295.4241496427065
1970-02-05 17:47:00,294.15,295.4148871583036
1970-02-05 17:47:30,294.15,295.40558228788683
1970-02-05 17:48:00,294.15,295.3962381909353
1970-02-05 17:48:30,294.15,295.38685774046456
1970-02-05 17:49:00,294.15,295.37744352475937
1970-02-05 17:49:30,294.15,295.3679978371758
1970-02-05 17:50:00,294.15,295.3585226372166
1970-02-05 17:50:30,294.15,295.34901949558554
1970-02-05 17:51:00,294.15,295.33948947242976
1970-02-05 17:51:30,294.15,295.3299328055049
1970-02-05 17:52:00,294.15,295.3203477959754
1970-02-05 17:52:30,294.15,295.31073578834355
1970-02-05 17:53:00,294.15,295.301104444443
1970-02-05 17:53:30,294.15,295.29145989944317
1970-02-05 17:54:00,294.15,295.281806542114
1970-02-05 17:54:30,294.15,295.27214851007597
1970-02-05 17:55:00,294.15,295.26248965033267
1970-02-05 17:55:30,294.15,295.2528332554999
1970-02-05 17:56:00,294.15,295.2431825790808
1970-02-05 17:56:30,294.15,295.2335405063923
1970-02-05 17:57:00,294.15,295.2239096459686
1970-02-05 17:57:30,294.15,295.2142926807778
1970-02-05 17:58:00,294.15,295.2046919835176
1970-02-05 17:58:30,294.15,295.19510979844205
1970-02-05 17:59:00,294.15,295.18554824155063
1970-02-05 17:59:30,294.15,295.1760092844118
1970-02-05 18:00:00,294.15,295.16649476732647
1970-02-05 18:00:30,294.15,295.1570050323155
1970-02-05 18:01:00,294.15,295.14754044588267
1970-02-05 18:01:30,294.15,295.13810211299614
1970-02-05 18:02:00,294.15,295.1286915815199
1970-02-05 18:02:30,294.15,295.11931038313617
1970-02-05 18:03:00,294.15,295.1099598525379
1970-02-05 18:03:30,294.15,295.10064116664694
1970-02-05 18:04:00,294.15,295.0913554216685
1970-02-05 18:04:30,294.15,295.08210366365466
1970-02-05 18:05:00,294.15,295.0728868828726
1970-02-05 18:05:30,294.15,295.0637060035225
1970-02-05 18:06:00,294.15,295.0545618823561
1970-02-05 18:06:30,294.15,295.04545531348964
1970-02-05 18:07:00,294.15,295.03638703366227
1970-02-05 18:07:30,294.15,295.0273577256765
1970-02-05 18:08:00,294.15,295.0183680205912
1970-02-05 18:08:30,294.15,295.0094184997207
1970-02-05 18:09:00,294.15,295.0005096968493
1970-02-05 18:09:30,294.15,294.99164210052845
1970-02-05 18:10:00,294.15,294.9828161562404
1970-02-05 18:10:30,294.15,294.9740322684016
1970-02-05 18:11:00,294.15,294.9652908022965
1970-02-05 18:11:30,294.15,294.9565920859214
1970-02-05 18:12:00,294.15,294.9479364116699
1970-02-05 18:12:30,294.15,294.93932403796
1970-02-05 18:13:00,294.15,294.9307551909308
1970-02-05 18:13:30,294.15,294.92223006603933
1970-02-05 18:14:00,294.15,294.9137488293
1970-02-05 18:14:30,294.15,294.9053116187142
1970-02-05 18:15:00,294.15,294.8969185457468
