time,oveTZonSet_u,reaTZon_y
1970-01-10 05:29:30,288.15,288.1497109627419
1970-01-10 05:30:00,288.15,288.1497498853581
1970-01-10 05:30:30,288.15,288.1497889328618
1970-01-10 05:31:00,288.15,288.1498275630343
1970-01-10 05:31:30,288.15,288.1498652459417
1970-01-10 05:32:00,288.15,288.149901470963
1970-01-10 05:32:30,288.15,288.14993575346654
1970-01-10 05:33:00,288.15,288.149967641048
1970-01-10 05:33:30,288.15,288.1499967192518
1970-01-10 05:34:00,288.15,288.1500226167063
1970-01-10 05:34:30,288.15,288.1500450096115
1970-01-10 05:35:00,288.15,288.1500636255301
1970-01-10 05:35:30,288.15,288.15007824643976
1970-01-10 05:36:00,288.15,288.15008871101816
1970-01-10 05:36:30,288.15,288.150094916141
1970-01-10 05:37:00,288.15,288.1500968175841
1970-01-10 05:37:30,288.15,288.15009442993215
1970-01-10 05:38:00,288.15,288.1500878257053
1970-01-10 05:38:30,288.15,288.15007713372574
1970-01-10 05:39:00,288.15,288.15006253675523
1970-01-10 05:39:30,288.15,288.15004426844354
1970-01-10 05:40:00,288.15,288.15002260963547
1970-01-10 05:40:30,288.15,288.149997884092
1970-01-10 05:41:00,288.15,288.14997045368807
1970-01-10 05:41:30,288.15,288.1499407131543
1970-01-10 05:42:00,288.15,288.1499090844366
1970-01-10 05:42:30,288.15,288.1498760107502
1970-01-10 05:43:00,288.15,288.14984195040927
1970-01-10 05:43:30,288.15,288.1498073705152
1970-01-10 05:44:00,288.15,288.1497727405867
1970-01-10 05:44:30,288.15,288.1497385262174
1970-01-10 05:45:00,288.15,288.14970518284423
1970-01-10 05:45:30,288.15,288.14967314970835
1970-01-10 05:46:00,288.15,288.14964284408796
1970-01-10 05:46:30,288.15,288.14961465587874
1970-01-10 05:47:00,288.15,288.14958894259144
1970-01-10 05:47:30,288.15,288.14950269672977
1970-01-10 05:48:00,288.15,288.14930802086
1970-01-10 05:48:30,288.15,288.14908683108445
1970-01-10 05:49:00,288.15,288.14889144159105
1970-01-10 05:49:30,288.15,288.14872862269283
1970-01-10 05:50:00,288.15,288.1486004169435
1970-01-10 05:50:30,288.15,288.1485081246061
1970-01-10 05:51:00,288.15,288.1484525343237
1970-01-10 05:51:30,288.15,288.1484427726199
1970-01-10 05:52:00,288.15,288.14848430419465
1970-01-10 05:52:30,288.15,288.1485773253127
1970-01-10 05:53:00,288.15,288.1487199406387
1970-01-10 05:53:30,288.15,288.14890921312104
1970-01-10 05:54:00,288.15,288.1491416060323
1970-01-10 05:54:30,288.15,288.1494131079613
1970-01-10 05:55:00,288.15,288.14971927022344
1970-01-10 05:55:30,288.15,288.1500522762914
1970-01-10 05:56:00,288.15,288.1504051491849
1970-01-10 05:56:30,288.15,288.15077198568133
1970-01-10 05:57:00,288.15,288.15114738112925
1970-01-10 05:57:30,288.15,288.1515260619386
1970-01-10 05:58:00,288.15,288.1519027965536
1970-01-10 05:58:30,288.15,288.1522724442065
1970-01-10 05:59:00,288.15,288.1526300383546
1970-01-10 05:59:30,288.15,288.15296217254013
1970-01-10 06:00:00,288.15,288.15325917278494
1970-01-10 06:00:30,288.15,288.15351560228487
1970-01-10 06:01:00,288.15,288.15372837716376
1970-01-10 06:01:30,288.15,288.153895483688
1970-01-10 06:02:00,288.15,288.1540155076808
1970-01-10 06:02:30,288.15,288.15408756836615
1970-01-10 06:03:00,288.15,288.1541113585256
1970-01-10 06:03:30,288.15,288.1540871752096
1970-01-10 06:04:00,288.15,288.1540159215669
1970-01-10 06:04:30,288.15,288.15389908867144
1970-01-10 06:05:00,288.15,288.1537387268001
1970-01-10 06:05:30,288.15,288.15353741083527
1970-01-10 06:06:00,288.15,288.1532982013007
1970-01-10 06:06:30,288.15,288.15302460136655
1970-01-10 06:07:00,288.15,288.15272050997913
1970-01-10 06:07:30,288.15,288.1523901713603
1970-01-10 06:08:00,288.15,288.1520381212183
1970-01-10 06:08:30,288.15,288.15166913006175
1970-01-10 06:09:00,288.15,288.15128814404216
1970-01-10 06:09:30,288.15,288.1509002237858
1970-01-10 06:10:00,288.15,288.1505104817156
1970-01-10 06:10:30,288.15,288.1501240184218
1970-01-10 06:11:00,288.15,288.1497458586974
1970-01-10 06:11:30,288.15,288.14938088821606
1970-01-10 06:12:00,288.15,288.149033790284
1970-01-10 06:12:30,288.15,288.14870380112995
1970-01-10 06:13:00,288.15,288.14839187718974
1970-01-10 06:13:30,288.15,288.14810091435726
1970-01-10 06:14:00,288.15,288.147834551631
1970-01-10 06:14:30,288.15,288.14759634149647
1970-01-10 06:15:00,288.15,288.14738941473706
1970-01-10 06:15:30,288.15,288.14724810890567
1970-01-10 06:16:00,288.15,288.1471937540529
1970-01-10 06:16:30,288.15,288.1472270448742
1970-01-10 06:17:00,288.15,288.147343338638
1970-01-10 06:17:30,288.15,288.1475377701115
1970-01-10 06:18:00,288.15,288.14780575726724
1970-01-10 06:18:30,288.15,288.148130541044
1970-01-10 06:19:00,288.15,288.1484993602575
1970-01-10 06:19:30,288.15,288.1489039791508
1970-01-10 06:20:00,288.15,288.14933812308226
1970-01-10 06:20:30,288.15,288.14974227994526
1970-01-10 06:21:00,288.15,288.1500777246071
1970-01-10 06:21:30,288.15,288.1504006969569
1970-01-10 06:22:00,288.15,288.1507512600794
1970-01-10 06:22:30,288.15,288.1511534689263
1970-01-10 06:23:00,288.15,288.1516116400234
1970-01-10 06:23:30,288.15,288.152155789308
1970-01-10 06:24:00,288.15,288.1527989092177
1970-01-10 06:24:30,288.15,288.15353785511456
1970-01-10 06:25:00,288.15,288.15436181872343
1970-01-10 06:25:30,288.15,288.1552041516087
1970-01-10 06:26:00,288.15,288.15601889133825
1970-01-10 06:26:30,288.15,288.1567839346995
1970-01-10 06:27:00,288.15,288.15748914957464
1970-01-10 06:27:30,288.15,288.1581070024691
1970-01-10 06:28:00,288.15,288.1586190975548
1970-01-10 06:28:30,288.15,288.15901684917185
1970-01-10 06:29:00,288.15,288.15929705305507
1970-01-10 06:29:30,288.15,288.159458915974
1970-01-10 06:30:00,288.15,288.1595029385227
1970-01-10 06:30:30,288.15,288.15943071167834
1970-01-10 06:31:00,288.15,288.1592449567591
1970-01-10 06:31:30,288.15,288.15894955207705
1970-01-10 06:32:00,288.15,288.1585495046218
1970-01-10 06:32:30,288.15,288.15805088718975
1970-01-10 06:33:00,288.15,288.15746076180886
1970-01-10 06:33:30,288.15,288.1567870991079
1970-01-10 06:34:00,288.15,288.1560386958487
1970-01-10 06:34:30,288.15,288.15525229587695
1970-01-10 06:35:00,288.15,288.1544546490628
1970-01-10 06:35:30,288.15,288.1536352427536
1970-01-10 06:36:00,288.15,288.15278805275403
1970-01-10 06:36:30,288.15,288.15191689843056
1970-01-10 06:37:00,288.15,288.15103117412605
1970-01-10 06:37:30,288.15,288.15014209375414
1970-01-10 06:38:00,288.15,288.1492610048496
1970-01-10 06:38:30,288.15,288.1483989291238
1970-01-10 06:39:00,288.15,288.14756650806896
1970-01-10 06:39:30,288.15,288.1467739826357
1970-01-10 06:40:00,288.15,288.1460311202232
1970-01-10 06:40:30,288.15,288.14534710215344
1970-01-10 06:41:00,288.15,288.14473039715034
1970-01-10 06:41:30,288.15,288.1442025148107
1970-01-10 06:42:00,288.15,288.1437785493267
1970-01-10 06:42:30,288.15,288.1434663415571
1970-01-10 06:43:00,288.15,288.1432694526985
1970-01-10 06:43:30,288.15,288.143236761114
1970-01-10 06:44:00,288.15,288.1433968996407
1970-01-10 06:44:30,288.15,288.1437558485948
1970-01-10 06:45:00,288.15,288.144307422435
1970-01-10 06:45:30,288.15,288.144929234998
1970-01-10 06:46:00,288.15,288.14550727664346
1970-01-10 06:46:30,288.15,288.14612215497624
1970-01-10 06:47:00,288.15,288.14684509734195
1970-01-10 06:47:30,288.15,288.1476540753387
1970-01-10 06:48:00,288.15,288.1485225559986
1970-01-10 06:48:30,288.15,288.1494357132616
1970-01-10 06:49:00,288.15,288.1503822983833
1970-01-10 06:49:30,288.15,288.1513434987625
1970-01-10 06:50:00,288.15,288.15230040472215
1970-01-10 06:50:30,288.15,288.1532429051972
1970-01-10 06:51:00,288.15,288.154160250582
1970-01-10 06:51:30,288.15,288.15502753276826
1970-01-10 06:52:00,288.15,288.1558305802476
1970-01-10 06:52:30,288.15,288.1565595289159
1970-01-10 06:53:00,288.15,288.1572067058574
1970-01-10 06:53:30,288.15,288.1577076575211
1970-01-10 06:54:00,288.15,288.15801251127846
1970-01-10 06:54:30,288.15,288.15814847434916
1970-01-10 06:55:00,288.15,288.15815123770477
1970-01-10 06:55:30,288.15,288.1580223744263
1970-01-10 06:56:00,288.15,288.15776423357926
1970-01-10 06:56:30,288.15,288.15738264611747
1970-01-10 06:57:00,288.15,288.1568836426262
1970-01-10 06:57:30,288.15,288.15627462739945
1970-01-10 06:58:00,288.15,288.1555639584493
1970-01-10 06:58:30,288.15,288.1548196100841
1970-01-10 06:59:00,288.15,288.1540985045749
1970-01-10 06:59:30,288.15,288.1534783552076
1970-01-10 07:00:00,288.15,288.1530242435569
1970-01-10 07:00:30,294.15,288.16141718329845
1970-01-10 07:01:00,294.15,288.1877304834051
1970-01-10 07:01:30,294.15,288.2315934232942
1970-01-10 07:02:00,294.15,288.29228920398555
1970-01-10 07:02:30,294.15,288.3689724028556
1970-01-10 07:03:00,294.15,288.4606940375369
1970-01-10 07:03:30,294.15,288.5662482519396
1970-01-10 07:04:00,294.15,288.6820203565911
1970-01-10 07:04:30,294.15,288.80283087831634
1970-01-10 07:05:00,294.15,288.93073976239606
1970-01-10 07:05:30,294.15,289.06507547544203
1970-01-10 07:06:00,294.15,289.20511504338464
1970-01-10 07:06:30,294.15,289.3502337054616
1970-01-10 07:07:00,294.15,289.49989514490835
1970-01-10 07:07:30,294.15,289.6533567218123
1970-01-10 07:08:00,294.15,289.80975503007346
1970-01-10 07:08:30,294.15,289.96811117646354
1970-01-10 07:09:00,294.15,290.12763525121255
1970-01-10 07:09:30,294.15,290.2876460902463
1970-01-10 07:10:00,294.15,290.4475488772705
1970-01-10 07:10:30,294.15,290.60682414374446
1970-01-10 07:11:00,294.15,290.7650209360032
1970-01-10 07:11:30,294.15,290.9217548839487
1970-01-10 07:12:00,294.15,291.0766873957241
1970-01-10 07:12:30,294.15,291.2294942903764
1970-01-10 07:13:00,294.15,291.37995532093015
1970-01-10 07:13:30,294.15,291.52791557467685
1970-01-10 07:14:00,294.15,291.67323791122783
1970-01-10 07:14:30,294.15,291.815824309826
1970-01-10 07:15:00,294.15,291.9555660322754
1970-01-10 07:15:30,294.15,292.0923648666362
1970-01-10 07:16:00,294.15,292.22615571338946
1970-01-10 07:16:30,294.15,292.35689304188617
1970-01-10 07:17:00,294.15,292.4845521174546
1970-01-10 07:17:30,294.15,292.609119046262
1970-01-10 07:18:00,294.15,292.73059235486454
1970-01-10 07:18:30,294.15,292.8489799167434
1970-01-10 07:19:00,294.15,292.96429959738214
1970-01-10 07:19:30,294.15,293.07656687663314
1970-01-10 07:20:00,294.15,293.18582788747915
1970-01-10 07:20:30,294.15,293.2921403248397
1970-01-10 07:21:00,294.15,293.3955563144277
1970-01-10 07:21:30,294.15,293.4961284649275
1970-01-10 07:22:00,294.15,293.59391113179873
1970-01-10 07:22:30,294.15,293.6890214006785
1970-01-10 07:23:00,294.15,293.78140583797517
1970-01-10 07:23:30,294.15,293.8709154555771
1970-01-10 07:24:00,294.15,293.95767517117787
1970-01-10 07:24:30,294.15,294.04193613500917
1970-01-10 07:25:00,294.15,294.123771788874
1970-01-10 07:25:30,294.15,294.2031846986314
1970-01-10 07:26:00,294.15,294.2802145932856
1970-01-10 07:26:30,294.15,294.3548737809381
1970-01-10 07:27:00,294.15,294.42726567325457
1970-01-10 07:27:30,294.15,294.49757261065656
1970-01-10 07:28:00,294.15,294.5658357174008
1970-01-10 07:28:30,294.15,294.6320462320548
1970-01-10 07:29:00,294.15,294.696237180187
1970-01-10 07:29:30,294.15,294.7584542558256
1970-01-10 07:30:00,294.15,294.8187461685693
1970-01-10 07:30:30,294.15,294.87716197763524
1970-01-10 07:31:00,294.15,294.9337504851484
1970-01-10 07:31:30,294.15,294.98855997165765
1970-01-10 07:32:00,294.15,295.04163815304315
1970-01-10 07:32:30,294.15,295.0929819972567
1970-01-10 07:33:00,294.15,295.14267796116746
1970-01-10 07:33:30,294.15,295.1909360988739
1970-01-10 07:34:00,294.15,295.2377710164014
1970-01-10 07:34:30,294.15,295.2831244496901
1970-01-10 07:35:00,294.15,295.3270113636855
1970-01-10 07:35:30,294.15,295.36947110800594
1970-01-10 07:36:00,294.15,295.41054570959125
1970-01-10 07:36:30,294.15,295.45025331140135
1970-01-10 07:37:00,294.15,295.48862366074843
1970-01-10 07:37:30,294.15,295.5257016394738
1970-01-10 07:38:00,294.15,295.5615272977443
1970-01-10 07:38:30,294.15,295.596155037959
1970-01-10 07:39:00,294.15,295.629637940176
1970-01-10 07:39:30,294.15,295.6620162426633
1970-01-10 07:40:00,294.15,295.6933281986015
1970-01-10 07:40:30,294.15,295.72361590623586
1970-01-10 07:41:00,294.15,295.7529245406914
1970-01-10 07:41:30,294.15,295.7812468933814
1970-01-10 07:42:00,294.15,295.8085575247889
1970-01-10 07:42:30,294.15,295.8348410853527
1970-01-10 07:43:00,294.15,295.86011740989017
1970-01-10 07:43:30,294.15,295.8844182240343
1970-01-10 07:44:00,294.15,295.90777806871813
1970-01-10 07:44:30,294.15,295.9302536586664
1970-01-10 07:45:00,294.15,295.9519221843173
1970-01-10 07:45:30,294.15,295.9728342382264
1970-01-10 07:46:00,294.15,295.9930197384213
1970-01-10 07:46:30,294.15,296.0124973591139
1970-01-10 07:47:00,294.15,296.03127889401065
1970-01-10 07:47:30,294.15,296.0493748561014
1970-01-10 07:48:00,294.15,296.06679683787945
1970-01-10 07:48:30,294.15,296.0835541661621
1970-01-10 07:49:00,294.15,296.09965453194314
1970-01-10 07:49:30,294.15,296.11509917677176
1970-01-10 07:50:00,294.15,296.12987746439387
1970-01-10 07:50:30,294.15,296.14397911926665
1970-01-10 07:51:00,294.15,296.1573953024029
1970-01-10 07:51:30,294.15,296.1701156922127
1970-01-10 07:52:00,294.15,296.1821230462062
1970-01-10 07:52:30,294.15,296.19339328494993
1970-01-10 07:53:00,294.15,296.20388950036914
1970-01-10 07:53:30,294.15,296.2135589598051
1970-01-10 07:54:00,294.15,296.22233093390975
1970-01-10 07:54:30,294.15,296.2302464901597
1970-01-10 07:55:00,294.15,296.23766767882654
1970-01-10 07:55:30,294.15,296.24458764148955
1970-01-10 07:56:00,294.15,296.24999067047645
1970-01-10 07:56:30,294.15,296.25291901839734
1970-01-10 07:57:00,294.15,296.253013856619
1970-01-10 07:57:30,294.15,296.2498170674801
1970-01-10 07:58:00,294.15,296.24265126551086
1970-01-10 07:58:30,294.15,296.2309893171792
1970-01-10 07:59:00,294.15,296.2147675328522
1970-01-10 07:59:30,294.15,296.1943301162054
1970-01-10 08:00:00,294.15,296.17007567187704
1970-01-10 08:00:30,294.15,296.1422373359477
1970-01-10 08:01:00,294.15,296.11056932443944
1970-01-10 08:01:30,294.15,296.0751221632185
1970-01-10 08:02:00,294.15,296.0368963995089
1970-01-10 08:02:30,294.15,295.9969266710348
1970-01-10 08:03:00,294.15,295.95619591935684
1970-01-10 08:03:30,294.15,295.91512971254804
1970-01-10 08:04:00,294.15,295.87198193040945
1970-01-10 08:04:30,294.15,295.8251316268231
1970-01-10 08:05:00,294.15,295.7747353250085
1970-01-10 08:05:30,294.15,295.72168449960975
1970-01-10 08:06:00,294.15,295.6677055662901
1970-01-10 08:06:30,294.15,295.61428652536205
1970-01-10 08:07:00,294.15,295.56260270119066
1970-01-10 08:07:30,294.15,295.5111436651523
1970-01-10 08:08:00,294.15,295.4585896157693
1970-01-10 08:08:30,294.15,295.4052246639873
1970-01-10 08:09:00,294.15,295.351190575812
1970-01-10 08:09:30,294.15,295.2966050394262
1970-01-10 08:10:00,294.15,295.24157717595716
1970-01-10 08:10:30,294.15,295.1861418391217
1970-01-10 08:11:00,294.15,295.1304192024738
1970-01-10 08:11:30,294.15,295.0746398345367
1970-01-10 08:12:00,294.15,295.0188485056242
1970-01-10 08:12:30,294.15,294.96294325577355
1970-01-10 08:13:00,294.15,294.9070134439492
1970-01-10 08:13:30,294.15,294.85129627641123
1970-01-10 08:14:00,294.15,294.7958362615977
1970-01-10 08:14:30,294.15,294.74047510502123
1970-01-10 08:15:00,294.15,294.68539680568307
1970-01-10 08:15:30,294.15,294.6310856442604
1970-01-10 08:16:00,294.15,294.57792713728134
1970-01-10 08:16:30,294.15,294.52627543121486
1970-01-10 08:17:00,294.15,294.4765206831
1970-01-10 08:17:30,294.15,294.4290004355635
1970-01-10 08:18:00,294.15,294.38402825015254
1970-01-10 08:18:30,294.15,294.34188070340633
1970-01-10 08:19:00,294.15,294.3027672965095
1970-01-10 08:19:30,294.15,294.2668408417709
1970-01-10 08:20:00,294.15,294.23420214807004
1970-01-10 08:20:30,294.15,294.2049070844657
1970-01-10 08:21:00,294.15,294.1789734718861
1970-01-10 08:21:30,294.15,294.1563875662864
1970-01-10 08:22:00,294.15,294.1371064872311
1970-01-10 08:22:30,294.15,294.1210591155758
1970-01-10 08:23:00,294.15,294.1081648069044
1970-01-10 08:23:30,294.15,294.09833541259854
1970-01-10 08:24:00,294.15,294.09146550207424
1970-01-10 08:24:30,294.15,294.08743747029456
1970-01-10 08:25:00,294.15,294.08612383055566
1970-01-10 08:25:30,294.15,294.0874443476867
1970-01-10 08:26:00,294.15,294.09122379825374
1970-01-10 08:26:30,294.15,294.0971454244848
1970-01-10 08:27:00,294.15,294.1050350430478
1970-01-10 08:27:30,294.15,294.1148889938147
1970-01-10 08:28:00,294.15,294.126523770351
1970-01-10 08:28:30,294.15,294.13960066556643
1970-01-10 08:29:00,294.15,294.15390270520555
1970-01-10 08:29:30,294.15,294.16927130965
1970-01-10 08:30:00,294.15,294.18552404600126
1970-01-10 08:30:30,294.15,294.2024414253959
1970-01-10 08:31:00,294.15,294.21985159453584
1970-01-10 08:31:30,294.15,294.2376391323734
1970-01-10 08:32:00,294.15,294.255632574758
1970-01-10 08:32:30,294.15,294.2736262439927
1970-01-10 08:33:00,294.15,294.2914222790284
1970-01-10 08:33:30,294.15,294.3088206573483
1970-01-10 08:34:00,294.15,294.32561228016004
1970-01-10 08:34:30,294.15,294.34160118847126
1970-01-10 08:35:00,294.15,294.35658819419103
1970-01-10 08:35:30,294.15,294.37047300339367
1970-01-10 08:36:00,294.15,294.3830513788252
1970-01-10 08:36:30,294.15,294.39390325367106
1970-01-10 08:37:00,294.15,294.40282785367685
1970-01-10 08:37:30,294.15,294.4097754700726
1970-01-10 08:38:00,294.15,294.414666012809
1970-01-10 08:38:30,294.15,294.41751729875716
1970-01-10 08:39:00,294.15,294.41831645697584
1970-01-10 08:39:30,294.15,294.41701764113975
1970-01-10 08:40:00,294.15,294.4136393175507
1970-01-10 08:40:30,294.15,294.4082376637804
1970-01-10 08:41:00,294.15,294.4008993675845
1970-01-10 08:41:30,294.15,294.3917418140745
1970-01-10 08:42:00,294.15,294.38089925361436
1970-01-10 08:42:30,294.15,294.3685123339481
1970-01-10 08:43:00,294.15,294.3547479450927
1970-01-10 08:43:30,294.15,294.33979084179975
1970-01-10 08:44:00,294.15,294.3238355290801
1970-01-10 08:44:30,294.15,294.3070827666155
1970-01-10 08:45:00,294.15,294.2897365367426
1970-01-10 08:45:30,294.15,294.2720004800617
1970-01-10 08:46:00,294.15,294.2540751933359
1970-01-10 08:46:30,294.15,294.2361114619924
1970-01-10 08:47:00,294.15,294.21829848857334
1970-01-10 08:47:30,294.15,294.2008442099099
1970-01-10 08:48:00,294.15,294.18393797563516
1970-01-10 08:48:30,294.15,294.16779034783553
1970-01-10 08:49:00,294.15,294.152558833605
1970-01-10 08:49:30,294.15,294.1383525480734
1970-01-10 08:50:00,294.15,294.12527203132606
1970-01-10 08:50:30,294.15,294.11339926387853
1970-01-10 08:51:00,294.15,294.1027977772049
1970-01-10 08:51:30,294.15,294.0935147044591
1970-01-10 08:52:00,294.15,294.0855790986187
1970-01-10 08:52:30,294.15,294.07900652722765
1970-01-10 08:53:00,294.15,294.07379741825144
1970-01-10 08:53:30,294.15,294.06993932100556
1970-01-10 08:54:00,294.15,294.06740930540485
1970-01-10 08:54:30,294.15,294.06617346307723
1970-01-10 08:55:00,294.15,294.06618848277134
1970-01-10 08:55:30,294.15,294.0674025064201
1970-01-10 08:56:00,294.15,294.0697564335684
1970-01-10 08:56:30,294.15,294.0731843340976
1970-01-10 08:57:00,294.15,294.0776141691694
1970-01-10 08:57:30,294.15,294.0829903323375
1970-01-10 08:58:00,294.15,294.0892245097148
1970-01-10 08:58:30,294.15,294.09620075241025
1970-01-10 08:59:00,294.15,294.1038092991603
1970-01-10 08:59:30,294.15,294.1118964599535
1970-01-10 09:00:00,294.15,294.12036350216135
1970-01-10 09:00:30,294.15,294.12925424936384
1970-01-10 09:01:00,294.15,294.1384677364012
1970-01-10 09:01:30,294.15,294.147797678086
1970-01-10 09:02:00,294.15,294.157073809302
1970-01-10 09:02:30,294.15,294.1661404166347
1970-01-10 09:03:00,294.15,294.1748541175637
1970-01-10 09:03:30,294.15,294.18303014526043
1970-01-10 09:04:00,294.15,294.1905914081653
1970-01-10 09:04:30,294.15,294.19752519734493
1970-01-10 09:05:00,294.15,294.2037892389168
1970-01-10 09:05:30,294.15,294.2093457913761
