time,oveTZonSet_u,reaTZon_y
1970-02-09 15:16:00,295.15,295.7889505698365
1970-02-09 15:16:30,295.15,295.7923650749919
1970-02-09 15:17:00,295.15,295.79574258169197
1970-02-09 15:17:30,295.15,295.79908314447414
1970-02-09 15:18:00,295.15,295.8023868074264
1970-02-09 15:18:30,295.15,295.80565360236744
1970-02-09 15:19:00,295.15,295.8088835448687
1970-02-09 15:19:30,295.15,295.81207663278195
1970-02-09 15:20:00,295.15,295.8152328459119
1970-02-09 15:20:30,295.15,295.81835214544236
1970-02-09 15:21:00,295.15,295.8214344734145
1970-02-09 15:21:30,295.15,295.82447975252416
1970-02-09 15:22:00,295.15,295.8274878869734
1970-02-09 15:22:30,295.15,295.83045876501785
1970-02-09 15:23:00,295.15,295.83339226726156
1970-02-09 15:23:30,295.15,295.83628828534995
1970-02-09 15:24:00,295.15,295.83914658435776
1970-02-09 15:24:30,295.15,295.84196680715286
1970-02-09 15:25:00,295.15,295.84474855437816
1970-02-09 15:25:30,295.15,295.84749142918616
1970-02-09 15:26:00,295.15,295.8501950358004
1970-02-09 15:26:30,295.15,295.85285896135014
1970-02-09 15:27:00,295.15,295.8554827669721
1970-02-09 15:27:30,295.15,295.8580659850006
1970-02-09 15:28:00,295.15,295.86060812324024
1970-02-09 15:28:30,295.15,295.8631086637751
1970-02-09 15:29:00,295.15,295.8655670635608
1970-02-09 15:29:30,295.15,295.86798275254074
1970-02-09 15:30:00,295.15,295.8703551352685
1970-02-09 15:30:30,295.15,295.8726823036039
1970-02-09 15:31:00,295.15,295.8749625931776
1970-02-09 15:31:30,295.15,295.87719597730904
1970-02-09 15:32:00,295.15,295.8793823068221
1970-02-09 15:32:30,295.15,295.88152137403256
1970-02-09 15:33:00,295.15,295.8836129157697
1970-02-09 15:33:30,295.15,295.8856565674504
1970-02-09 15:34:00,295.15,295.88765189259396
1970-02-09 15:34:30,295.15,295.88959842328376
1970-02-09 15:35:00,295.15,295.8914955878587
1970-02-09 15:35:30,295.15,295.8933428325552
1970-02-09 15:36:00,295.15,295.8951395075262
1970-02-09 15:36:30,295.15,295.89688487915635
1970-02-09 15:37:00,295.15,295.8985781596626
1970-02-09 15:37:30,295.15,295.9002185128613
1970-02-09 15:38:00,295.15,295.9018050536486
1970-02-09 15:38:30,295.15,295.90333684758235
1970-02-09 15:39:00,295.15,295.90481291157244
1970-02-09 15:39:30,295.15,295.9062322152133
1970-02-09 15:40:00,295.15,295.9075936822999
1970-02-09 15:40:30,295.15,295.9088961923173
1970-02-09 15:41:00,295.15,295.9101385818482
1970-02-09 15:41:30,295.15,295.9113196458863
1970-02-09 15:42:00,295.15,295.91243813907846
1970-02-09 15:42:30,295.15,295.91349277691955
1970-02-09 15:43:00,295.15,295.9144822369189
1970-02-09 15:43:30,295.15,295.91540515974816
1970-02-09 15:44:00,295.15,295.9162601503723
1970-02-09 15:44:30,295.15,295.91704577916454
1970-02-09 15:45:00,295.15,295.91776058300553
1970-02-09 15:45:30,295.15,295.9183973734687
1970-02-09 15:46:00,295.15,295.9189502707226
1970-02-09 15:46:30,295.15,295.91942048818794
1970-02-09 15:47:00,295.15,295.91980886492
1970-02-09 15:47:30,295.15,295.920115972283
1970-02-09 15:48:00,295.15,295.9203422871305
1970-02-09 15:48:30,295.15,295.9204879084456
1970-02-09 15:49:00,295.15,295.92054153578005
1970-02-09 15:49:30,295.15,295.92049027930256
1970-02-09 15:50:00,295.15,295.920332363601
1970-02-09 15:50:30,295.15,295.92006630191526
1970-02-09 15:51:00,295.15,295.9196905861554
1970-02-09 15:51:30,295.15,295.9192036947877
1970-02-09 15:52:00,295.15,295.91860408058926
1970-02-09 15:52:30,295.15,295.9178901795982
1970-02-09 15:53:00,295.15,295.9170604127748
1970-02-09 15:53:30,295.15,295.9161131841593
1970-02-09 15:54:00,295.15,295.9150468849551
1970-02-09 15:54:30,295.15,295.91385989261954
1970-02-09 15:55:00,295.15,295.91255057617565
1970-02-09 15:55:30,295.15,295.9111171600967
1970-02-09 15:56:00,295.15,295.9095580590479
1970-02-09 15:56:30,295.15,295.90787177251536
1970-02-09 15:57:00,295.15,295.9060566354668
1970-02-09 15:57:30,295.15,295.9041109411009
1970-02-09 15:58:00,295.15,295.90203296568626
1970-02-09 15:58:30,295.15,295.8998209157193
1970-02-09 15:59:00,295.15,295.89747287187527
1970-02-09 15:59:30,295.15,295.8949867948751
1970-02-09 16:00:00,295.15,295.892360588341
1970-02-09 16:00:30,295.15,295.88959389353164
1970-02-09 16:01:00,295.15,295.88668612162763
1970-02-09 16:01:30,295.15,295.8836358485087
1970-02-09 16:02:00,295.15,295.88044129414936
1970-02-09 16:02:30,295.15,295.8771007744239
1970-02-09 16:03:00,295.15,295.8736127890358
1970-02-09 16:03:30,295.15,295.8699759255717
1970-02-09 16:04:00,295.15,295.8661887862516
1970-02-09 16:04:30,295.15,295.86224997377127
1970-02-09 16:05:00,295.15,295.8581581099326
1970-02-09 16:05:30,295.15,295.85391184567914
1970-02-09 16:06:00,295.15,295.84950985269467
1970-02-09 16:06:30,295.15,295.8449508153716
1970-02-09 16:07:00,295.15,295.8402334214328
1970-02-09 16:07:30,295.15,295.8353563516311
1970-02-09 16:08:00,295.15,295.8303182684582
1970-02-09 16:08:30,295.15,295.8251178030299
1970-02-09 16:09:00,295.15,295.81975353895626
1970-02-09 16:09:30,295.15,295.81422399143423
1970-02-09 16:10:00,295.15,295.808527578527
1970-02-09 16:10:30,295.15,295.8026625790385
1970-02-09 16:11:00,295.15,295.79662706574913
1970-02-09 16:11:30,295.15,295.79041878823983
1970-02-09 16:12:00,295.15,295.78403508257145
1970-02-09 16:12:30,295.15,295.7774717220198
1970-02-09 16:13:00,295.15,295.7707231469778
1970-02-09 16:13:30,295.15,295.7637896559581
1970-02-09 16:14:00,295.15,295.7566787338019
1970-02-09 16:14:30,295.15,295.74939784202803
1970-02-09 16:15:00,295.15,295.7419589950551
1970-02-09 16:15:30,295.15,295.73437311795277
1970-02-09 16:16:00,295.15,295.726650429667
1970-02-09 16:16:30,295.15,295.71880175962787
1970-02-09 16:17:00,295.15,295.71083730877575
1970-02-09 16:17:30,295.15,295.70276670572105
1970-02-09 16:18:00,295.15,295.6945990901787
1970-02-09 16:18:30,295.15,295.68634299113836
1970-02-09 16:19:00,295.15,295.6780066172517
1970-02-09 16:19:30,295.15,295.6695976948719
1970-02-09 16:20:00,295.15,295.66112353178283
1970-02-09 16:20:30,295.15,295.6525910785118
1970-02-09 16:21:00,295.15,295.64400694176345
1970-02-09 16:21:30,295.15,295.6353773381093
1970-02-09 16:22:00,295.15,295.6267081065607
1970-02-09 16:22:30,295.15,295.61800492756714
1970-02-09 16:23:00,295.15,295.6092730405414
1970-02-09 16:23:30,295.15,295.600517480651
1970-02-09 16:24:00,295.15,295.59174306611976
1970-02-09 16:24:30,295.15,295.5829543009285
1970-02-09 16:25:00,295.15,295.57415541941253
1970-02-09 16:25:30,295.15,295.5653504573863
1970-02-09 16:26:00,295.15,295.5565432457122
1970-02-09 16:26:30,295.15,295.54773740239216
1970-02-09 16:27:00,295.15,295.53893638577085
1970-02-09 16:27:30,295.15,295.53014325535395
1970-02-09 16:28:00,295.15,295.52136121880164
1970-02-09 16:28:30,295.15,295.5125931163205
1970-02-09 16:29:00,295.15,295.5038416620179
1970-02-09 16:29:30,295.15,295.4951094119447
1970-02-09 16:30:00,295.15,295.4863987752453
1970-02-09 16:30:30,295.15,295.47771504405256
1970-02-09 16:31:00,295.15,295.46906310723097
1970-02-09 16:31:30,295.15,295.46044538091866
1970-02-09 16:32:00,295.15,295.4518633981724
1970-02-09 16:32:30,295.15,295.44331878731714
1970-02-09 16:33:00,295.15,295.43481301935844
1970-02-09 16:33:30,295.15,295.4263474852471
1970-02-09 16:34:00,295.15,295.4179234898377
1970-02-09 16:34:30,295.15,295.40954222775775
1970-02-09 16:35:00,295.15,295.4012047797612
1970-02-09 16:35:30,295.15,295.39291212362195
1970-02-09 16:36:00,295.15,295.38466514402825
1970-02-09 16:36:30,295.15,295.3764646437581
1970-02-09 16:37:00,295.15,295.3683113419116
1970-02-09 16:37:30,295.15,295.3602058804408
1970-02-09 16:38:00,295.15,295.35214885768517
1970-02-09 16:38:30,295.15,295.3441407059893
1970-02-09 16:39:00,295.15,295.33618188448963
1970-02-09 16:39:30,295.15,295.32827276107116
1970-02-09 16:40:00,295.15,295.32041364021285
1970-02-09 16:40:30,295.15,295.3126047587461
1970-02-09 16:41:00,295.15,295.304846317201
1970-02-09 16:41:30,295.15,295.29713847529405
1970-02-09 16:42:00,295.15,295.2894813226071
1970-02-09 16:42:30,295.15,295.2818749127327
1970-02-09 16:43:00,295.15,295.27431926047103
1970-02-09 16:43:30,295.15,295.2668143379822
1970-02-09 16:44:00,295.15,295.2593600778614
1970-02-09 16:44:30,295.15,295.25195637590684
1970-02-09 16:45:00,295.15,295.24460309317163
1970-02-09 16:45:30,295.15,295.23730329409386
1970-02-09 16:46:00,295.15,295.2300587985539
1970-02-09 16:46:30,295.15,295.2228700403404
1970-02-09 16:47:00,295.15,295.2157368044388
1970-02-09 16:47:30,295.15,295.2086587188511
1970-02-09 16:48:00,295.15,295.20163541433527
1970-02-09 16:48:30,295.15,295.19466650635735
1970-02-09 16:49:00,295.15,295.1877516100369
1970-02-09 16:49:30,295.15,295.180890678473
1970-02-09 16:50:00,295.15,295.1740836439524
1970-02-09 16:50:30,295.15,295.16733029032275
1970-02-09 16:51:00,295.15,295.16063010560975
1970-02-09 16:51:30,295.15,295.153982372266
1970-02-09 16:52:00,295.15,295.14738623297245
1970-02-09 16:52:30,295.15,295.1408408109986
1970-02-09 16:53:00,295.15,295.13434533113633
1970-02-09 16:53:30,295.15,295.127899528677
1970-02-09 16:54:00,295.15,295.1215039165086
1970-02-09 16:54:30,295.15,295.11515961025424
1970-02-09 16:55:00,295.15,295.10886806264693
1970-02-09 16:55:30,295.15,295.1026307468381
1970-02-09 16:56:00,295.15,295.096448882824
1970-02-09 16:56:30,295.15,295.09032309104856
1970-02-09 16:57:00,295.15,295.0842534256787
1970-02-09 16:57:30,295.15,295.07823982171857
1970-02-09 16:58:00,295.15,295.0722822044152
1970-02-09 16:58:30,295.15,295.0663804925568
1970-02-09 16:59:00,295.15,295.0605346184319
1970-02-09 16:59:30,295.15,295.0547445401147
1970-02-09 17:00:00,295.15,295.0490102600981
1970-02-09 17:00:30,294.15,295.0433308523773
1970-02-09 17:01:00,294.15,295.03769452764476
1970-02-09 17:01:30,294.15,295.0320912808219
1970-02-09 17:02:00,294.15,295.02651865260276
1970-02-09 17:02:30,294.15,295.02097557841404
1970-02-09 17:03:00,294.15,295.0154611045872
1970-02-09 17:03:30,294.15,295.0099743013429
1970-02-09 17:04:00,294.15,295.0045142558786
1970-02-09 17:04:30,294.15,294.99908007168796
1970-02-09 17:05:00,294.15,294.99367086913566
1970-02-09 17:05:30,294.15,294.98828577375355
1970-02-09 17:06:00,294.15,294.98292394813916
1970-02-09 17:06:30,294.15,294.97758457401267
1970-02-09 17:07:00,294.15,294.97226685072576
1970-02-09 17:07:30,294.15,294.96696998786007
1970-02-09 17:08:00,294.15,294.9616932050672
1970-02-09 17:08:30,294.15,294.9564357553048
1970-02-09 17:09:00,294.15,294.95119690832365
1970-02-09 17:09:30,294.15,294.9459759385065
1970-02-09 17:10:00,294.15,294.94077216156626
1970-02-09 17:10:30,294.15,294.9355849600359
1970-02-09 17:11:00,294.15,294.93041364380986
1970-02-09 17:11:30,294.15,294.92525757783176
1970-02-09 17:12:00,294.15,294.9201161657247
1970-02-09 17:12:30,294.15,294.9149888210035
1970-02-09 17:13:00,294.15,294.9098749793626
1970-02-09 17:13:30,294.15,294.9047740975805
1970-02-09 17:14:00,294.15,294.8996856532093
1970-02-09 17:14:30,294.15,294.8946091443331
1970-02-09 17:15:00,294.15,294.88954409092145
1970-02-09 17:15:30,294.15,294.8844904273052
1970-02-09 17:16:00,294.15,294.8794481066887
1970-02-09 17:16:30,294.15,294.8744166950515
1970-02-09 17:17:00,294.15,294.8693957803407
1970-02-09 17:17:30,294.15,294.8643850053318
1970-02-09 17:18:00,294.15,294.85938399256366
1970-02-09 17:18:30,294.15,294.85439237636007
1970-02-09 17:19:00,294.15,294.8494098462287
1970-02-09 17:19:30,294.15,294.8444360979263
1970-02-09 17:20:00,294.15,294.8394708477832
1970-02-09 17:20:30,294.15,294.8345138286283
1970-02-09 17:21:00,294.15,294.82956461914745
1970-02-09 17:21:30,294.15,294.8246223300254
1970-02-09 17:22:00,294.15,294.81968568707936
1970-02-09 17:22:30,294.15,294.8147533525546
1970-02-09 17:23:00,294.15,294.80982447391085
1970-02-09 17:23:30,294.15,294.80489844763287
1970-02-09 17:24:00,294.15,294.7999751838881
1970-02-09 17:24:30,294.15,294.7950548729247
1970-02-09 17:25:00,294.15,294.7901376766743
1970-02-09 17:25:30,294.15,294.78522375631417
1970-02-09 17:26:00,294.15,294.7803132819427
1970-02-09 17:26:30,294.15,294.7754064320141
1970-02-09 17:27:00,294.15,294.77050339345436
1970-02-09 17:27:30,294.15,294.76560436216323
1970-02-09 17:28:00,294.15,294.76070954274246
1970-02-09 17:28:30,294.15,294.7558191546755
1970-02-09 17:29:00,294.15,294.75093343226854
1970-02-09 17:29:30,294.15,294.7460525936002
1970-02-09 17:30:00,294.15,294.7411768771192
1970-02-09 17:30:30,294.15,294.7363065295937
1970-02-09 17:31:00,294.15,294.731441781889
1970-02-09 17:31:30,294.15,294.72658285763845
1970-02-09 17:32:00,294.15,294.7217299087955
1970-02-09 17:32:30,294.15,294.7168831044709
1970-02-09 17:33:00,294.15,294.71204255943854
1970-02-09 17:33:30,294.15,294.70720838316885
1970-02-09 17:34:00,294.15,294.70238064373297
1970-02-09 17:34:30,294.15,294.69755940637674
1970-02-09 17:35:00,294.15,294.6927447118903
1970-02-09 17:35:30,294.15,294.6879365821954
1970-02-09 17:36:00,294.15,294.6831350226553
1970-02-09 17:36:30,294.15,294.6783400197186
1970-02-09 17:37:00,294.15,294.67355155492936
1970-02-09 17:37:30,294.15,294.6687695855466
1970-02-09 17:38:00,294.15,294.6639940683993
1970-02-09 17:38:30,294.15,294.6592249501166
1970-02-09 17:39:00,294.15,294.6544621745981
1970-02-09 17:39:30,294.15,294.64970567654734
1970-02-09 17:40:00,294.15,294.6449553758596
1970-02-09 17:40:30,294.15,294.6402111882926
1970-02-09 17:41:00,294.15,294.63547302439224
1970-02-09 17:41:30,294.15,294.6307407915142
1970-02-09 17:42:00,294.15,294.62601439380603
1970-02-09 17:42:30,294.15,294.6212937329548
1970-02-09 17:43:00,294.15,294.61657870863667
1970-02-09 17:43:30,294.15,294.6118692191254
1970-02-09 17:44:00,294.15,294.6071651618264
1970-02-09 17:44:30,294.15,294.60246643380407
1970-02-09 17:45:00,294.15,294.59777293219804
1970-02-09 17:45:30,293.65,294.5930841457148
1970-02-09 17:46:00,293.65,294.5883995685767
1970-02-09 17:46:30,293.65,294.58371911423126
1970-02-09 17:47:00,293.65,294.5790426941963
1970-02-09 17:47:30,293.65,294.57437022235405
1970-02-09 17:48:00,293.65,294.56970161556455
1970-02-09 17:48:30,293.65,294.5650367923172
1970-02-09 17:49:00,293.65,294.56037567460737
1970-02-09 17:49:30,293.65,294.5557181866946
1970-02-09 17:50:00,293.65,294.55106425580806
1970-02-09 17:50:30,293.65,294.5464138124831
1970-02-09 17:51:00,293.65,294.5417667906613
1970-02-09 17:51:30,293.65,294.53712312777986
1970-02-09 17:52:00,293.65,294.53248276486084
1970-02-09 17:52:30,293.65,294.5278456465925
1970-02-09 17:53:00,293.65,294.52321172139506
1970-02-09 17:53:30,293.65,294.51858094147065
1970-02-09 17:54:00,293.65,294.5139532628348
1970-02-09 17:54:30,293.65,294.5093286453342
1970-02-09 17:55:00,293.65,294.504707052648
1970-02-09 17:55:30,293.65,294.50008845227615
1970-02-09 17:56:00,293.65,294.49547281551446
1970-02-09 17:56:30,293.65,294.49086011741707
1970-02-09 17:57:00,293.65,294.48625033674756
1970-02-09 17:57:30,293.65,294.4816434559189
1970-02-09 17:58:00,293.65,294.47703946092247
1970-02-09 17:58:30,293.65,294.4724383412487
1970-02-09 17:59:00,293.65,294.46784008979614
1970-02-09 17:59:30,293.65,294.46324470277665
1970-02-09 18:00:00,293.65,294.458652179607
1970-02-09 18:00:30,293.65,294.4540628211203
1970-02-09 18:01:00,293.65,294.4494768304635
1970-02-09 18:01:30,293.65,294.44489429547497
1970-02-09 18:02:00,293.65,294.4403152505287
1970-02-09 18:02:30,293.65,294.4357397190949
1970-02-09 18:03:00,293.65,294.43116772938623
1970-02-09 18:03:30,293.65,294.4265993164752
1970-02-09 18:04:00,293.65,294.42203451973086
1970-02-09 18:04:30,293.65,294.41747338432805
1970-02-09 18:05:00,293.65,294.41291594772684
1970-02-09 18:05:30,293.65,294.4083622611991
1970-02-09 18:06:00,293.65,294.4038124257316
1970-02-09 18:06:30,293.65,294.39926654378553
1970-02-09 18:07:00,293.65,294.39472476278144
1970-02-09 18:07:30,293.65,294.39018720888225
1970-02-09 18:08:00,293.65,294.3856539818713
1970-02-09 18:08:30,293.65,294.3811251853871
1970-02-09 18:09:00,293.65,294.3766009140113
1970-02-09 18:09:30,293.65,294.37208125457164
1970-02-09 18:10:00,293.65,294.3675662891751
1970-02-09 18:10:30,293.65,294.3630560933306
1970-02-09 18:11:00,293.65,294.3585507384377
1970-02-09 18:11:30,293.65,294.35405029030704
1970-02-09 18:12:00,293.65,294.3495548107185
1970-02-09 18:12:30,293.65,294.3450643571068
1970-02-09 18:13:00,293.65,294.34057898310374
1970-02-09 18:13:30,293.65,294.3360987387267
1970-02-09 18:14:00,293.65,294.33162367066546
1970-02-09 18:14:30,293.65,294.3271538224984
1970-02-09 18:15:00,293.65,294.3226892349589
1970-02-09 18:15:30,293.65,294.3182299731284
1970-02-09 18:16:00,293.65,294.3137760956533
1970-02-09 18:16:30,293.65,294.3093276371782
1970-02-09 18:17:00,293.65,294.30488462201237
1970-02-09 18:17:30,293.65,294.3004470830247
1970-02-09 18:18:00,293.65,294.296015045347
1970-02-09 18:18:30,293.65,294.2915885342612
1970-02-09 18:19:00,293.65,294.287167574529
1970-02-09 18:19:30,293.65,294.2827521892812
1970-02-09 18:20:00,293.65,294.278342400067
1970-02-09 18:20:30,293.65,294.27393822715356
1970-02-09 18:21:00,293.65,294.26953968976443
1970-02-09 18:21:30,293.65,294.2651468063058
1970-02-09 18:22:00,293.65,294.2607595945031
1970-02-09 18:22:30,293.65,294.25637807142783
1970-02-09 18:23:00,293.65,294.25200225349596
1970-02-09 18:23:30,293.65,294.2476321564973
1970-02-09 18:24:00,293.65,294.24326773630514
1970-02-09 18:24:30,293.65,294.23890595298013
1970-02-09 18:25:00,293.65,294.2345457556643
1970-02-09 18:25:30,293.65,294.23018866655303
1970-02-09 18:26:00,293.65,294.22583563380107
1970-02-09 18:26:30,293.65,294.22148702136576
1970-02-09 18:27:00,293.65,294.2171431265672
1970-02-09 18:27:30,293.65,294.21280424983115
1970-02-09 18:28:00,293.65,294.2084706415464
1970-02-09 18:28:30,293.65,294.2041425185624
1970-02-09 18:29:00,293.65,294.19982005562633
1970-02-09 18:29:30,293.65,294.1955033849931
1970-02-09 18:30:00,293.65,294.1911925786395
1970-02-09 18:30:30,293.65,294.18688760799614
1970-02-09 18:31:00,293.65,294.18258829598875
1970-02-09 18:31:30,293.65,294.1782941644051
1970-02-09 18:32:00,293.65,294.1740045442672
1970-02-09 18:32:30,293.65,294.1697195611342
1970-02-09 18:33:00,293.65,294.1654395214842
1970-02-09 18:33:30,293.65,294.16116450163105
1970-02-09 18:34:00,293.65,294.156894624835
1970-02-09 18:34:30,293.65,294.1526300030748
1970-02-09 18:35:00,293.65,294.1483707351008
1970-02-09 18:35:30,293.65,294.144116907493
1970-02-09 18:36:00,293.65,294.13986860268204
1970-02-09 18:36:30,293.65,294.1356258956024
1970-02-09 18:37:00,293.65,294.1313888532299
1970-02-09 18:37:30,293.65,294.12715753191213
1970-02-09 18:38:00,293.65,294.12293197853523
1970-02-09 18:38:30,293.65,294.1187122340408
1970-02-09 18:39:00,293.65,294.11449833541803
1970-02-09 18:39:30,293.65,294.11029031456803
1970-02-09 18:40:00,293.65,294.106088196196
1970-02-09 18:40:30,293.65,294.10189199765927
1970-02-09 18:41:00,293.65,294.09770173259705
1970-02-09 18:41:30,293.65,294.0935174101932
1970-02-09 18:42:00,293.65,294.0893390353533
1970-02-09 18:42:30,293.65,294.08516660929627
1970-02-09 18:43:00,293.65,294.0810001295173
1970-02-09 18:43:30,293.65,294.0768395901513
1970-02-09 18:44:00,293.65,294.07268498233145
1970-02-09 18:44:30,293.65,294.06853629454463
1970-02-09 18:45:00,293.65,294.0643935123825
1970-02-09 18:45:30,293.15,294.06025637103255
1970-02-09 18:46:00,293.15,294.0561245845484
1970-02-09 18:46:30,293.15,294.0519981463618
1970-02-09 18:47:00,293.15,294.0478770401572
1970-02-09 18:47:30,293.15,294.0437612482363
1970-02-09 18:48:00,293.15,294.03965075147727
1970-02-09 18:48:30,293.15,294.03554552912334
1970-02-09 18:49:00,293.15,294.03144555930197
1970-02-09 18:49:30,293.15,294.0273508190087
1970-02-09 18:50:00,293.15,294.0232612841724
1970-02-09 18:50:30,293.15,294.01917692972665
1970-02-09 18:51:00,293.15,294.0150977296907
1970-02-09 18:51:30,293.15,294.01102365723335
