time,oveTZonSet_u,reaTZon_y
1970-01-11 23:23:30,288.15,289.7816729495118
1970-01-11 23:24:00,288.15,289.780557772691
1970-01-11 23:24:30,288.15,289.7794437341072
1970-01-11 23:25:00,288.15,289.7783308446568
1970-01-11 23:25:30,288.15,289.7772191149389
1970-01-11 23:26:00,288.15,289.77610855524966
1970-01-11 23:26:30,288.15,289.7749991755787
1970-01-11 23:27:00,288.15,289.7738909856055
1970-01-11 23:27:30,288.15,289.77278399469657
1970-01-11 23:28:00,288.15,289.77167821190335
1970-01-11 23:28:30,288.15,289.7705736459606
1970-01-11 23:29:00,288.15,289.7694703052855
1970-01-11 23:29:30,288.15,289.76836819797666
1970-01-11 23:30:00,288.15,289.7672673318143
1970-01-11 23:30:30,288.15,289.76616771426063
1970-01-11 23:31:00,288.15,289.7650693524601
1970-01-11 23:31:30,288.15,289.76397225324075
1970-01-11 23:32:00,288.15,289.7628764231154
1970-01-11 23:32:30,288.15,289.7617818682832
1970-01-11 23:33:00,288.15,289.7606885946317
1970-01-11 23:33:30,288.15,289.75959660773873
1970-01-11 23:34:00,288.15,289.7585059128751
1970-01-11 23:34:30,288.15,289.7574165150068
1970-01-11 23:35:00,288.15,289.75632841879786
1970-01-11 23:35:30,288.15,289.7552416286134
1970-01-11 23:36:00,288.15,289.7541561485225
1970-01-11 23:36:30,288.15,289.7530719823013
1970-01-11 23:37:00,288.15,289.7519891334366
1970-01-11 23:37:30,288.15,289.7509076051291
1970-01-11 23:38:00,288.15,289.7498274002967
1970-01-11 23:38:30,288.15,289.7487485215784
1970-01-11 23:39:00,288.15,289.7476709713378
1970-01-11 23:39:30,288.15,289.74659475166675
1970-01-11 23:40:00,288.15,289.74551986438905
1970-01-11 23:40:30,288.15,289.7444463110645
1970-01-11 23:41:00,288.15,289.7433740929924
1970-01-11 23:41:30,288.15,289.74230321121547
1970-01-11 23:42:00,288.15,289.74123366652407
1970-01-11 23:42:30,288.15,289.7401654594594
1970-01-11 23:43:00,288.15,289.73909859031795
1970-01-11 23:43:30,288.15,289.73803305915516
1970-01-11 23:44:00,288.15,289.73696886578927
1970-01-11 23:44:30,288.15,289.7359060098051
1970-01-11 23:45:00,288.15,289.7348444905582
1970-01-11 23:45:30,288.15,289.7337843071783
1970-01-11 23:46:00,288.15,289.7327254585734
1970-01-11 23:46:30,288.15,289.7316679434334
1970-01-11 23:47:00,288.15,289.73061176023407
1970-01-11 23:47:30,288.15,289.7295569072403
1970-01-11 23:48:00,288.15,289.7285033825104
1970-01-11 23:48:30,288.15,289.7274511838994
1970-01-11 23:49:00,288.15,289.7264003090627
1970-01-11 23:49:30,288.15,289.7253507554598
1970-01-11 23:50:00,288.15,289.72430252035775
1970-01-11 23:50:30,288.15,289.7232556008348
1970-01-11 23:51:00,288.15,289.7222099937837
1970-01-11 23:51:30,288.15,289.72116569591515
1970-01-11 23:52:00,288.15,289.7201227037615
1970-01-11 23:52:30,288.15,289.71908101367967
1970-01-11 23:53:00,288.15,289.7180406218548
1970-01-11 23:53:30,288.15,289.71700152430356
1970-01-11 23:54:00,288.15,289.71596371687696
1970-01-11 23:54:30,288.15,289.714927195264
1970-01-11 23:55:00,288.15,289.7138919549947
1970-01-11 23:55:30,288.15,289.71285799144323
1970-01-11 23:56:00,288.15,289.7118252998307
1970-01-11 23:56:30,288.15,289.7107938752287
1970-01-11 23:57:00,288.15,289.70976371256194
1970-01-11 23:57:30,288.15,289.70873480661135
1970-01-11 23:58:00,288.15,289.7077071520169
1970-01-11 23:58:30,288.15,289.70668074328074
1970-01-11 23:59:00,288.15,289.70565557476965
1970-01-11 23:59:30,288.15,289.70463164071833
1970-01-12 00:00:00,288.15,289.7036089352318
1970-01-12 00:00:30,288.15,289.7025874523289
1970-01-12 00:01:00,288.15,289.7015671860363
1970-01-12 00:01:30,288.15,289.7005481304726
1970-01-12 00:02:00,288.15,289.69953027989027
1970-01-12 00:02:30,288.15,289.69851362868235
1970-01-12 00:03:00,288.15,289.69749817137205
1970-01-12 00:03:30,288.15,289.6964839026001
1970-01-12 00:04:00,288.15,289.69547081711363
1970-01-12 00:04:30,288.15,289.69445890975805
1970-01-12 00:05:00,288.15,289.69344817547045
1970-01-12 00:05:30,288.15,289.69243860927384
1970-01-12 00:06:00,288.15,289.69143020627126
1970-01-12 00:06:30,288.15,289.69042296164116
1970-01-12 00:07:00,288.15,289.68941687063193
1970-01-12 00:07:30,288.15,289.68841192855757
1970-01-12 00:08:00,288.15,289.68740813079313
1970-01-12 00:08:30,288.15,289.686405472771
1970-01-12 00:09:00,288.15,289.68540394997666
1970-01-12 00:09:30,288.15,289.68440355794553
1970-01-12 00:10:00,288.15,289.68340429225964
1970-01-12 00:10:30,288.15,289.68240614854426
1970-01-12 00:11:00,288.15,289.6814091224656
1970-01-12 00:11:30,288.15,289.68041320972753
1970-01-12 00:12:00,288.15,289.6794184060697
1970-01-12 00:12:30,288.15,289.67842470726475
1970-01-12 00:13:00,288.15,289.6774321091166
1970-01-12 00:13:30,288.15,289.67644060745806
1970-01-12 00:14:00,288.15,289.67545019814946
1970-01-12 00:14:30,288.15,289.6744608770767
1970-01-12 00:15:00,288.15,289.6734726401495
1970-01-12 00:15:30,288.15,289.67248548330036
1970-01-12 00:16:00,288.15,289.67149940248305
1970-01-12 00:16:30,288.15,289.6705143936713
1970-01-12 00:17:00,288.15,289.6695304528577
1970-01-12 00:17:30,288.15,289.6685475760528
1970-01-12 00:18:00,288.15,289.667565759284
1970-01-12 00:18:30,288.15,289.6665849985948
1970-01-12 00:19:00,288.15,289.66560529004386
1970-01-12 00:19:30,288.15,289.6646266297044
1970-01-12 00:20:00,288.15,289.6636490136636
1970-01-12 00:20:30,288.15,289.66267243802173
1970-01-12 00:21:00,288.15,289.66169689889193
1970-01-12 00:21:30,288.15,289.6607223923996
1970-01-12 00:22:00,288.15,289.65974891468176
1970-01-12 00:22:30,288.15,289.65877646188704
1970-01-12 00:23:00,288.15,289.65780503017504
1970-01-12 00:23:30,288.15,289.6568346157162
1970-01-12 00:24:00,288.15,289.6558652146914
1970-01-12 00:24:30,288.15,289.6548968232918
1970-01-12 00:25:00,288.15,289.6539294377186
1970-01-12 00:25:30,288.15,289.65296305418286
1970-01-12 00:26:00,288.15,289.65199766890544
1970-01-12 00:26:30,288.15,289.6510332781168
1970-01-12 00:27:00,288.15,289.65006987805697
1970-01-12 00:27:30,288.15,289.6491074649753
1970-01-12 00:28:00,288.15,289.64814603513065
1970-01-12 00:28:30,288.15,289.6471855847912
1970-01-12 00:29:00,288.15,289.64622611023447
1970-01-12 00:29:30,288.15,289.6452676077473
1970-01-12 00:30:00,288.15,289.6443100736259
1970-01-12 00:30:30,288.15,289.64335350417576
1970-01-12 00:31:00,288.15,289.64239789571195
1970-01-12 00:31:30,288.15,289.6414432445588
1970-01-12 00:32:00,288.15,289.64048954705015
1970-01-12 00:32:30,288.15,289.63953679952954
1970-01-12 00:33:00,288.15,289.63858499835004
1970-01-12 00:33:30,288.15,289.63763413987436
1970-01-12 00:34:00,288.15,289.6366842204751
1970-01-12 00:34:30,288.15,289.6357352365347
1970-01-12 00:35:00,288.15,289.63478718444554
1970-01-12 00:35:30,288.15,289.6338400606101
1970-01-12 00:36:00,288.15,289.632893861441
1970-01-12 00:36:30,288.15,289.6319485833611
1970-01-12 00:37:00,288.15,289.63100422280377
1970-01-12 00:37:30,288.15,289.6300607762126
1970-01-12 00:38:00,288.15,289.62911824004186
1970-01-12 00:38:30,288.15,289.6281766107567
1970-01-12 00:39:00,288.15,289.6272358848329
1970-01-12 00:39:30,288.15,289.626296058757
1970-01-12 00:40:00,288.15,289.625357129027
1970-01-12 00:40:30,288.15,289.6244190921515
1970-01-12 00:41:00,288.15,289.6234819446508
1970-01-12 00:41:30,288.15,289.6225456830563
1970-01-12 00:42:00,288.15,289.6216103039108
1970-01-12 00:42:30,288.15,289.6206758037689
1970-01-12 00:43:00,288.15,289.6197421791967
1970-01-12 00:43:30,288.15,289.61880942677203
1970-01-12 00:44:00,288.15,289.6178775430848
1970-01-12 00:44:30,288.15,289.6169465247366
1970-01-12 00:45:00,288.15,289.6160163683414
1970-01-12 00:45:30,288.15,289.615087070525
1970-01-12 00:46:00,288.15,289.61415862792586
1970-01-12 00:46:30,288.15,289.61323103719445
1970-01-12 00:47:00,288.15,289.61230429499375
1970-01-12 00:47:30,288.15,289.6113783979994
1970-01-12 00:48:00,288.15,289.6104533428994
1970-01-12 00:48:30,288.15,289.60952912639476
1970-01-12 00:49:00,288.15,289.60860574519904
1970-01-12 00:49:30,288.15,289.6076831960387
1970-01-12 00:50:00,288.15,289.60676147565306
1970-01-12 00:50:30,288.15,289.6058405807945
1970-01-12 00:51:00,288.15,289.6049205082285
1970-01-12 00:51:30,288.15,289.6040012547335
1970-01-12 00:52:00,288.15,289.60308281710127
1970-01-12 00:52:30,288.15,289.6021651921368
1970-01-12 00:53:00,288.15,289.6012483766583
1970-01-12 00:53:30,288.15,289.6003323674974
1970-01-12 00:54:00,288.15,289.59941716149916
1970-01-12 00:54:30,288.15,289.5985027555221
1970-01-12 00:55:00,288.15,289.59758914643817
1970-01-12 00:55:30,288.15,289.59667633113287
1970-01-12 00:56:00,288.15,289.59576430650543
1970-01-12 00:56:30,288.15,289.59485306946857
1970-01-12 00:57:00,288.15,289.59394261694877
1970-01-12 00:57:30,288.15,289.59303294588614
1970-01-12 00:58:00,288.15,289.5921240532345
1970-01-12 00:58:30,288.15,289.59121593596154
1970-01-12 00:59:00,288.15,289.59030859104865
1970-01-12 00:59:30,288.15,289.5894020154911
1970-01-12 01:00:00,288.15,289.588496206298
1970-01-12 01:00:30,288.15,289.587591160578
1970-01-12 01:01:00,288.15,289.58668687562033
1970-01-12 01:01:30,288.15,289.5857833488725
1970-01-12 01:02:00,288.15,289.5848805779102
1970-01-12 01:02:30,288.15,289.5839785604172
1970-01-12 01:03:00,288.15,289.5830772941708
1970-01-12 01:03:30,288.15,289.5821767770316
1970-01-12 01:04:00,288.15,289.5812770069346
1970-01-12 01:04:30,288.15,289.5803779818812
1970-01-12 01:05:00,288.15,289.57947969993165
1970-01-12 01:05:30,288.15,289.5785821591982
1970-01-12 01:06:00,288.15,289.5776853578385
1970-01-12 01:06:30,288.15,289.5767892940495
1970-01-12 01:07:00,288.15,289.57589396606176
1970-01-12 01:07:30,288.15,289.5749993721341
1970-01-12 01:08:00,288.15,289.5741055105484
1970-01-12 01:08:30,288.15,289.5732123796052
1970-01-12 01:09:00,288.15,289.57231997761914
1970-01-12 01:09:30,288.15,289.57142830291514
1970-01-12 01:10:00,288.15,289.5705373538243
1970-01-12 01:10:30,288.15,289.56964712868074
1970-01-12 01:11:00,288.15,289.5687576258182
1970-01-12 01:11:30,288.15,289.5678688435668
1970-01-12 01:12:00,288.15,289.5669807802508
1970-01-12 01:12:30,288.15,289.56609343418535
1970-01-12 01:13:00,288.15,289.5652068036745
1970-01-12 01:13:30,288.15,289.564320887009
1970-01-12 01:14:00,288.15,289.56343568246393
1970-01-12 01:14:30,288.15,289.5625511882971
1970-01-12 01:15:00,288.15,289.56166740274716
1970-01-12 01:15:30,288.15,289.5607843240321
1970-01-12 01:16:00,288.15,289.55990195034775
1970-01-12 01:16:30,288.15,289.55902027986633
1970-01-12 01:17:00,288.15,289.5581393107353
1970-01-12 01:17:30,288.15,289.5572590410764
1970-01-12 01:18:00,288.15,289.55637946898435
1970-01-12 01:18:30,288.15,289.5555005925261
1970-01-12 01:19:00,288.15,289.5546224097398
1970-01-12 01:19:30,288.15,289.5537449186345
1970-01-12 01:20:00,288.15,289.5528681171889
1970-01-12 01:20:30,288.15,289.55199200335113
1970-01-12 01:21:00,288.15,289.5511165750381
1970-01-12 01:21:30,288.15,289.55024183013506
1970-01-12 01:22:00,288.15,289.54936776649504
1970-01-12 01:22:30,288.15,289.54849438193867
1970-01-12 01:23:00,288.15,289.5476216742539
1970-01-12 01:23:30,288.15,289.5467496411955
1970-01-12 01:24:00,288.15,289.5458782804851
1970-01-12 01:24:30,288.15,289.54500758981084
1970-01-12 01:25:00,288.15,289.5441375668274
1970-01-12 01:25:30,288.15,289.54326820915566
1970-01-12 01:26:00,288.15,289.54239951438285
1970-01-12 01:26:30,288.15,289.5415314800624
1970-01-12 01:27:00,288.15,289.54066410371405
1970-01-12 01:27:30,288.15,289.5397973828237
1970-01-12 01:28:00,288.15,289.53893131484335
1970-01-12 01:28:30,288.15,289.5380658971917
1970-01-12 01:29:00,288.15,289.53720112725364
1970-01-12 01:29:30,288.15,289.5363370023805
1970-01-12 01:30:00,288.15,289.53547351989045
1970-01-12 01:30:30,288.15,289.5346106770683
1970-01-12 01:31:00,288.15,289.5337484711658
1970-01-12 01:31:30,288.15,289.53288689940166
1970-01-12 01:32:00,288.15,289.53202595896215
1970-01-12 01:32:30,288.15,289.53116564700065
1970-01-12 01:33:00,288.15,289.5303059606384
1970-01-12 01:33:30,288.15,289.52944689696415
1970-01-12 01:34:00,288.15,289.5285884530351
1970-01-12 01:34:30,288.15,289.52773062587653
1970-01-12 01:35:00,288.15,289.52687341248213
1970-01-12 01:35:30,288.15,289.5260168098144
1970-01-12 01:36:00,288.15,289.52516081480485
1970-01-12 01:36:30,288.15,289.5243054243541
1970-01-12 01:37:00,288.15,289.52345063533227
1970-01-12 01:37:30,288.15,289.5225964445792
1970-01-12 01:38:00,288.15,289.5217428489048
1970-01-12 01:38:30,288.15,289.52088984508896
1970-01-12 01:39:00,288.15,289.5200374298823
1970-01-12 01:39:30,288.15,289.51918560000604
1970-01-12 01:40:00,288.15,289.5183343521525
1970-01-12 01:40:30,288.15,289.51748368298536
1970-01-12 01:41:00,288.15,289.5166335891397
1970-01-12 01:41:30,288.15,289.51578406722257
1970-01-12 01:42:00,288.15,289.5149351138131
1970-01-12 01:42:30,288.15,289.5140867254629
1970-01-12 01:43:00,288.15,289.5132388986961
1970-01-12 01:43:30,288.15,289.5123916300099
1970-01-12 01:44:00,288.15,289.5115449158747
1970-01-12 01:44:30,288.15,289.5106987527344
1970-01-12 01:45:00,288.15,289.5098531370067
1970-01-12 01:45:30,288.15,289.5090080650835
1970-01-12 01:46:00,288.15,289.5081635333309
1970-01-12 01:46:30,288.15,289.50731953808975
1970-01-12 01:47:00,288.15,289.50647607567583
1970-01-12 01:47:30,288.15,289.5056331423802
1970-01-12 01:48:00,288.15,289.5047907344693
1970-01-12 01:48:30,288.15,289.50394884818553
1970-01-12 01:49:00,288.15,289.5031074797473
1970-01-12 01:49:30,288.15,289.5022666253495
1970-01-12 01:50:00,288.15,289.50142628116356
1970-01-12 01:50:30,288.15,289.5005864433381
1970-01-12 01:51:00,288.15,289.49974710799876
1970-01-12 01:51:30,288.15,289.498908271249
1970-01-12 01:52:00,288.15,289.49806992916996
1970-01-12 01:52:30,288.15,289.49723207782114
1970-01-12 01:53:00,288.15,289.4963947132403
1970-01-12 01:53:30,288.15,289.4955578314442
1970-01-12 01:54:00,288.15,289.4947214284286
1970-01-12 01:54:30,288.15,289.4938855001685
1970-01-12 01:55:00,288.15,289.4930500426188
1970-01-12 01:55:30,288.15,289.49221505171437
1970-01-12 01:56:00,288.15,289.4913805233704
1970-01-12 01:56:30,288.15,289.49054645348275
1970-01-12 01:57:00,288.15,289.48971283792815
1970-01-12 01:57:30,288.15,289.48887967256474
1970-01-12 01:58:00,288.15,289.4880469532322
1970-01-12 01:58:30,288.15,289.48721467575217
1970-01-12 01:59:00,288.15,289.48638283592857
1970-01-12 01:59:30,288.15,289.4855514295479
1970-01-12 02:00:00,288.15,289.48472045237975
1970-01-12 02:00:30,288.15,289.48388992987486
1970-01-12 02:01:00,288.15,289.4830599359334
1970-01-12 02:01:30,288.15,289.48223056989406
1970-01-12 02:02:00,288.15,289.48140193842517
1970-01-12 02:02:30,288.15,289.48057414806124
1970-01-12 02:03:00,288.15,289.4797473036187
1970-01-12 02:03:30,288.15,289.47892150843313
1970-01-12 02:04:00,288.15,289.4780968647005
1970-01-12 02:04:30,288.15,289.4772734735648
1970-01-12 02:05:00,288.15,289.47645143503263
1970-01-12 02:05:30,288.15,289.4756308478297
1970-01-12 02:06:00,288.15,289.47481180925837
1970-01-12 02:06:30,288.15,289.47399441507116
1970-01-12 02:07:00,288.15,289.4731787593599
1970-01-12 02:07:30,288.15,289.47236493445655
1970-01-12 02:08:00,288.15,289.471553030844
1970-01-12 02:08:30,288.15,289.47074313707435
1970-01-12 02:09:00,288.15,289.46993533969544
1970-01-12 02:09:30,288.15,289.46912972318404
1970-01-12 02:10:00,288.15,289.4683263698861
1970-01-12 02:10:30,288.15,289.4675253599635
1970-01-12 02:11:00,288.15,289.4667267713462
1970-01-12 02:11:30,288.15,289.4659306796909
1970-01-12 02:12:00,288.15,289.465137158344
1970-01-12 02:12:30,288.15,289.46434627830985
1970-01-12 02:13:00,288.15,289.4635581082237
1970-01-12 02:13:30,288.15,289.46277271432865
1970-01-12 02:14:00,288.15,289.4619901604568
1970-01-12 02:14:30,288.15,289.4612105080136
1970-01-12 02:15:00,288.15,289.46043381596644
1970-01-12 02:15:30,288.15,289.4596601408356
1970-01-12 02:16:00,288.15,289.4588895366889
1970-01-12 02:16:30,288.15,289.45812205513874
1970-01-12 02:17:00,288.15,289.4573577453415
1970-01-12 02:17:30,288.15,289.45659665399995
1970-01-12 02:18:00,288.15,289.4558388253673
1970-01-12 02:18:30,288.15,289.4550843012537
1970-01-12 02:19:00,288.15,289.4543331210339
1970-01-12 02:19:30,288.15,289.453585321658
1970-01-12 02:20:00,288.15,289.4528409376622
1970-01-12 02:20:30,288.15,289.45210000118203
1970-01-12 02:21:00,288.15,289.451362541967
1970-01-12 02:21:30,288.15,289.4506285873956
1970-01-12 02:22:00,288.15,289.44989816249245
1970-01-12 02:22:30,288.15,289.4491712899458
1970-01-12 02:23:00,288.15,289.4484479901261
1970-01-12 02:23:30,288.15,289.44772828110575
1970-01-12 02:24:00,288.15,289.4470121786791
1970-01-12 02:24:30,288.15,289.4462996963832
1970-01-12 02:25:00,288.15,289.44559084552014
1970-01-12 02:25:30,288.15,289.444885635178
1970-01-12 02:26:00,288.15,289.4441840722543
1970-01-12 02:26:30,288.15,289.4434861614786
1970-01-12 02:27:00,288.15,289.44279190543557
1970-01-12 02:27:30,288.15,289.4421013045893
1970-01-12 02:28:00,288.15,289.4414143573066
1970-01-12 02:28:30,288.15,289.44073105988133
1970-01-12 02:29:00,288.15,289.4400514065588
1970-01-12 02:29:30,288.15,289.4393753895599
1970-01-12 02:30:00,288.15,289.4387029991061
1970-01-12 02:30:30,288.15,289.4380342234435
1970-01-12 02:31:00,288.15,289.43736904886777
1970-01-12 02:31:30,288.15,289.43670745974873
1970-01-12 02:32:00,288.15,289.436049438555
1970-01-12 02:32:30,288.15,289.4353949658784
1970-01-12 02:33:00,288.15,289.43474402045854
1970-01-12 02:33:30,288.15,289.4340965792072
1970-01-12 02:34:00,288.15,289.43345261723283
1970-01-12 02:34:30,288.15,289.4328121078641
1970-01-12 02:35:00,288.15,289.4321750226747
1970-01-12 02:35:30,288.15,289.43154133150654
1970-01-12 02:36:00,288.15,289.4309110024938
1970-01-12 02:36:30,288.15,289.4302840020863
1970-01-12 02:37:00,288.15,289.4296602950727
1970-01-12 02:37:30,288.15,289.4290398446038
1970-01-12 02:38:00,288.15,289.42842261221506
1970-01-12 02:38:30,288.15,289.42780855784974
1970-01-12 02:39:00,288.15,289.4271976398807
1970-01-12 02:39:30,288.15,289.4265898151332
1970-01-12 02:40:00,288.15,289.42598503890605
1970-01-12 02:40:30,288.15,289.4253832649941
1970-01-12 02:41:00,288.15,289.424784445709
1970-01-12 02:41:30,288.15,289.42418853190077
1970-01-12 02:42:00,288.15,289.4235954729783
1970-01-12 02:42:30,288.15,289.42300521693045
1970-01-12 02:43:00,288.15,289.4224177103458
1970-01-12 02:43:30,288.15,289.42183289843337
1970-01-12 02:44:00,288.15,289.4212507250419
1970-01-12 02:44:30,288.15,289.4206711326796
1970-01-12 02:45:00,288.15,289.42009406253356
1970-01-12 02:45:30,288.15,289.41951945448847
1970-01-12 02:46:00,288.15,289.4189472471456
1970-01-12 02:46:30,288.15,289.4183773778409
1970-01-12 02:47:00,288.15,289.4178097826636
1970-01-12 02:47:30,288.15,289.41724439647385
1970-01-12 02:48:00,288.15,289.4166811529204
1970-01-12 02:48:30,288.15,289.416119984458
1970-01-12 02:49:00,288.15,289.4155608223647
1970-01-12 02:49:30,288.15,289.4150035967582
1970-01-12 02:50:00,288.15,289.4144482366129
1970-01-12 02:50:30,288.15,289.41389466977614
1970-01-12 02:51:00,288.15,289.4133428229841
1970-01-12 02:51:30,288.15,289.4127926218778
1970-01-12 02:52:00,288.15,289.41224399101867
1970-01-12 02:52:30,288.15,289.4116968539036
1970-01-12 02:53:00,288.15,289.41115113298036
1970-01-12 02:53:30,288.15,289.4106067496623
1970-01-12 02:54:00,288.15,289.4100636243428
1970-01-12 02:54:30,288.15,289.40952167641
1970-01-12 02:55:00,288.15,289.40898082426054
1970-01-12 02:55:30,288.15,289.4084409853136
1970-01-12 02:56:00,288.15,289.4079020760246
1970-01-12 02:56:30,288.15,289.4073640118987
1970-01-12 02:57:00,288.15,289.40682670750397
1970-01-12 02:57:30,288.15,289.40629007648425
1970-01-12 02:58:00,288.15,289.4057540315723
1970-01-12 02:58:30,288.15,289.405218484602
1970-01-12 02:59:00,288.15,289.40468334652115
