time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-13 05:57:30,288.15,303.15,288.1352475853008
1970-12-13 05:58:00,288.15,303.15,288.1352913474597
1970-12-13 05:58:30,288.15,303.15,288.1353352164731
1970-12-13 05:59:00,288.15,303.15,288.1353791958919
1970-12-13 05:59:30,288.15,303.15,288.13542328905385
1970-12-13 06:00:00,288.15,303.15,288.1354674990744
1970-12-13 06:00:30,288.15,303.15,288.13551274198517
1970-12-13 06:01:00,288.15,303.15,288.1355612794969
1970-12-13 06:01:30,288.15,303.15,288.13561576324344
1970-12-13 06:02:00,288.15,303.15,288.1356785674678
1970-12-13 06:02:30,288.15,303.15,288.1357515249968
1970-12-13 06:03:00,288.15,303.15,288.13583591739257
1970-12-13 06:03:30,288.15,303.15,288.1359325445015
1970-12-13 06:04:00,288.15,303.15,288.13604179819464
1970-12-13 06:04:30,288.15,303.15,288.13616372435774
1970-12-13 06:05:00,288.15,303.15,288.1362980762323
1970-12-13 06:05:30,288.15,303.15,288.13644436347926
1970-12-13 06:06:00,288.15,303.15,288.13660189874764
1970-12-13 06:06:30,288.15,303.15,288.13676984171207
1970-12-13 06:07:00,288.15,303.15,288.1369472399367
1970-12-13 06:07:30,288.15,303.15,288.13713306597526
1970-12-13 06:08:00,288.15,303.15,288.13732625034515
1970-12-13 06:08:30,288.15,303.15,288.13752571022957
1970-12-13 06:09:00,288.15,303.15,288.1377303739153
1970-12-13 06:09:30,288.15,303.15,288.1379392010823
1970-12-13 06:10:00,288.15,303.15,288.13815119914494
1970-12-13 06:10:30,288.15,303.15,288.13836543590287
1970-12-13 06:11:00,288.15,303.15,288.1385810488079
1970-12-13 06:11:30,288.15,303.15,288.1387972511829
1970-12-13 06:12:00,288.15,303.15,288.139013335746
1970-12-13 06:12:30,288.15,303.15,288.1392286758016
1970-12-13 06:13:00,288.15,303.15,288.13944272445326
1970-12-13 06:13:30,288.15,303.15,288.13965501218496
1970-12-13 06:14:00,288.15,303.15,288.13986514313547
1970-12-13 06:14:30,288.15,303.15,288.14007279037065
1970-12-13 06:15:00,288.15,303.15,288.1402776904293
1970-12-13 06:15:30,288.15,303.15,288.1404796373904
1970-12-13 06:16:00,288.15,303.15,288.1406784766796
1970-12-13 06:16:30,288.15,303.15,288.14087409880165
1970-12-13 06:17:00,288.15,303.15,288.14106643315574
1970-12-13 06:17:30,288.15,303.15,288.1412554420638
1970-12-13 06:18:00,288.15,303.15,288.14144111511257
1970-12-13 06:18:30,288.15,303.15,288.1416234638865
1970-12-13 06:19:00,288.15,303.15,288.1418025171477
1970-12-13 06:19:30,288.15,303.15,288.1419783164954
1970-12-13 06:20:00,288.15,303.15,288.14215091252464
1970-12-13 06:20:30,288.15,303.15,288.14232036148485
1970-12-13 06:21:00,288.15,303.15,288.14248672243
1970-12-13 06:21:30,288.15,303.15,288.1426500548397
1970-12-13 06:22:00,288.15,303.15,288.14281041668323
1970-12-13 06:22:30,288.15,303.15,288.14296786289447
1970-12-13 06:23:00,288.15,303.15,288.14312244421905
1970-12-13 06:23:30,288.15,303.15,288.1432742063944
1970-12-13 06:24:00,288.15,303.15,288.14342318962207
1970-12-13 06:24:30,288.15,303.15,288.14356942829136
1970-12-13 06:25:00,288.15,303.15,288.14371295091485
1970-12-13 06:25:30,288.15,303.15,288.1438537802382
1970-12-13 06:26:00,288.15,303.15,288.1439919334891
1970-12-13 06:26:30,288.15,303.15,288.1441274227326
1970-12-13 06:27:00,288.15,303.15,288.1442602553047
1970-12-13 06:27:30,288.15,303.15,288.14439043429707
1970-12-13 06:28:00,288.15,303.15,288.14451795907195
1970-12-13 06:28:30,288.15,303.15,288.14464282578655
1970-12-13 06:29:00,288.15,303.15,288.1447650279127
1970-12-13 06:29:30,288.15,303.15,288.1448845567374
1970-12-13 06:30:00,288.15,303.15,288.14500140183554
1970-12-13 06:30:30,288.15,303.15,288.1451155531431
1970-12-13 06:31:00,288.15,303.15,288.145227004766
1970-12-13 06:31:30,288.15,303.15,288.1453357574075
1970-12-13 06:32:00,288.15,303.15,288.1454418182191
1970-12-13 06:32:30,288.15,303.15,288.145545199218
1970-12-13 06:33:00,288.15,303.15,288.1456459152605
1970-12-13 06:33:30,288.15,303.15,288.1457439823155
1970-12-13 06:34:00,288.15,303.15,288.14583941622266
1970-12-13 06:34:30,288.15,303.15,288.14593223185034
1970-12-13 06:35:00,288.15,303.15,288.1460224425217
1970-12-13 06:35:30,288.15,303.15,288.1461100596219
1970-12-13 06:36:00,288.15,303.15,288.14619509234154
1970-12-13 06:36:30,288.15,303.15,288.1462775475343
1970-12-13 06:37:00,288.15,303.15,288.14635742967255
1970-12-13 06:37:30,288.15,303.15,288.1464347408852
1970-12-13 06:38:00,288.15,303.15,288.1465094810621
1970-12-13 06:38:30,288.15,303.15,288.14658164800875
1970-12-13 06:39:00,288.15,303.15,288.1466512376375
1970-12-13 06:39:30,288.15,303.15,288.1467182441831
1970-12-13 06:40:00,288.15,303.15,288.14678266043165
1970-12-13 06:40:30,288.15,303.15,288.14684447795486
1970-12-13 06:41:00,288.15,303.15,288.1469036873408
1970-12-13 06:41:30,288.15,303.15,288.14696027841666
1970-12-13 06:42:00,288.15,303.15,288.1470142404582
1970-12-13 06:42:30,288.15,303.15,288.1470655623826
1970-12-13 06:43:00,288.15,303.15,288.14711423292204
1970-12-13 06:43:30,288.15,303.15,288.1471602407772
1970-12-13 06:44:00,288.15,303.15,288.14720357474994
1970-12-13 06:44:30,288.15,303.15,288.1472442238539
1970-12-13 06:45:00,288.15,303.15,288.1472821774063
1970-12-13 06:45:30,288.15,303.15,288.147317425099
1970-12-13 06:46:00,288.15,303.15,288.1473499570524
1970-12-13 06:46:30,288.15,303.15,288.1473797638527
1970-12-13 06:47:00,288.15,303.15,288.1474068365742
1970-12-13 06:47:30,288.15,303.15,288.1474311667894
1970-12-13 06:48:00,288.15,303.15,288.14745274656775
1970-12-13 06:48:30,288.15,303.15,288.1474715684654
1970-12-13 06:49:00,288.15,303.15,288.1474876255074
1970-12-13 06:49:30,288.15,303.15,288.1475009111644
1970-12-13 06:50:00,288.15,303.15,288.14751141932516
1970-12-13 06:50:30,288.15,303.15,288.14751914426574
1970-12-13 06:51:00,288.15,303.15,288.14752408061764
1970-12-13 06:51:30,288.15,303.15,288.147526223335
1970-12-13 06:52:00,288.15,303.15,288.14752556766217
1970-12-13 06:52:30,288.15,303.15,288.1475221091025
1970-12-13 06:53:00,288.15,303.15,288.14751584338836
1970-12-13 06:53:30,288.15,303.15,288.1475067664539
1970-12-13 06:54:00,288.15,303.15,288.1474948744097
1970-12-13 06:54:30,288.15,303.15,288.14748016352036
1970-12-13 06:55:00,288.15,303.15,288.1474626301851
1970-12-13 06:55:30,288.15,303.15,288.1474422709208
1970-12-13 06:56:00,288.15,303.15,288.147419082348
1970-12-13 06:56:30,288.15,303.15,288.1473930611801
1970-12-13 06:57:00,288.15,303.15,288.1473642042143
1970-12-13 06:57:30,288.15,303.15,288.14733250832603
1970-12-13 06:58:00,288.15,303.15,288.1472979704648
1970-12-13 06:58:30,288.15,303.15,288.1472605876525
1970-12-13 06:59:00,288.15,303.15,288.1472203569834
1970-12-13 06:59:30,288.15,303.15,288.1471772756259
1970-12-13 07:00:00,288.15,303.15,288.14713134082547
1970-12-13 07:00:30,288.15,303.15,288.14708305536584
1970-12-13 07:01:00,288.15,303.15,288.1470336971362
1970-12-13 07:01:30,288.15,303.15,288.1469848183714
1970-12-13 07:02:00,288.15,303.15,288.14693786613543
1970-12-13 07:02:30,288.15,303.15,288.1468940346229
1970-12-13 07:03:00,288.15,303.15,288.146854250692
1970-12-13 07:03:30,288.15,303.15,288.14681920217777
1970-12-13 07:04:00,288.15,303.15,288.1467893697185
1970-12-13 07:04:30,288.15,303.15,288.146765053589
1970-12-13 07:05:00,288.15,303.15,288.1467463969799
1970-12-13 07:05:30,288.15,303.15,288.1467334078695
1970-12-13 07:06:00,288.15,303.15,288.1467259803275
1970-12-13 07:06:30,288.15,303.15,288.1467239151618
1970-12-13 07:07:00,288.15,303.15,288.14672693950683
1970-12-13 07:07:30,288.15,303.15,288.14673472498123
1970-12-13 07:08:00,288.15,303.15,288.14674690416047
1970-12-13 07:08:30,288.15,303.15,288.14676308522735
1970-12-13 07:09:00,288.15,303.15,288.14678286474424
1970-12-13 07:09:30,288.15,303.15,288.14680583855375
1970-12-13 07:10:00,288.15,303.15,288.14683159455234
1970-12-13 07:10:30,288.15,303.15,288.14685968788285
1970-12-13 07:11:00,288.15,303.15,288.1468896813895
1970-12-13 07:11:30,288.15,303.15,288.14692125295704
1970-12-13 07:12:00,288.15,303.15,288.1469543038947
1970-12-13 07:12:30,288.15,303.15,288.1469890054953
1970-12-13 07:13:00,288.15,303.15,288.1470257561664
1970-12-13 07:13:30,288.15,303.15,288.1470650497922
1970-12-13 07:14:00,288.15,303.15,288.1471072842724
1970-12-13 07:14:30,288.15,303.15,288.14715266424196
1970-12-13 07:15:00,288.15,303.15,288.14720123128404
1970-12-13 07:15:30,288.15,303.15,288.14725298636756
1970-12-13 07:16:00,288.15,303.15,288.1473079627551
1970-12-13 07:16:30,288.15,303.15,288.14736619152114
1970-12-13 07:17:00,288.15,303.15,288.14742760108516
1970-12-13 07:17:30,288.15,303.15,288.14749191614834
1970-12-13 07:18:00,288.15,303.15,288.1475585954823
1970-12-13 07:18:30,288.15,303.15,288.1476268182604
1970-12-13 07:19:00,288.15,303.15,288.1476955141446
1970-12-13 07:19:30,288.15,303.15,288.1477634303194
1970-12-13 07:20:00,288.15,303.15,288.14782923033266
1970-12-13 07:20:30,288.15,303.15,288.1478916192324
1970-12-13 07:21:00,288.15,303.15,288.1479494863259
1970-12-13 07:21:30,288.15,303.15,288.1480020535954
1970-12-13 07:22:00,288.15,303.15,288.1480489875097
1970-12-13 07:22:30,288.15,303.15,288.1480904090785
1970-12-13 07:23:00,288.15,303.15,288.1481269002774
1970-12-13 07:23:30,288.15,303.15,288.1481593363901
1970-12-13 07:24:00,288.15,303.15,288.1481886701469
1970-12-13 07:24:30,288.15,303.15,288.1482157869813
1970-12-13 07:25:00,288.15,303.15,288.14824145484135
1970-12-13 07:25:30,288.15,303.15,288.148266328644
1970-12-13 07:26:00,288.15,303.15,288.14829096913815
1970-12-13 07:26:30,288.15,303.15,288.1483158574705
1970-12-13 07:27:00,288.15,303.15,288.148341402926
1970-12-13 07:27:30,288.15,303.15,288.14836794706673
1970-12-13 07:28:00,288.15,303.15,288.148395767272
1970-12-13 07:28:30,288.15,303.15,288.14842508098786
1970-12-13 07:29:00,288.15,303.15,288.1484560461838
1970-12-13 07:29:30,288.15,303.15,288.14848874964116
1970-12-13 07:30:00,288.15,303.15,288.1485232056398
1970-12-13 07:30:30,288.15,303.15,288.1485595180452
1970-12-13 07:31:00,288.15,303.15,288.148598188633
1970-12-13 07:31:30,288.15,303.15,288.14864030887543
1970-12-13 07:32:00,288.15,303.15,288.1486875429627
1970-12-13 07:32:30,288.15,303.15,288.14874386660796
1970-12-13 07:33:00,288.15,303.15,288.14881767270464
1970-12-13 07:33:30,288.15,303.15,288.1489163316021
1970-12-13 07:34:00,288.15,303.15,288.14904273056453
1970-12-13 07:34:30,288.15,303.15,288.14919603489176
1970-12-13 07:35:00,288.15,303.15,288.14937395232334
1970-12-13 07:35:30,288.15,303.15,288.1495743342077
1970-12-13 07:36:00,288.15,303.15,288.14979569050644
1970-12-13 07:36:30,288.15,303.15,288.15003708323854
1970-12-13 07:37:00,288.15,303.15,288.15029787557165
1970-12-13 07:37:30,288.15,303.15,288.1505775520941
1970-12-13 07:38:00,288.15,303.15,288.1508756352065
1970-12-13 07:38:30,288.15,303.15,288.15119165760416
1970-12-13 07:39:00,288.15,303.15,288.15152515465064
1970-12-13 07:39:30,288.15,303.15,288.1518756599441
1970-12-13 07:40:00,288.15,303.15,288.15224270042336
1970-12-13 07:40:30,288.15,303.15,288.1526257919408
1970-12-13 07:41:00,288.15,303.15,288.15302443641866
1970-12-13 07:41:30,288.15,303.15,288.1534381208541
1970-12-13 07:42:00,288.15,303.15,288.1538663178651
1970-12-13 07:42:30,288.15,303.15,288.15430848732484
1970-12-13 07:43:00,288.15,303.15,288.15476407869147
1970-12-13 07:43:30,288.15,303.15,288.15523253374585
1970-12-13 07:44:00,288.15,303.15,288.1557132895264
1970-12-13 07:44:30,288.15,303.15,288.15620578130176
1970-12-13 07:45:00,288.15,303.15,288.15670944545644
1970-12-13 07:45:30,288.15,303.15,288.15722372219017
1970-12-13 07:46:00,288.15,303.15,288.1577480762963
1970-12-13 07:46:30,288.15,303.15,288.1582820632967
1970-12-13 07:47:00,288.15,303.15,288.15882534611904
1970-12-13 07:47:30,288.15,303.15,288.1593776301647
1970-12-13 07:48:00,288.15,303.15,288.15993854365774
1970-12-13 07:48:30,288.15,303.15,288.160507519423
1970-12-13 07:49:00,288.15,303.15,288.16108371567026
1970-12-13 07:49:30,288.15,303.15,288.1616659878215
1970-12-13 07:50:00,288.15,303.15,288.1622529091596
1970-12-13 07:50:30,288.15,303.15,288.162842833373
1970-12-13 07:51:00,288.15,303.15,288.1634339908344
1970-12-13 07:51:30,288.15,303.15,288.1640246094934
1970-12-13 07:52:00,288.15,303.15,288.1646130504084
1970-12-13 07:52:30,288.15,303.15,288.1651979481047
1970-12-13 07:53:00,288.15,303.15,288.1657783478195
1970-12-13 07:53:30,288.15,303.15,288.1663537695586
1970-12-13 07:54:00,288.15,303.15,288.166924108265
1970-12-13 07:54:30,288.15,303.15,288.16748948059853
1970-12-13 07:55:00,288.15,303.15,288.1680500908683
1970-12-13 07:55:30,288.15,303.15,288.16860616554084
1970-12-13 07:56:00,288.15,303.15,288.1691579335852
1970-12-13 07:56:30,288.15,303.15,288.1697056214138
1970-12-13 07:57:00,288.15,303.15,288.1702494471303
1970-12-13 07:57:30,288.15,303.15,288.170789611866
1970-12-13 07:58:00,288.15,303.15,288.1713262905796
1970-12-13 07:58:30,288.15,303.15,288.1718596244145
1970-12-13 07:59:00,288.15,303.15,288.17238971534493
1970-12-13 07:59:30,288.15,303.15,288.1729166229728
1970-12-13 08:00:00,288.15,303.15,288.1734403630698
1970-12-13 08:00:30,294.15,297.15,289.2965563426053
1970-12-13 08:01:00,294.15,297.15,290.5449414200227
1970-12-13 08:01:30,294.15,297.15,291.5579169256551
1970-12-13 08:02:00,294.15,297.15,292.35724786694817
1970-12-13 08:02:30,294.15,297.15,292.9749370838444
1970-12-13 08:03:00,294.15,297.15,293.4436332389151
1970-12-13 08:03:30,294.15,297.15,293.792637091502
1970-12-13 08:04:00,294.15,297.15,294.0469738474028
1970-12-13 08:04:30,294.15,297.15,294.2272931882857
1970-12-13 08:05:00,294.15,297.15,294.3504142610352
1970-12-13 08:05:30,294.15,297.15,294.42985956156525
1970-12-13 08:06:00,294.15,297.15,294.4764276773406
1970-12-13 08:06:30,294.15,297.15,294.49864652116423
1970-12-13 08:07:00,294.15,297.15,294.5032336419025
1970-12-13 08:07:30,294.15,297.15,294.49543593995116
1970-12-13 08:08:00,294.15,297.15,294.47931960352076
1970-12-13 08:08:30,294.15,297.15,294.45801179259644
1970-12-13 08:09:00,294.15,297.15,294.4338714104551
1970-12-13 08:09:30,294.15,297.15,294.40863520384386
1970-12-13 08:10:00,294.15,297.15,294.3835722520361
1970-12-13 08:10:30,294.15,297.15,294.3595696834642
1970-12-13 08:11:00,294.15,297.15,294.3372133225994
1970-12-13 08:11:30,294.15,297.15,294.3168555288406
1970-12-13 08:12:00,294.15,297.15,294.2986763782096
1970-12-13 08:12:30,294.15,297.15,294.2827214535943
1970-12-13 08:13:00,294.15,297.15,294.26893848449606
1970-12-13 08:13:30,294.15,297.15,294.25721273127124
1970-12-13 08:14:00,294.15,297.15,294.2473856430784
1970-12-13 08:14:30,294.15,297.15,294.2392695973898
1970-12-13 08:15:00,294.15,297.15,294.2326678912025
1970-12-13 08:15:30,294.15,297.15,294.2273830289322
1970-12-13 08:16:00,294.15,297.15,294.22322369302
1970-12-13 08:16:30,294.15,297.15,294.2200109280884
1970-12-13 08:17:00,294.15,297.15,294.21758027155755
1970-12-13 08:17:30,294.15,297.15,294.2157845446681
1970-12-13 08:18:00,294.15,297.15,294.2144938582235
1970-12-13 08:18:30,294.15,297.15,294.21359643351633
1970-12-13 08:19:00,294.15,297.15,294.21299681519054
1970-12-13 08:19:30,294.15,297.15,294.21261555167376
1970-12-13 08:20:00,294.15,297.15,294.21238729950824
1970-12-13 08:20:30,294.15,297.15,294.2122590100321
1970-12-13 08:21:00,294.15,297.15,294.2121893253348
1970-12-13 08:21:30,294.15,297.15,294.21214584538325
1970-12-13 08:22:00,294.15,297.15,294.2121046638843
1970-12-13 08:22:30,294.15,297.15,294.2120482021097
1970-12-13 08:23:00,294.15,297.15,294.2119646231938
1970-12-13 08:23:30,294.15,297.15,294.21184625934916
1970-12-13 08:24:00,294.15,297.15,294.21168890962923
1970-12-13 08:24:30,294.15,297.15,294.21149141786225
1970-12-13 08:25:00,294.15,297.15,294.21125413891855
1970-12-13 08:25:30,294.15,297.15,294.2109784011401
1970-12-13 08:26:00,294.15,297.15,294.21066694192524
1970-12-13 08:26:30,294.15,297.15,294.21032300351527
1970-12-13 08:27:00,294.15,297.15,294.2099500365533
1970-12-13 08:27:30,294.15,297.15,294.20955158824086
1970-12-13 08:28:00,294.15,297.15,294.2091311125437
1970-12-13 08:28:30,294.15,297.15,294.20869183425765
1970-12-13 08:29:00,294.15,297.15,294.20823666806336
1970-12-13 08:29:30,294.15,297.15,294.20776817702927
1970-12-13 08:30:00,294.15,297.15,294.20728855700946
1970-12-13 08:30:30,294.15,297.15,294.20679982061785
1970-12-13 08:31:00,294.15,297.15,294.2063041243407
1970-12-13 08:31:30,294.15,297.15,294.20580396542033
1970-12-13 08:32:00,294.15,297.15,294.20530216566164
1970-12-13 08:32:30,294.15,297.15,294.20480167185536
1970-12-13 08:33:00,294.15,297.15,294.2043053314612
1970-12-13 08:33:30,294.15,297.15,294.2038157367362
1970-12-13 08:34:00,294.15,297.15,294.2033363806016
1970-12-13 08:34:30,294.15,297.15,294.20287610226376
1970-12-13 08:35:00,294.15,297.15,294.20245149035736
1970-12-13 08:35:30,294.15,297.15,294.2020832039946
1970-12-13 08:36:00,294.15,297.15,294.2017900007379
1970-12-13 08:36:30,294.15,297.15,294.2015803320506
1970-12-13 08:37:00,294.15,297.15,294.2014489469443
1970-12-13 08:37:30,294.15,297.15,294.20137684950174
1970-12-13 08:38:00,294.15,297.15,294.20133798013194
1970-12-13 08:38:30,294.15,297.15,294.2013090769805
1970-12-13 08:39:00,294.15,297.15,294.2012724959336
1970-12-13 08:39:30,294.15,297.15,294.2012175950326
1970-12-13 08:40:00,294.15,297.15,294.2011390910429
1970-12-13 08:40:30,294.15,297.15,294.201034978856
1970-12-13 08:41:00,294.15,297.15,294.2009051662675
1970-12-13 08:41:30,294.15,297.15,294.2007507867205
1970-12-13 08:42:00,294.15,297.15,294.20057384095844
1970-12-13 08:42:30,294.15,297.15,294.20037693499285
1970-12-13 08:43:00,294.15,297.15,294.2001630427897
1970-12-13 08:43:30,294.15,297.15,294.19993529806356
1970-12-13 08:44:00,294.15,297.15,294.19969682874506
1970-12-13 08:44:30,294.15,297.15,294.19945063608805
1970-12-13 08:45:00,294.15,297.15,294.19919951194305
1970-12-13 08:45:30,294.15,297.15,294.19894598585944
1970-12-13 08:46:00,294.15,297.15,294.19869229804135
1970-12-13 08:46:30,294.15,297.15,294.1984403773747
1970-12-13 08:47:00,294.15,297.15,294.19819184967287
1970-12-13 08:47:30,294.15,297.15,294.19794804917893
1970-12-13 08:48:00,294.15,297.15,294.19771003545344
1970-12-13 08:48:30,294.15,297.15,294.19747861528646
1970-12-13 08:49:00,294.15,297.15,294.1972543680032
1970-12-13 08:49:30,294.15,297.15,294.1970376723985
1970-12-13 08:50:00,294.15,297.15,294.1968287338905
1970-12-13 08:50:30,294.15,297.15,294.1966276109009
1970-12-13 08:51:00,294.15,297.15,294.19643423979164
1970-12-13 08:51:30,294.15,297.15,294.1962484579202
1970-12-13 08:52:00,294.15,297.15,294.1960700245438
1970-12-13 08:52:30,294.15,297.15,294.1958986394352
1970-12-13 08:53:00,294.15,297.15,294.1957339591737
1970-12-13 08:53:30,294.15,297.15,294.19557561115863
1970-12-13 08:54:00,294.15,297.15,294.19542320544815
1970-12-13 08:54:30,294.15,297.15,294.19527634457165
1970-12-13 08:55:00,294.15,297.15,294.1951346314883
1970-12-13 08:55:30,294.15,297.15,294.194997675882
1970-12-13 08:56:00,294.15,297.15,294.19486509898616
1970-12-13 08:56:30,294.15,297.15,294.19473653713266
1970-12-13 08:57:00,294.15,297.15,294.1946116442095
1970-12-13 08:57:30,294.15,297.15,294.19449009320283
1970-12-13 08:58:00,294.15,297.15,294.1943715769842
1970-12-13 08:58:30,294.15,297.15,294.1942558084879
1970-12-13 08:59:00,294.15,297.15,294.1941425204093
1970-12-13 08:59:30,294.15,297.15,294.1940314645366
1970-12-13 09:00:00,294.15,297.15,294.19392241081437
1970-12-13 09:00:30,294.15,297.15,294.19381494379263
1970-12-13 09:01:00,294.15,297.15,294.1937083815061
1970-12-13 09:01:30,294.15,297.15,294.1936020189406
1970-12-13 09:02:00,294.15,297.15,294.19349529679045
1970-12-13 09:02:30,294.15,297.15,294.1933878422768
1970-12-13 09:03:00,294.15,297.15,294.1932794431387
1970-12-13 09:03:30,294.15,297.15,294.19317000720895
1970-12-13 09:04:00,294.15,297.15,294.1930595286266
1970-12-13 09:04:30,294.15,297.15,294.1929480629471
1970-12-13 09:05:00,294.15,297.15,294.19283570819965
1970-12-13 09:05:30,294.15,297.15,294.1927225895621
1970-12-13 09:06:00,294.15,297.15,294.1926088466677
