time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-09 01:55:00,288.15,303.15,288.1429223163094
1970-12-09 01:55:30,288.15,303.15,288.14293233496403
1970-12-09 01:56:00,288.15,303.15,288.1429423947981
1970-12-09 01:56:30,288.15,303.15,288.14295249583256
1970-12-09 01:57:00,288.15,303.15,288.1429626380946
1970-12-09 01:57:30,288.15,303.15,288.1429728216167
1970-12-09 01:58:00,288.15,303.15,288.14298304643654
1970-12-09 01:58:30,288.15,303.15,288.14299331259707
1970-12-09 01:59:00,288.15,303.15,288.14300362014677
1970-12-09 01:59:30,288.15,303.15,288.1430139691402
1970-12-09 02:00:00,288.15,303.15,288.1430243596382
1970-12-09 02:00:30,288.15,303.15,288.14303471394305
1970-12-09 02:01:00,288.15,303.15,288.14304486634944
1970-12-09 02:01:30,288.15,303.15,288.143054649778
1970-12-09 02:02:00,288.15,303.15,288.14306392557756
1970-12-09 02:02:30,288.15,303.15,288.14307259065185
1970-12-09 02:03:00,288.15,303.15,288.14308057666796
1970-12-09 02:03:30,288.15,303.15,288.143087846458
1970-12-09 02:04:00,288.15,303.15,288.1430943895077
1970-12-09 02:04:30,288.15,303.15,288.14310021727965
1970-12-09 02:05:00,288.15,303.15,288.14310535870317
1970-12-09 02:05:30,288.15,303.15,288.1431098559961
1970-12-09 02:06:00,288.15,303.15,288.1431137609077
1970-12-09 02:06:30,288.15,303.15,288.1431171314252
1970-12-09 02:07:00,288.15,303.15,288.1431200289583
1970-12-09 02:07:30,288.15,303.15,288.14312251599637
1970-12-09 02:08:00,288.15,303.15,288.1431246542139
1970-12-09 02:08:30,288.15,303.15,288.1431265029943
1970-12-09 02:09:00,288.15,303.15,288.1431281183294
1970-12-09 02:09:30,288.15,303.15,288.1431295520526
1970-12-09 02:10:00,288.15,303.15,288.143130851358
1970-12-09 02:10:30,288.15,303.15,288.1431320585614
1970-12-09 02:11:00,288.15,303.15,288.1431332110574
1970-12-09 02:11:30,288.15,303.15,288.14313434143395
1970-12-09 02:12:00,288.15,303.15,288.14313547770473
1970-12-09 02:12:30,288.15,303.15,288.14313664362766
1970-12-09 02:13:00,288.15,303.15,288.1431378590803
1970-12-09 02:13:30,288.15,303.15,288.14313914046744
1970-12-09 02:14:00,288.15,303.15,288.14314050114154
1970-12-09 02:14:30,288.15,303.15,288.14314195181885
1970-12-09 02:15:00,288.15,303.15,288.1431435009387
1970-12-09 02:15:30,288.15,303.15,288.1431451551441
1970-12-09 02:16:00,288.15,303.15,288.1431469195385
1970-12-09 02:16:30,288.15,303.15,288.1431487978165
1970-12-09 02:17:00,288.15,303.15,288.1431507924953
1970-12-09 02:17:30,288.15,303.15,288.1431529048915
1970-12-09 02:18:00,288.15,303.15,288.14315513495654
1970-12-09 02:18:30,288.15,303.15,288.1431574809707
1970-12-09 02:19:00,288.15,303.15,288.1431599391177
1970-12-09 02:19:30,288.15,303.15,288.1431625029891
1970-12-09 02:20:00,288.15,303.15,288.14316516308503
1970-12-09 02:20:30,288.15,303.15,288.14316790639054
1970-12-09 02:21:00,288.15,303.15,288.1431707161022
1970-12-09 02:21:30,288.15,303.15,288.14317357156256
1970-12-09 02:22:00,288.15,303.15,288.14317644843817
1970-12-09 02:22:30,288.15,303.15,288.1431793191463
1970-12-09 02:23:00,288.15,303.15,288.14318215351074
1970-12-09 02:23:30,288.15,303.15,288.1431849196047
1970-12-09 02:24:00,288.15,303.15,288.14318758472683
1970-12-09 02:24:30,288.15,303.15,288.14319011644704
1970-12-09 02:25:00,288.15,303.15,288.1431924836607
1970-12-09 02:25:30,288.15,303.15,288.1431946575947
1970-12-09 02:26:00,288.15,303.15,288.1431966127167
1970-12-09 02:26:30,288.15,303.15,288.1431983275108
1970-12-09 02:27:00,288.15,303.15,288.143199785094
1970-12-09 02:27:30,288.15,303.15,288.14320097365976
1970-12-09 02:28:00,288.15,303.15,288.1432018867441
1970-12-09 02:28:30,288.15,303.15,288.1432025233207
1970-12-09 02:29:00,288.15,303.15,288.14320288773587
1970-12-09 02:29:30,288.15,303.15,288.1432029895018
1970-12-09 02:30:00,288.15,303.15,288.1432028429696
1970-12-09 02:30:30,288.15,303.15,288.1432024669038
1970-12-09 02:31:00,288.15,303.15,288.1432018839893
1970-12-09 02:31:30,288.15,303.15,288.143201120255
1970-12-09 02:32:00,288.15,303.15,288.1432002045293
1970-12-09 02:32:30,288.15,303.15,288.1431991678446
1970-12-09 02:33:00,288.15,303.15,288.14319804285475
1970-12-09 02:33:30,288.15,303.15,288.1431968632763
1970-12-09 02:34:00,288.15,303.15,288.1431956633649
1970-12-09 02:34:30,288.15,303.15,288.1431944774352
1970-12-09 02:35:00,288.15,303.15,288.1431933394297
1970-12-09 02:35:30,288.15,303.15,288.14319228254067
1970-12-09 02:36:00,288.15,303.15,288.14319133888773
1970-12-09 02:36:30,288.15,303.15,288.1431905392495
1970-12-09 02:37:00,288.15,303.15,288.1431899128488
1970-12-09 02:37:30,288.15,303.15,288.1431894871887
1970-12-09 02:38:00,288.15,303.15,288.14318928793483
1970-12-09 02:38:30,288.15,303.15,288.1431893388407
1970-12-09 02:39:00,288.15,303.15,288.14318966171084
1970-12-09 02:39:30,288.15,303.15,288.1431902763966
1970-12-09 02:40:00,288.15,303.15,288.14319120082035
1970-12-09 02:40:30,288.15,303.15,288.1431924510232
1970-12-09 02:41:00,288.15,303.15,288.1431940412309
1970-12-09 02:41:30,288.15,303.15,288.14319598393496
1970-12-09 02:42:00,288.15,303.15,288.14319828998424
1970-12-09 02:42:30,288.15,303.15,288.14320096868425
1970-12-09 02:43:00,288.15,303.15,288.1432040279005
1970-12-09 02:43:30,288.15,303.15,288.1432074741641
1970-12-09 02:44:00,288.15,303.15,288.1432113127771
1970-12-09 02:44:30,288.15,303.15,288.14321554791564
1970-12-09 02:45:00,288.15,303.15,288.14322018273
1970-12-09 02:45:30,288.15,303.15,288.14322521944047
1970-12-09 02:46:00,288.15,303.15,288.1432306594278
1970-12-09 02:46:30,288.15,303.15,288.1432365033184
1970-12-09 02:47:00,288.15,303.15,288.1432427510634
1970-12-09 02:47:30,288.15,303.15,288.1432494020118
1970-12-09 02:48:00,288.15,303.15,288.1432564549781
1970-12-09 02:48:30,288.15,303.15,288.1432639083036
1970-12-09 02:49:00,288.15,303.15,288.1432717599126
1970-12-09 02:49:30,288.15,303.15,288.14328000736316
1970-12-09 02:50:00,288.15,303.15,288.14328864789326
1970-12-09 02:50:30,288.15,303.15,288.14329767846203
1970-12-09 02:51:00,288.15,303.15,288.1433070957874
1970-12-09 02:51:30,288.15,303.15,288.14331689637936
1970-12-09 02:52:00,288.15,303.15,288.14332707657053
1970-12-09 02:52:30,288.15,303.15,288.1433376325431
1970-12-09 02:53:00,288.15,303.15,288.1433485603532
1970-12-09 02:53:30,288.15,303.15,288.14335985595324
1970-12-09 02:54:00,288.15,303.15,288.1433715152112
1970-12-09 02:54:30,288.15,303.15,288.1433835339287
1970-12-09 02:55:00,288.15,303.15,288.1433959078576
1970-12-09 02:55:30,288.15,303.15,288.1434086327138
1970-12-09 02:56:00,288.15,303.15,288.14342170419104
1970-12-09 02:56:30,288.15,303.15,288.14343511797273
1970-12-09 02:57:00,288.15,303.15,288.14344886974294
1970-12-09 02:57:30,288.15,303.15,288.14346295519624
1970-12-09 02:58:00,288.15,303.15,288.14347737004675
1970-12-09 02:58:30,288.15,303.15,288.1434921100361
1970-12-09 02:59:00,288.15,303.15,288.1435071709413
1970-12-09 02:59:30,288.15,303.15,288.143522548581
1970-12-09 03:00:00,288.15,303.15,288.1435382388219
1970-12-09 03:00:30,288.15,303.15,288.1435542353295
1970-12-09 03:01:00,288.15,303.15,288.143570524479
1970-12-09 03:01:30,288.15,303.15,288.14358708433315
1970-12-09 03:02:00,288.15,303.15,288.14360388563586
1970-12-09 03:02:30,288.15,303.15,288.14362089395075
1970-12-09 03:03:00,288.15,303.15,288.14363807184145
1970-12-09 03:03:30,288.15,303.15,288.1436553807942
1970-12-09 03:04:00,288.15,303.15,288.1436727827879
1970-12-09 03:04:30,288.15,303.15,288.14369024150204
1970-12-09 03:05:00,288.15,303.15,288.1437077231882
1970-12-09 03:05:30,288.15,303.15,288.1437251972488
1970-12-09 03:06:00,288.15,303.15,288.1437426365664
1970-12-09 03:06:30,288.15,303.15,288.1437600176304
1970-12-09 03:07:00,288.15,303.15,288.14377732050303
1970-12-09 03:07:30,288.15,303.15,288.1437945286635
1970-12-09 03:08:00,288.15,303.15,288.1438116287645
1970-12-09 03:08:30,288.15,303.15,288.14382861033084
1970-12-09 03:09:00,288.15,303.15,288.1438454654232
1970-12-09 03:09:30,288.15,303.15,288.14386218828963
1970-12-09 03:10:00,288.15,303.15,288.14387877501844
1970-12-09 03:10:30,288.15,303.15,288.1438952232061
1970-12-09 03:11:00,288.15,303.15,288.14391153164803
1970-12-09 03:11:30,288.15,303.15,288.14392770005855
1970-12-09 03:12:00,288.15,303.15,288.1439437288233
1970-12-09 03:12:30,288.15,303.15,288.1439596187854
1970-12-09 03:13:00,288.15,303.15,288.14397537106606
1970-12-09 03:13:30,288.15,303.15,288.1439909869172
1970-12-09 03:14:00,288.15,303.15,288.144006467604
1970-12-09 03:14:30,288.15,303.15,288.14402181431615
1970-12-09 03:15:00,288.15,303.15,288.1440370281024
1970-12-09 03:15:30,288.15,303.15,288.14405210982636
1970-12-09 03:16:00,288.15,303.15,288.1440670601406
1970-12-09 03:16:30,288.15,303.15,288.1440818794749
1970-12-09 03:17:00,288.15,303.15,288.14409656803616
1970-12-09 03:17:30,288.15,303.15,288.14411112581723
1970-12-09 03:18:00,288.15,303.15,288.1441255526127
1970-12-09 03:18:30,288.15,303.15,288.14413984803844
1970-12-09 03:19:00,288.15,303.15,288.1441540115544
1970-12-09 03:19:30,288.15,303.15,288.1441680424884
1970-12-09 03:20:00,288.15,303.15,288.14418194006015
1970-12-09 03:20:30,288.15,303.15,288.1441957034043
1970-12-09 03:21:00,288.15,303.15,288.1442093315921
1970-12-09 03:21:30,288.15,303.15,288.1442228236513
1970-12-09 03:22:00,288.15,303.15,288.1442361785839
1970-12-09 03:22:30,288.15,303.15,288.14424939538105
1970-12-09 03:23:00,288.15,303.15,288.14426247303635
1970-12-09 03:23:30,288.15,303.15,288.14427541055636
1970-12-09 03:24:00,288.15,303.15,288.14428820696924
1970-12-09 03:24:30,288.15,303.15,288.14430086133143
1970-12-09 03:25:00,288.15,303.15,288.14431337273226
1970-12-09 03:25:30,288.15,303.15,288.14432574029746
1970-12-09 03:26:00,288.15,303.15,288.1443379631913
1970-12-09 03:26:30,288.15,303.15,288.1443500406171
1970-12-09 03:27:00,288.15,303.15,288.14436197181794
1970-12-09 03:27:30,288.15,303.15,288.14437375607554
1970-12-09 03:28:00,288.15,303.15,288.1443853927093
1970-12-09 03:28:30,288.15,303.15,288.14439688107495
1970-12-09 03:29:00,288.15,303.15,288.1444082205626
1970-12-09 03:29:30,288.15,303.15,288.14441941059516
1970-12-09 03:30:00,288.15,303.15,288.1444304506262
1970-12-09 03:30:30,288.15,303.15,288.1444413401382
1970-12-09 03:31:00,288.15,303.15,288.14445207871665
1970-12-09 03:31:30,288.15,303.15,288.1444626658271
1970-12-09 03:32:00,288.15,303.15,288.14447310100564
1970-12-09 03:32:30,288.15,303.15,288.14448338382806
1970-12-09 03:33:00,288.15,303.15,288.1444935138977
1970-12-09 03:33:30,288.15,303.15,288.14450349084007
1970-12-09 03:34:00,288.15,303.15,288.1445133142998
1970-12-09 03:34:30,288.15,303.15,288.14452298393974
1970-12-09 03:35:00,288.15,303.15,288.1445324994399
1970-12-09 03:35:30,288.15,303.15,288.1445418604965
1970-12-09 03:36:00,288.15,303.15,288.1445510668217
1970-12-09 03:36:30,288.15,303.15,288.14456011814315
1970-12-09 03:37:00,288.15,303.15,288.1445690142034
1970-12-09 03:37:30,288.15,303.15,288.14457775476
1970-12-09 03:38:00,288.15,303.15,288.1445863395848
1970-12-09 03:38:30,288.15,303.15,288.1445947684642
1970-12-09 03:39:00,288.15,303.15,288.1446030411984
1970-12-09 03:39:30,288.15,303.15,288.1446111576019
1970-12-09 03:40:00,288.15,303.15,288.14461911750277
1970-12-09 03:40:30,288.15,303.15,288.1446269207426
1970-12-09 03:41:00,288.15,303.15,288.1446345671765
1970-12-09 03:41:30,288.15,303.15,288.14464205667286
1970-12-09 03:42:00,288.15,303.15,288.144649389113
1970-12-09 03:42:30,288.15,303.15,288.14465656439114
1970-12-09 03:43:00,288.15,303.15,288.14466358241407
1970-12-09 03:43:30,288.15,303.15,288.14467044310123
1970-12-09 03:44:00,288.15,303.15,288.1446771463841
1970-12-09 03:44:30,288.15,303.15,288.1446836922061
1970-12-09 03:45:00,288.15,303.15,288.14469008052276
1970-12-09 03:45:30,288.15,303.15,288.14469631130083
1970-12-09 03:46:00,288.15,303.15,288.1447023845186
1970-12-09 03:46:30,288.15,303.15,288.1447083001654
1970-12-09 03:47:00,288.15,303.15,288.14471405824145
1970-12-09 03:47:30,288.15,303.15,288.14471965875777
1970-12-09 03:48:00,288.15,303.15,288.14472510173556
1970-12-09 03:48:30,288.15,303.15,288.1447303872065
1970-12-09 03:49:00,288.15,303.15,288.14473551521223
1970-12-09 03:49:30,288.15,303.15,288.14474048580416
1970-12-09 03:50:00,288.15,303.15,288.14474529904345
1970-12-09 03:50:30,288.15,303.15,288.1447499550006
1970-12-09 03:51:00,288.15,303.15,288.14475445375535
1970-12-09 03:51:30,288.15,303.15,288.1447587953966
1970-12-09 03:52:00,288.15,303.15,288.1447629800222
1970-12-09 03:52:30,288.15,303.15,288.1447670077386
1970-12-09 03:53:00,288.15,303.15,288.1447708786609
1970-12-09 03:53:30,288.15,303.15,288.14477459291265
1970-12-09 03:54:00,288.15,303.15,288.14477815062565
1970-12-09 03:54:30,288.15,303.15,288.14478155193996
1970-12-09 03:55:00,288.15,303.15,288.14478479700347
1970-12-09 03:55:30,288.15,303.15,288.14478788597205
1970-12-09 03:56:00,288.15,303.15,288.1447908190094
1970-12-09 03:56:30,288.15,303.15,288.14479359628683
1970-12-09 03:57:00,288.15,303.15,288.1447962179831
1970-12-09 03:57:30,288.15,303.15,288.1447986842845
1970-12-09 03:58:00,288.15,303.15,288.1448009953846
1970-12-09 03:58:30,288.15,303.15,288.1448031514844
1970-12-09 03:59:00,288.15,303.15,288.14480515279166
1970-12-09 03:59:30,288.15,303.15,288.1448069995216
1970-12-09 04:00:00,288.15,303.15,288.14480869189623
1970-12-09 04:00:30,288.15,303.15,288.14481030605793
1970-12-09 04:01:00,288.15,303.15,288.14481200443527
1970-12-09 04:01:30,288.15,303.15,288.14481394857415
1970-12-09 04:02:00,288.15,303.15,288.1448162704983
1970-12-09 04:02:30,288.15,303.15,288.14481906651275
1970-12-09 04:03:00,288.15,303.15,288.1448223989839
1970-12-09 04:03:30,288.15,303.15,288.1448263007803
1970-12-09 04:04:00,288.15,303.15,288.1448307803975
1970-12-09 04:04:30,288.15,303.15,288.14483582700666
1970-12-09 04:05:00,288.15,303.15,288.14484141511747
1970-12-09 04:05:30,288.15,303.15,288.1448475087222
1970-12-09 04:06:00,288.15,303.15,288.1448540648728
1970-12-09 04:06:30,288.15,303.15,288.1448610366854
1970-12-09 04:07:00,288.15,303.15,288.1448683757939
1970-12-09 04:07:30,288.15,303.15,288.1448760342907
1970-12-09 04:08:00,288.15,303.15,288.1448839662031
1970-12-09 04:08:30,288.15,303.15,288.14489212856074
1970-12-09 04:09:00,288.15,303.15,288.1449004821093
1970-12-09 04:09:30,288.15,303.15,288.144908991729
1970-12-09 04:10:00,288.15,303.15,288.14491762661095
1970-12-09 04:10:30,288.15,303.15,288.14492636024175
1970-12-09 04:11:00,288.15,303.15,288.14493517024243
1970-12-09 04:11:30,288.15,303.15,288.14494403810096
1970-12-09 04:12:00,288.15,303.15,288.14495294883443
1970-12-09 04:12:30,288.15,303.15,288.1449618906082
1970-12-09 04:13:00,288.15,303.15,288.1449708543369
1970-12-09 04:13:30,288.15,303.15,288.14497983328596
1970-12-09 04:14:00,288.15,303.15,288.14498882268714
1970-12-09 04:14:30,288.15,303.15,288.14499781937974
1970-12-09 04:15:00,288.15,303.15,288.14500682148343
1970-12-09 04:15:30,288.15,303.15,288.1450158281075
1970-12-09 04:16:00,288.15,303.15,288.1450248390977
1970-12-09 04:16:30,288.15,303.15,288.14503385482186
1970-12-09 04:17:00,288.15,303.15,288.1450428759914
1970-12-09 04:17:30,288.15,303.15,288.1450519035176
1970-12-09 04:18:00,288.15,303.15,288.14506093839833
1970-12-09 04:18:30,288.15,303.15,288.1450699816335
1970-12-09 04:19:00,288.15,303.15,288.1450790341634
1970-12-09 04:19:30,288.15,303.15,288.1450880968276
1970-12-09 04:20:00,288.15,303.15,288.145097170341
1970-12-09 04:20:30,288.15,303.15,288.14510625528294
1970-12-09 04:21:00,288.15,303.15,288.1451153520966
1970-12-09 04:21:30,288.15,303.15,288.1451244610965
1970-12-09 04:22:00,288.15,303.15,288.1451335824813
1970-12-09 04:22:30,288.15,303.15,288.1451427163501
1970-12-09 04:23:00,288.15,303.15,288.1451518627206
1970-12-09 04:23:30,288.15,303.15,288.14516102154795
1970-12-09 04:24:00,288.15,303.15,288.1451701927435
1970-12-09 04:24:30,288.15,303.15,288.145179376192
1970-12-09 04:25:00,288.15,303.15,288.1451885717677
1970-12-09 04:25:30,288.15,303.15,288.1451977793481
1970-12-09 04:26:00,288.15,303.15,288.1452069988262
1970-12-09 04:26:30,288.15,303.15,288.1452162301202
1970-12-09 04:27:00,288.15,303.15,288.14522547318126
1970-12-09 04:27:30,288.15,303.15,288.1452347279998
1970-12-09 04:28:00,288.15,303.15,288.1452439946094
1970-12-09 04:28:30,288.15,303.15,288.14525327308974
1970-12-09 04:29:00,288.15,303.15,288.14526256356777
1970-12-09 04:29:30,288.15,303.15,288.14527186621837
1970-12-09 04:30:00,288.15,303.15,288.14528118126356
1970-12-09 04:30:30,288.15,303.15,288.14529050897147
1970-12-09 04:31:00,288.15,303.15,288.1452998496548
1970-12-09 04:31:30,288.15,303.15,288.1453092036682
1970-12-09 04:32:00,288.15,303.15,288.14531857140656
1970-12-09 04:32:30,288.15,303.15,288.14532795330274
1970-12-09 04:33:00,288.15,303.15,288.1453373498253
1970-12-09 04:33:30,288.15,303.15,288.14534676147645
1970-12-09 04:34:00,288.15,303.15,288.14535618878995
1970-12-09 04:34:30,288.15,303.15,288.14536563232946
1970-12-09 04:35:00,288.15,303.15,288.145375092687
1970-12-09 04:35:30,288.15,303.15,288.14538457048155
1970-12-09 04:36:00,288.15,303.15,288.1453940663582
1970-12-09 04:36:30,288.15,303.15,288.1454035809873
1970-12-09 04:37:00,288.15,303.15,288.14541311506395
1970-12-09 04:37:30,288.15,303.15,288.14542266930755
1970-12-09 04:38:00,288.15,303.15,288.14543224446203
1970-12-09 04:38:30,288.15,303.15,288.14544184129585
1970-12-09 04:39:00,288.15,303.15,288.14545146060226
1970-12-09 04:39:30,288.15,303.15,288.14546110320015
1970-12-09 04:40:00,288.15,303.15,288.1454707699343
1970-12-09 04:40:30,288.15,303.15,288.14548046167675
1970-12-09 04:41:00,288.15,303.15,288.14549017932734
1970-12-09 04:41:30,288.15,303.15,288.14549992381524
1970-12-09 04:42:00,288.15,303.15,288.1455096961002
1970-12-09 04:42:30,288.15,303.15,288.1455194971737
1970-12-09 04:43:00,288.15,303.15,288.1455293280611
1970-12-09 04:43:30,288.15,303.15,288.1455391898226
1970-12-09 04:44:00,288.15,303.15,288.1455490835559
1970-12-09 04:44:30,288.15,303.15,288.1455590103976
1970-12-09 04:45:00,288.15,303.15,288.14556897152573
1970-12-09 04:45:30,288.15,303.15,288.14557896816183
1970-12-09 04:46:00,288.15,303.15,288.1455890015738
1970-12-09 04:46:30,288.15,303.15,288.1455990730783
1970-12-09 04:47:00,288.15,303.15,288.14560918404374
1970-12-09 04:47:30,288.15,303.15,288.1456193358936
1970-12-09 04:48:00,288.15,303.15,288.1456295301098
1970-12-09 04:48:30,288.15,303.15,288.14563976823604
1970-12-09 04:49:00,288.15,303.15,288.14565005188234
1970-12-09 04:49:30,288.15,303.15,288.145660382729
1970-12-09 04:50:00,288.15,303.15,288.14567076253127
1970-12-09 04:50:30,288.15,303.15,288.14568119312474
1970-12-09 04:51:00,288.15,303.15,288.1456916764307
1970-12-09 04:51:30,288.15,303.15,288.145702214462
1970-12-09 04:52:00,288.15,303.15,288.1457128093301
1970-12-09 04:52:30,288.15,303.15,288.14572346325184
1970-12-09 04:53:00,288.15,303.15,288.1457341785576
1970-12-09 04:53:30,288.15,303.15,288.1457449576997
1970-12-09 04:54:00,288.15,303.15,288.14575580326243
1970-12-09 04:54:30,288.15,303.15,288.14576671797175
1970-12-09 04:55:00,288.15,303.15,288.1457777047074
1970-12-09 04:55:30,288.15,303.15,288.1457887665155
1970-12-09 04:56:00,288.15,303.15,288.1457999066225
1970-12-09 04:56:30,288.15,303.15,288.145811128451
1970-12-09 04:57:00,288.15,303.15,288.14582243563694
1970-12-09 04:57:30,288.15,303.15,288.14583383204933
1970-12-09 04:58:00,288.15,303.15,288.14584532181163
1970-12-09 04:58:30,288.15,303.15,288.1458569093263
1970-12-09 04:59:00,288.15,303.15,288.1458685993018
1970-12-09 04:59:30,288.15,303.15,288.1458803967839
1970-12-09 05:00:00,288.15,303.15,288.14589230719014
1970-12-09 05:00:30,288.15,303.15,288.14590433570186
1970-12-09 05:01:00,288.15,303.15,288.1459164865219
1970-12-09 05:01:30,288.15,303.15,288.1459287629349
1970-12-09 05:02:00,288.15,303.15,288.14594116761486
1970-12-09 05:02:30,288.15,303.15,288.14595370314186
1970-12-09 05:03:00,288.15,303.15,288.1459663725611
1970-12-09 05:03:30,288.15,303.15,288.1459791799198
