time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-14 04:51:00,268.167253,515.9203623,136.1812407,52730.65918
1970-02-14 04:51:30,268.167253,515.9203623,135.9944257,52283.95894
1970-02-14 04:52:00,268.167253,515.9203623,135.805925,51833.45639
1970-02-14 04:52:30,268.167253,515.9203623,135.6158254,51379.36465
1970-02-14 04:53:00,268.167253,515.9203623,135.4242146,50921.89758
1970-02-14 04:53:30,268.167253,515.9203623,135.2311808,50461.26626
1970-02-14 04:54:00,268.167253,515.9203623,135.0368127,49997.69506
1970-02-14 04:54:30,268.167253,515.9203623,134.8411997,49531.3933
1970-02-14 04:55:00,268.167253,515.9203623,134.6444314,49062.57604
1970-02-14 04:55:30,268.167253,515.9203623,134.4465982,48591.46074
1970-02-14 04:56:00,268.167253,515.9203623,134.2477907,48118.26581
1970-02-14 04:56:30,268.167253,515.9203623,134.0481001,47643.20811
1970-02-14 04:57:00,268.167253,515.9203623,133.8476176,47166.50434
1970-02-14 04:57:30,268.167253,515.9203623,133.646435,46688.37198
1970-02-14 04:58:00,268.167253,515.9203623,133.4446442,46209.02893
1970-02-14 04:58:30,268.167253,515.9203623,133.2423376,45728.69289
1970-02-14 04:59:00,268.167253,515.9203623,133.0396074,45247.58127
1970-02-14 04:59:30,268.167253,515.9203623,132.8365462,44765.91134
1970-02-14 05:00:00,268.167253,515.9203623,132.6332468,44283.90038
1970-02-14 05:00:30,268.167253,515.9203623,169.2976283,120412.3711
1970-02-14 05:01:00,268.167253,515.9203623,191.1850368,163486.2583
1970-02-14 05:01:30,268.167253,515.9203623,200.2625016,180364.6155
1970-02-14 05:02:00,268.167253,515.9203623,206.0189359,190592.7049
1970-02-14 05:02:30,268.167253,515.9203623,210.9867819,199094.3106
1970-02-14 05:03:00,268.167253,515.9203623,215.6872817,206949.855
1970-02-14 05:03:30,268.167253,515.9203623,220.2100123,214358.4086
1970-02-14 05:04:00,268.167253,515.9203623,224.5664779,221364.5645
1970-02-14 05:04:30,268.167253,515.9203623,228.7797957,227976.8718
1970-02-14 05:05:00,268.167253,515.9203623,232.8772414,234195.555
1970-02-14 05:05:30,268.167253,515.9203623,236.8420123,240017.3006
1970-02-14 05:06:00,268.167253,515.9203623,240.6619557,245450.5736
1970-02-14 05:06:30,268.167253,515.9203623,244.3292997,250470.2422
1970-02-14 05:07:00,268.167253,515.9203623,247.8398342,255088.2586
1970-02-14 05:07:30,268.167253,515.9203623,251.1921594,259296.833
1970-02-14 05:08:00,268.167253,515.9203623,254.3870808,263086.5217
1970-02-14 05:08:30,268.167253,515.9203623,257.4270809,266452.251
1970-02-14 05:09:00,268.167253,515.9203623,260.3159124,269389.5536
1970-02-14 05:09:30,268.167253,515.9203623,263.0582505,271895.0201
1970-02-14 05:10:00,268.167253,515.9203623,265.6594189,273968.9932
1970-02-14 05:10:30,268.167253,515.9203623,268.1251678,275615.7262
1970-02-14 05:11:00,268.167253,515.9203623,270.4614792,276844.0117
1970-02-14 05:11:30,268.167253,515.9203623,272.6750784,277665.5268
1970-02-14 05:12:00,268.167253,515.9203623,274.7743792,278106.0615
1970-02-14 05:12:30,268.167253,515.9203623,276.767265,278184.4597
1970-02-14 05:13:00,268.167253,515.9203623,278.6608472,277926.2353
1970-02-14 05:13:30,268.167253,515.9203623,280.4615623,277373.9186
1970-02-14 05:14:00,268.167253,515.9203623,282.1752559,276549.9902
1970-02-14 05:14:30,268.167253,515.9203623,283.8072544,275496.2938
1970-02-14 05:15:00,268.167253,515.9203623,285.3624287,274246.5894
1970-02-14 05:15:30,268.167253,515.9203623,286.8452404,272839.5767
1970-02-14 05:16:00,268.167253,515.9203623,288.2597941,271308.2039
1970-02-14 05:16:30,268.167253,515.9203623,289.6098658,269685.015
1970-02-14 05:17:00,268.167253,515.9203623,290.8989312,268000.2751
1970-02-14 05:17:30,268.167253,515.9203623,292.1302577,266280.5859
1970-02-14 05:18:00,268.167253,515.9203623,293.3069084,264552.0845
1970-02-14 05:18:30,268.167253,515.9203623,294.4317716,262834.1548
1970-02-14 05:19:00,268.167253,515.9203623,295.5075774,261143.95
1970-02-14 05:19:30,268.167253,515.9203623,296.5368553,259495.6987
1970-02-14 05:20:00,268.167253,515.9203623,297.5219642,257900.287
1970-02-14 05:20:30,268.167253,515.9203623,298.4651242,256365.7743
1970-02-14 05:21:00,268.167253,515.9203623,299.3684177,254897.7799
1970-02-14 05:21:30,268.167253,515.9203623,300.2338009,253499.6395
1970-02-14 05:22:00,268.167253,515.9203623,301.0631189,252172.8533
1970-02-14 05:22:30,268.167253,515.9203623,301.8581103,250917.3287
1970-02-14 05:23:00,268.167253,515.9203623,302.6204149,249731.6584
1970-02-14 05:23:30,268.167253,515.9203623,303.3515832,248613.5388
1970-02-14 05:24:00,268.167253,515.9203623,304.0530801,247559.7714
1970-02-14 05:24:30,268.167253,515.9203623,304.7262917,246566.7693
1970-02-14 05:25:00,268.167253,515.9203623,305.3725308,245630.5313
1970-02-14 05:25:30,268.167253,515.9203623,305.993041,244746.9447
1970-02-14 05:26:00,268.167253,515.9203623,306.5890011,243911.7997
1970-02-14 05:26:30,268.167253,515.9203623,307.1615296,243121.0447
1970-02-14 05:27:00,268.167253,515.9203623,307.7116879,242370.6888
1970-02-14 05:27:30,268.167253,515.9203623,308.2404836,241657.0745
1970-02-14 05:28:00,268.167253,515.9203623,308.7488741,240976.6818
1970-02-14 05:28:30,268.167253,515.9203623,309.237769,240326.4218
1970-02-14 05:29:00,268.167253,515.9203623,309.7080326,239703.3537
1970-02-14 05:29:30,268.167253,515.9203623,310.1604869,239105.0108
1970-02-14 05:30:00,268.167253,515.9203623,310.5959142,238529.0414
1970-02-14 05:30:30,268.167253,515.9203623,311.0150605,237973.5762
1970-02-14 05:31:00,268.167253,515.9203623,311.4186365,237436.8002
1970-02-14 05:31:30,268.167253,515.9203623,311.8073179,236917.3654
1970-02-14 05:32:00,268.167253,515.9203623,312.1817483,236413.9026
1970-02-14 05:32:30,268.167253,515.9203623,312.5425402,235925.4886
1970-02-14 05:33:00,268.167253,515.9203623,312.8902772,235451.1008
1970-02-14 05:33:30,268.167253,515.9203623,313.2255161,234990.1424
1970-02-14 05:34:00,268.167253,515.9203623,313.5487888,234541.8419
1970-02-14 05:34:30,268.167253,515.9203623,313.8606015,234105.8376
1970-02-14 05:35:00,268.167253,515.9203623,314.1614365,233681.5222
1970-02-14 05:35:30,268.167253,515.9203623,314.4517535,233268.6915
1970-02-14 05:36:00,268.167253,515.9203623,314.7319907,232866.8345
1970-02-14 05:36:30,268.167253,515.9203623,315.0025658,232475.8241
1970-02-14 05:37:00,268.167253,515.9203623,315.2638787,232095.2845
1970-02-14 05:37:30,268.167253,515.9203623,315.516314,231725.0108
1970-02-14 05:38:00,268.167253,515.9203623,315.760155,231364.7432
1970-02-14 05:38:30,268.167253,515.9203623,315.9957027,231014.2736
1970-02-14 05:39:00,268.167253,515.9203623,316.2233037,230673.3338
1970-02-14 05:39:30,268.167253,515.9203623,316.4432887,230341.7248
1970-02-14 05:40:00,268.167253,515.9203623,316.655972,230019.1629
1970-02-14 05:40:30,268.167253,515.9203623,316.8616532,229705.4504
1970-02-14 05:41:00,268.167253,515.9203623,317.0606176,229400.285
1970-02-14 05:41:30,268.167253,515.9203623,317.2531368,229103.4705
1970-02-14 05:42:00,268.167253,515.9203623,317.439471,228814.6876
1970-02-14 05:42:30,268.167253,515.9203623,317.6198692,228533.7468
1970-02-14 05:43:00,268.167253,515.9203623,317.7945686,228260.3167
1970-02-14 05:43:30,268.167253,515.9203623,317.9637952,227994.2165
1970-02-14 05:44:00,268.167253,515.9203623,318.1277648,227735.1067
1970-02-14 05:44:30,268.167253,515.9203623,318.286683,227482.8209
1970-02-14 05:45:00,268.167253,515.9203623,318.4407461,227237.0166
1970-02-14 05:45:30,268.167253,515.9203623,318.5901416,226997.5461
1970-02-14 05:46:00,268.167253,515.9203623,318.706411,226748.1639
1970-02-14 05:46:30,268.167253,515.9203623,318.7126362,226443.2629
1970-02-14 05:47:00,268.167253,515.9203623,318.6715662,226118.2723
1970-02-14 05:47:30,268.167253,515.9203623,318.619806,225794.3087
1970-02-14 05:48:00,268.167253,515.9203623,318.5663971,225476.6419
1970-02-14 05:48:30,268.167253,515.9203623,318.512863,225166.3375
1970-02-14 05:49:00,268.167253,515.9203623,318.4599447,224864.0049
1970-02-14 05:49:30,268.167253,515.9203623,318.4075828,224569.7661
1970-02-14 05:50:00,268.167253,515.9203623,318.3556929,224283.64
1970-02-14 05:50:30,268.167253,515.9203623,318.304332,224005.662
1970-02-14 05:51:00,268.167253,515.9203623,318.2535166,223735.7674
1970-02-14 05:51:30,268.167253,515.9203623,318.2032478,223473.8311
1970-02-14 05:52:00,268.167253,515.9203623,318.1535023,223219.6694
1970-02-14 05:52:30,268.167253,515.9203623,318.1042638,222973.0688
1970-02-14 05:53:00,268.167253,515.9203623,318.0555318,222733.7991
1970-02-14 05:53:30,268.167253,515.9203623,318.0073082,222501.61
1970-02-14 05:54:00,268.167253,515.9203623,317.9595885,222276.2301
1970-02-14 05:54:30,268.167253,515.9203623,317.9123642,222057.3724
1970-02-14 05:55:00,268.167253,515.9203623,317.8656285,221844.742
1970-02-14 05:55:30,268.167253,515.9203623,317.8193779,221638.0415
1970-02-14 05:56:00,268.167253,515.9203623,317.7736095,221436.9732
1970-02-14 05:56:30,268.167253,515.9203623,317.728319,221241.2413
1970-02-14 05:57:00,268.167253,515.9203623,317.6835013,221050.5552
1970-02-14 05:57:30,268.167253,515.9203623,317.6391516,220864.6334
1970-02-14 05:58:00,268.167253,515.9203623,317.5952655,220683.2066
1970-02-14 05:58:30,268.167253,515.9203623,317.5518384,220506.0195
1970-02-14 05:59:00,268.167253,515.9203623,317.5088654,220332.8314
1970-02-14 05:59:30,268.167253,515.9203623,317.4663415,220163.4182
1970-02-14 06:00:00,268.167253,515.9203623,317.4242621,219997.5724
1970-02-14 06:00:30,268.167253,515.9203623,317.3826221,219835.1034
1970-02-14 06:01:00,268.167253,515.9203623,317.3414165,219675.8365
1970-02-14 06:01:30,268.167253,515.9203623,317.3006405,219519.613
1970-02-14 06:02:00,268.167253,515.9203623,317.260289,219366.2888
1970-02-14 06:02:30,268.167253,515.9203623,317.220357,219215.7332
1970-02-14 06:03:00,268.167253,515.9203623,317.1808394,219067.828
1970-02-14 06:03:30,268.167253,515.9203623,317.1417312,218922.4662
1970-02-14 06:04:00,268.167253,515.9203623,317.1030274,218779.5505
1970-02-14 06:04:30,268.167253,515.9203623,317.0647229,218638.9926
1970-02-14 06:05:00,268.167253,515.9203623,317.0268127,218500.7115
1970-02-14 06:05:30,268.167253,515.9203623,316.9892917,218364.6329
1970-02-14 06:06:00,268.167253,515.9203623,316.952155,218230.688
1970-02-14 06:06:30,268.167253,515.9203623,316.9153974,218098.8128
1970-02-14 06:07:00,268.167253,515.9203623,316.8790141,217968.9473
1970-02-14 06:07:30,268.167253,515.9203623,316.8430001,217841.0348
1970-02-14 06:08:00,268.167253,515.9203623,316.8073504,217715.0216
1970-02-14 06:08:30,268.167253,515.9203623,316.7720602,217590.8562
1970-02-14 06:09:00,268.167253,515.9203623,316.7371246,217468.4893
1970-02-14 06:09:30,268.167253,515.9203623,316.7025388,217347.8734
1970-02-14 06:10:00,268.167253,515.9203623,316.6682979,217228.9623
1970-02-14 06:10:30,268.167253,515.9203623,316.6343973,217111.7114
1970-02-14 06:11:00,268.167253,515.9203623,316.6008322,216996.0773
1970-02-14 06:11:30,268.167253,515.9203623,316.567598,216882.0177
1970-02-14 06:12:00,268.167253,515.9203623,316.5346901,216769.4913
1970-02-14 06:12:30,268.167253,515.9203623,316.5021039,216658.4581
1970-02-14 06:13:00,268.167253,515.9203623,316.4698349,216548.8789
1970-02-14 06:13:30,268.167253,515.9203623,316.4378787,216440.7158
1970-02-14 06:14:00,268.167253,515.9203623,316.4062308,216333.9316
1970-02-14 06:14:30,268.167253,515.9203623,316.374887,216228.4903
1970-02-14 06:15:00,268.167253,515.9203623,316.343843,216124.3571
1970-02-14 06:15:30,268.167253,515.9203623,316.3130945,216021.498
1970-02-14 06:16:00,268.167253,515.9203623,316.2826373,215919.88
1970-02-14 06:16:30,268.167253,515.9203623,316.2524674,215819.4713
1970-02-14 06:17:00,268.167253,515.9203623,316.2225807,215720.2412
1970-02-14 06:17:30,268.167253,515.9203623,316.1929732,215622.1598
1970-02-14 06:18:00,268.167253,515.9203623,316.1636409,215525.1982
1970-02-14 06:18:30,268.167253,515.9203623,316.1345801,215429.3289
1970-02-14 06:19:00,268.167253,515.9203623,316.1057868,215334.5248
1970-02-14 06:19:30,268.167253,515.9203623,316.0772574,215240.7601
1970-02-14 06:20:00,268.167253,515.9203623,316.048988,215148.0099
1970-02-14 06:20:30,268.167253,515.9203623,316.0209752,215056.2502
1970-02-14 06:21:00,268.167253,515.9203623,315.9932152,214965.4576
1970-02-14 06:21:30,268.167253,515.9203623,315.9657046,214875.6099
1970-02-14 06:22:00,268.167253,515.9203623,315.9384399,214786.6855
1970-02-14 06:22:30,268.167253,515.9203623,315.9114177,214698.6635
1970-02-14 06:23:00,268.167253,515.9203623,315.8846347,214611.524
1970-02-14 06:23:30,268.167253,515.9203623,315.8580875,214525.2476
1970-02-14 06:24:00,268.167253,515.9203623,315.8317729,214439.8156
1970-02-14 06:24:30,268.167253,515.9203623,315.8056877,214355.2099
1970-02-14 06:25:00,268.167253,515.9203623,315.7798289,214271.4132
1970-02-14 06:25:30,268.167253,515.9203623,315.7541933,214188.4085
1970-02-14 06:26:00,268.167253,515.9203623,315.7287779,214106.1798
1970-02-14 06:26:30,268.167253,515.9203623,315.7035798,214024.7111
1970-02-14 06:27:00,268.167253,515.9203623,315.6785961,213943.9873
1970-02-14 06:27:30,268.167253,515.9203623,315.653824,213863.9937
1970-02-14 06:28:00,268.167253,515.9203623,315.6292606,213784.716
1970-02-14 06:28:30,268.167253,515.9203623,315.6049032,213706.1403
1970-02-14 06:29:00,268.167253,515.9203623,315.5807493,213628.2534
1970-02-14 06:29:30,268.167253,515.9203623,315.5567961,213551.0423
1970-02-14 06:30:00,268.167253,515.9203623,315.5330411,213474.4944
1970-02-14 06:30:30,268.167253,515.9203623,315.5094819,213398.5975
1970-02-14 06:31:00,268.167253,515.9203623,315.4861161,213323.3398
1970-02-14 06:31:30,268.167253,515.9203623,315.4629422,213248.71
1970-02-14 06:32:00,268.167253,515.9203623,315.4399583,213174.6969
1970-02-14 06:32:30,268.167253,515.9203623,315.4171621,213101.2899
1970-02-14 06:33:00,268.167253,515.9203623,315.3945514,213028.4784
1970-02-14 06:33:30,268.167253,515.9203623,315.3721241,212956.2524
1970-02-14 06:34:00,268.167253,515.9203623,315.3498782,212884.6021
1970-02-14 06:34:30,268.167253,515.9203623,315.3278117,212813.518
1970-02-14 06:35:00,268.167253,515.9203623,315.3059227,212742.9911
1970-02-14 06:35:30,268.167253,515.9203623,315.2842094,212673.0123
1970-02-14 06:36:00,268.167253,515.9203623,315.2626701,212603.5732
1970-02-14 06:36:30,268.167253,515.9203623,315.241303,212534.6654
1970-02-14 06:37:00,268.167253,515.9203623,315.2201067,212466.2809
1970-02-14 06:37:30,268.167253,515.9203623,315.1990796,212398.412
1970-02-14 06:38:00,268.167253,515.9203623,315.1782205,212331.0511
1970-02-14 06:38:30,268.167253,515.9203623,315.1575279,212264.1912
1970-02-14 06:39:00,268.167253,515.9203623,315.1370008,212197.8252
1970-02-14 06:39:30,268.167253,515.9203623,315.1166381,212131.9466
1970-02-14 06:40:00,268.167253,515.9203623,315.0964388,212066.549
1970-02-14 06:40:30,268.167253,515.9203623,315.0764021,212001.6263
1970-02-14 06:41:00,268.167253,515.9203623,315.0565274,211937.1727
1970-02-14 06:41:30,268.167253,515.9203623,315.0368141,211873.1826
1970-02-14 06:42:00,268.167253,515.9203623,315.0172617,211809.6507
1970-02-14 06:42:30,268.167253,515.9203623,314.99787,211746.5723
1970-02-14 06:43:00,268.167253,515.9203623,314.978639,211683.9426
1970-02-14 06:43:30,268.167253,515.9203623,314.9595688,211621.7572
1970-02-14 06:44:00,268.167253,515.9203623,314.9406596,211560.0122
1970-02-14 06:44:30,268.167253,515.9203623,314.921912,211498.7039
1970-02-14 06:45:00,268.167253,515.9203623,314.9033267,211437.829
1970-02-14 06:45:30,268.167253,515.9203623,314.8849047,211377.3846
1970-02-14 06:46:00,268.167253,515.9203623,314.8666473,211317.368
1970-02-14 06:46:30,268.167253,515.9203623,314.8485561,211257.7772
1970-02-14 06:47:00,268.167253,515.9203623,314.8306329,211198.6105
1970-02-14 06:47:30,268.167253,515.9203623,314.8128801,211139.8667
1970-02-14 06:48:00,268.167253,515.9203623,314.7953003,211081.5452
1970-02-14 06:48:30,268.167253,515.9203623,314.7778967,211023.6458
1970-02-14 06:49:00,268.167253,515.9203623,314.7606729,210966.169
1970-02-14 06:49:30,268.167253,515.9203623,314.7436332,210909.1161
1970-02-14 06:50:00,268.167253,515.9203623,314.7267977,210852.5049
1970-02-14 06:50:30,268.167253,515.9203623,314.7108621,210796.8139
1970-02-14 06:51:00,268.167253,515.9203623,314.6992467,210744.9528
1970-02-14 06:51:30,268.167253,515.9203623,314.6904309,210696.968
1970-02-14 06:52:00,268.167253,515.9203623,314.6817196,210649.5727
1970-02-14 06:52:30,268.167253,515.9203623,314.6734244,210602.9936
1970-02-14 06:53:00,268.167253,515.9203623,314.6651396,210556.7637
1970-02-14 06:53:30,268.167253,515.9203623,314.6567792,210510.7667
1970-02-14 06:54:00,268.167253,515.9203623,314.6482943,210464.937
1970-02-14 06:54:30,268.167253,515.9203623,314.639621,210419.1976
1970-02-14 06:55:00,268.167253,515.9203623,314.634234,210376.0283
1970-02-14 06:55:30,268.167253,515.9203623,314.6319086,210336.9619
1970-02-14 06:56:00,268.167253,515.9203623,314.6286845,210297.6981
1970-02-14 06:56:30,268.167253,515.9203623,314.6259439,210259.0559
1970-02-14 06:57:00,268.167253,515.9203623,314.6232581,210220.8584
1970-02-14 06:57:30,268.167253,515.9203623,314.6207069,210183.0706
1970-02-14 06:58:00,268.167253,515.9203623,314.6183111,210145.7356
1970-02-14 06:58:30,268.167253,515.9203623,314.6160225,210108.8111
1970-02-14 06:59:00,268.167253,515.9203623,314.6138478,210072.2891
1970-02-14 06:59:30,268.167253,515.9203623,314.6117857,210036.1686
1970-02-14 07:00:00,268.167253,515.9203623,314.6098235,210000.436
1970-02-14 07:00:30,268.167253,515.9203623,314.5342781,209924.6843
1970-02-14 07:01:00,268.167253,515.9203623,314.4879536,209864.0702
1970-02-14 07:01:30,268.167253,515.9203623,314.4707702,209820.1022
1970-02-14 07:02:00,268.167253,515.9203623,314.4611889,209780.9044
1970-02-14 07:02:30,268.167253,515.9203623,314.4531255,209743.1581
1970-02-14 07:03:00,268.167253,515.9203623,314.444949,209705.9757
1970-02-14 07:03:30,268.167253,515.9203623,314.4364831,209669.247
1970-02-14 07:04:00,268.167253,515.9203623,314.4277537,209632.9432
1970-02-14 07:04:30,268.167253,515.9203623,314.4187421,209597.0081
1970-02-14 07:05:00,268.167253,515.9203623,314.4094306,209561.3867
1970-02-14 07:05:30,268.167253,515.9203623,314.3998106,209526.0334
1970-02-14 07:06:00,268.167253,515.9203623,314.3898808,209490.9122
1970-02-14 07:06:30,268.167253,515.9203623,314.3796412,209455.9935
1970-02-14 07:07:00,268.167253,515.9203623,314.3690904,209421.2512
1970-02-14 07:07:30,268.167253,515.9203623,314.3582261,209386.6612
1970-02-14 07:08:00,268.167253,515.9203623,314.3470461,209352.2011
1970-02-14 07:08:30,268.167253,515.9203623,314.3355485,209317.8501
1970-02-14 07:09:00,268.167253,515.9203623,314.3237314,209283.5889
1970-02-14 07:09:30,268.167253,515.9203623,314.3115934,209249.3998
1970-02-14 07:10:00,268.167253,515.9203623,314.2991327,209215.2673
1970-02-14 07:10:30,268.167253,515.9203623,314.2863479,209181.1777
1970-02-14 07:11:00,268.167253,515.9203623,314.2732374,209147.1197
1970-02-14 07:11:30,268.167253,515.9203623,314.2597998,209113.084
1970-02-14 07:12:00,268.167253,515.9203623,314.2460338,209079.0633
1970-02-14 07:12:30,268.167253,515.9203623,314.2319379,209045.052
1970-02-14 07:13:00,268.167253,515.9203623,314.217511,209011.0463
1970-02-14 07:13:30,268.167253,515.9203623,314.2027518,208977.0435
