time,oveTZonSet_u,reaTZon_y
1970-01-13 10:00:00,292.15,292.1279235270592
1970-01-13 10:00:30,291.65,292.13560079437343
1970-01-13 10:01:00,291.65,292.14188903597096
1970-01-13 10:01:30,291.65,292.14698385794134
1970-01-13 10:02:00,291.65,292.15096292131636
1970-01-13 10:02:30,291.65,292.1539684018254
1970-01-13 10:03:00,291.65,292.1562540568171
1970-01-13 10:03:30,291.65,292.1580017182511
1970-01-13 10:04:00,291.65,292.1594114867222
1970-01-13 10:04:30,291.65,292.1604888695892
1970-01-13 10:05:00,291.65,292.16106149370813
1970-01-13 10:05:30,291.65,292.1610943059907
1970-01-13 10:06:00,291.65,292.16062470862414
1970-01-13 10:06:30,291.65,292.1597559002708
1970-01-13 10:07:00,291.65,292.15868742785494
1970-01-13 10:07:30,291.65,292.1572932017501
1970-01-13 10:08:00,291.65,292.15509308168345
1970-01-13 10:08:30,291.65,292.1519849611988
1970-01-13 10:09:00,291.65,292.14807695024115
1970-01-13 10:09:30,291.65,292.14346434921185
1970-01-13 10:10:00,291.65,292.1382590399947
1970-01-13 10:10:30,291.65,292.132579575528
1970-01-13 10:11:00,291.65,292.126606246554
1970-01-13 10:11:30,291.65,292.1204161499966
1970-01-13 10:12:00,291.65,292.1140336512493
1970-01-13 10:12:30,291.65,292.10747848902497
1970-01-13 10:13:00,291.65,292.1007703475471
1970-01-13 10:13:30,291.65,292.0938032017007
1970-01-13 10:14:00,291.65,292.0862991987165
1970-01-13 10:14:30,291.65,292.07824505683607
1970-01-13 10:15:00,291.65,292.0698352445883
1970-01-13 10:15:30,291.65,292.06115260030367
1970-01-13 10:16:00,291.65,292.05221963265967
1970-01-13 10:16:30,291.65,292.04305178910676
1970-01-13 10:17:00,291.65,292.0336631329988
1970-01-13 10:17:30,291.65,292.0239812176135
1970-01-13 10:18:00,291.65,292.0138014079164
1970-01-13 10:18:30,291.65,292.00307320018834
1970-01-13 10:19:00,291.65,291.99184562172326
1970-01-13 10:19:30,291.65,291.98030212979864
1970-01-13 10:20:00,291.65,291.9688549704807
1970-01-13 10:20:30,291.65,291.9575737855758
1970-01-13 10:21:00,291.65,291.94623696125296
1970-01-13 10:21:30,291.65,291.9347566554874
1970-01-13 10:22:00,291.65,291.9231314004655
1970-01-13 10:22:30,291.65,291.91152508652897
1970-01-13 10:23:00,291.65,291.90034764064694
1970-01-13 10:23:30,291.65,291.88969695376204
1970-01-13 10:24:00,291.65,291.8794186830446
1970-01-13 10:24:30,291.65,291.8694425838745
1970-01-13 10:25:00,291.65,291.859759172818
1970-01-13 10:25:30,291.65,291.8503812974514
1970-01-13 10:26:00,291.65,291.8413465068739
1970-01-13 10:26:30,291.65,291.83265078456446
1970-01-13 10:27:00,291.65,291.8242505665935
1970-01-13 10:27:30,291.65,291.8161418130986
1970-01-13 10:28:00,291.65,291.80836070244453
1970-01-13 10:28:30,291.65,291.80082016374877
1970-01-13 10:29:00,291.65,291.79325786918133
1970-01-13 10:29:30,291.65,291.7855814285822
1970-01-13 10:30:00,291.65,291.7777897331285
1970-01-13 10:30:30,291.65,291.76988839328754
1970-01-13 10:31:00,291.65,291.76188244937197
1970-01-13 10:31:30,291.65,291.75383373724264
1970-01-13 10:32:00,291.65,291.7458956346932
1970-01-13 10:32:30,291.65,291.7381261981473
1970-01-13 10:33:00,291.65,291.73052893006155
1970-01-13 10:33:30,291.65,291.72310222805424
1970-01-13 10:34:00,291.65,291.7158448493284
1970-01-13 10:34:30,291.65,291.70875523068
1970-01-13 10:35:00,291.65,291.70183205503537
1970-01-13 10:35:30,291.65,291.69508584889917
1970-01-13 10:36:00,291.65,291.6885458417546
1970-01-13 10:36:30,291.65,291.6822222415348
1970-01-13 10:37:00,291.65,291.6761125495993
1970-01-13 10:37:30,291.65,291.67027629502394
1970-01-13 10:38:00,291.65,291.6648802489339
1970-01-13 10:38:30,291.65,291.6599807698927
1970-01-13 10:39:00,291.65,291.65557395769616
1970-01-13 10:39:30,291.65,291.6515419428912
1970-01-13 10:40:00,291.65,291.6475866325831
1970-01-13 10:40:30,291.65,291.6436107578056
1970-01-13 10:41:00,291.65,291.639620854575
1970-01-13 10:41:30,291.65,291.63563159915594
1970-01-13 10:42:00,291.65,291.63165872640343
1970-01-13 10:42:30,291.65,291.6277196857665
1970-01-13 10:43:00,291.65,291.6238337433331
1970-01-13 10:43:30,291.65,291.62006025817186
1970-01-13 10:44:00,291.65,291.6165227491874
1970-01-13 10:44:30,291.65,291.6132779156249
1970-01-13 10:45:00,291.65,291.610345858648
1970-01-13 10:45:30,291.65,291.60774455764783
1970-01-13 10:46:00,291.65,291.60549095605353
1970-01-13 10:46:30,291.65,291.6036010820396
1970-01-13 10:47:00,291.65,291.6020891903453
1970-01-13 10:47:30,291.65,291.60096731848085
1970-01-13 10:48:00,291.65,291.6002450243051
1970-01-13 10:48:30,291.65,291.59985852571435
1970-01-13 10:49:00,291.65,291.5996309174358
1970-01-13 10:49:30,291.65,291.59968158137093
1970-01-13 10:50:00,291.65,291.6004739460287
1970-01-13 10:50:30,291.65,291.6019282930975
1970-01-13 10:51:00,291.65,291.6034442869067
1970-01-13 10:51:30,291.65,291.60497200573275
1970-01-13 10:52:00,291.65,291.606916240959
1970-01-13 10:52:30,291.65,291.6092783717063
1970-01-13 10:53:00,291.65,291.6117046690122
1970-01-13 10:53:30,291.65,291.6141716708934
1970-01-13 10:54:00,291.65,291.6169516623267
1970-01-13 10:54:30,291.65,291.62003235273835
1970-01-13 10:55:00,291.65,291.6231550122666
1970-01-13 10:55:30,291.65,291.62621416965663
1970-01-13 10:56:00,291.65,291.62918495446024
1970-01-13 10:56:30,291.65,291.6321347580311
1970-01-13 10:57:00,291.65,291.63527143917037
1970-01-13 10:57:30,291.65,291.6385171027019
1970-01-13 10:58:00,291.65,291.64151287546014
1970-01-13 10:58:30,291.65,291.6441206549106
1970-01-13 10:59:00,291.65,291.6463249143611
1970-01-13 10:59:30,291.65,291.64833531134144
1970-01-13 11:00:00,291.65,291.6507109530968
1970-01-13 11:00:30,291.65,291.6536273606706
1970-01-13 11:01:00,291.65,291.6570486216963
1970-01-13 11:01:30,291.65,291.6606351793795
1970-01-13 11:02:00,291.65,291.6635870567636
1970-01-13 11:02:30,291.65,291.6658522045935
1970-01-13 11:03:00,291.65,291.6680067354756
1970-01-13 11:03:30,291.65,291.6701809085115
1970-01-13 11:04:00,291.65,291.67219102585943
1970-01-13 11:04:30,291.65,291.6739651007216
1970-01-13 11:05:00,291.65,291.67549851628837
1970-01-13 11:05:30,291.65,291.6767918161028
1970-01-13 11:06:00,291.65,291.67784673396807
1970-01-13 11:06:30,291.65,291.6786666440154
1970-01-13 11:07:00,291.65,291.6792562211722
1970-01-13 11:07:30,291.65,291.67962119406747
1970-01-13 11:08:00,291.65,291.67976811100624
1970-01-13 11:08:30,291.65,291.6797044433524
1970-01-13 11:09:00,291.65,291.67943811913415
1970-01-13 11:09:30,291.65,291.679077840452
1970-01-13 11:10:00,291.65,291.67889340757984
1970-01-13 11:10:30,291.65,291.678838597477
1970-01-13 11:11:00,291.65,291.67855643707895
1970-01-13 11:11:30,291.65,291.67792887091275
1970-01-13 11:12:00,291.65,291.67696270974136
1970-01-13 11:12:30,291.65,291.67567188772
1970-01-13 11:13:00,291.65,291.67406949351687
1970-01-13 11:13:30,291.65,291.6722345790089
1970-01-13 11:14:00,291.65,291.6703561317336
1970-01-13 11:14:30,291.65,291.66850454515094
1970-01-13 11:15:00,291.65,291.66668934232166
1970-01-13 11:15:30,291.65,291.66492918362826
1970-01-13 11:16:00,291.65,291.66326319277425
1970-01-13 11:16:30,291.65,291.66170845285757
1970-01-13 11:17:00,291.65,291.66026836126065
1970-01-13 11:17:30,291.65,291.658945143834
1970-01-13 11:18:00,291.65,291.65774113147944
1970-01-13 11:18:30,291.65,291.65651064539674
1970-01-13 11:19:00,291.65,291.6548730964962
1970-01-13 11:19:30,291.65,291.6527679630077
1970-01-13 11:20:00,291.65,291.6504485016191
1970-01-13 11:20:30,291.65,291.6479994145233
1970-01-13 11:21:00,291.65,291.6454328435854
1970-01-13 11:21:30,291.65,291.64276400621316
1970-01-13 11:22:00,291.65,291.640009849818
1970-01-13 11:22:30,291.65,291.6371882608894
1970-01-13 11:23:00,291.65,291.63431873174414
1970-01-13 11:23:30,291.65,291.6314217465797
1970-01-13 11:24:00,291.65,291.62851913316933
1970-01-13 11:24:30,291.65,291.62562631592994
1970-01-13 11:25:00,291.65,291.6227462373643
1970-01-13 11:25:30,291.65,291.61989721151593
1970-01-13 11:26:00,291.65,291.61710715000703
1970-01-13 11:26:30,291.65,291.61448557230534
1970-01-13 11:27:00,291.65,291.61227412911376
1970-01-13 11:27:30,291.65,291.6105694302433
1970-01-13 11:28:00,291.65,291.6093856278776
1970-01-13 11:28:30,291.65,291.60871829311293
1970-01-13 11:29:00,291.65,291.60854435410823
1970-01-13 11:29:30,291.65,291.60885191811434
1970-01-13 11:30:00,291.65,291.6096310999314
1970-01-13 11:30:30,291.15,291.61066526069834
1970-01-13 11:31:00,291.15,291.61099363146377
1970-01-13 11:31:30,291.15,291.6106145995342
1970-01-13 11:32:00,291.15,291.6098866301507
1970-01-13 11:32:30,291.15,291.608955397088
1970-01-13 11:33:00,291.15,291.6078406980272
1970-01-13 11:33:30,291.15,291.6065540308736
1970-01-13 11:34:00,291.15,291.6051061486424
1970-01-13 11:34:30,291.15,291.6035074246867
1970-01-13 11:35:00,291.15,291.60176768958877
1970-01-13 11:35:30,291.15,291.59989627367634
1970-01-13 11:36:00,291.15,291.59790209266214
1970-01-13 11:36:30,291.15,291.5957936441583
1970-01-13 11:37:00,291.15,291.5935789850803
1970-01-13 11:37:30,291.15,291.59126576003194
1970-01-13 11:38:00,291.15,291.5888612263645
1970-01-13 11:38:30,291.15,291.5863722756742
1970-01-13 11:39:00,291.15,291.58380545205375
1970-01-13 11:39:30,291.15,291.5811669680571
1970-01-13 11:40:00,291.15,291.5784627196205
1970-01-13 11:40:30,291.15,291.5756983005535
1970-01-13 11:41:00,291.15,291.5728790165803
1970-01-13 11:41:30,291.15,291.5700098987748
1970-01-13 11:42:00,291.15,291.5670957163535
1970-01-13 11:42:30,291.15,291.5641101166991
1970-01-13 11:43:00,291.15,291.56097387148765
1970-01-13 11:43:30,291.15,291.5576612510395
1970-01-13 11:44:00,291.15,291.55417782385217
1970-01-13 11:44:30,291.15,291.55051281131114
1970-01-13 11:45:00,291.15,291.5466302402541
1970-01-13 11:45:30,291.15,291.5427158662684
1970-01-13 11:46:00,291.15,291.53930464863157
1970-01-13 11:46:30,291.15,291.53647865936836
1970-01-13 11:47:00,291.15,291.5339109476062
1970-01-13 11:47:30,291.15,291.5314728650801
1970-01-13 11:48:00,291.15,291.52915542480196
1970-01-13 11:48:30,291.15,291.52695825190375
1970-01-13 11:49:00,291.15,291.5248805387531
1970-01-13 11:49:30,291.15,291.52292110076843
1970-01-13 11:50:00,291.15,291.5210787000042
1970-01-13 11:50:30,291.15,291.5192709108521
1970-01-13 11:51:00,291.15,291.51727772828355
1970-01-13 11:51:30,291.15,291.51502349095045
1970-01-13 11:52:00,291.15,291.5125107676258
1970-01-13 11:52:30,291.15,291.5097468133795
1970-01-13 11:53:00,291.15,291.506738626396
1970-01-13 11:53:30,291.15,291.503492889152
1970-01-13 11:54:00,291.15,291.50001594405734
1970-01-13 11:54:30,291.15,291.4962849775407
1970-01-13 11:55:00,291.15,291.49222818231453
1970-01-13 11:55:30,291.15,291.4879851993192
1970-01-13 11:56:00,291.15,291.4840132345835
1970-01-13 11:56:30,291.15,291.48044603745404
1970-01-13 11:57:00,291.15,291.4771720945559
1970-01-13 11:57:30,291.15,291.4741400215484
1970-01-13 11:58:00,291.15,291.4713409739007
1970-01-13 11:58:30,291.15,291.4687458332607
1970-01-13 11:59:00,291.15,291.46628236582507
1970-01-13 11:59:30,291.15,291.46392152558866
1970-01-13 12:00:00,291.15,291.4616601700011
1970-01-13 12:00:30,291.65,291.4590878726492
1970-01-13 12:01:00,291.65,291.45801587661555
1970-01-13 12:01:30,291.65,291.4584670163922
1970-01-13 12:02:00,291.65,291.4606740611642
1970-01-13 12:02:30,291.65,291.46475904137804
1970-01-13 12:03:00,291.65,291.470755723648
1970-01-13 12:03:30,291.65,291.47867127644554
1970-01-13 12:04:00,291.65,291.48849988663665
1970-01-13 12:04:30,291.65,291.50019553594257
1970-01-13 12:05:00,291.65,291.51367101440536
1970-01-13 12:05:30,291.65,291.52870735469554
1970-01-13 12:06:00,291.65,291.54489126489534
1970-01-13 12:06:30,291.65,291.56130503885953
1970-01-13 12:07:00,291.65,291.5779833373466
1970-01-13 12:07:30,291.65,291.5952651837158
1970-01-13 12:08:00,291.65,291.613182285626
1970-01-13 12:08:30,291.65,291.63158403120116
1970-01-13 12:09:00,291.65,291.6502210536219
1970-01-13 12:09:30,291.65,291.66879994722603
1970-01-13 12:10:00,291.65,291.6870260897228
1970-01-13 12:10:30,291.65,291.70463645537643
1970-01-13 12:11:00,291.65,291.72142039950023
1970-01-13 12:11:30,291.65,291.73723249007
1970-01-13 12:12:00,291.65,291.7519949858296
1970-01-13 12:12:30,291.65,291.7657142875246
1970-01-13 12:13:00,291.65,291.7784772233599
1970-01-13 12:13:30,291.65,291.79013039189687
1970-01-13 12:14:00,291.65,291.80066777424025
1970-01-13 12:14:30,291.65,291.8101445428594
1970-01-13 12:15:00,291.65,291.81862170002324
1970-01-13 12:15:30,292.15,291.8265170173305
1970-01-13 12:16:00,292.15,291.8388429248081
1970-01-13 12:16:30,292.15,291.85517426285645
1970-01-13 12:17:00,292.15,291.87528756539564
1970-01-13 12:17:30,292.15,291.8989220724373
1970-01-13 12:18:00,292.15,291.9257580942405
1970-01-13 12:18:30,292.15,291.9553070256285
1970-01-13 12:19:00,292.15,291.98691195503653
1970-01-13 12:19:30,292.15,292.0199846921337
1970-01-13 12:20:00,292.15,292.0538734407628
1970-01-13 12:20:30,292.15,292.08767761350214
1970-01-13 12:21:00,292.15,292.1196343623454
1970-01-13 12:21:30,292.15,292.1486921603789
1970-01-13 12:22:00,292.15,292.1753229420457
1970-01-13 12:22:30,292.15,292.19993203444886
1970-01-13 12:23:00,292.15,292.22247072216453
1970-01-13 12:23:30,292.15,292.2426615872022
1970-01-13 12:24:00,292.15,292.26006784530165
1970-01-13 12:24:30,292.15,292.2744800750566
1970-01-13 12:25:00,292.15,292.28605313311795
1970-01-13 12:25:30,292.15,292.29497776324655
1970-01-13 12:26:00,292.15,292.3014060989143
1970-01-13 12:26:30,292.15,292.3054983621155
1970-01-13 12:27:00,292.15,292.30743898671204
1970-01-13 12:27:30,292.15,292.3073920640436
1970-01-13 12:28:00,292.15,292.30548960818174
1970-01-13 12:28:30,292.15,292.30185990994767
1970-01-13 12:29:00,292.15,292.29662376267714
1970-01-13 12:29:30,292.15,292.2898822776231
1970-01-13 12:30:00,292.15,292.2817363204245
1970-01-13 12:30:30,292.65,292.2753924589858
1970-01-13 12:31:00,292.65,292.2758760460128
1970-01-13 12:31:30,292.65,292.2828498957059
1970-01-13 12:32:00,292.65,292.2960471948382
1970-01-13 12:32:30,292.65,292.31516427710295
1970-01-13 12:33:00,292.65,292.3398736425689
1970-01-13 12:33:30,292.65,292.3697464270342
1970-01-13 12:34:00,292.65,292.4042712266539
1970-01-13 12:34:30,292.65,292.4428740766198
1970-01-13 12:35:00,292.65,292.4849094828041
1970-01-13 12:35:30,292.65,292.52968289263345
1970-01-13 12:36:00,292.65,292.57639365626085
1970-01-13 12:36:30,292.65,292.6241300930663
1970-01-13 12:37:00,292.65,292.6718512725058
1970-01-13 12:37:30,292.65,292.71839404642174
1970-01-13 12:38:00,292.65,292.7625918768066
1970-01-13 12:38:30,292.65,292.80345410610096
1970-01-13 12:39:00,292.65,292.84029252701947
1970-01-13 12:39:30,292.65,292.8728246909178
1970-01-13 12:40:00,292.65,292.9011393392907
1970-01-13 12:40:30,292.65,292.925486802839
1970-01-13 12:41:00,292.65,292.9461089579274
1970-01-13 12:41:30,292.65,292.9632419027781
1970-01-13 12:42:00,292.65,292.9771047102869
1970-01-13 12:42:30,292.65,292.9879048481717
1970-01-13 12:43:00,292.65,292.9958380854222
1970-01-13 12:43:30,292.65,293.00105708953083
1970-01-13 12:44:00,292.65,293.0036784538391
1970-01-13 12:44:30,292.65,293.0038669127713
1970-01-13 12:45:00,292.65,293.00180859939036
1970-01-13 12:45:30,293.15,293.0004429220809
1970-01-13 12:46:00,293.15,293.0027997690456
1970-01-13 12:46:30,293.15,293.0086622447906
1970-01-13 12:47:00,293.15,293.0178029143044
1970-01-13 12:47:30,293.15,293.0299315666182
1970-01-13 12:48:00,293.15,293.0446988328247
1970-01-13 12:48:30,293.15,293.06169808595456
1970-01-13 12:49:00,293.15,293.08047355517135
1970-01-13 12:49:30,293.15,293.1005240747238
1970-01-13 12:50:00,293.15,293.1213161660986
1970-01-13 12:50:30,293.15,293.1422975629609
1970-01-13 12:51:00,293.15,293.1629176599672
1970-01-13 12:51:30,293.15,293.1826917046972
1970-01-13 12:52:00,293.15,293.20117448597136
1970-01-13 12:52:30,293.15,293.21795887191183
1970-01-13 12:53:00,293.15,293.2327267853859
1970-01-13 12:53:30,293.15,293.24524670221496
1970-01-13 12:54:00,293.15,293.25537638614236
1970-01-13 12:54:30,293.15,293.2630271131457
1970-01-13 12:55:00,293.15,293.26817701591443
1970-01-13 12:55:30,293.15,293.27088134327914
1970-01-13 12:56:00,293.15,293.2712296002004
1970-01-13 12:56:30,293.15,293.2693349300099
1970-01-13 12:57:00,293.15,293.26532712816817
1970-01-13 12:57:30,293.15,293.2593467565888
1970-01-13 12:58:00,293.15,293.2515427896549
1970-01-13 12:58:30,293.15,293.24207379231
1970-01-13 12:59:00,293.15,293.23110989830144
1970-01-13 12:59:30,293.15,293.21883908181854
1970-01-13 13:00:00,293.15,293.2054704306101
1970-01-13 13:00:30,293.65,293.19490236240307
1970-01-13 13:01:00,293.65,293.19220273689456
1970-01-13 13:01:30,293.65,293.1968731024748
1970-01-13 13:02:00,293.65,293.2085180989342
1970-01-13 13:02:30,293.65,293.22670499499924
1970-01-13 13:03:00,293.65,293.25096641877474
1970-01-13 13:03:30,293.65,293.28080702140335
1970-01-13 13:04:00,293.65,293.3157060001316
1970-01-13 13:04:30,293.65,293.3551111453226
1970-01-13 13:05:00,293.65,293.39845347644024
1970-01-13 13:05:30,293.65,293.4451394921292
1970-01-13 13:06:00,293.65,293.4945275859506
1970-01-13 13:06:30,293.65,293.5459343504396
1970-01-13 13:07:00,293.65,293.5985575160197
1970-01-13 13:07:30,293.65,293.65146412798043
1970-01-13 13:08:00,293.65,293.70358136631586
1970-01-13 13:08:30,293.65,293.75371274615503
1970-01-13 13:09:00,293.65,293.8006651919473
1970-01-13 13:09:30,293.65,293.8434280936607
1970-01-13 13:10:00,293.65,293.8813082336125
1970-01-13 13:10:30,293.65,293.91401090425404
1970-01-13 13:11:00,293.65,293.9416216587007
1970-01-13 13:11:30,293.65,293.96443836486355
1970-01-13 13:12:00,293.65,293.9827730097102
1970-01-13 13:12:30,293.65,293.99691718296276
1970-01-13 13:13:00,293.65,294.0071582450936
1970-01-13 13:13:30,293.65,294.01373498107165
1970-01-13 13:14:00,293.65,294.01690283821773
1970-01-13 13:14:30,293.65,294.01689268488127
1970-01-13 13:15:00,293.65,294.01392201851974
1970-01-13 13:15:30,294.15,294.01132792840906
1970-01-13 13:16:00,294.15,294.0123690539273
1970-01-13 13:16:30,294.15,294.0168424199973
1970-01-13 13:17:00,294.15,294.02453376403395
1970-01-13 13:17:30,294.15,294.03518090855187
1970-01-13 13:18:00,294.15,294.0484447369667
1970-01-13 13:18:30,294.15,294.0639346054696
1970-01-13 13:19:00,294.15,294.0812357586686
1970-01-13 13:19:30,294.15,294.09990052638375
1970-01-13 13:20:00,294.15,294.1194524564295
1970-01-13 13:20:30,294.15,294.1393954586852
1970-01-13 13:21:00,294.15,294.1592231116938
1970-01-13 13:21:30,294.15,294.1784233868873
1970-01-13 13:22:00,294.15,294.19657388880887
1970-01-13 13:22:30,294.15,294.21333566829344
1970-01-13 13:23:00,294.15,294.2282611519394
1970-01-13 13:23:30,294.15,294.2409689518801
1970-01-13 13:24:00,294.15,294.25123882219106
1970-01-13 13:24:30,294.15,294.2589473778771
1970-01-13 13:25:00,294.15,294.264038085787
1970-01-13 13:25:30,294.15,294.26646668720934
1970-01-13 13:26:00,294.15,294.26643374728076
1970-01-13 13:26:30,294.15,294.264200967281
1970-01-13 13:27:00,294.15,294.259953974851
1970-01-13 13:27:30,294.15,294.25386731893667
1970-01-13 13:28:00,294.15,294.246197079703
1970-01-13 13:28:30,294.15,294.2372173769785
1970-01-13 13:29:00,294.15,294.2272187717487
1970-01-13 13:29:30,294.15,294.21653359658944
1970-01-13 13:30:00,294.15,294.20492570676964
1970-01-13 13:30:30,294.15,294.19226721257354
1970-01-13 13:31:00,294.15,294.179057479134
1970-01-13 13:31:30,294.15,294.16581689059456
1970-01-13 13:32:00,294.15,294.1526652601173
1970-01-13 13:32:30,294.15,294.1397321911991
1970-01-13 13:33:00,294.15,294.12756133200907
1970-01-13 13:33:30,294.15,294.1166370678314
1970-01-13 13:34:00,294.15,294.1072667925293
1970-01-13 13:34:30,294.15,294.0996798390995
1970-01-13 13:35:00,294.15,294.0940374367863
1970-01-13 13:35:30,294.15,294.09044845536215
