time,oveTZonSet_u,reaTZon_y
1970-02-06 02:46:00,292.15,292.29889506187124
1970-02-06 02:46:30,292.15,292.2975524426958
1970-02-06 02:47:00,292.15,292.29620973255203
1970-02-06 02:47:30,292.15,292.2948669553395
1970-02-06 02:48:00,292.15,292.2935241356781
1970-02-06 02:48:30,292.15,292.29218129890023
1970-02-06 02:49:00,292.15,292.290838471045
1970-02-06 02:49:30,292.15,292.28949567885127
1970-02-06 02:50:00,292.15,292.2881529497516
1970-02-06 02:50:30,292.15,292.28681031186545
1970-02-06 02:51:00,292.15,292.28546779399363
1970-02-06 02:51:30,292.15,292.2841254256116
1970-02-06 02:52:00,292.15,292.2827832368635
1970-02-06 02:52:30,292.15,292.2814412585567
1970-02-06 02:53:00,292.15,292.2800995221556
1970-02-06 02:53:30,292.15,292.2787580597759
1970-02-06 02:54:00,292.15,292.2774169041793
1970-02-06 02:54:30,292.15,292.27607608876775
1970-02-06 02:55:00,292.15,292.27473564757815
1970-02-06 02:55:30,292.15,292.2733956152768
1970-02-06 02:56:00,292.15,292.27205602715446
1970-02-06 02:56:30,292.15,292.27071691912107
1970-02-06 02:57:00,292.15,292.2693783277008
1970-02-06 02:57:30,292.15,292.26804029002665
1970-02-06 02:58:00,292.15,292.26670284383647
1970-02-06 02:58:30,292.15,292.265366027467
1970-02-06 02:59:00,292.15,292.2640298798501
1970-02-06 02:59:30,292.15,292.2626944405077
1970-02-06 03:00:00,292.15,292.26135974954695
1970-02-06 03:00:30,292.15,292.26002583933615
1970-02-06 03:01:00,292.15,292.2586927290219
1970-02-06 03:01:30,292.15,292.2573604307723
1970-02-06 03:02:00,292.15,292.25602895442074
1970-02-06 03:02:30,292.15,292.2546983090745
1970-02-06 03:03:00,292.15,292.25336850333923
1970-02-06 03:03:30,292.15,292.2520395452998
1970-02-06 03:04:00,292.15,292.2507114425157
1970-02-06 03:04:30,292.15,292.249384202
1970-02-06 03:05:00,292.15,292.2480578301989
1970-02-06 03:05:30,292.15,292.2467323330081
1970-02-06 03:06:00,292.15,292.2454077158158
1970-02-06 03:06:30,292.15,292.2440839835425
1970-02-06 03:07:00,292.15,292.2427611406669
1970-02-06 03:07:30,292.15,292.24143919124526
1970-02-06 03:08:00,292.15,292.24011813893486
1970-02-06 03:08:30,292.15,292.23879798701813
1970-02-06 03:09:00,292.15,292.2374787384248
1970-02-06 03:09:30,292.15,292.2361603957522
1970-02-06 03:10:00,292.15,292.23484296128356
1970-02-06 03:10:30,292.15,292.2335264370064
1970-02-06 03:11:00,292.15,292.2322108246305
1970-02-06 03:11:30,292.15,292.23089612560443
1970-02-06 03:12:00,292.15,292.2295823411304
1970-02-06 03:12:30,292.15,292.2282694721804
1970-02-06 03:13:00,292.15,292.226957519509
1970-02-06 03:13:30,292.15,292.22564648366756
1970-02-06 03:14:00,292.15,292.2243363650162
1970-02-06 03:14:30,292.15,292.2230271637362
1970-02-06 03:15:00,292.15,292.2217188798412
1970-02-06 03:15:30,292.15,292.22041151318746
1970-02-06 03:16:00,292.15,292.2191050634844
1970-02-06 03:16:30,292.15,292.21779953030375
1970-02-06 03:17:00,292.15,292.2164949130886
1970-02-06 03:17:30,292.15,292.21519121116137
1970-02-06 03:18:00,292.15,292.2138884237324
1970-02-06 03:18:30,292.15,292.21258654990663
1970-02-06 03:19:00,292.15,292.2112855886913
1970-02-06 03:19:30,292.15,292.20998553900137
1970-02-06 03:20:00,292.15,292.2086863996669
1970-02-06 03:20:30,292.15,292.20738816943737
1970-02-06 03:21:00,292.15,292.20609084698793
1970-02-06 03:21:30,292.15,292.2047944309241
1970-02-06 03:22:00,292.15,292.20349891978594
1970-02-06 03:22:30,292.15,292.202204312053
1970-02-06 03:23:00,292.15,292.2009106061476
1970-02-06 03:23:30,292.15,292.19961780043894
1970-02-06 03:24:00,292.15,292.1983258932462
1970-02-06 03:24:30,292.15,292.1970348828417
1970-02-06 03:25:00,292.15,292.19574476745396
1970-02-06 03:25:30,292.15,292.1944555452702
1970-02-06 03:26:00,292.15,292.1931672144387
1970-02-06 03:26:30,292.15,292.19187977307075
1970-02-06 03:27:00,292.15,292.19059321924345
1970-02-06 03:27:30,292.15,292.1893075510007
1970-02-06 03:28:00,292.15,292.1880227663553
1970-02-06 03:28:30,292.15,292.18673886329026
1970-02-06 03:29:00,292.15,292.18545583976044
1970-02-06 03:29:30,292.15,292.18417369369337
1970-02-06 03:30:00,292.15,292.1828924229907
1970-02-06 03:30:30,292.15,292.1816120255159
1970-02-06 03:31:00,292.15,292.18033249911343
1970-02-06 03:31:30,292.15,292.17905384160935
1970-02-06 03:32:00,292.15,292.1777760508093
1970-02-06 03:32:30,292.15,292.1764991244976
1970-02-06 03:33:00,292.15,292.1752230604366
1970-02-06 03:33:30,292.15,292.173947856367
1970-02-06 03:34:00,292.15,292.17267351000856
1970-02-06 03:34:30,292.15,292.17140001906057
1970-02-06 03:35:00,292.15,292.17012738120116
1970-02-06 03:35:30,292.15,292.1688555940887
1970-02-06 03:36:00,292.15,292.1675846553614
1970-02-06 03:36:30,292.15,292.16631456263696
1970-02-06 03:37:00,292.15,292.16504531351364
1970-02-06 03:37:30,292.15,292.1637769055693
1970-02-06 03:38:00,292.15,292.1625093363622
1970-02-06 03:38:30,292.15,292.16124260343037
1970-02-06 03:39:00,292.15,292.15997670429175
1970-02-06 03:39:30,292.15,292.15871163644437
1970-02-06 03:40:00,292.15,292.1574473973663
1970-02-06 03:40:30,292.15,292.1561839845149
1970-02-06 03:41:00,292.15,292.15492139532756
1970-02-06 03:41:30,292.15,292.1536596272209
1970-02-06 03:42:00,292.15,292.15239867759135
1970-02-06 03:42:30,292.15,292.15113854381906
1970-02-06 03:43:00,292.15,292.14987922335706
1970-02-06 03:43:30,292.15,292.14862071507355
1970-02-06 03:44:00,292.15,292.1473630209541
1970-02-06 03:44:30,292.15,292.14610614631204
1970-02-06 03:45:00,292.15,292.1448501000101
1970-02-06 03:45:30,292.15,292.1435948961605
1970-02-06 03:46:00,292.15,292.1423405528593
1970-02-06 03:46:30,292.15,292.14108709022037
1970-02-06 03:47:00,292.15,292.13983454023185
1970-02-06 03:47:30,292.15,292.1385829401326
1970-02-06 03:48:00,292.15,292.13733233453036
1970-02-06 03:48:30,292.15,292.1360827771257
1970-02-06 03:49:00,292.15,292.13483433154687
1970-02-06 03:49:30,292.15,292.1335870720869
1970-02-06 03:50:00,292.15,292.1323410843746
1970-02-06 03:50:30,292.15,292.13109646591755
1970-02-06 03:51:00,292.15,292.12985332643274
1970-02-06 03:51:30,292.15,292.1286117879066
1970-02-06 03:52:00,292.15,292.1273719843245
1970-02-06 03:52:30,292.15,292.12613406107954
1970-02-06 03:53:00,292.15,292.1248981740861
1970-02-06 03:53:30,292.15,292.12366448867346
1970-02-06 03:54:00,292.15,292.1224331783564
1970-02-06 03:54:30,292.15,292.12120442359577
1970-02-06 03:55:00,292.15,292.1199784106941
1970-02-06 03:55:30,292.15,292.11875533092615
1970-02-06 03:56:00,292.15,292.11753537976756
1970-02-06 03:56:30,292.15,292.1163187559443
1970-02-06 03:57:00,292.15,292.1151056600532
1970-02-06 03:57:30,292.15,292.1138962935592
1970-02-06 03:58:00,292.15,292.11269085740895
1970-02-06 03:58:30,292.15,292.1114895518418
1970-02-06 03:59:00,292.15,292.1102925762711
1970-02-06 03:59:30,292.15,292.1091001291616
1970-02-06 04:00:00,292.15,292.1079124079461
1970-02-06 04:00:30,292.15,292.10672960991894
1970-02-06 04:01:00,292.15,292.1055519327288
1970-02-06 04:01:30,292.15,292.1043795736997
1970-02-06 04:02:00,292.15,292.1032127293804
1970-02-06 04:02:30,292.15,292.10205159542375
1970-02-06 04:03:00,292.15,292.1008963667909
1970-02-06 04:03:30,292.15,292.0997472380244
1970-02-06 04:04:00,292.15,292.0986044036031
1970-02-06 04:04:30,292.15,292.09746805834124
1970-02-06 04:05:00,292.15,292.0963383976831
1970-02-06 04:05:30,292.15,292.0952156177789
1970-02-06 04:06:00,292.15,292.09409991540673
1970-02-06 04:06:30,292.15,292.0929914878418
1970-02-06 04:07:00,292.15,292.09189053272866
1970-02-06 04:07:30,292.15,292.0907972479794
1970-02-06 04:08:00,292.15,292.0897118317006
1970-02-06 04:08:30,292.15,292.0886344821471
1970-02-06 04:09:00,292.15,292.087565397705
1970-02-06 04:09:30,292.15,292.0865047769003
1970-02-06 04:10:00,292.15,292.08545281843624
1970-02-06 04:10:30,292.15,292.08440972126095
1970-02-06 04:11:00,292.15,292.0833756846661
1970-02-06 04:11:30,292.15,292.08235090832034
1970-02-06 04:12:00,292.15,292.0813355926302
1970-02-06 04:12:30,292.15,292.08032994170156
1970-02-06 04:13:00,292.15,292.07933417306833
1970-02-06 04:13:30,292.15,292.0783484554771
1970-02-06 04:14:00,292.15,292.077373009935
1970-02-06 04:14:30,292.15,292.0764080518883
1970-02-06 04:15:00,292.15,292.07545378354894
1970-02-06 04:15:30,292.15,292.0745104263323
1970-02-06 04:16:00,292.15,292.0735782810684
1970-02-06 04:16:30,292.15,292.07265738055895
1970-02-06 04:17:00,292.15,292.0717480325196
1970-02-06 04:17:30,292.15,292.07085048589926
1970-02-06 04:18:00,292.15,292.0699651101928
1970-02-06 04:18:30,292.15,292.06909188366916
1970-02-06 04:19:00,292.15,292.0682311912902
1970-02-06 04:19:30,292.15,292.0673831946465
1970-02-06 04:20:00,292.15,292.06654820277265
1970-02-06 04:20:30,292.15,292.06572650542284
1970-02-06 04:21:00,292.15,292.064918377136
1970-02-06 04:21:30,292.15,292.0641240949863
1970-02-06 04:22:00,292.15,292.06334394754725
1970-02-06 04:22:30,292.15,292.0625782359366
1970-02-06 04:23:00,292.15,292.06182727318094
1970-02-06 04:23:30,292.15,292.06109138393015
1970-02-06 04:24:00,292.15,292.06037090468175
1970-02-06 04:24:30,292.15,292.0596661842451
1970-02-06 04:25:00,292.15,292.0589775842431
1970-02-06 04:25:30,292.15,292.0583054795712
1970-02-06 04:26:00,292.15,292.05765025879026
1970-02-06 04:26:30,292.15,292.0570123244619
1970-02-06 04:27:00,292.15,292.05639209339375
1970-02-06 04:27:30,292.15,292.05578999687725
1970-02-06 04:28:00,292.15,292.05520648079585
1970-02-06 04:28:30,292.15,292.0546420056598
1970-02-06 04:29:00,292.15,292.0540970466021
1970-02-06 04:29:30,292.15,292.05357209326297
1970-02-06 04:30:00,292.15,292.0530676495874
1970-02-06 04:30:30,292.15,292.0525842335576
1970-02-06 04:31:00,292.15,292.05212237681184
1970-02-06 04:31:30,292.15,292.0516826241816
1970-02-06 04:32:00,292.15,292.05126553311106
1970-02-06 04:32:30,292.15,292.0508716729383
1970-02-06 04:33:00,292.15,292.0505016240316
1970-02-06 04:33:30,292.15,292.0501559767529
1970-02-06 04:34:00,292.15,292.04983533028104
1970-02-06 04:34:30,292.15,292.04954029129334
1970-02-06 04:35:00,292.15,292.0492714725417
1970-02-06 04:35:30,292.15,292.04902949138295
1970-02-06 04:36:00,292.15,292.04881496832394
1970-02-06 04:36:30,292.15,292.04862852554805
1970-02-06 04:37:00,292.15,292.0484707853515
1970-02-06 04:37:30,292.15,292.04834236847887
1970-02-06 04:38:00,292.15,292.0482438923721
1970-02-06 04:38:30,292.15,292.04817596934845
1970-02-06 04:39:00,292.15,292.048139204725
1970-02-06 04:39:30,292.15,292.04813419490023
1970-02-06 04:40:00,292.15,292.0481615254063
1970-02-06 04:40:30,292.15,292.04822176893975
1970-02-06 04:41:00,292.15,292.0483154862279
1970-02-06 04:41:30,292.15,292.0484432171545
1970-02-06 04:42:00,292.15,292.0486054834304
1970-02-06 04:42:30,292.15,292.04880278655713
1970-02-06 04:43:00,292.15,292.04903712883834
1970-02-06 04:43:30,292.15,292.0493061246189
1970-02-06 04:44:00,292.15,292.0496114148448
1970-02-06 04:44:30,292.15,292.04995343564906
1970-02-06 04:45:00,292.15,292.0503325902032
1970-02-06 04:45:30,292.15,292.0507492431917
1970-02-06 04:46:00,292.15,292.05120370756885
1970-02-06 04:46:30,292.15,292.0516962615898
1970-02-06 04:47:00,292.15,292.05222714392335
1970-02-06 04:47:30,292.15,292.05279655577567
1970-02-06 04:48:00,292.15,292.05340466091815
1970-02-06 04:48:30,292.15,292.0540515847744
1970-02-06 04:49:00,292.15,292.0547374133866
1970-02-06 04:49:30,292.15,292.05546219260054
1970-02-06 04:50:00,292.15,292.0562259275411
1970-02-06 04:50:30,292.15,292.05702858230165
1970-02-06 04:51:00,292.15,292.05787007976454
1970-02-06 04:51:30,292.15,292.0587503015333
1970-02-06 04:52:00,292.15,292.05966908798223
1970-02-06 04:52:30,292.15,292.06062623842644
1970-02-06 04:53:00,292.15,292.0616215114122
1970-02-06 04:53:30,292.15,292.0626546251295
1970-02-06 04:54:00,292.15,292.06372525793864
1970-02-06 04:54:30,292.15,292.0648330490081
1970-02-06 04:55:00,292.15,292.0659775990558
1970-02-06 04:55:30,292.15,292.06715847119017
1970-02-06 04:56:00,292.15,292.06837519185075
1970-02-06 04:56:30,292.15,292.0696272518386
1970-02-06 04:57:00,292.15,292.0709141074209
1970-02-06 04:57:30,292.15,292.0722351815344
1970-02-06 04:58:00,292.15,292.0735898648511
1970-02-06 04:58:30,292.15,292.07497751716517
1970-02-06 04:59:00,292.15,292.07639746861474
1970-02-06 04:59:30,292.15,292.0778490210001
1970-02-06 05:00:00,292.15,292.0793314488829
1970-02-06 05:00:30,295.15,292.080880888418
1970-02-06 05:01:00,295.15,292.0827167209459
1970-02-06 05:01:30,295.15,292.08499612195993
1970-02-06 05:02:00,295.15,292.0877709807357
1970-02-06 05:02:30,295.15,292.09106141030907
1970-02-06 05:03:00,295.15,292.0948766336122
1970-02-06 05:03:30,295.15,292.0992194059943
1970-02-06 05:04:00,295.15,292.1040874944591
1970-02-06 05:04:30,295.15,292.1094743585479
1970-02-06 05:05:00,295.15,292.1153700138671
1970-02-06 05:05:30,295.15,292.12176223243847
1970-02-06 05:06:00,295.15,292.12863678341427
1970-02-06 05:06:30,295.15,292.1359786580983
1970-02-06 05:07:00,295.15,292.1437717395259
1970-02-06 05:07:30,295.15,292.1519993112974
1970-02-06 05:08:00,295.15,292.16064387922114
1970-02-06 05:08:30,295.15,292.1696887180894
1970-02-06 05:09:00,295.15,292.1791156408923
1970-02-06 05:09:30,295.15,292.188906502295
1970-02-06 05:10:00,295.15,292.19904297602795
1970-02-06 05:10:30,295.15,292.2095065701723
1970-02-06 05:11:00,295.15,292.2202787268078
1970-02-06 05:11:30,295.15,292.23134093933874
1970-02-06 05:12:00,295.15,292.2426748785749
1970-02-06 05:12:30,295.15,292.2542625230178
1970-02-06 05:13:00,295.15,292.26608629908634
1970-02-06 05:13:30,295.15,292.2781291950006
1970-02-06 05:14:00,295.15,292.2903749023363
1970-02-06 05:14:30,295.15,292.30280788270824
1970-02-06 05:15:00,295.15,292.3154135138862
1970-02-06 05:15:30,295.15,292.32817808366184
1970-02-06 05:16:00,295.15,292.34108896270607
1970-02-06 05:16:30,295.15,292.3541345184739
1970-02-06 05:17:00,295.15,292.3673043864863
1970-02-06 05:17:30,295.15,292.3805891254974
1970-02-06 05:18:00,295.15,292.3939809006231
1970-02-06 05:18:30,295.15,292.4074733382476
1970-02-06 05:19:00,295.15,292.4210617062587
1970-02-06 05:19:30,295.15,292.43474572872566
1970-02-06 05:20:00,295.15,292.4485238178754
1970-02-06 05:20:30,295.15,292.4623803621561
1970-02-06 05:21:00,295.15,292.47629701191704
1970-02-06 05:21:30,295.15,292.4902606985079
1970-02-06 05:22:00,295.15,292.5042600941412
1970-02-06 05:22:30,295.15,292.5182849300051
1970-02-06 05:23:00,295.15,292.5323258660459
1970-02-06 05:23:30,295.15,292.5463742792813
1970-02-06 05:24:00,295.15,292.5604222040456
1970-02-06 05:24:30,295.15,292.5744622128223
1970-02-06 05:25:00,295.15,292.58848738216284
1970-02-06 05:25:30,295.15,292.60249123130865
1970-02-06 05:26:00,295.15,292.6164676892131
1970-02-06 05:26:30,295.15,292.6304110654989
1970-02-06 05:27:00,295.15,292.6443160213829
1970-02-06 05:27:30,295.15,292.65817755461717
1970-02-06 05:28:00,295.15,292.6719909777162
1970-02-06 05:28:30,295.15,292.685751908208
1970-02-06 05:29:00,295.15,292.69945625350755
1970-02-06 05:29:30,295.15,292.7131002039438
1970-02-06 05:30:00,295.15,292.72668022227714
1970-02-06 05:30:30,295.15,292.74019303928213
1970-02-06 05:31:00,295.15,292.7536356470735
1970-02-06 05:31:30,295.15,292.76700529833204
1970-02-06 05:32:00,295.15,292.78029950803096
1970-02-06 05:32:30,295.15,292.79351605463535
1970-02-06 05:33:00,295.15,292.8066530319678
1970-02-06 05:33:30,295.15,292.81970881451537
1970-02-06 05:34:00,295.15,292.8326817301404
1970-02-06 05:34:30,295.15,292.8455703117926
1970-02-06 05:35:00,295.15,292.8583734004927
1970-02-06 05:35:30,295.15,292.87109031202164
1970-02-06 05:36:00,295.15,292.88371960385604
1970-02-06 05:36:30,295.15,292.89625930481344
1970-02-06 05:37:00,295.15,292.9087078541743
1970-02-06 05:37:30,295.15,292.92106395697806
1970-02-06 05:38:00,295.15,292.93332652844026
1970-02-06 05:38:30,295.15,292.94549468469984
1970-02-06 05:39:00,295.15,292.9575677473401
1970-02-06 05:39:30,295.15,292.96954528062184
1970-02-06 05:40:00,295.15,292.9814271824361
1970-02-06 05:40:30,295.15,292.9932121510037
1970-02-06 05:41:00,295.15,293.0048983559219
1970-02-06 05:41:30,295.15,293.01648465093473
1970-02-06 05:42:00,295.15,293.02796989833956
1970-02-06 05:42:30,295.15,293.0393529267372
1970-02-06 05:43:00,295.15,293.0506327213193
1970-02-06 05:43:30,295.15,293.0618084792341
1970-02-06 05:44:00,295.15,293.07287960402294
1970-02-06 05:44:30,295.15,293.08384568879563
1970-02-06 05:45:00,295.15,293.09470649518676
1970-02-06 05:45:30,295.15,293.1054619305287
1970-02-06 05:46:00,295.15,293.11611203373366
1970-02-06 05:46:30,295.15,293.12665695652146
1970-02-06 05:47:00,295.15,293.13709693231044
1970-02-06 05:47:30,295.15,293.14743231291004
1970-02-06 05:48:00,295.15,293.15766351061376
1970-02-06 05:48:30,295.15,293.1677909998067
1970-02-06 05:49:00,295.15,293.1778153191185
1970-02-06 05:49:30,295.15,293.18773707329683
1970-02-06 05:50:00,295.15,293.19755692004895
1970-02-06 05:50:30,295.15,293.20727555725904
1970-02-06 05:51:00,295.15,293.21689372485076
1970-02-06 05:51:30,295.15,293.2264122012472
1970-02-06 05:52:00,295.15,293.23583179839966
1970-02-06 05:52:30,295.15,293.24515335712056
1970-02-06 05:53:00,295.15,293.2543777455407
1970-02-06 05:53:30,295.15,293.2635058572967
1970-02-06 05:54:00,295.15,293.2725386078034
1970-02-06 05:54:30,295.15,293.2814769305042
1970-02-06 05:55:00,295.15,293.2903217749746
1970-02-06 05:55:30,295.15,293.2990741060816
1970-02-06 05:56:00,295.15,293.30773490188335
1970-02-06 05:56:30,295.15,293.3163051510269
1970-02-06 05:57:00,295.15,293.3247858515842
1970-02-06 05:57:30,295.15,293.3331780107865
1970-02-06 05:58:00,295.15,293.3414826435487
1970-02-06 05:58:30,295.15,293.3497007705244
1970-02-06 05:59:00,295.15,293.35783341694986
1970-02-06 05:59:30,295.15,293.3658816122372
1970-02-06 06:00:00,295.15,293.37384638906246
1970-02-06 06:00:30,295.15,293.38172889044466
1970-02-06 06:01:00,295.15,293.38953024879737
1970-02-06 06:01:30,295.15,293.3972515298131
1970-02-06 06:02:00,295.15,293.4048937561147
1970-02-06 06:02:30,295.15,293.41245794322975
1970-02-06 06:03:00,295.15,293.4199451135048
1970-02-06 06:03:30,295.15,293.4273562928104
1970-02-06 06:04:00,295.15,293.4346925041329
1970-02-06 06:04:30,295.15,293.4419547647066
1970-02-06 06:05:00,295.15,293.4491440861702
1970-02-06 06:05:30,295.15,293.4562614752229
1970-02-06 06:06:00,295.15,293.46330793345805
1970-02-06 06:06:30,295.15,293.4702844566245
1970-02-06 06:07:00,295.15,293.47719203397344
1970-02-06 06:07:30,295.15,293.484031647831
1970-02-06 06:08:00,295.15,293.4908042732084
1970-02-06 06:08:30,295.15,293.49751087740935
1970-02-06 06:09:00,295.15,293.50415241970376
1970-02-06 06:09:30,295.15,293.51072985103497
1970-02-06 06:10:00,295.15,293.5172441137012
1970-02-06 06:10:30,295.15,293.5236961410633
1970-02-06 06:11:00,295.15,293.5300868573182
1970-02-06 06:11:30,295.15,293.53641717729454
1970-02-06 06:12:00,295.15,293.54268800623856
1970-02-06 06:12:30,295.15,293.5489002396307
1970-02-06 06:13:00,295.15,293.5550547630427
1970-02-06 06:13:30,295.15,293.5611524520036
1970-02-06 06:14:00,295.15,293.5671941718702
1970-02-06 06:14:30,295.15,293.57318077772544
1970-02-06 06:15:00,295.15,293.579113114302
1970-02-06 06:15:30,295.15,293.5849921407426
1970-02-06 06:16:00,295.15,293.5908187940492
1970-02-06 06:16:30,295.15,293.59659392504653
1970-02-06 06:17:00,295.15,293.60231832541587
1970-02-06 06:17:30,295.15,293.60799276960154
1970-02-06 06:18:00,295.15,293.6136180315806
1970-02-06 06:18:30,295.15,293.61919488170827
1970-02-06 06:19:00,295.15,293.6247240801325
1970-02-06 06:19:30,295.15,293.6302063744013
1970-02-06 06:20:00,295.15,293.635642500315
1970-02-06 06:20:30,295.15,293.6410331831975
1970-02-06 06:21:00,295.15,293.6463791383624
1970-02-06 06:21:30,295.15,293.65168107099703
