time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-26 23:14:00,510.20408163265313,2395.518517553298,20.498644281163177
1970-01-26 23:14:30,510.20408163265313,2396.371283526314,20.498644281163177
1970-01-26 23:15:00,510.20408163265313,2397.214111609178,20.498644281163177
1970-01-26 23:15:30,510.20408163265313,2398.0470771324776,20.498644281163177
1970-01-26 23:16:00,510.20408163265313,2398.8702449519856,20.498644281163177
1970-01-26 23:16:30,510.20408163265313,2399.6836420241307,20.498644281163177
1970-01-26 23:17:00,510.20408163265313,2400.487415073184,20.498644281163177
1970-01-26 23:17:30,510.20408163265313,2401.281750743585,20.498644281163177
1970-01-26 23:18:00,510.20408163265313,2402.0668256074996,20.498644281163177
1970-01-26 23:18:30,510.20408163265313,2402.8428024824607,20.498644281163177
1970-01-26 23:19:00,510.20408163265313,2403.609833227961,20.498644281163177
1970-01-26 23:19:30,510.20408163265313,2404.3680616542742,20.498644281163177
1970-01-26 23:20:00,510.20408163265313,2405.117625660396,20.498644281163177
1970-01-26 23:20:30,510.20408163265313,2405.8586587130167,20.498644281163177
1970-01-26 23:21:00,510.20408163265313,2406.5912908729288,20.498644281163177
1970-01-26 23:21:30,510.20408163265313,2407.3156495238045,20.498644281163177
1970-01-26 23:22:00,510.20408163265313,2408.031859905516,20.498644281163177
1970-01-26 23:22:30,510.20408163265313,2408.7400455133275,20.498644281163177
1970-01-26 23:23:00,510.20408163265313,2409.4403284020136,20.498644281163177
1970-01-26 23:23:30,510.20408163265313,2410.1328294244277,20.498644281163177
1970-01-26 23:24:00,510.20408163265313,2410.8176684190803,20.498644281163177
1970-01-26 23:24:30,510.20408163265313,2411.494964360874,20.498644281163177
1970-01-26 23:25:00,510.20408163265313,2412.164835482584,20.498644281163177
1970-01-26 23:25:30,510.20408163265313,2412.827399375462,20.498644281163177
1970-01-26 23:26:00,510.20408163265313,2413.482773070646,20.498644281163177
1970-01-26 23:26:30,510.20408163265313,2414.131073108849,20.498644281163177
1970-01-26 23:27:00,510.20408163265313,2414.7724155978576,20.498644281163177
1970-01-26 23:27:30,510.20408163265313,2415.406916262572,20.498644281163177
1970-01-26 23:28:00,510.20408163265313,2416.034690486127,20.498644281163177
1970-01-26 23:28:30,510.20408163265313,2416.6558533485395,20.498644281163177
1970-01-26 23:29:00,510.20408163265313,2417.2705196576662,20.498644281163177
1970-01-26 23:29:30,510.20408163265313,2417.8788039788956,20.498644281163177
1970-01-26 23:30:00,510.20408163265313,2418.4808206616717,20.498644281163177
1970-01-26 23:30:30,510.20408163265313,2419.0766838618138,20.498644281163177
1970-01-26 23:31:00,510.20408163265313,2419.6665075642186,20.498644281163177
1970-01-26 23:31:30,510.20408163265313,2420.2504055981203,20.498644281163177
1970-01-26 23:32:00,510.20408163265313,2420.828491676588,20.498644281163177
1970-01-26 23:32:30,510.20408163265313,2421.4008793912217,20.498644281163177
1970-01-26 23:33:00,510.20408163265313,2421.9676822333286,20.498644281163177
1970-01-26 23:33:30,510.20408163265313,2422.52901361217,20.498644281163177
1970-01-26 23:34:00,510.20408163265313,2423.084986871357,20.498644281163177
1970-01-26 23:34:30,510.20408163265313,2423.6357153042904,20.498644281163177
1970-01-26 23:35:00,510.20408163265313,2424.1813121683326,20.498644281163177
1970-01-26 23:35:30,510.20408163265313,2424.721890698478,20.498644281163177
1970-01-26 23:36:00,510.20408163265313,2425.2575641215835,20.498644281163177
1970-01-26 23:36:30,510.20408163265313,2425.788445668764,20.498644281163177
1970-01-26 23:37:00,510.20408163265313,2426.3146485877605,20.498644281163177
1970-01-26 23:37:30,510.20408163265313,2426.8362861541964,20.498644281163177
1970-01-26 23:38:00,510.20408163265313,2427.3534716842914,20.498644281163177
1970-01-26 23:38:30,510.20408163265313,2427.8663185445944,20.498644281163177
1970-01-26 23:39:00,510.20408163265313,2428.374940161995,20.498644281163177
1970-01-26 23:39:30,510.20408163265313,2428.8794500335403,20.498644281163177
1970-01-26 23:40:00,510.20408163265313,2429.3799617346185,20.498644281163177
1970-01-26 23:40:30,510.20408163265313,2429.876588927412,20.498644281163177
1970-01-26 23:41:00,510.20408163265313,2430.369445367648,20.498644281163177
1970-01-26 23:41:30,510.20408163265313,2430.858644911921,20.498644281163177
1970-01-26 23:42:00,510.20408163265313,2431.3443015220037,20.498644281163177
1970-01-26 23:42:30,510.20408163265313,2431.826529270453,20.498644281163177
1970-01-26 23:43:00,510.20408163265313,2432.305442343869,20.498644281163177
1970-01-26 23:43:30,510.20408163265313,2432.7811550461875,20.498644281163177
1970-01-26 23:44:00,510.20408163265313,2433.2537817995044,20.498644281163177
1970-01-26 23:44:30,510.20408163265313,2433.7234371459626,20.498644281163177
1970-01-26 23:45:00,510.20408163265313,2434.1902357468934,20.498644281163177
1970-01-26 23:45:30,510.20408163265313,2434.654292381948,20.498644281163177
1970-01-26 23:46:00,510.20408163265313,2435.115721945768,20.498644281163177
1970-01-26 23:46:30,510.20408163265313,2435.5746394455173,20.498644281163177
1970-01-26 23:47:00,510.20408163265313,2436.031159995695,20.498644281163177
1970-01-26 23:47:30,510.20408163265313,2436.4853988118316,20.498644281163177
1970-01-26 23:48:00,510.20408163265313,2436.937471204318,20.498644281163177
1970-01-26 23:48:30,510.20408163265313,2437.387492569381,20.498644281163177
1970-01-26 23:49:00,510.20408163265313,2437.835578380498,20.498644281163177
1970-01-26 23:49:30,510.20408163265313,2438.281844176429,20.498644281163177
1970-01-26 23:50:00,510.20408163265313,2438.7264055509095,20.498644281163177
1970-01-26 23:50:30,510.20408163265313,2439.169378138159,20.498644281163177
1970-01-26 23:51:00,510.20408163265313,2439.6108775988464,20.498644281163177
1970-01-26 23:51:30,510.20408163265313,2440.051019604809,20.498644281163177
1970-01-26 23:52:00,510.20408163265313,2440.4899198215408,20.498644281163177
1970-01-26 23:52:30,510.20408163265313,2440.927693890083,20.498644281163177
1970-01-26 23:53:00,510.20408163265313,2441.364457407443,20.498644281163177
1970-01-26 23:53:30,510.20408163265313,2441.800325905572,20.498644281163177
1970-01-26 23:54:00,510.20408163265313,2442.2354148296345,20.498644281163177
1970-01-26 23:54:30,510.20408163265313,2442.6698395143217,20.498644281163177
1970-01-26 23:55:00,510.20408163265313,2443.103715158805,20.498644281163177
1970-01-26 23:55:30,510.20408163265313,2443.5371568004784,20.498644281163177
1970-01-26 23:56:00,510.20408163265313,2443.9702792879316,20.498644281163177
1970-01-26 23:56:30,510.20408163265313,2444.4031972513576,20.498644281163177
1970-01-26 23:57:00,510.20408163265313,2444.836025073042,20.498644281163177
1970-01-26 23:57:30,510.20408163265313,2445.2688768544594,20.498644281163177
1970-01-26 23:58:00,510.20408163265313,2445.7018663844765,20.498644281163177
1970-01-26 23:58:30,510.20408163265313,2446.1351071037525,20.498644281163177
1970-01-26 23:59:00,510.20408163265313,2446.568712069215,20.498644281163177
1970-01-26 23:59:30,510.20408163265313,2447.002793916642,20.498644281163177
1970-01-27 00:00:00,510.20408163265313,2447.4374648207504,20.498644281163177
1970-01-27 00:00:30,510.20408163265313,2447.8728587890264,20.498644281163177
1970-01-27 00:01:00,510.20408163265313,2448.308668388117,20.498644281163177
1970-01-27 00:01:30,510.20408163265313,2448.744901149771,20.498644281163177
1970-01-27 00:02:00,510.20408163265313,2449.1815842542937,20.498644281163177
1970-01-27 00:02:30,510.20408163265313,2449.618779511821,20.498644281163177
1970-01-27 00:03:00,510.20408163265313,2450.0565710489645,20.498644281163177
1970-01-27 00:03:30,510.20408163265313,2450.4950540575346,20.498644281163177
1970-01-27 00:04:00,510.20408163265313,2450.934325750142,20.498644281163177
1970-01-27 00:04:30,510.20408163265313,2451.3744792466496,20.498644281163177
1970-01-27 00:05:00,510.20408163265313,2451.815599918529,20.498644281163177
1970-01-27 00:05:30,510.20408163265313,2452.257763492476,20.498644281163177
1970-01-27 00:06:00,510.20408163265313,2452.7010353034943,20.498644281163177
1970-01-27 00:06:30,510.20408163265313,2453.1454702538686,20.498644281163177
1970-01-27 00:07:00,510.20408163265313,2453.591113182807,20.498644281163177
1970-01-27 00:07:30,510.20408163265313,2454.037999456228,20.498644281163177
1970-01-27 00:08:00,510.20408163265313,2454.4861556626797,20.498644281163177
1970-01-27 00:08:30,510.20408163265313,2454.9356003445164,20.498644281163177
1970-01-27 00:09:00,510.20408163265313,2455.386344728262,20.498644281163177
1970-01-27 00:09:30,510.20408163265313,2455.838393429787,20.498644281163177
1970-01-27 00:10:00,510.20408163265313,2456.291745123278,20.498644281163177
1970-01-27 00:10:30,510.20408163265313,2456.746393169552,20.498644281163177
1970-01-27 00:11:00,510.20408163265313,2457.2023262002185,20.498644281163177
1970-01-27 00:11:30,510.20408163265313,2457.6595286591482,20.498644281163177
1970-01-27 00:12:00,510.20408163265313,2458.117981302214,20.498644281163177
1970-01-27 00:12:30,510.20408163265313,2458.577661654852,20.498644281163177
1970-01-27 00:13:00,510.20408163265313,2459.038544434519,20.498644281163177
1970-01-27 00:13:30,510.20408163265313,2459.5006019335424,20.498644281163177
1970-01-27 00:14:00,510.20408163265313,2459.96380437152,20.498644281163177
1970-01-27 00:14:30,510.20408163265313,2460.4281202130605,20.498644281163177
1970-01-27 00:15:00,510.20408163265313,2460.8935164585546,20.498644281163177
1970-01-27 00:15:30,510.20408163265313,2461.359958906525,20.498644281163177
1970-01-27 00:16:00,510.20408163265313,2461.8274123898154,20.498644281163177
1970-01-27 00:16:30,510.20408163265313,2462.295840989973,20.498644281163177
1970-01-27 00:17:00,510.20408163265313,2462.7652082296186,20.498644281163177
1970-01-27 00:17:30,510.20408163265313,2463.235477242542,20.498644281163177
1970-01-27 00:18:00,510.20408163265313,2463.7066109289585,20.498644281163177
1970-01-27 00:18:30,510.20408163265313,2464.1785720910957,20.498644281163177
1970-01-27 00:19:00,510.20408163265313,2464.6513235544276,20.498644281163177
1970-01-27 00:19:30,510.20408163265313,2465.124828273879,20.498644281163177
1970-01-27 00:20:00,510.20408163265313,2465.599049428633,20.498644281163177
1970-01-27 00:20:30,510.20408163265313,2466.0739505028187,20.498644281163177
1970-01-27 00:21:00,510.20408163265313,2466.5494953571824,20.498644281163177
1970-01-27 00:21:30,510.20408163265313,2467.0256482903173,20.498644281163177
1970-01-27 00:22:00,510.20408163265313,2467.5023740895676,20.498644281163177
1970-01-27 00:22:30,510.20408163265313,2467.979638076899,20.498644281163177
1970-01-27 00:23:00,510.20408163265313,2468.4574061436115,20.498644281163177
1970-01-27 00:23:30,510.20408163265313,2468.935644781183,20.498644281163177
1970-01-27 00:24:00,510.20408163265313,2469.41432110523,20.498644281163177
1970-01-27 00:24:30,510.20408163265313,2469.8934028734175,20.498644281163177
1970-01-27 00:25:00,510.20408163265313,2470.3728584989494,20.498644281163177
1970-01-27 00:25:30,510.20408163265313,2470.8526570604854,20.498644281163177
1970-01-27 00:26:00,510.20408163265313,2471.3327683067564,20.498644281163177
1970-01-27 00:26:30,510.20408163265313,2471.8131626583263,20.498644281163177
1970-01-27 00:27:00,510.20408163265313,2472.2938112063084,20.498644281163177
1970-01-27 00:27:30,510.20408163265313,2472.7746857084603,20.498644281163177
1970-01-27 00:28:00,510.20408163265313,2473.255758582649,20.498644281163177
1970-01-27 00:28:30,510.20408163265313,2473.7370028975174,20.498644281163177
1970-01-27 00:29:00,510.20408163265313,2474.218392362045,20.498644281163177
1970-01-27 00:29:30,510.20408163265313,2474.6999013143395,20.498644281163177
1970-01-27 00:30:00,510.20408163265313,2475.181504706381,20.498644281163177
1970-01-27 00:30:30,510.20408163265313,2475.6631780903526,20.498644281163177
1970-01-27 00:31:00,510.20408163265313,2476.144897602489,20.498644281163177
1970-01-27 00:31:30,510.20408163265313,2476.6266399614,20.498644281163177
1970-01-27 00:32:00,510.20408163265313,2477.1083824083275,20.498644281163177
1970-01-27 00:32:30,510.20408163265313,2477.590102723936,20.498644281163177
1970-01-27 00:33:00,510.20408163265313,2478.0717792043797,20.498644281163177
1970-01-27 00:33:30,510.20408163265313,2478.5533906406326,20.498644281163177
1970-01-27 00:34:00,510.20408163265313,2479.034916297318,20.498644281163177
1970-01-27 00:34:30,510.20408163265313,2479.516335894797,20.498644281163177
1970-01-27 00:35:00,510.20408163265313,2479.9976295884653,20.498644281163177
1970-01-27 00:35:30,510.20408163265313,2480.478777949106,20.498644281163177
1970-01-27 00:36:00,510.20408163265313,2480.95976194365,20.498644281163177
1970-01-27 00:36:30,510.20408163265313,2481.440562915762,20.498644281163177
1970-01-27 00:37:00,510.20408163265313,2481.921162565851,20.498644281163177
1970-01-27 00:37:30,510.20408163265313,2482.4015429314404,20.498644281163177
1970-01-27 00:38:00,510.20408163265313,2482.8816863689835,20.498644281163177
1970-01-27 00:38:30,510.20408163265313,2483.3615755343853,20.498644281163177
1970-01-27 00:39:00,510.20408163265313,2483.8411933643824,20.498644281163177
1970-01-27 00:39:30,510.20408163265313,2484.3205230575586,20.498644281163177
1970-01-27 00:40:00,510.20408163265313,2484.7995480565455,20.498644281163177
1970-01-27 00:40:30,510.20408163265313,2485.2782520305536,20.498644281163177
1970-01-27 00:41:00,510.20408163265313,2485.7566188573055,20.498644281163177
1970-01-27 00:41:30,510.20408163265313,2486.234632605996,20.498644281163177
1970-01-27 00:42:00,510.20408163265313,2486.7122775198563,20.498644281163177
1970-01-27 00:42:30,510.20408163265313,2487.1895380001733,20.498644281163177
1970-01-27 00:43:00,510.20408163265313,2487.6663985901346,20.498644281163177
1970-01-27 00:43:30,510.20408163265313,2488.142843958173,20.498644281163177
1970-01-27 00:44:00,510.20408163265313,2488.6188588829555,20.498644281163177
1970-01-27 00:44:30,510.20408163265313,2489.094428238233,20.498644281163177
1970-01-27 00:45:00,510.20408163265313,2489.569536977844,20.498644281163177
1970-01-27 00:45:30,510.20408163265313,2490.04417012111,20.498644281163177
1970-01-27 00:46:00,510.20408163265313,2490.5183127390965,20.498644281163177
1970-01-27 00:46:30,510.20408163265313,2490.9919499401285,20.498644281163177
1970-01-27 00:47:00,510.20408163265313,2491.4650668570775,20.498644281163177
1970-01-27 00:47:30,510.20408163265313,2491.937648633302,20.498644281163177
1970-01-27 00:48:00,510.20408163265313,2492.4096804106866,20.498644281163177
1970-01-27 00:48:30,510.20408163265313,2492.8811473171427,20.498644281163177
1970-01-27 00:49:00,510.20408163265313,2493.352034453288,20.498644281163177
1970-01-27 00:49:30,510.20408163265313,2493.822326882258,20.498644281163177
1970-01-27 00:50:00,510.20408163265313,2494.2920096173693,20.498644281163177
1970-01-27 00:50:30,510.20408163265313,2494.7610676104387,20.498644281163177
1970-01-27 00:51:00,510.20408163265313,2495.2294857417105,20.498644281163177
1970-01-27 00:51:30,510.20408163265313,2495.697248808827,20.498644281163177
1970-01-27 00:52:00,510.20408163265313,2496.1643415164617,20.498644281163177
1970-01-27 00:52:30,510.20408163265313,2496.630748466143,20.498644281163177
1970-01-27 00:53:00,510.20408163265313,2497.096454147227,20.498644281163177
1970-01-27 00:53:30,510.20408163265313,2497.5614429259417,20.498644281163177
1970-01-27 00:54:00,510.20408163265313,2498.0256990374387,20.498644281163177
1970-01-27 00:54:30,510.20408163265313,2498.489206576818,20.498644281163177
1970-01-27 00:55:00,510.20408163265313,2498.951949489002,20.498644281163177
1970-01-27 00:55:30,510.20408163265313,2499.413911561547,20.498644281163177
1970-01-27 00:56:00,510.20408163265313,2499.87507641588,20.498644281163177
1970-01-27 00:56:30,510.20408163265313,2500.3354274991934,20.498644281163177
1970-01-27 00:57:00,510.20408163265313,2500.794948076991,20.498644281163177
1970-01-27 00:57:30,510.20408163265313,2501.2536212255172,20.498644281163177
1970-01-27 00:58:00,510.20408163265313,2501.711429823461,20.498644281163177
1970-01-27 00:58:30,510.20408163265313,2502.1683565458297,20.498644281163177
1970-01-27 00:59:00,510.20408163265313,2502.6243838564933,20.498644281163177
1970-01-27 00:59:30,510.20408163265313,2503.079494001712,20.498644281163177
1970-01-27 01:00:00,510.20408163265313,2503.5336690033505,20.498644281163177
1970-01-27 01:00:30,510.20408163265313,2503.986550484218,20.498644281163177
1970-01-27 01:01:00,510.20408163265313,2504.438484784069,20.498644281163177
1970-01-27 01:01:30,510.20408163265313,2504.88919569113,20.498644281163177
1970-01-27 01:02:00,510.20408163265313,2505.338328813949,20.498644281163177
1970-01-27 01:02:30,510.20408163265313,2505.7862672834326,20.498644281163177
1970-01-27 01:03:00,510.20408163265313,2506.232883164712,20.498644281163177
1970-01-27 01:03:30,510.20408163265313,2506.6781512121297,20.498644281163177
1970-01-27 01:04:00,510.20408163265313,2507.1220759788735,20.498644281163177
1970-01-27 01:04:30,510.20408163265313,2507.5646745545655,20.498644281163177
1970-01-27 01:05:00,510.20408163265313,2508.005969551953,20.498644281163177
1970-01-27 01:05:30,510.20408163265313,2508.445985958753,20.498644281163177
1970-01-27 01:06:00,510.20408163265313,2508.8847495978707,20.498644281163177
1970-01-27 01:06:30,510.20408163265313,2509.3222863367764,20.498644281163177
1970-01-27 01:07:00,510.20408163265313,2509.758621676471,20.498644281163177
1970-01-27 01:07:30,510.20408163265313,2510.1937805438956,20.498644281163177
1970-01-27 01:08:00,510.20408163265313,2510.6277871954035,20.498644281163177
1970-01-27 01:08:30,510.20408163265313,2511.060665180783,20.498644281163177
1970-01-27 01:09:00,510.20408163265313,2511.4924373374824,20.498644281163177
1970-01-27 01:09:30,510.20408163265313,2511.923125800939,20.498644281163177
1970-01-27 01:10:00,510.20408163265313,2512.3527520211596,20.498644281163177
1970-01-27 01:10:30,510.20408163265313,2512.781336781733,20.498644281163177
1970-01-27 01:11:00,510.20408163265313,2513.208900216733,20.498644281163177
1970-01-27 01:11:30,510.20408163265313,2513.6354618275714,20.498644281163177
1970-01-27 01:12:00,510.20408163265313,2514.061040497192,20.498644281163177
1970-01-27 01:12:30,510.20408163265313,2514.4856545029506,20.498644281163177
1970-01-27 01:13:00,510.20408163265313,2514.909321527036,20.498644281163177
1970-01-27 01:13:30,510.20408163265313,2515.3320586662194,20.498644281163177
1970-01-27 01:14:00,510.20408163265313,2515.7538824405365,20.498644281163177
1970-01-27 01:14:30,510.20408163265313,2516.174808800519,20.498644281163177
1970-01-27 01:15:00,510.20408163265313,2516.5948531338017,20.498644281163177
1970-01-27 01:15:30,510.20408163265313,2517.014030271099,20.498644281163177
1970-01-27 01:16:00,510.20408163265313,2517.432354493476,20.498644281163177
1970-01-27 01:16:30,510.20408163265313,2517.849839536104,20.498644281163177
1970-01-27 01:17:00,510.20408163265313,2518.266498595781,20.498644281163177
1970-01-27 01:17:30,510.20408163265313,2518.6823443347967,20.498644281163177
1970-01-27 01:18:00,510.20408163265313,2519.097388887668,20.498644281163177
1970-01-27 01:18:30,510.20408163265313,2519.511643865668,20.498644281163177
1970-01-27 01:19:00,510.20408163265313,2519.9251203627673,20.498644281163177
1970-01-27 01:19:30,510.20408163265313,2520.337828961444,20.498644281163177
1970-01-27 01:20:00,510.20408163265313,2520.74977973811,20.498644281163177
1970-01-27 01:20:30,510.20408163265313,2521.1609822692208,20.498644281163177
1970-01-27 01:21:00,510.20408163265313,2521.5714456367823,20.498644281163177
1970-01-27 01:21:30,510.20408163265313,2521.981178434275,20.498644281163177
1970-01-27 01:22:00,510.20408163265313,2522.3901887734164,20.498644281163177
1970-01-27 01:22:30,510.20408163265313,2522.798484289128,20.498644281163177
1970-01-27 01:23:00,510.20408163265313,2523.206072146476,20.498644281163177
1970-01-27 01:23:30,510.20408163265313,2523.612959046721,20.498644281163177
1970-01-27 01:24:00,510.20408163265313,2524.0191512333554,20.498644281163177
1970-01-27 01:24:30,510.20408163265313,2524.4246544984517,20.498644281163177
1970-01-27 01:25:00,510.20408163265313,2524.8294741884947,20.498644281163177
1970-01-27 01:25:30,510.20408163265313,2525.233615210661,20.498644281163177
1970-01-27 01:26:00,510.20408163265313,2525.637082039705,20.498644281163177
1970-01-27 01:26:30,510.20408163265313,2526.039878722723,20.498644281163177
1970-01-27 01:27:00,510.20408163265313,2526.4420088865613,20.498644281163177
1970-01-27 01:27:30,510.20408163265313,2526.8434757424657,20.498644281163177
1970-01-27 01:28:00,510.20408163265313,2527.2442820927777,20.498644281163177
1970-01-27 01:28:30,510.20408163265313,2527.6444303366757,20.498644281163177
1970-01-27 01:29:00,510.20408163265313,2528.0439224758775,20.498644281163177
1970-01-27 01:29:30,510.20408163265313,2528.4427601196785,20.498644281163177
1970-01-27 01:30:00,510.20408163265313,2528.8409444916497,20.498644281163177
1970-01-27 01:30:30,510.20408163265313,2529.238476433975,20.498644281163177
1970-01-27 01:31:00,510.20408163265313,2529.6353564130686,20.498644281163177
1970-01-27 01:31:30,510.20408163265313,2530.0315845248997,20.498644281163177
1970-01-27 01:32:00,510.20408163265313,2530.4271605001404,20.498644281163177
1970-01-27 01:32:30,510.20408163265313,2530.8220837116232,20.498644281163177
1970-01-27 01:33:00,510.20408163265313,2531.2163531711503,20.498644281163177
1970-01-27 01:33:30,510.20408163265313,2531.60996754175,20.498644281163177
1970-01-27 01:34:00,510.20408163265313,2532.0029251401347,20.498644281163177
1970-01-27 01:34:30,510.20408163265313,2532.395223941414,20.498644281163177
1970-01-27 01:35:00,510.20408163265313,2532.786861583063,20.498644281163177
1970-01-27 01:35:30,510.20408163265313,2533.177835369213,20.498644281163177
1970-01-27 01:36:00,510.20408163265313,2533.5681422746475,20.498644281163177
1970-01-27 01:36:30,510.20408163265313,2533.957778948563,20.498644281163177
1970-01-27 01:37:00,510.20408163265313,2534.346741719126,20.498644281163177
1970-01-27 01:37:30,510.20408163265313,2534.7350265961813,20.498644281163177
1970-01-27 01:38:00,510.20408163265313,2535.122629275341,20.498644281163177
1970-01-27 01:38:30,510.20408163265313,2535.5095451422367,20.498644281163177
1970-01-27 01:39:00,510.20408163265313,2535.8957692748018,20.498644281163177
1970-01-27 01:39:30,510.20408163265313,2536.2812964475206,20.498644281163177
1970-01-27 01:40:00,510.20408163265313,2536.666121133354,20.498644281163177
1970-01-27 01:40:30,510.20408163265313,2537.0502375081114,20.498644281163177
1970-01-27 01:41:00,510.20408163265313,2537.4336394531747,20.498644281163177
1970-01-27 01:41:30,510.20408163265313,2537.8163205576234,20.498644281163177
1970-01-27 01:42:00,510.20408163265313,2538.198274121911,20.498644281163177
1970-01-27 01:42:30,510.20408163265313,2538.579493160246,20.498644281163177
1970-01-27 01:43:00,510.20408163265313,2538.959970403121,20.498644281163177
1970-01-27 01:43:30,510.20408163265313,2539.3396982996774,20.498644281163177
1970-01-27 01:44:00,510.20408163265313,2539.718669020692,20.498644281163177
1970-01-27 01:44:30,510.20408163265313,2540.096874460548,20.498644281163177
1970-01-27 01:45:00,510.20408163265313,2540.4743062398256,20.498644281163177
1970-01-27 01:45:30,510.20408163265313,2540.8509557068683,20.498644281163177
1970-01-27 01:46:00,510.20408163265313,2541.2268139406806,20.498644281163177
1970-01-27 01:46:30,510.20408163265313,2541.6018717524043,20.498644281163177
1970-01-27 01:47:00,510.20408163265313,2541.976119688207,20.498644281163177
1970-01-27 01:47:30,510.20408163265313,2542.349548029923,20.498644281163177
1970-01-27 01:48:00,510.20408163265313,2542.7221467982845,20.498644281163177
1970-01-27 01:48:30,510.20408163265313,2543.0939057535625,20.498644281163177
1970-01-27 01:49:00,510.20408163265313,2543.464814397901,20.498644281163177
1970-01-27 01:49:30,510.20408163265313,2543.834861976995,20.498644281163177
1970-01-27 01:50:00,510.20408163265313,2544.2040374815624,20.498644281163177
1970-01-27 01:50:30,510.20408163265313,2544.572329649568,20.498644281163177
1970-01-27 01:51:00,510.20408163265313,2544.9397269670135,20.498644281163177
1970-01-27 01:51:30,510.20408163265313,2545.3062176693693,20.498644281163177
1970-01-27 01:52:00,510.20408163265313,2545.671789743382,20.498644281163177
1970-01-27 01:52:30,510.20408163265313,2546.0364309290762,20.498644281163177
1970-01-27 01:53:00,510.20408163265313,2546.400128719531,20.498644281163177
1970-01-27 01:53:30,510.20408163265313,2546.762870363639,20.498644281163177
1970-01-27 01:54:00,510.20408163265313,2547.1246428667137,20.498644281163177
1970-01-27 01:54:30,510.20408163265313,2547.4854329922505,20.498644281163177
1970-01-27 01:55:00,510.20408163265313,2547.845227262378,20.498644281163177
1970-01-27 01:55:30,510.20408163265313,2548.2040119591775,20.498644281163177
1970-01-27 01:56:00,510.20408163265313,2548.561773126647,20.498644281163177
1970-01-27 01:56:30,510.20408163265313,2548.9184965706354,20.498644281163177
1970-01-27 01:57:00,510.20408163265313,2549.2741678606726,20.498644281163177
1970-01-27 01:57:30,510.20408163265313,2549.62877233112,20.498644281163177
1970-01-27 01:58:00,510.20408163265313,2549.982295081273,20.498644281163177
1970-01-27 01:58:30,510.20408163265313,2550.334720977245,20.498644281163177
1970-01-27 01:59:00,510.20408163265313,2550.6860346523317,20.498644281163177
1970-01-27 01:59:30,510.20408163265313,2551.0362205083547,20.498644281163177
1970-01-27 02:00:00,510.20408163265313,2551.385262716435,20.498644281163177
1970-01-27 02:00:30,510.20408163265313,2551.733240523926,20.498644281163177
1970-01-27 02:01:00,510.20408163265313,2552.0817432109607,20.498644281163177
1970-01-27 02:01:30,510.20408163265313,2552.4314012305945,20.498644281163177
1970-01-27 02:02:00,510.20408163265313,2552.78261637142,20.498644281163177
1970-01-27 02:02:30,510.20408163265313,2553.1352997968097,20.498644281163177
1970-01-27 02:03:00,510.20408163265313,2553.489230397832,20.498644281163177
1970-01-27 02:03:30,510.20408163265313,2553.8440824750396,20.498644281163177
1970-01-27 02:04:00,510.20408163265313,2554.1994643052167,20.498644281163177
1970-01-27 02:04:30,510.20408163265313,2554.5549483965096,20.498644281163177
1970-01-27 02:05:00,510.20408163265313,2554.9100921974773,20.498644281163177
1970-01-27 02:05:30,510.20408163265313,2555.2644511371373,20.498644281163177
1970-01-27 02:06:00,510.20408163265313,2555.6175863123945,20.498644281163177
1970-01-27 02:06:30,510.20408163265313,2555.9690687220273,20.498644281163177
1970-01-27 02:07:00,510.20408163265313,2556.3184813937705,20.498644281163177
1970-01-27 02:07:30,510.20408163265313,2556.665420283148,20.498644281163177
1970-01-27 02:08:00,510.20408163265313,2557.0094944913303,20.498644281163177
1970-01-27 02:08:30,510.20408163265313,2557.350326126888,20.498644281163177
1970-01-27 02:09:00,510.20408163265313,2557.6875500008414,20.498644281163177
1970-01-27 02:09:30,510.20408163265313,2558.020813258791,20.498644281163177
1970-01-27 02:10:00,510.20408163265313,2558.349775002807,20.498644281163177
1970-01-27 02:10:30,510.20408163265313,2558.674105932946,20.498644281163177
1970-01-27 02:11:00,510.20408163265313,2558.9934880172623,20.498644281163177
1970-01-27 02:11:30,510.20408163265313,2559.3076141948795,20.498644281163177
1970-01-27 02:12:00,510.20408163265313,2559.616188108792,20.498644281163177
1970-01-27 02:12:30,510.20408163265313,2559.918923866686,20.498644281163177
1970-01-27 02:13:00,510.20408163265313,2560.215545826171,20.498644281163177
1970-01-27 02:13:30,510.20408163265313,2560.5057883995732,20.498644281163177
1970-01-27 02:14:00,510.20408163265313,2560.789395874521,20.498644281163177
1970-01-27 02:14:30,510.20408163265313,2561.066122248141,20.498644281163177
1970-01-27 02:15:00,510.20408163265313,2561.335731071101,20.498644281163177
1970-01-27 02:15:30,510.20408163265313,2561.5979953001433,20.498644281163177
1970-01-27 02:16:00,510.20408163265313,2561.8526971561014,20.498644281163177
1970-01-27 02:16:30,510.20408163265313,2562.0996279868064,20.498644281163177
1970-01-27 02:17:00,510.20408163265313,2562.3385881325444,20.498644281163177
1970-01-27 02:17:30,510.20408163265313,2562.5693867933546,20.498644281163177
1970-01-27 02:18:00,510.20408163265313,2562.791841897969,20.498644281163177
1970-01-27 02:18:30,510.20408163265313,2563.0057799731917,20.498644281163177
1970-01-27 02:19:00,510.20408163265313,2563.2110360133684,20.498644281163177
1970-01-27 02:19:30,510.20408163265313,2563.4074533484077,20.498644281163177
