time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2408820,510.20408163265313,2140.151933776023,20.498644281163177
2408850,510.20408163265313,2140.2785406725034,20.498644281163177
2408880,510.20408163265313,2140.390201219349,20.498644281163177
2408910,510.20408163265313,2140.4874163573713,20.498644281163177
2408940,510.20408163265313,2140.570668084947,20.498644281163177
2408970,510.20408163265313,2140.6404208933236,20.498644281163177
2409000,510.20408163265313,2140.697122317135,20.498644281163177
2409030,510.20408163265313,2140.7412030049695,20.498644281163177
2409060,510.20408163265313,2140.7730766408513,20.498644281163177
2409090,510.20408163265313,2140.7931399633826,20.498644281163177
2409120,510.20408163265313,2140.801773002452,20.498644281163177
2409150,510.20408163265313,2140.799339526809,20.498644281163177
2409180,510.20408163265313,2140.7861876170327,20.498644281163177
2409210,510.20408163265313,2140.7626502770518,20.498644281163177
2409240,510.20408163265313,2140.729046032291,20.498644281163177
2409270,510.20408163265313,2140.6856794967953,20.498644281163177
2409300,510.20408163265313,2140.632841907757,20.498644281163177
2409330,510.20408163265313,2140.570811628788,20.498644281163177
2409360,510.20408163265313,2140.499854627331,20.498644281163177
2409390,510.20408163265313,2140.420224928689,20.498644281163177
2409420,510.20408163265313,2140.332165046907,20.498644281163177
2409450,510.20408163265313,2140.235906401218,20.498644281163177
2409480,510.20408163265313,2140.1316697125903,20.498644281163177
2409510,510.20408163265313,2140.0196653865323,20.498644281163177
2409540,510.20408163265313,2139.900093883296,20.498644281163177
2409570,510.20408163265313,2139.773146072503,20.498644281163177
2409600,510.20408163265313,2139.639003578559,20.498644281163177
2409630,510.20408163265313,2139.497839111728,20.498644281163177
2409660,510.20408163265313,2139.3498167888556,20.498644281163177
2409690,510.20408163265313,2139.1950924424928,20.498644281163177
2409720,510.20408163265313,2139.0338139179084,20.498644281163177
2409750,510.20408163265313,2138.8661213589367,20.498644281163177
2409780,510.20408163265313,2138.6921474812953,20.498644281163177
2409810,510.20408163265313,2138.512017832939,20.498644281163177
2409840,510.20408163265313,2138.325851040992,20.498644281163177
2409870,510.20408163265313,2138.133759044899,20.498644281163177
2409900,510.20408163265313,2137.9358473131388,20.498644281163177
2409930,510.20408163265313,2137.7322150436107,20.498644281163177
2409960,510.20408163265313,2137.522955344469,20.498644281163177
2409990,510.20408163265313,2137.3081553927477,20.498644281163177
2410020,510.20408163265313,2137.087896569229,20.498644281163177
2410050,510.20408163265313,2136.862254561366,20.498644281163177
2410080,510.20408163265313,2136.6312994320674,20.498644281163177
2410110,510.20408163265313,2136.395095641598,20.498644281163177
2410140,510.20408163265313,2136.1537020112037,20.498644281163177
2410170,510.20408163265313,2135.9071716067056,20.498644281163177
2410200,510.20408163265313,2135.6555515114824,20.498644281163177
2410230,510.20408163265313,2135.3988824349694,20.498644281163177
2410260,510.20408163265313,2135.1371980616345,20.498644281163177
2410290,510.20408163265313,2134.8705240834674,20.498644281163177
2410320,510.20408163265313,2134.598875991541,20.498644281163177
2410350,510.20408163265313,2134.3222556678106,20.498644281163177
2410380,510.20408163265313,2134.0406429552004,20.498644281163177
2410410,510.20408163265313,2133.7539646266405,20.498644281163177
2410440,510.20408163265313,2133.4621634794,20.498644281163177
2410470,510.20408163265313,2133.165454880541,20.498644281163177
2410500,510.20408163265313,2132.864043658373,20.498644281163177
2410530,510.20408163265313,2132.5580954358484,20.498644281163177
2410560,510.20408163265313,2132.2477416980746,20.498644281163177
2410590,510.20408163265313,2131.9330876993895,20.498644281163177
2410620,510.20408163265313,2131.614218569225,20.498644281163177
2410650,510.20408163265313,2131.2912035662816,20.498644281163177
2410680,510.20408163265313,2130.9640990308953,20.498644281163177
2410710,510.20408163265313,2130.632950487239,20.498644281163177
2410740,510.20408163265313,2130.2977941872914,20.498644281163177
2410770,510.20408163265313,2129.95865827713,20.498644281163177
2410800,510.20408163265313,2129.615563698486,20.498644281163177
2410830,510.20408163265313,2129.2685248974367,20.498644281163177
2410860,510.20408163265313,2128.917550388318,20.498644281163177
2410890,510.20408163265313,2128.5626432043164,20.498644281163177
2410920,510.20408163265313,2128.203801260176,20.498644281163177
2410950,510.20408163265313,2127.841017644089,20.498644281163177
2410980,510.20408163265313,2127.474280850811,20.498644281163177
2411010,510.20408163265313,2127.1035749675793,20.498644281163177
2411040,510.20408163265313,2126.7288798191335,20.498644281163177
2411070,510.20408163265313,2126.3501710809323,20.498644281163177
2411100,510.20408163265313,2125.967420363436,20.498644281163177
2411130,510.20408163265313,2125.580595272742,20.498644281163177
2411160,510.20408163265313,2125.189659452169,20.498644281163177
2411190,510.20408163265313,2124.7945726073776,20.498644281163177
2411220,510.20408163265313,2124.395290516229,20.498644281163177
2411250,510.20408163265313,2123.9917650292427,20.498644281163177
2411280,510.20408163265313,2123.58394405909,20.498644281163177
2411310,510.20408163265313,2123.171771564067,20.498644281163177
2411340,510.20408163265313,2122.75518752474,20.498644281163177
2411370,510.20408163265313,2122.334127915672,20.498644281163177
2411400,510.20408163265313,2121.908524676642,20.498644281163177
2411430,510.20408163265313,2121.4783056791593,20.498644281163177
2411460,510.20408163265313,2121.0433946945295,20.498644281163177
2411490,510.20408163265313,2120.6037113607936,20.498644281163177
2411520,510.20408163265313,2120.1591711515557,20.498644281163177
2411550,510.20408163265313,2119.7096853470666,20.498644281163177
2411580,510.20408163265313,2119.255161007364,20.498644281163177
2411610,510.20408163265313,2118.7955009495886,20.498644281163177
2411640,510.20408163265313,2118.330603729839,20.498644281163177
2411670,510.20408163265313,2117.860363628465,20.498644281163177
2411700,510.20408163265313,2117.3846706421264,20.498644281163177
2411730,510.20408163265313,2116.9034104802654,20.498644281163177
2411760,510.20408163265313,2116.416464568864,20.498644281163177
2411790,510.20408163265313,2115.923710060594,20.498644281163177
2411820,510.20408163265313,2115.425019850749,20.498644281163177
2411850,510.20408163265313,2114.9202626019746,20.498644281163177
2411880,510.20408163265313,2114.4093027757735,20.498644281163177
2411910,510.20408163265313,2113.8920006705166,20.498644281163177
2411940,510.20408163265313,2113.36821246885,20.498644281163177
2411970,510.20408163265313,2112.8377902920324,20.498644281163177
2412000,510.20408163265313,2112.300582261584,20.498644281163177
2412030,510.20408163265313,2111.7551535190487,20.498644281163177
2412060,510.20408163265313,2111.203207647297,20.498644281163177
2412090,510.20408163265313,2110.6437591690456,20.498644281163177
2412120,510.20408163265313,2110.0763776200056,20.498644281163177
2412150,510.20408163265313,2109.5009470425625,20.498644281163177
2412180,510.20408163265313,2108.9173554797017,20.498644281163177
2412210,510.20408163265313,2108.3255115516267,20.498644281163177
2412240,510.20408163265313,2107.725407265826,20.498644281163177
2412270,510.20408163265313,2107.1170685135958,20.498644281163177
2412300,510.20408163265313,2106.5005083584188,20.498644281163177
2412330,510.20408163265313,2105.8757234667555,20.498644281163177
2412360,510.20408163265313,2105.24270935967,20.498644281163177
2412390,510.20408163265313,2104.6014690797138,20.498644281163177
2412420,510.20408163265313,2103.952011621869,20.498644281163177
2412450,510.20408163265313,2103.2943476172572,20.498644281163177
2412480,510.20408163265313,2102.628487431872,20.498644281163177
2412510,510.20408163265313,2101.954441576432,20.498644281163177
2412540,510.20408163265313,2101.272221459824,20.498644281163177
2412570,510.20408163265313,2100.581839483513,20.498644281163177
2412600,510.20408163265313,2099.8833086433247,20.498644281163177
2412630,510.20408163265313,2099.176642047667,20.498644281163177
2412660,510.20408163265313,2098.4618524404445,20.498644281163177
2412690,510.20408163265313,2097.738951518932,20.498644281163177
2412720,510.20408163265313,2097.007948681622,20.498644281163177
2412750,510.20408163265313,2096.2688485209073,20.498644281163177
2412780,510.20408163265313,2095.521644782248,20.498644281163177
2412810,510.20408163265313,2094.766290634865,20.498644281163177
2412840,510.20408163265313,2094.0028041853398,20.498644281163177
2412870,510.20408163265313,2093.2313192406286,20.498644281163177
2412900,510.20408163265313,2092.452007818183,20.498644281163177
2412930,510.20408163265313,2091.665013111105,20.498644281163177
2412960,510.20408163265313,2090.8704396222756,20.498644281163177
2412990,510.20408163265313,2090.0683721435275,20.498644281163177
2413020,510.20408163265313,2089.258891440537,20.498644281163177
2413050,510.20408163265313,2088.4420782391053,20.498644281163177
2413080,510.20408163265313,2087.618011471035,20.498644281163177
2413110,510.20408163265313,2086.7867668637145,20.498644281163177
2413140,510.20408163265313,2085.9484173402543,20.498644281163177
2413170,510.20408163265313,2085.1030341300593,20.498644281163177
2413200,510.20408163265313,2084.2506875607146,20.498644281163177
2413230,510.20408163265313,2083.391447361757,20.498644281163177
2413260,510.20408163265313,2082.5253827412157,20.498644281163177
2413290,510.20408163265313,2081.6525624486567,20.498644281163177
2413320,510.20408163265313,2080.7730548645695,20.498644281163177
2413350,510.20408163265313,2079.886928076939,20.498644281163177
2413380,510.20408163265313,2078.9942499198983,20.498644281163177
2413410,510.20408163265313,2078.0950879728057,20.498644281163177
2413440,510.20408163265313,2077.189509535101,20.498644281163177
2413470,510.20408163265313,2076.2775815889136,20.498644281163177
2413500,510.20408163265313,2075.3593707505634,20.498644281163177
2413530,510.20408163265313,2074.434943213636,20.498644281163177
2413560,510.20408163265313,2073.5043646842023,20.498644281163177
2413590,510.20408163265313,2072.567700310359,20.498644281163177
2413620,510.20408163265313,2071.6250146082093,20.498644281163177
2413650,510.20408163265313,2070.6763713863934,20.498644281163177
2413680,510.20408163265313,2069.7218336705237,20.498644281163177
2413710,510.20408163265313,2068.7614636290014,20.498644281163177
2413740,510.20408163265313,2067.79532249999,20.498644281163177
2413770,510.20408163265313,2066.8234705226173,20.498644281163177
2413800,510.20408163265313,2065.8459668719042,20.498644281163177
2413830,510.20408163265313,2064.8628695992948,20.498644281163177
2413860,510.20408163265313,2063.8742355780296,20.498644281163177
2413890,510.20408163265313,2062.880120455204,20.498644281163177
2413920,510.20408163265313,2061.8805786112225,20.498644281163177
2413950,510.20408163265313,2060.8756631268307,20.498644281163177
2413980,510.20408163265313,2059.8654257572603,20.498644281163177
2414010,510.20408163265313,2058.849916915493,20.498644281163177
2414040,510.20408163265313,2057.829185663611,20.498644281163177
2414070,510.20408163265313,2056.8032797128044,20.498644281163177
2414100,510.20408163265313,2055.772245433458,20.498644281163177
2414130,510.20408163265313,2054.736127873513,20.498644281163177
2414160,510.20408163265313,2053.694970786524,20.498644281163177
2414190,510.20408163265313,2052.6488166680447,20.498644281163177
2414220,510.20408163265313,2051.597706803132,20.498644281163177
2414250,510.20408163265313,2050.541681321295,20.498644281163177
2414280,510.20408163265313,2049.4807792612323,20.498644281163177
2414310,510.20408163265313,2048.415038644818,20.498644281163177
2414340,510.20408163265313,2047.344496558442,20.498644281163177
2414370,510.20408163265313,2046.2691892447515,20.498644281163177
2414400,510.20408163265313,2045.1891522004694,20.498644281163177
2414430,510.20408163265313,2044.1044202838275,20.498644281163177
2414460,510.20408163265313,2043.015027827635,20.498644281163177
2414490,510.20408163265313,2041.921008760682,20.498644281163177
2414520,510.20408163265313,2040.8223967345914,20.498644281163177
2414550,510.20408163265313,2039.7192252578343,20.498644281163177
2414580,510.20408163265313,2038.6115278340835,20.498644281163177
2414610,510.20408163265313,2037.4993381059226,20.498644281163177
2414640,510.20408163265313,2036.3826900028498,20.498644281163177
2414670,510.20408163265313,2035.261617892838,20.498644281163177
2414700,510.20408163265313,2034.1361567372096,20.498644281163177
2414730,510.20408163265313,2033.0063422473513,20.498644281163177
2414760,510.20408163265313,2031.8722110435647,20.498644281163177
2414790,510.20408163265313,2030.7338008147785,20.498644281163177
2414820,510.20408163265313,2029.5911504776723,20.498644281163177
2414850,510.20408163265313,2028.4443003361826,20.498644281163177
2414880,510.20408163265313,2027.2932922396362,20.498644281163177
2414910,510.20408163265313,2026.138169737879,20.498644281163177
2414940,510.20408163265313,2024.9789782344749,20.498644281163177
2414970,510.20408163265313,2023.8157651354625,20.498644281163177
2415000,510.20408163265313,2022.6485799942684,20.498644281163177
2415030,510.20408163265313,2021.477474650545,20.498644281163177
2415060,510.20408163265313,2020.302503363866,20.498644281163177
2415090,510.20408163265313,2019.1237229397343,20.498644281163177
2415120,510.20408163265313,2017.9411928487743,20.498644281163177
2415150,510.20408163265313,2016.754975336403,20.498644281163177
2415180,510.20408163265313,2015.5651355244484,20.498644281163177
2415210,510.20408163265313,2014.3717415020433,20.498644281163177
2415240,510.20408163265313,2013.1748644060988,20.498644281163177
2415270,510.20408163265313,2011.974578491289,20.498644281163177
2415300,510.20408163265313,2010.7709611873606,20.498644281163177
2415330,510.20408163265313,2009.5640931436396,20.498644281163177
2415360,510.20408163265313,2008.3540582606422,20.498644281163177
2415390,510.20408163265313,2007.14094370803,20.498644281163177
2415420,510.20408163265313,2005.9248399289263,20.498644281163177
2415450,510.20408163265313,2004.7058406287038,20.498644281163177
2415480,510.20408163265313,2003.4840427486583,20.498644281163177
2415510,510.20408163265313,2002.2595464253668,20.498644281163177
2415540,510.20408163265313,2001.0324549330473,20.498644281163177
2415570,510.20408163265313,1999.8028746107566,20.498644281163177
2415600,510.20408163265313,1998.5709147732323,20.498644281163177
2415630,510.20408163265313,1997.3365190654745,20.498644281163177
2415660,510.20408163265313,1996.1004066972991,20.498644281163177
2415690,510.20408163265313,1994.8625825489562,20.498644281163177
2415720,510.20408163265313,1993.6231125604259,20.498644281163177
2415750,510.20408163265313,1992.3820334421491,20.498644281163177
2415780,510.20408163265313,1991.1393526145253,20.498644281163177
2415810,510.20408163265313,1989.8950563723079,20.498644281163177
2415840,510.20408163265313,1988.649117845504,20.498644281163177
2415870,510.20408163265313,1987.401502916271,20.498644281163177
2415900,510.20408163265313,1986.152174139981,20.498644281163177
2415930,510.20408163265313,1984.9010931863827,20.498644281163177
2415960,510.20408163265313,1983.6482222978161,20.498644281163177
2415990,510.20408163265313,1982.3935251363068,20.498644281163177
2416020,510.20408163265313,1981.1369672662795,20.498644281163177
2416050,510.20408163265313,1979.8785164276892,20.498644281163177
2416080,510.20408163265313,1978.618142688269,20.498644281163177
2416110,510.20408163265313,1977.3558185308634,20.498644281163177
2416140,510.20408163265313,1976.0915189019615,20.498644281163177
2416170,510.20408163265313,1974.8252212404464,20.498644281163177
2416200,510.20408163265313,1973.55690549308,20.498644281163177
2416230,510.20408163265313,1972.2865541227588,20.498644281163177
2416260,510.20408163265313,1971.014152110749,20.498644281163177
2416290,510.20408163265313,1969.7396869531522,20.498644281163177
2416320,510.20408163265313,1968.4631486547582,20.498644281163177
2416350,510.20408163265313,1967.184529717615,20.498644281163177
2416380,510.20408163265313,1965.9038251259617,20.498644281163177
2416410,510.20408163265313,1964.6210323286948,20.498644281163177
2416440,510.20408163265313,1963.3361512169317,20.498644281163177
2416470,510.20408163265313,1962.049184100034,20.498644281163177
2416500,510.20408163265313,1960.760135677161,20.498644281163177
2416530,510.20408163265313,1959.4690130081951,20.498644281163177
2416560,510.20408163265313,1958.175825480311,20.498644281163177
2416590,510.20408163265313,1956.880584774976,20.498644281163177
2416620,510.20408163265313,1955.5833048317886,20.498644281163177
2416650,510.20408163265313,1954.284001810971,20.498644281163177
2416680,510.20408163265313,1952.9826940562234,20.498644281163177
2416710,510.20408163265313,1951.679402055379,20.498644281163177
2416740,510.20408163265313,1950.3741484007496,20.498644281163177
2416770,510.20408163265313,1949.0669577506626,20.498644281163177
2416800,510.20408163265313,1947.7578567887954,20.498644281163177
2416830,510.20408163265313,1946.4468741852806,20.498644281163177
2416860,510.20408163265313,1945.1340405572282,20.498644281163177
2416890,510.20408163265313,1943.8193884301,20.498644281163177
2416920,510.20408163265313,1942.502952199522,20.498644281163177
2416950,510.20408163265313,1941.184768093924,20.498644281163177
2416980,510.20408163265313,1939.8648741368952,20.498644281163177
2417010,510.20408163265313,1938.543310112492,20.498644281163177
2417040,510.20408163265313,1937.2201175297273,20.498644281163177
2417070,510.20408163265313,1935.895339588044,20.498644281163177
2417100,510.20408163265313,1934.5690211453784,20.498644281163177
2417130,510.20408163265313,1933.241208684854,20.498644281163177
2417160,510.20408163265313,1931.911950284979,20.498644281163177
2417190,510.20408163265313,1930.581295589223,20.498644281163177
2417220,510.20408163265313,1929.2492957772179,20.498644281163177
2417250,510.20408163265313,1927.916003537115,20.498644281163177
2417280,510.20408163265313,1926.5814730387497,20.498644281163177
2417310,510.20408163265313,1925.2457599080585,20.498644281163177
2417340,510.20408163265313,1923.9089212026906,20.498644281163177
2417370,510.20408163265313,1922.5710153879327,20.498644281163177
2417400,510.20408163265313,1921.2321023139993,20.498644281163177
2417430,510.20408163265313,1919.8922431948056,20.498644281163177
2417460,510.20408163265313,1918.5515005871134,20.498644281163177
2417490,510.20408163265313,1917.2099383768154,20.498644281163177
2417520,510.20408163265313,1915.8676217385764,20.498644281163177
2417550,510.20408163265313,1914.5246171396075,20.498644281163177
2417580,510.20408163265313,1913.1809923165483,20.498644281163177
2417610,510.20408163265313,1911.8368162570061,20.498644281163177
2417640,510.20408163265313,1910.4921591835493,20.498644281163177
2417670,510.20408163265313,1909.1470925379008,20.498644281163177
2417700,510.20408163265313,1907.8016889663636,20.498644281163177
2417730,510.20408163265313,1906.4560223059423,20.498644281163177
2417760,510.20408163265313,1905.1101675700284,20.498644281163177
2417790,510.20408163265313,1903.7642009366155,20.498644281163177
2417820,510.20408163265313,1902.4181997350795,20.498644281163177
2417850,510.20408163265313,1901.0722424340624,20.498644281163177
2417880,510.20408163265313,1899.7264086305024,20.498644281163177
2417910,510.20408163265313,1898.380779037329,20.498644281163177
2417940,510.20408163265313,1897.0354354738836,20.498644281163177
2417970,510.20408163265313,1895.6904608546238,20.498644281163177
2418000,510.20408163265313,1894.3459391791257,20.498644281163177
2418030,510.20408163265313,1893.001955522605,20.498644281163177
2418060,510.20408163265313,1891.6585960255322,20.498644281163177
2418090,510.20408163265313,1890.315947885526,20.498644281163177
2418120,510.20408163265313,1888.9740993472037,20.498644281163177
2418150,510.20408163265313,1887.6331396935607,20.498644281163177
2418180,510.20408163265313,1886.2931592380212,20.498644281163177
2418210,510.20408163265313,1884.9542493149252,20.498644281163177
2418240,510.20408163265313,1883.61650227165,20.498644281163177
2418270,510.20408163265313,1882.2800114604847,20.498644281163177
2418300,510.20408163265313,1880.944871230522,20.498644281163177
2418330,510.20408163265313,1879.6111769192053,20.498644281163177
2418360,510.20408163265313,1878.2790248448832,20.498644281163177
2418390,510.20408163265313,1876.9485122986937,20.498644281163177
2418420,510.20408163265313,1875.619737537535,20.498644281163177
2418450,510.20408163265313,1874.2927997752586,20.498644281163177
2418480,510.20408163265313,1872.9677991755739,20.498644281163177
2418510,510.20408163265313,1871.6448368440665,20.498644281163177
2418540,510.20408163265313,1870.3240148209761,20.498644281163177
2418570,510.20408163265313,1869.005436073651,20.498644281163177
2418600,510.20408163265313,1867.6892044880437,20.498644281163177
2418630,510.20408163265313,1866.3754248617747,20.498644281163177
2418660,510.20408163265313,1865.0642028965508,20.498644281163177
2418690,510.20408163265313,1863.7556451894657,20.498644281163177
2418720,510.20408163265313,1862.449859226821,20.498644281163177
2418750,510.20408163265313,1861.1469533747431,20.498644281163177
2418780,510.20408163265313,1859.847036872312,20.498644281163177
2418810,510.20408163265313,1858.5502198238212,20.498644281163177
2418840,510.20408163265313,1857.2566131898088,20.498644281163177
2418870,510.20408163265313,1855.9663287798912,20.498644281163177
2418900,510.20408163265313,1854.6794792446472,20.498644281163177
2418930,510.20408163265313,1853.396178067359,20.498644281163177
2418960,510.20408163265313,1852.1165395553999,20.498644281163177
2418990,510.20408163265313,1850.8406788319671,20.498644281163177
2419020,510.20408163265313,1849.5687118287715,20.498644281163177
2419050,510.20408163265313,1848.3007552762463,20.498644281163177
2419080,510.20408163265313,1847.036926695489,20.498644281163177
2419110,510.20408163265313,1845.7773443898982,20.498644281163177
2419140,510.20408163265313,1844.522127435747,20.498644281163177
2419170,510.20408163265313,1843.2713956742696,20.498644281163177
2419200,510.20408163265313,1842.0252697017418,20.498644281163177
2419230,510.20408163265313,1840.7848000270524,20.498644281163177
2419260,510.20408163265313,1839.5487506398729,20.498644281163177
2419290,510.20408163265313,1838.317817342856,20.498644281163177
2419320,510.20408163265313,1837.0922546670595,20.498644281163177
2419350,510.20408163265313,1835.8721397533577,20.498644281163177
2419380,510.20408163265313,1834.6575139327988,20.498644281163177
2419410,510.20408163265313,1833.4483968664524,20.498644281163177
2419440,510.20408163265313,1832.244796714329,20.498644281163177
2419470,510.20408163265313,1831.046716813075,20.498644281163177
2419500,510.20408163265313,1829.854159701056,20.498644281163177
2419530,510.20408163265313,1828.6671293243003,20.498644281163177
2419560,510.20408163265313,1827.4856320816125,20.498644281163177
2419590,510.20408163265313,1826.3096771725136,20.498644281163177
2419620,510.20408163265313,1825.13927654924,20.498644281163177
2419650,510.20408163265313,1823.9744446606865,20.498644281163177
2419680,510.20408163265313,1822.8151980998687,20.498644281163177
2419710,510.20408163265313,1821.6615552176027,20.498644281163177
2419740,510.20408163265313,1820.5135357383267,20.498644281163177
2419770,510.20408163265313,1819.3711603945371,20.498644281163177
2419800,510.20408163265313,1818.2344505914589,20.498644281163177
2419830,510.20408163265313,1817.1034281009038,20.498644281163177
2419860,510.20408163265313,1815.9781147882618,20.498644281163177
2419890,510.20408163265313,1814.8585323696777,20.498644281163177
2419920,510.20408163265313,1813.7447021974672,20.498644281163177
2419950,510.20408163265313,1812.6366450719643,20.498644281163177
2419980,510.20408163265313,1811.5343810777417,20.498644281163177
2420010,510.20408163265313,1810.43792944188,20.498644281163177
2420040,510.20408163265313,1809.3473084115467,20.498644281163177
2420070,510.20408163265313,1808.262535150268,20.498644281163177
2420100,510.20408163265313,1807.1836256496222,20.498644281163177
2420130,510.20408163265313,1806.1105946558123,20.498644281163177
2420160,510.20408163265313,1805.0434556100563,20.498644281163177
2420190,510.20408163265313,1803.9822205992573,20.498644281163177
2420220,510.20408163265313,1802.9269003180807,20.498644281163177
2420250,510.20408163265313,1801.8775040409569,20.498644281163177
2420280,510.20408163265313,1800.8340396009319,20.498644281163177
2420310,510.20408163265313,1799.7965133770028,20.498644281163177
2420340,510.20408163265313,1798.7649302881196,20.498644281163177
2420370,510.20408163265313,1797.7392937930613,20.498644281163177
2420400,510.20408163265313,1796.7196058947952,20.498644281163177
2420430,510.20408163265313,1795.7058671497377,20.498644281163177
2420460,510.20408163265313,1794.698076682049,20.498644281163177
2420490,510.20408163265313,1793.6962321994781,20.498644281163177
2420520,510.20408163265313,1792.700330014178,20.498644281163177
2420550,510.20408163265313,1791.7103650652089,20.498644281163177
2420580,510.20408163265313,1790.7263309433313,20.498644281163177
2420610,510.20408163265313,1789.748219918205,20.498644281163177
2420640,510.20408163265313,1788.7760229663447,20.498644281163177
2420670,510.20408163265313,1787.8097298018479,20.498644281163177
2420700,510.20408163265313,1786.8493289068256,20.498644281163177
2420730,510.20408163265313,1785.894807564281,20.498644281163177
2420760,510.20408163265313,1784.9461518895585,20.498644281163177
2420790,510.20408163265313,1784.0033468647466,20.498644281163177
2420820,510.20408163265313,1783.06637637235,20.498644281163177
2420850,510.20408163265313,1782.1352232284385,20.498644281163177
2420880,510.20408163265313,1781.2098692175446,20.498644281163177
2420910,510.20408163265313,1780.290295126241,20.498644281163177
2420940,510.20408163265313,1779.376480777674,20.498644281163177
2420970,510.20408163265313,1778.4684050649053,20.498644281163177
2421000,510.20408163265313,1777.5660459849973,20.498644281163177
2421030,510.20408163265313,1776.6693806717976,20.498644281163177
2421060,510.20408163265313,1775.778385429299,20.498644281163177
2421090,510.20408163265313,1774.8930357608178,20.498644281163177
2421120,510.20408163265313,1774.013306411878,20.498644281163177
2421150,510.20408163265313,1773.1391713905405,20.498644281163177
2421180,510.20408163265313,1772.270603999928,20.498644281163177
2421210,510.20408163265313,1771.4075768698826,20.498644281163177
2421240,510.20408163265313,1770.5500619860545,20.498644281163177
2421270,510.20408163265313,1769.698030720076,20.498644281163177
2421300,510.20408163265313,1768.8514538571253,20.498644281163177
2421330,510.20408163265313,1768.0103016236444,20.498644281163177
2421360,510.20408163265313,1767.174543714836,20.498644281163177
2421390,510.20408163265313,1766.344149319998,20.498644281163177
2421420,510.20408163265313,1765.5190871482403,20.498644281163177
2421450,510.20408163265313,1764.6993254535873,20.498644281163177
2421480,510.20408163265313,1763.8848320584484,20.498644281163177
2421510,510.20408163265313,1763.0755743771415,20.498644281163177
2421540,510.20408163265313,1762.2715194385637,20.498644281163177
2421570,510.20408163265313,1761.4726339070412,20.498644281163177
2421600,510.20408163265313,1760.678884104489,20.498644281163177
2421630,510.20408163265313,1759.890236029798,20.498644281163177
2421660,510.20408163265313,1759.1066553787016,20.498644281163177
2421690,510.20408163265313,1758.328107562838,20.498644281163177
2421720,510.20408163265313,1757.5545577267944,20.498644281163177
2421750,510.20408163265313,1756.785970766799,20.498644281163177
2421780,510.20408163265313,1756.0223113462355,20.498644281163177
2421810,510.20408163265313,1755.263543911945,20.498644281163177
2421840,510.20408163265313,1754.509632709567,20.498644281163177
2421870,510.20408163265313,1753.760541797876,20.498644281163177
2421900,510.20408163265313,1753.0162350625428,20.498644281163177
2421930,510.20408163265313,1752.2766762297006,20.498644281163177
2421960,510.20408163265313,1751.5418288776889,20.498644281163177
2421990,510.20408163265313,1750.8116564495867,20.498644281163177
2422020,510.20408163265313,1750.0861222640428,20.498644281163177
2422050,510.20408163265313,1749.3651895259327,20.498644281163177
2422080,510.20408163265313,1748.6488213364744,20.498644281163177
2422110,510.20408163265313,1747.936980702336,20.498644281163177
2422140,510.20408163265313,1747.2296305439552,20.498644281163177
2422170,510.20408163265313,1746.526733704972,20.498644281163177
2422200,510.20408163265313,1745.8282529582343,20.498644281163177
2422230,510.20408163265313,1745.1341510138527,20.498644281163177
2422260,510.20408163265313,1744.4443905251014,20.498644281163177
2422290,510.20408163265313,1743.7589340946906,20.498644281163177
2422320,510.20408163265313,1743.077744279683,20.498644281163177
2422350,510.20408163265313,1742.4007835969987,20.498644281163177
2422380,510.20408163265313,1741.7280145271286,20.498644281163177
2422410,510.20408163265313,1741.059399518001,20.498644281163177
2422440,510.20408163265313,1740.3949009887897,20.498644281163177
2422470,510.20408163265313,1739.7344813323461,20.498644281163177
2422500,510.20408163265313,1739.07810291764,20.498644281163177
2422530,510.20408163265313,1738.4257280919592,20.498644281163177
2422560,510.20408163265313,1737.7773191820186,20.498644281163177
2422590,510.20408163265313,1737.1328384953545,20.498644281163177
2422620,510.20408163265313,1736.4922483206897,20.498644281163177
2422650,510.20408163265313,1735.8555109284125,20.498644281163177
2422680,510.20408163265313,1735.22258856984,20.498644281163177
2422710,510.20408163265313,1734.5934434773626,20.498644281163177
2422740,510.20408163265313,1733.9680378626795,20.498644281163177
2422770,510.20408163265313,1733.346333916012,20.498644281163177
2422800,510.20408163265313,1732.7282938038325,20.498644281163177
2422830,510.20408163265313,1732.115660333167,20.498644281163177
2422860,510.20408163265313,1731.505410482021,20.498644281163177
2422890,510.20408163265313,1730.8983125870627,20.498644281163177
2422920,510.20408163265313,1730.2946088238978,20.498644281163177
2422950,510.20408163265313,1729.694368467441,20.498644281163177
2422980,510.20408163265313,1729.097606142679,20.498644281163177
2423010,510.20408163265313,1728.5043208547572,20.498644281163177
2423040,510.20408163265313,1727.9145086267026,20.498644281163177
2423070,510.20408163265313,1727.3281663997632,20.498644281163177
2423100,510.20408163265313,1726.7452930777818,20.498644281163177
2423130,510.20408163265313,1726.1658896635731,20.498644281163177
2423160,510.20408163265313,1725.5899591239058,20.498644281163177
2423190,510.20408163265313,1725.0175061887703,20.498644281163177
2423220,510.20408163265313,1724.448537145151,20.498644281163177
2423250,510.20408163265313,1723.8830596437313,20.498644281163177
2423280,510.20408163265313,1723.3210825217943,20.498644281163177
2423310,510.20408163265313,1722.7626156421861,20.498644281163177
2423340,510.20408163265313,1722.207669747226,20.498644281163177
2423370,510.20408163265313,1721.6562563258071,20.498644281163177
2423400,510.20408163265313,1721.1083874936885,20.498644281163177
