time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-25 02:06:30,510.20408163265313,3198.0545699610866,20.498644281163177
1970-01-25 02:07:00,510.20408163265313,3198.0351444176295,20.498644281163177
1970-01-25 02:07:30,510.20408163265313,3197.999259411512,20.498644281163177
1970-01-25 02:08:00,510.20408163265313,3197.9472301516325,20.498644281163177
1970-01-25 02:08:30,510.20408163265313,3197.8793747826912,20.498644281163177
1970-01-25 02:09:00,510.20408163265313,3197.796013395736,20.498644281163177
1970-01-25 02:09:30,510.20408163265313,3197.697467472115,20.498644281163177
1970-01-25 02:10:00,510.20408163265313,3197.5840595724558,20.498644281163177
1970-01-25 02:10:30,510.20408163265313,3197.4561131564724,20.498644281163177
1970-01-25 02:11:00,510.20408163265313,3197.3139524780963,20.498644281163177
1970-01-25 02:11:30,510.20408163265313,3197.157902518439,20.498644281163177
1970-01-25 02:12:00,510.20408163265313,3196.9882889400697,20.498644281163177
1970-01-25 02:12:30,510.20408163265313,3196.805438051025,20.498644281163177
1970-01-25 02:13:00,510.20408163265313,3196.6096767741865,20.498644281163177
1970-01-25 02:13:30,510.20408163265313,3196.4013326177046,20.498644281163177
1970-01-25 02:14:00,510.20408163265313,3196.1807336489883,20.498644281163177
1970-01-25 02:14:30,510.20408163265313,3195.9482084659194,20.498644281163177
1970-01-25 02:15:00,510.20408163265313,3195.704086170176,20.498644281163177
1970-01-25 02:15:30,510.20408163265313,3195.448696339351,20.498644281163177
1970-01-25 02:16:00,510.20408163265313,3195.1823689997664,20.498644281163177
1970-01-25 02:16:30,510.20408163265313,3194.905434597302,20.498644281163177
1970-01-25 02:17:00,510.20408163265313,3194.6182239718246,20.498644281163177
1970-01-25 02:17:30,510.20408163265313,3194.3210683272464,20.498644281163177
1970-01-25 02:18:00,510.20408163265313,3194.0142992059964,20.498644281163177
1970-01-25 02:18:30,510.20408163265313,3193.698248461068,20.498644281163177
1970-01-25 02:19:00,510.20408163265313,3193.373248228758,20.498644281163177
1970-01-25 02:19:30,510.20408163265313,3193.039630903825,20.498644281163177
1970-01-25 02:20:00,510.20408163265313,3192.697729111256,20.498644281163177
1970-01-25 02:20:30,510.20408163265313,3192.3478756834957,20.498644281163177
1970-01-25 02:21:00,510.20408163265313,3191.990403633992,20.498644281163177
1970-01-25 02:21:30,510.20408163265313,3191.625646133247,20.498644281163177
1970-01-25 02:22:00,510.20408163265313,3191.253936486746,20.498644281163177
1970-01-25 02:22:30,510.20408163265313,3190.875608110843,20.498644281163177
1970-01-25 02:23:00,510.20408163265313,3190.49099451201,20.498644281163177
1970-01-25 02:23:30,510.20408163265313,3190.1004292657217,20.498644281163177
1970-01-25 02:24:00,510.20408163265313,3189.7042459957547,20.498644281163177
1970-01-25 02:24:30,510.20408163265313,3189.3027783557427,20.498644281163177
1970-01-25 02:25:00,510.20408163265313,3188.8963600100606,20.498644281163177
1970-01-25 02:25:30,510.20408163265313,3188.4853246176162,20.498644281163177
1970-01-25 02:26:00,510.20408163265313,3188.070005814204,20.498644281163177
1970-01-25 02:26:30,510.20408163265313,3187.650737197131,20.498644281163177
1970-01-25 02:27:00,510.20408163265313,3187.227852312246,20.498644281163177
1970-01-25 02:27:30,510.20408163265313,3186.801684638356,20.498644281163177
1970-01-25 02:28:00,510.20408163265313,3186.3725675751984,20.498644281163177
1970-01-25 02:28:30,510.20408163265313,3185.9408344331696,20.498644281163177
1970-01-25 02:29:00,510.20408163265313,3185.5068184218153,20.498644281163177
1970-01-25 02:29:30,510.20408163265313,3185.0708526393073,20.498644281163177
1970-01-25 02:30:00,510.20408163265313,3184.6332700654684,20.498644281163177
1970-01-25 02:30:30,510.20408163265313,3184.194403553275,20.498644281163177
1970-01-25 02:31:00,510.20408163265313,3183.7545858230005,20.498644281163177
1970-01-25 02:31:30,510.20408163265313,3183.314149456148,20.498644281163177
1970-01-25 02:32:00,510.20408163265313,3182.873426891483,20.498644281163177
1970-01-25 02:32:30,510.20408163265313,3182.432750322805,20.498644281163177
1970-01-25 02:33:00,510.20408163265313,3181.992451992628,20.498644281163177
1970-01-25 02:33:30,510.20408163265313,3181.5528639159775,20.498644281163177
1970-01-25 02:34:00,510.20408163265313,3181.1143179326154,20.498644281163177
1970-01-25 02:34:30,510.20408163265313,3180.6771457263776,20.498644281163177
1970-01-25 02:35:00,510.20408163265313,3180.24167883312,20.498644281163177
1970-01-25 02:35:30,510.20408163265313,3179.808248643083,20.498644281163177
1970-01-25 02:36:00,510.20408163265313,3179.37718640643,20.498644281163177
1970-01-25 02:36:30,510.20408163265313,3178.9488232362255,20.498644281163177
1970-01-25 02:37:00,510.20408163265313,3178.523490113109,20.498644281163177
1970-01-25 02:37:30,510.20408163265313,3178.1015178925663,20.498644281163177
1970-01-25 02:38:00,510.20408163265313,3177.68323731103,20.498644281163177
1970-01-25 02:38:30,510.20408163265313,3177.268978995933,20.498644281163177
1970-01-25 02:39:00,510.20408163265313,3176.859073473578,20.498644281163177
1970-01-25 02:39:30,510.20408163265313,3176.453851181089,20.498644281163177
1970-01-25 02:40:00,510.20408163265313,3176.0536424858356,20.498644281163177
1970-01-25 02:40:30,510.20408163265313,3175.658777859331,20.498644281163177
1970-01-25 02:41:00,510.20408163265313,3175.2695877320793,20.498644281163177
1970-01-25 02:41:30,510.20408163265313,3174.8864024331397,20.498644281163177
1970-01-25 02:42:00,510.20408163265313,3174.5095522138636,20.498644281163177
1970-01-25 02:42:30,510.20408163265313,3174.1393672705253,20.498644281163177
1970-01-25 02:43:00,510.20408163265313,3173.776177773081,20.498644281163177
1970-01-25 02:43:30,510.20408163265313,3173.4203138966504,20.498644281163177
1970-01-25 02:44:00,510.20408163265313,3173.0721058499794,20.498644281163177
1970-01-25 02:44:30,510.20408163265313,3172.7318839039453,20.498644281163177
1970-01-25 02:45:00,510.20408163265313,3172.399978416215,20.498644281163177
1970-01-25 02:45:30,510.20408163265313,3172.076719858899,20.498644281163177
1970-01-25 02:46:00,510.20408163265313,3171.7624388413105,20.498644281163177
1970-01-25 02:46:30,510.20408163265313,3171.457466135962,20.498644281163177
1970-01-25 02:47:00,510.20408163265313,3171.1621327046305,20.498644281163177
1970-01-25 02:47:30,510.20408163265313,3170.8767697240855,20.498644281163177
1970-01-25 02:48:00,510.20408163265313,3170.6017086132306,20.498644281163177
1970-01-25 02:48:30,510.20408163265313,3170.3372810611854,20.498644281163177
1970-01-25 02:49:00,510.20408163265313,3170.0838190561126,20.498644281163177
1970-01-25 02:49:30,510.20408163265313,3169.841654914356,20.498644281163177
1970-01-25 02:50:00,510.20408163265313,3169.6111213117174,20.498644281163177
1970-01-25 02:50:30,510.20408163265313,3169.3925513153745,20.498644281163177
1970-01-25 02:51:00,510.20408163265313,3169.1862784156137,20.498644281163177
1970-01-25 02:51:30,510.20408163265313,3168.992636560908,20.498644281163177
1970-01-25 02:52:00,510.20408163265313,3168.8119601908265,20.498644281163177
1970-01-25 02:52:30,510.20408163265313,3168.64458427262,20.498644281163177
1970-01-25 02:53:00,510.20408163265313,3168.490844337267,20.498644281163177
1970-01-25 02:53:30,510.20408163265313,3168.351076516393,20.498644281163177
1970-01-25 02:54:00,510.20408163265313,3168.225617582417,20.498644281163177
1970-01-25 02:54:30,510.20408163265313,3168.114804986096,20.498644281163177
1970-01-25 02:55:00,510.20408163265313,3168.0189768985238,20.498644281163177
1970-01-25 02:55:30,510.20408163265313,3167.9384722515524,20.498644281163177
1970-01-25 02:56:00,510.20408163265313,3167.873630780592,20.498644281163177
1970-01-25 02:56:30,510.20408163265313,3167.8247930684565,20.498644281163177
1970-01-25 02:57:00,510.20408163265313,3167.792300589631,20.498644281163177
1970-01-25 02:57:30,510.20408163265313,3167.77649575544,20.498644281163177
1970-01-25 02:58:00,510.20408163265313,3167.7777219611344,20.498644281163177
1970-01-25 02:58:30,510.20408163265313,3167.7963236329606,20.498644281163177
1970-01-25 02:59:00,510.20408163265313,3167.832646277262,20.498644281163177
1970-01-25 02:59:30,510.20408163265313,3167.8870365310095,20.498644281163177
1970-01-25 03:00:00,510.20408163265313,3167.959842211091,20.498644281163177
1970-01-25 03:00:30,510.20408163265313,3168.052097941327,20.498644281163177
1970-01-25 03:01:00,510.20408163265313,3168.1576797057387,20.498644281163177
1970-01-25 03:01:30,510.20408163265313,3168.275813807183,20.498644281163177
1970-01-25 03:02:00,510.20408163265313,3168.4054111840805,20.498644281163177
1970-01-25 03:02:30,510.20408163265313,3168.545473778726,20.498644281163177
1970-01-25 03:03:00,510.20408163265313,3168.6952395646003,20.498644281163177
1970-01-25 03:03:30,510.20408163265313,3168.8541568981536,20.498644281163177
1970-01-25 03:04:00,510.20408163265313,3169.021827721199,20.498644281163177
1970-01-25 03:04:30,510.20408163265313,3169.197956219138,20.498644281163177
1970-01-25 03:05:00,510.20408163265313,3169.382311059281,20.498644281163177
1970-01-25 03:05:30,510.20408163265313,3169.5747001058135,20.498644281163177
1970-01-25 03:06:00,510.20408163265313,3169.774954381968,20.498644281163177
1970-01-25 03:06:30,510.20408163265313,3169.982918251114,20.498644281163177
1970-01-25 03:07:00,510.20408163265313,3170.1984435596924,20.498644281163177
1970-01-25 03:07:30,510.20408163265313,3170.421386214348,20.498644281163177
1970-01-25 03:08:00,510.20408163265313,3170.651604213831,20.498644281163177
1970-01-25 03:08:30,510.20408163265313,3170.8889565340332,20.498644281163177
1970-01-25 03:09:00,510.20408163265313,3171.13330250539,20.498644281163177
1970-01-25 03:09:30,510.20408163265313,3171.3845014702947,20.498644281163177
1970-01-25 03:10:00,510.20408163265313,3171.6424125965123,20.498644281163177
1970-01-25 03:10:30,510.20408163265313,3171.9068947784062,20.498644281163177
1970-01-25 03:11:00,510.20408163265313,3172.1778065845747,20.498644281163177
1970-01-25 03:11:30,510.20408163265313,3172.4550062324906,20.498644281163177
1970-01-25 03:12:00,510.20408163265313,3172.7383515755937,20.498644281163177
1970-01-25 03:12:30,510.20408163265313,3173.0277000987053,20.498644281163177
1970-01-25 03:13:00,510.20408163265313,3173.3229089163005,20.498644281163177
1970-01-25 03:13:30,510.20408163265313,3173.6238347715052,20.498644281163177
1970-01-25 03:14:00,510.20408163265313,3173.9303340378174,20.498644281163177
1970-01-25 03:14:30,510.20408163265313,3174.2422627190244,20.498644281163177
1970-01-25 03:15:00,510.20408163265313,3174.5594764497946,20.498644281163177
1970-01-25 03:15:30,510.20408163265313,3174.8818304971437,20.498644281163177
1970-01-25 03:16:00,510.20408163265313,3175.2091797603225,20.498644281163177
1970-01-25 03:16:30,510.20408163265313,3175.541378770048,20.498644281163177
1970-01-25 03:17:00,510.20408163265313,3175.8782816892353,20.498644281163177
1970-01-25 03:17:30,510.20408163265313,3176.2197423129583,20.498644281163177
1970-01-25 03:18:00,510.20408163265313,3176.5656140669926,20.498644281163177
1970-01-25 03:18:30,510.20408163265313,3176.9157500085603,20.498644281163177
1970-01-25 03:19:00,510.20408163265313,3177.2700028248382,20.498644281163177
1970-01-25 03:19:30,510.20408163265313,3177.628224832374,20.498644281163177
1970-01-25 03:20:00,510.20408163265313,3177.9902679754578,20.498644281163177
1970-01-25 03:20:30,510.20408163265313,3178.3559838268457,20.498644281163177
1970-01-25 03:21:00,510.20408163265313,3178.7252235856986,20.498644281163177
1970-01-25 03:21:30,510.20408163265313,3179.097838077495,20.498644281163177
1970-01-25 03:22:00,510.20408163265313,3179.4736777525604,20.498644281163177
1970-01-25 03:22:30,510.20408163265313,3179.852592685598,20.498644281163177
1970-01-25 03:23:00,510.20408163265313,3180.234432574064,20.498644281163177
1970-01-25 03:23:30,510.20408163265313,3180.6190467385777,20.498644281163177
1970-01-25 03:24:00,510.20408163265313,3181.006284121965,20.498644281163177
1970-01-25 03:24:30,510.20408163265313,3181.395993288277,20.498644281163177
1970-01-25 03:25:00,510.20408163265313,3181.788022422422,20.498644281163177
1970-01-25 03:25:30,510.20408163265313,3182.1822193290336,20.498644281163177
1970-01-25 03:26:00,510.20408163265313,3182.578431433082,20.498644281163177
1970-01-25 03:26:30,510.20408163265313,3182.976505779062,20.498644281163177
1970-01-25 03:27:00,510.20408163265313,3183.3762890311973,20.498644281163177
1970-01-25 03:27:30,510.20408163265313,3183.7776274735443,20.498644281163177
1970-01-25 03:28:00,510.20408163265313,3184.1803670095987,20.498644281163177
1970-01-25 03:28:30,510.20408163265313,3184.584353162384,20.498644281163177
1970-01-25 03:29:00,510.20408163265313,3184.989431075226,20.498644281163177
1970-01-25 03:29:30,510.20408163265313,3185.395445512707,20.498644281163177
1970-01-25 03:30:00,510.20408163265313,3185.802240859938,20.498644281163177
1970-01-25 03:30:30,510.20408163265313,3186.209661124196,20.498644281163177
1970-01-25 03:31:00,510.20408163265313,3186.617549936095,20.498644281163177
1970-01-25 03:31:30,510.20408163265313,3187.025750551512,20.498644281163177
1970-01-25 03:32:00,510.20408163265313,3187.434105849864,20.498644281163177
1970-01-25 03:32:30,510.20408163265313,3187.842458337557,20.498644281163177
1970-01-25 03:33:00,510.20408163265313,3188.2506501493863,20.498644281163177
1970-01-25 03:33:30,510.20408163265313,3188.6585230503642,20.498644281163177
1970-01-25 03:34:00,510.20408163265313,3189.0659184376145,20.498644281163177
1970-01-25 03:34:30,510.20408163265313,3189.47267734274,20.498644281163177
1970-01-25 03:35:00,510.20408163265313,3189.87864043391,20.498644281163177
1970-01-25 03:35:30,510.20408163265313,3190.283648018026,20.498644281163177
1970-01-25 03:36:00,510.20408163265313,3190.687540043071,20.498644281163177
1970-01-25 03:36:30,510.20408163265313,3191.0901561016735,20.498644281163177
1970-01-25 03:37:00,510.20408163265313,3191.491335433194,20.498644281163177
1970-01-25 03:37:30,510.20408163265313,3191.890916918971,20.498644281163177
1970-01-25 03:38:00,510.20408163265313,3192.288739061303,20.498644281163177
1970-01-25 03:38:30,510.20408163265313,3192.6846400241666,20.498644281163177
1970-01-25 03:39:00,510.20408163265313,3193.078457641708,20.498644281163177
1970-01-25 03:39:30,510.20408163265313,3193.470029420714,20.498644281163177
1970-01-25 03:40:00,510.20408163265313,3193.859192545603,20.498644281163177
1970-01-25 03:40:30,510.20408163265313,3194.245783880425,20.498644281163177
1970-01-25 03:41:00,510.20408163265313,3194.6296399711455,20.498644281163177
1970-01-25 03:41:30,510.20408163265313,3195.0105970505083,20.498644281163177
1970-01-25 03:42:00,510.20408163265313,3195.3884910407387,20.498644281163177
1970-01-25 03:42:30,510.20408163265313,3195.763157559226,20.498644281163177
1970-01-25 03:43:00,510.20408163265313,3196.134431923101,20.498644281163177
1970-01-25 03:43:30,510.20408163265313,3196.502149154635,20.498644281163177
1970-01-25 03:44:00,510.20408163265313,3196.8661439875323,20.498644281163177
1970-01-25 03:44:30,510.20408163265313,3197.226250871462,20.498644281163177
1970-01-25 03:45:00,510.20408163265313,3197.582303979497,20.498644281163177
1970-01-25 03:45:30,510.20408163265313,3197.9341372143463,20.498644281163177
1970-01-25 03:46:00,510.20408163265313,3198.281584214272,20.498644281163177
1970-01-25 03:46:30,510.20408163265313,3198.6244783606835,20.498644281163177
1970-01-25 03:47:00,510.20408163265313,3198.962652784492,20.498644281163177
1970-01-25 03:47:30,510.20408163265313,3199.2959403746327,20.498644281163177
1970-01-25 03:48:00,510.20408163265313,3199.624173783668,20.498644281163177
1970-01-25 03:48:30,510.20408163265313,3199.94718543791,20.498644281163177
1970-01-25 03:49:00,510.20408163265313,3200.264807542513,20.498644281163177
1970-01-25 03:49:30,510.20408163265313,3200.5768720918913,20.498644281163177
1970-01-25 03:50:00,510.20408163265313,3200.883210877244,20.498644281163177
1970-01-25 03:50:30,510.20408163265313,3201.183655494734,20.498644281163177
1970-01-25 03:51:00,510.20408163265313,3201.478037355114,20.498644281163177
1970-01-25 03:51:30,510.20408163265313,3201.7661876912216,20.498644281163177
1970-01-25 03:52:00,510.20408163265313,3202.047937568771,20.498644281163177
1970-01-25 03:52:30,510.20408163265313,3202.323117895563,20.498644281163177
1970-01-25 03:53:00,510.20408163265313,3202.591559430267,20.498644281163177
1970-01-25 03:53:30,510.20408163265313,3202.4839308787396,20.498644281163177
1970-01-25 03:54:00,510.20408163265313,3200.060742180791,20.498644281163177
1970-01-25 03:54:30,510.20408163265313,3197.6011544987887,20.498644281163177
1970-01-25 03:55:00,510.20408163265313,3195.1118063813947,20.498644281163177
1970-01-25 03:55:30,510.20408163265313,3192.600128949656,20.498644281163177
1970-01-25 03:56:00,510.20408163265313,3190.069359690413,20.498644281163177
1970-01-25 03:56:30,510.20408163265313,3187.522891430235,20.498644281163177
1970-01-25 03:57:00,510.20408163265313,3184.962066691389,20.498644281163177
1970-01-25 03:57:30,510.20408163265313,3182.387352702607,20.498644281163177
1970-01-25 03:58:00,510.20408163265313,3179.7993552061744,20.498644281163177
1970-01-25 03:58:30,510.20408163265313,3177.19862558318,20.498644281163177
1970-01-25 03:59:00,510.20408163265313,3174.58565160741,20.498644281163177
1970-01-25 03:59:30,510.20408163265313,3171.9608760924702,20.498644281163177
1970-01-25 04:00:00,510.20408163265313,3169.324716553133,20.498644281163177
1970-01-25 04:00:30,510.20408163265313,3166.6770445740713,20.498644281163177
1970-01-25 04:01:00,510.20408163265313,3164.022298744915,20.498644281163177
1970-01-25 04:01:30,510.20408163265313,3161.3614574062185,20.498644281163177
1970-01-25 04:02:00,510.20408163265313,3158.6944879354523,20.498644281163177
1970-01-25 04:02:30,510.20408163265313,3156.0237593486117,20.498644281163177
1970-01-25 04:03:00,510.20408163265313,3153.349085101553,20.498644281163177
1970-01-25 04:03:30,510.20408163265313,3150.670587588963,20.498644281163177
1970-01-25 04:04:00,510.20408163265313,3147.988395464852,20.498644281163177
1970-01-25 04:04:30,510.20408163265313,3145.302597363532,20.498644281163177
1970-01-25 04:05:00,510.20408163265313,3142.613249201415,20.498644281163177
1970-01-25 04:05:30,510.20408163265313,3139.920386098158,20.498644281163177
1970-01-25 04:06:00,510.20408163265313,3137.224032299413,20.498644281163177
1970-01-25 04:06:30,510.20408163265313,3134.524207966885,20.498644281163177
1970-01-25 04:07:00,510.20408163265313,3131.820933339624,20.498644281163177
1970-01-25 04:07:30,510.20408163265313,3129.1142310560895,20.498644281163177
1970-01-25 04:08:00,510.20408163265313,3126.4041273087405,20.498644281163177
1970-01-25 04:08:30,510.20408163265313,3123.6906523020634,20.498644281163177
1970-01-25 04:09:00,510.20408163265313,3120.9738403143283,20.498644281163177
1970-01-25 04:09:30,510.20408163265313,3118.2537295570655,20.498644281163177
1970-01-25 04:10:00,510.20408163265313,3115.53036193704,20.498644281163177
1970-01-25 04:10:30,510.20408163265313,3112.803782781817,20.498644281163177
1970-01-25 04:11:00,510.20408163265313,3110.074040560009,20.498644281163177
1970-01-25 04:11:30,510.20408163265313,3107.341186618423,20.498644281163177
1970-01-25 04:12:00,510.20408163265313,3104.605274934277,20.498644281163177
1970-01-25 04:12:30,510.20408163265313,3101.866361892089,20.498644281163177
1970-01-25 04:13:00,510.20408163265313,3099.1245060794827,20.498644281163177
1970-01-25 04:13:30,510.20408163265313,3096.379768102954,20.498644281163177
1970-01-25 04:14:00,510.20408163265313,3093.6322104207266,20.498644281163177
1970-01-25 04:14:30,510.20408163265313,3090.8818971919463,20.498644281163177
1970-01-25 04:15:00,510.20408163265313,3088.1288941380044,20.498644281163177
1970-01-25 04:15:30,510.20408163265313,3085.373268415652,20.498644281163177
1970-01-25 04:16:00,510.20408163265313,3082.6150885002535,20.498644281163177
1970-01-25 04:16:30,510.20408163265313,3079.854424077568,20.498644281163177
1970-01-25 04:17:00,510.20408163265313,3077.091345944161,20.498644281163177
1970-01-25 04:17:30,510.20408163265313,3074.32592591322,20.498644281163177
1970-01-25 04:18:00,510.20408163265313,3071.55823672694,20.498644281163177
1970-01-25 04:18:30,510.20408163265313,3068.7883519740185,20.498644281163177
1970-01-25 04:19:00,510.20408163265313,3066.016346011893,20.498644281163177
1970-01-25 04:19:30,510.20408163265313,3063.2422938935233,20.498644281163177
1970-01-25 04:20:00,510.20408163265313,3060.4662712985237,20.498644281163177
1970-01-25 04:20:30,510.20408163265313,3057.688354466088,20.498644281163177
1970-01-25 04:21:00,510.20408163265313,3054.908620133415,20.498644281163177
1970-01-25 04:21:30,510.20408163265313,3052.127145474845,20.498644281163177
1970-01-25 04:22:00,510.20408163265313,3049.3440080469536,20.498644281163177
1970-01-25 04:22:30,510.20408163265313,3046.559285733494,20.498644281163177
1970-01-25 04:23:00,510.20408163265313,3043.7730567069875,20.498644281163177
1970-01-25 04:23:30,510.20408163265313,3040.9853993440543,20.498644281163177
1970-01-25 04:24:00,510.20408163265313,3038.196392210309,20.498644281163177
1970-01-25 04:24:30,510.20408163265313,3035.4061140103995,20.498644281163177
1970-01-25 04:25:00,510.20408163265313,3032.614643545032,20.498644281163177
1970-01-25 04:25:30,510.20408163265313,3029.822059669903,20.498644281163177
1970-01-25 04:26:00,510.20408163265313,3027.02844125725,20.498644281163177
1970-01-25 04:26:30,510.20408163265313,3024.23386715946,20.498644281163177
1970-01-25 04:27:00,510.20408163265313,3021.4384161769726,20.498644281163177
1970-01-25 04:27:30,510.20408163265313,3018.642167024403,20.498644281163177
1970-01-25 04:28:00,510.20408163265313,3015.845198300868,20.498644281163177
1970-01-25 04:28:30,510.20408163265313,3013.0475884601224,20.498644281163177
1970-01-25 04:29:00,510.20408163265313,3010.2494157845817,20.498644281163177
1970-01-25 04:29:30,510.20408163265313,3007.4507583587847,20.498644281163177
1970-01-25 04:30:00,510.20408163265313,3004.651694046627,20.498644281163177
1970-01-25 04:30:30,510.20408163265313,3001.852300467406,20.498644281163177
1970-01-25 04:31:00,510.20408163265313,2999.052654974606,20.498644281163177
1970-01-25 04:31:30,510.20408163265313,2996.2528346371882,20.498644281163177
1970-01-25 04:32:00,510.20408163265313,2993.452916219406,20.498644281163177
1970-01-25 04:32:30,510.20408163265313,2990.6529761652446,20.498644281163177
1970-01-25 04:33:00,510.20408163265313,2987.8530905803545,20.498644281163177
1970-01-25 04:33:30,510.20408163265313,2985.0533352184993,20.498644281163177
1970-01-25 04:34:00,510.20408163265313,2982.2537854672187,20.498644281163177
1970-01-25 04:34:30,510.20408163265313,2979.4545163337493,20.498644281163177
1970-01-25 04:35:00,510.20408163265313,2976.6556024344172,20.498644281163177
1970-01-25 04:35:30,510.20408163265313,2973.857117982593,20.498644281163177
1970-01-25 04:36:00,510.20408163265313,2971.059136780138,20.498644281163177
1970-01-25 04:36:30,510.20408163265313,2968.261732206016,20.498644281163177
1970-01-25 04:37:00,510.20408163265313,2965.46497720955,20.498644281163177
1970-01-25 04:37:30,510.20408163265313,2962.668944300768,20.498644281163177
1970-01-25 04:38:00,510.20408163265313,2959.873705545302,20.498644281163177
1970-01-25 04:38:30,510.20408163265313,2957.0793325560317,20.498644281163177
1970-01-25 04:39:00,510.20408163265313,2954.2858964891097,20.498644281163177
1970-01-25 04:39:30,510.20408163265313,2951.493468037859,20.498644281163177
1970-01-25 04:40:00,510.20408163265313,2948.7021174275988,20.498644281163177
1970-01-25 04:40:30,510.20408163265313,2945.9119144128435,20.498644281163177
1970-01-25 04:41:00,510.20408163265313,2943.122928272141,20.498644281163177
1970-01-25 04:41:30,510.20408163265313,2940.335227806102,20.498644281163177
1970-01-25 04:42:00,510.20408163265313,2937.548881333854,20.498644281163177
1970-01-25 04:42:30,510.20408163265313,2934.763956691091,20.498644281163177
1970-01-25 04:43:00,510.20408163265313,2931.9805212278598,20.498644281163177
1970-01-25 04:43:30,510.20408163265313,2929.19864180679,20.498644281163177
1970-01-25 04:44:00,510.20408163265313,2926.418384802002,20.498644281163177
1970-01-25 04:44:30,510.20408163265313,2923.6398160974895,20.498644281163177
1970-01-25 04:45:00,510.20408163265313,2920.863001086369,20.498644281163177
1970-01-25 04:45:30,510.20408163265313,2918.088004670609,20.498644281163177
1970-01-25 04:46:00,510.20408163265313,2915.3148912604047,20.498644281163177
1970-01-25 04:46:30,510.20408163265313,2912.543724774173,20.498644281163177
1970-01-25 04:47:00,510.20408163265313,2909.7745686377466,20.498644281163177
1970-01-25 04:47:30,510.20408163265313,2907.0074857855107,20.498644281163177
1970-01-25 04:48:00,510.20408163265313,2904.24253866039,20.498644281163177
1970-01-25 04:48:30,510.20408163265313,2901.479789213525,20.498644281163177
1970-01-25 04:49:00,510.20408163265313,2898.7192989054183,20.498644281163177
1970-01-25 04:49:30,510.20408163265313,2895.9611287067846,20.498644281163177
1970-01-25 04:50:00,510.20408163265313,2893.2053390978776,20.498644281163177
1970-01-25 04:50:30,510.20408163265313,2890.4519900707583,20.498644281163177
1970-01-25 04:51:00,510.20408163265313,2887.701141129056,20.498644281163177
1970-01-25 04:51:30,510.20408163265313,2884.952851289049,20.498644281163177
1970-01-25 04:52:00,510.20408163265313,2882.2071790808786,20.498644281163177
1970-01-25 04:52:30,510.20408163265313,2879.4641825487397,20.498644281163177
1970-01-25 04:53:00,510.20408163265313,2876.723919257929,20.498644281163177
1970-01-25 04:53:30,510.20408163265313,2873.986446278299,20.498644281163177
1970-01-25 04:54:00,510.20408163265313,2871.251820201008,20.498644281163177
1970-01-25 04:54:30,510.20408163265313,2868.520097137065,20.498644281163177
1970-01-25 04:55:00,510.20408163265313,2865.7913327153187,20.498644281163177
1970-01-25 04:55:30,510.20408163265313,2863.0655820845514,20.498644281163177
1970-01-25 04:56:00,510.20408163265313,2860.3428999129765,20.498644281163177
1970-01-25 04:56:30,510.20408163265313,2857.623340389526,20.498644281163177
1970-01-25 04:57:00,510.20408163265313,2854.906957224228,20.498644281163177
1970-01-25 04:57:30,510.20408163265313,2852.1938036492184,20.498644281163177
1970-01-25 04:58:00,510.20408163265313,2849.483932419058,20.498644281163177
1970-01-25 04:58:30,510.20408163265313,2846.7773958131374,20.498644281163177
1970-01-25 04:59:00,510.20408163265313,2844.074245646181,20.498644281163177
1970-01-25 04:59:30,510.20408163265313,2841.37453326193,20.498644281163177
1970-01-25 05:00:00,510.20408163265313,2838.678309526886,20.498644281163177
1970-01-25 05:00:30,510.20408163265313,2835.986465259708,20.498644281163177
1970-01-25 05:01:00,510.20408163265313,2833.296590997127,20.498644281163177
1970-01-25 05:01:30,510.20408163265313,2830.6090868105703,20.498644281163177
1970-01-25 05:02:00,510.20408163265313,2827.923928836334,20.498644281163177
1970-01-25 05:02:30,510.20408163265313,2825.2411760993355,20.498644281163177
1970-01-25 05:03:00,510.20408163265313,2822.5609627040467,20.498644281163177
1970-01-25 05:03:30,510.20408163265313,2819.8834754830223,20.498644281163177
1970-01-25 05:04:00,510.20408163265313,2817.2089326928435,20.498644281163177
1970-01-25 05:04:30,510.20408163265313,2814.5375682821896,20.498644281163177
1970-01-25 05:05:00,510.20408163265313,2811.869621552994,20.498644281163177
1970-01-25 05:05:30,510.20408163265313,2809.20533086191,20.498644281163177
1970-01-25 05:06:00,510.20408163265313,2806.544930032336,20.498644281163177
1970-01-25 05:06:30,510.20408163265313,2803.8886464643474,20.498644281163177
1970-01-25 05:07:00,510.20408163265313,2801.2367002621327,20.498644281163177
1970-01-25 05:07:30,510.20408163265313,2798.589303944809,20.498644281163177
1970-01-25 05:08:00,510.20408163265313,2795.946662471825,20.498644281163177
1970-01-25 05:08:30,510.20408163265313,2793.308973434935,20.498644281163177
1970-01-25 05:09:00,510.20408163265313,2790.676427322919,20.498644281163177
1970-01-25 05:09:30,510.20408163265313,2788.0492078123825,20.498644281163177
1970-01-25 05:10:00,510.20408163265313,2785.4274920578678,20.498644281163177
1970-01-25 05:10:30,510.20408163265313,2782.811450969598,20.498644281163177
1970-01-25 05:11:00,510.20408163265313,2780.2012494735627,20.498644281163177
1970-01-25 05:11:30,510.20408163265313,2777.5970467509205,20.498644281163177
1970-01-25 05:12:00,510.20408163265313,2774.998996456874,20.498644281163177
