time,oveTSet_u,reaTZon_y
1970-01-24 05:47:30,294.35,294.6521205873108
1970-01-24 05:48:00,294.35,294.65123329012374
1970-01-24 05:48:30,294.35,294.6503417878513
1970-01-24 05:49:00,294.35,294.6494460794096
1970-01-24 05:49:30,294.35,294.64854616111063
1970-01-24 05:50:00,294.35,294.6476420263018
1970-01-24 05:50:30,294.35,294.6467336649275
1970-01-24 05:51:00,294.35,294.6458210629919
1970-01-24 05:51:30,294.35,294.64490420188787
1970-01-24 05:52:00,294.35,294.64398305754713
1970-01-24 05:52:30,294.35,294.6430575993393
1970-01-24 05:53:00,294.35,294.6421277886111
1970-01-24 05:53:30,294.35,294.6411935766923
1970-01-24 05:54:00,294.35,294.64025490206586
1970-01-24 05:54:30,294.35,294.6393116861603
1970-01-24 05:55:00,294.35,294.6383638266724
1970-01-24 05:55:30,294.35,294.6374111859434
1970-01-24 05:56:00,294.35,294.63645356752056
1970-01-24 05:56:30,294.35,294.63549065318637
1970-01-24 05:57:00,294.35,294.6345217671077
1970-01-24 05:57:30,294.35,294.6335473527925
1970-01-24 05:58:00,294.35,294.6325681703564
1970-01-24 05:58:30,294.35,294.63158487363364
1970-01-24 05:59:00,294.35,294.63059798144616
1970-01-24 05:59:30,294.35,294.6296079059545
1970-01-24 06:00:00,294.35,294.62861498026086
1970-01-24 06:00:30,294.35,294.6276184260553
1970-01-24 06:01:00,294.35,294.6266190388871
1970-01-24 06:01:30,294.35,294.625616383727
1970-01-24 06:02:00,294.35,294.6246093855006
1970-01-24 06:02:30,294.35,294.623597535883
1970-01-24 06:03:00,294.35,294.62258037455996
1970-01-24 06:03:30,294.35,294.6215574185892
1970-01-24 06:04:00,294.35,294.6205281474742
1970-01-24 06:04:30,294.35,294.61949208192874
1970-01-24 06:05:00,294.35,294.61844877134223
1970-01-24 06:05:30,294.35,294.61739779686883
1970-01-24 06:06:00,294.35,294.6163387633111
1970-01-24 06:06:30,294.35,294.6152712967794
1970-01-24 06:07:00,294.35,294.61419504208436
1970-01-24 06:07:30,294.35,294.6131096615644
1970-01-24 06:08:00,294.35,294.61201483379494
1970-01-24 06:08:30,294.35,294.610910252263
1970-01-24 06:09:00,294.35,294.6097956236724
1970-01-24 06:09:30,294.35,294.60867066581454
1970-01-24 06:10:00,294.35,294.6075351047785
1970-01-24 06:10:30,294.35,294.6063886711441
1970-01-24 06:11:00,294.35,294.6052310944169
1970-01-24 06:11:30,294.35,294.6040620940899
1970-01-24 06:12:00,294.35,294.6028813653085
1970-01-24 06:12:30,294.35,294.6016885378815
1970-01-24 06:13:00,294.35,294.6004829892161
1970-01-24 06:13:30,294.35,294.5992645655971
1970-01-24 06:14:00,294.35,294.5980337127945
1970-01-24 06:14:30,294.35,294.5967909971379
1970-01-24 06:15:00,294.35,294.59553688769904
1970-01-24 06:15:30,294.35,294.59427173429356
1970-01-24 06:16:00,294.35,294.59299580594706
1970-01-24 06:16:30,294.35,294.59170932639165
1970-01-24 06:17:00,294.35,294.59041249402003
1970-01-24 06:17:30,294.35,294.5891054911016
1970-01-24 06:18:00,294.35,294.587788488181
1970-01-24 06:18:30,294.35,294.5864616468473
1970-01-24 06:19:00,294.35,294.58512512198286
1970-01-24 06:19:30,294.35,294.58377906371595
1970-01-24 06:20:00,294.35,294.5824236190804
1970-01-24 06:20:30,294.35,294.58105893338666
1970-01-24 06:21:00,294.35,294.5796851513407
1970-01-24 06:21:30,294.35,294.57830241795455
1970-01-24 06:22:00,294.35,294.5769108792899
1970-01-24 06:22:30,294.35,294.5755106830668
1970-01-24 06:23:00,294.35,294.57410197916147
1970-01-24 06:23:30,294.35,294.5726849200122
1970-01-24 06:24:00,294.35,294.57125966094804
1970-01-24 06:24:30,294.35,294.56982636045296
1970-01-24 06:25:00,294.35,294.56838518037455
1970-01-24 06:25:30,294.35,294.5669362860873
1970-01-24 06:26:00,294.35,294.56547984661614
1970-01-24 06:26:30,294.35,294.5640160347275
1970-01-24 06:27:00,294.35,294.56254502699187
1970-01-24 06:27:30,294.35,294.5610670038234
1970-01-24 06:28:00,294.35,294.5595821494992
1970-01-24 06:28:30,294.35,294.55809065216204
1970-01-24 06:29:00,294.35,294.5565927038094
1970-01-24 06:29:30,294.35,294.55508850027024
1970-01-24 06:30:00,294.35,294.5535782411731
1970-01-24 06:30:30,294.35,294.552062129905
1970-01-24 06:31:00,294.35,294.5505403735649
1970-01-24 06:31:30,294.35,294.5490131829117
1970-01-24 06:32:00,294.35,294.5474807723014
1970-01-24 06:32:30,294.35,294.5459433596427
1970-01-24 06:33:00,294.35,294.54440116632645
1970-01-24 06:33:30,294.35,294.54285441716
1970-01-24 06:34:00,294.35,294.541303340303
1970-01-24 06:34:30,294.35,294.5397481672017
1970-01-24 06:35:00,294.35,294.5381891325242
1970-01-24 06:35:30,294.35,294.53662647409396
1970-01-24 06:36:00,294.35,294.535060432824
1970-01-24 06:36:30,294.35,294.5334912526523
1970-01-24 06:37:00,294.35,294.5319191804768
1970-01-24 06:37:30,294.35,294.5303444660922
1970-01-24 06:38:00,294.35,294.5287673621277
1970-01-24 06:38:30,294.35,294.5271881239853
1970-01-24 06:39:00,294.35,294.5256070097801
1970-01-24 06:39:30,294.35,294.5240242802814
1970-01-24 06:40:00,294.35,294.5224401988552
1970-01-24 06:40:30,294.35,294.52085503140813
1970-01-24 06:41:00,294.35,294.519269046333
1970-01-24 06:41:30,294.35,294.517682514455
1970-01-24 06:42:00,294.35,294.5160957089803
1970-01-24 06:42:30,294.35,294.5145089054452
1970-01-24 06:43:00,294.35,294.5129223816672
1970-01-24 06:43:30,294.35,294.51133641769684
1970-01-24 06:44:00,294.35,294.5097512957716
1970-01-24 06:44:30,294.35,294.50816730027043
1970-01-24 06:45:00,294.35,294.50658471766985
1970-01-24 06:45:30,294.35,294.5050038365016
1970-01-24 06:46:00,294.35,294.5034249473107
1970-01-24 06:46:30,294.35,294.5018483426155
1970-01-24 06:47:00,294.35,294.5002743168685
1970-01-24 06:47:30,294.35,294.4987031664183
1970-01-24 06:48:00,294.35,294.4971351894725
1970-01-24 06:48:30,294.35,294.4955706860619
1970-01-24 06:49:00,294.35,294.494009958006
1970-01-24 06:49:30,294.35,294.49245330887834
1970-01-24 06:50:00,294.35,294.4909010439743
1970-01-24 06:50:30,294.35,294.48935347027856
1970-01-24 06:51:00,294.35,294.4878108964342
1970-01-24 06:51:30,294.35,294.4862736327125
1970-01-24 06:52:00,294.35,294.484741990983
1970-01-24 06:52:30,294.35,294.4832162846857
1970-01-24 06:53:00,294.35,294.4816968288023
1970-01-24 06:53:30,294.35,294.4801839398299
1970-01-24 06:54:00,294.35,294.4786779357539
1970-01-24 06:54:30,294.35,294.47717913602304
1970-01-24 06:55:00,294.35,294.47568786152385
1970-01-24 06:55:30,294.35,294.47420443455667
1970-01-24 06:56:00,294.35,294.47272917881173
1970-01-24 06:56:30,294.35,294.4712624193463
1970-01-24 06:57:00,294.35,294.4698044825625
1970-01-24 06:57:30,294.35,294.46835569618474
1970-01-24 06:58:00,294.35,294.46691638923903
1970-01-24 06:58:30,294.35,294.4654868920321
1970-01-24 06:59:00,294.35,294.46406753613127
1970-01-24 06:59:30,294.35,294.46265865434464
1970-01-24 07:00:00,294.35,294.4612605807022
1970-01-24 07:00:30,293.65,294.45603194046737
1970-01-24 07:01:00,293.65,294.45107556967474
1970-01-24 07:01:30,293.65,294.4463814433939
1970-01-24 07:02:00,293.65,294.44192203280625
1970-01-24 07:02:30,293.65,294.4376698894155
1970-01-24 07:03:00,293.65,294.43360038714684
1970-01-24 07:03:30,293.65,294.42969179421937
1970-01-24 07:04:00,293.65,294.4259249192301
1970-01-24 07:04:30,293.65,294.4222827287879
1970-01-24 07:05:00,293.65,294.418750030816
1970-01-24 07:05:30,293.65,294.41531322700246
1970-01-24 07:06:00,293.65,294.4119601179982
1970-01-24 07:06:30,293.65,294.40867974558597
1970-01-24 07:07:00,293.65,294.4054622606634
1970-01-24 07:07:30,293.65,294.40229880991365
1970-01-24 07:08:00,293.65,294.39918143672475
1970-01-24 07:08:30,293.65,294.39610299352944
1970-01-24 07:09:00,293.65,294.39305706366315
1970-01-24 07:09:30,293.65,294.39003789136746
1970-01-24 07:10:00,293.65,294.38704031888335
1970-01-24 07:10:30,293.65,294.38405972978074
1970-01-24 07:11:00,293.65,294.3810919978099
1970-01-24 07:11:30,293.65,294.3781334406661
1970-01-24 07:12:00,293.65,294.3751807781416
1970-01-24 07:12:30,293.65,294.37223109420813
1970-01-24 07:13:00,293.65,294.36928180262714
1970-01-24 07:13:30,293.65,294.3663306157366
1970-01-24 07:14:00,293.65,294.3633755161021
1970-01-24 07:14:30,293.65,294.360414730755
1970-01-24 07:15:00,293.65,294.35744670777217
1970-01-24 07:15:30,293.65,294.35447009497733
1970-01-24 07:16:00,293.65,294.3514837205655
1970-01-24 07:16:30,293.65,294.34848657547525
1970-01-24 07:17:00,293.65,294.34547779734805
1970-01-24 07:17:30,293.65,294.3424566559313
1970-01-24 07:18:00,293.65,294.3394225397948
1970-01-24 07:18:30,293.65,294.33637494424283
1970-01-24 07:19:00,293.65,294.3333134603155
1970-01-24 07:19:30,293.65,294.3302377647815
1970-01-24 07:20:00,293.65,294.32714761103546
1970-01-24 07:20:30,293.65,294.32404282081876
1970-01-24 07:21:00,293.65,294.3209232766914
1970-01-24 07:21:30,293.65,294.3177889151891
1970-01-24 07:22:00,293.65,294.3146397206038
1970-01-24 07:22:30,293.65,294.3114757193342
1970-01-24 07:23:00,293.65,294.30829697475497
1970-01-24 07:23:30,293.65,294.3051035825592
1970-01-24 07:24:00,293.65,294.30189566653206
1970-01-24 07:24:30,293.65,294.2986733747189
1970-01-24 07:25:00,293.65,294.2954368759504
1970-01-24 07:25:30,293.65,294.29218635669633
1970-01-24 07:26:00,293.65,294.288922018216
1970-01-24 07:26:30,293.65,294.28564407398073
1970-01-24 07:27:00,293.65,294.2823527473443
1970-01-24 07:27:30,293.65,294.2790482694376
1970-01-24 07:28:00,293.65,294.2757308772702
1970-01-24 07:28:30,293.65,294.2724008120174
1970-01-24 07:29:00,293.65,294.2690583174789
1970-01-24 07:29:30,293.65,294.26570363869166
1970-01-24 07:30:00,293.65,294.26233702068396
1970-01-24 07:30:30,293.65,294.2589587073584
1970-01-24 07:31:00,293.65,294.25556894049055
1970-01-24 07:31:30,293.65,294.25216795845137
1970-01-24 07:32:00,293.65,294.24875599646566
1970-01-24 07:32:30,293.65,294.24533328503765
1970-01-24 07:33:00,293.65,294.24190004944535
1970-01-24 07:33:30,293.65,294.2384565092261
1970-01-24 07:34:00,293.65,294.23500287769804
1970-01-24 07:34:30,293.65,294.23153936153255
1970-01-24 07:35:00,293.65,294.22806616037724
1970-01-24 07:35:30,293.65,294.2245834665259
1970-01-24 07:36:00,293.65,294.22109146463356
1970-01-24 07:36:30,293.65,294.21759033147055
1970-01-24 07:37:00,293.65,294.21408023571314
1970-01-24 07:37:30,293.65,294.2105613377671
1970-01-24 07:38:00,293.65,294.2070337896206
1970-01-24 07:38:30,293.65,294.20349726965014
1970-01-24 07:39:00,293.65,294.1999526988134
1970-01-24 07:39:30,293.65,294.19639997719054
1970-01-24 07:40:00,293.65,294.1928391696563
1970-01-24 07:40:30,293.65,294.18927035667934
1970-01-24 07:41:00,293.65,294.1856936285506
1970-01-24 07:41:30,293.65,294.18210907297373
1970-01-24 07:42:00,293.65,294.1785167709192
1970-01-24 07:42:30,293.65,294.1749167952524
1970-01-24 07:43:00,293.65,294.17130921029525
1970-01-24 07:43:30,293.65,294.16769407170716
1970-01-24 07:44:00,293.65,294.1640738352114
1970-01-24 07:44:30,293.65,294.1604640370156
1970-01-24 07:45:00,293.65,294.1568781036598
1970-01-24 07:45:30,293.65,294.1533226826506
1970-01-24 07:46:00,293.65,294.1498008576373
1970-01-24 07:46:30,293.65,294.1463139716152
1970-01-24 07:47:00,293.65,294.14286237459726
1970-01-24 07:47:30,293.65,294.139445803281
1970-01-24 07:48:00,293.65,294.1360636708717
1970-01-24 07:48:30,293.65,294.1327151250065
1970-01-24 07:49:00,293.65,294.12939913017266
1970-01-24 07:49:30,293.65,294.12611450177184
1970-01-24 07:50:00,293.65,294.1228599745711
1970-01-24 07:50:30,293.65,294.1196342075755
1970-01-24 07:51:00,293.65,294.11643579723466
1970-01-24 07:51:30,293.65,294.1132632990432
1970-01-24 07:52:00,293.65,294.1101152460154
1970-01-24 07:52:30,293.65,294.1069901632234
1970-01-24 07:53:00,293.65,294.1038865793103
1970-01-24 07:53:30,293.65,294.1008030358341
1970-01-24 07:54:00,293.65,294.0977380949157
1970-01-24 07:54:30,293.65,294.0946903454354
1970-01-24 07:55:00,293.65,294.0916584079464
1970-01-24 07:55:30,293.65,294.08864093846444
1970-01-24 07:56:00,293.65,294.085636631288
1970-01-24 07:56:30,293.65,294.0826442209973
1970-01-24 07:57:00,293.65,294.0796624837586
1970-01-24 07:57:30,293.65,294.07669023804976
1970-01-24 07:58:00,293.65,294.0737263448991
1970-01-24 07:58:30,293.65,294.0707697077239
1970-01-24 07:59:00,293.65,294.06781927183624
1970-01-24 07:59:30,293.65,294.0648740236604
1970-01-24 08:00:00,293.65,294.06193298979446
1970-01-24 08:00:30,288.15,294.05899334412527
1970-01-24 08:01:00,288.15,294.05604962011535
1970-01-24 08:01:30,288.15,294.0530971239282
1970-01-24 08:02:00,288.15,294.0501322465439
1970-01-24 08:02:30,288.15,294.04715205890204
1970-01-24 08:03:00,288.15,294.0441540147079
1970-01-24 08:03:30,288.15,294.0411359330492
1970-01-24 08:04:00,288.15,294.03809593833444
1970-01-24 08:04:30,288.15,294.0350324051025
1970-01-24 08:05:00,288.15,294.031943916592
1970-01-24 08:05:30,288.15,294.02882923502113
1970-01-24 08:06:00,288.15,294.02568727982134
1970-01-24 08:06:30,288.15,294.02251711084534
1970-01-24 08:07:00,288.15,294.0193179146436
1970-01-24 08:07:30,288.15,294.0160889927046
1970-01-24 08:08:00,288.15,294.01282975105715
1970-01-24 08:08:30,288.15,294.0095396909055
1970-01-24 08:09:00,288.15,294.0062184001209
1970-01-24 08:09:30,288.15,294.00286554548234
1970-01-24 08:10:00,288.15,293.999480865597
1970-01-24 08:10:30,288.15,293.99606416444817
1970-01-24 08:11:00,288.15,293.99261530552684
1970-01-24 08:11:30,288.15,293.9891342065081
1970-01-24 08:12:00,288.15,293.9856208344355
1970-01-24 08:12:30,288.15,293.98207520137896
1970-01-24 08:13:00,288.15,293.9784973605309
1970-01-24 08:13:30,288.15,293.97488740270944
1970-01-24 08:14:00,288.15,293.9712454532331
1970-01-24 08:14:30,288.15,293.96757166913767
1970-01-24 08:15:00,288.15,293.96386623670196
1970-01-24 08:15:30,288.15,293.9601293692526
1970-01-24 08:16:00,288.15,293.95636130521905
1970-01-24 08:16:30,288.15,293.95256230640916
1970-01-24 08:17:00,288.15,293.94873265648073
1970-01-24 08:17:30,288.15,293.94487265958185
1970-01-24 08:18:00,288.15,293.94098263913816
1970-01-24 08:18:30,288.15,293.93706293676394
1970-01-24 08:19:00,288.15,293.9331139112779
1970-01-24 08:19:30,288.15,293.92913593780435
1970-01-24 08:20:00,288.15,293.9251294069419
1970-01-24 08:20:30,288.15,293.92109500561105
1970-01-24 08:21:00,288.15,293.91703546802876
1970-01-24 08:21:30,288.15,293.91295575465557
1970-01-24 08:22:00,288.15,293.908861892487
1970-01-24 08:22:30,288.15,293.9047600150811
1970-01-24 08:23:00,288.15,293.90065581979053
1970-01-24 08:23:30,288.15,293.8965539968246
1970-01-24 08:24:00,288.15,293.8924570132684
1970-01-24 08:24:30,288.15,293.8883650719244
1970-01-24 08:25:00,288.15,293.8842770569403
1970-01-24 08:25:30,288.15,293.880191243019
1970-01-24 08:26:00,288.15,293.87610568412856
1970-01-24 08:26:30,288.15,293.8720183972798
1970-01-24 08:27:00,288.15,293.8679274426834
1970-01-24 08:27:30,288.15,293.86383094340545
1970-01-24 08:28:00,288.15,293.8597269928682
1970-01-24 08:28:30,288.15,293.8556143124398
1970-01-24 08:29:00,288.15,293.85149194606174
1970-01-24 08:29:30,288.15,293.8473590249017
1970-01-24 08:30:00,288.15,293.8432147492957
1970-01-24 08:30:30,288.15,293.83905840293863
1970-01-24 08:31:00,288.15,293.83488936428853
1970-01-24 08:31:30,288.15,293.8307071116619
1970-01-24 08:32:00,288.15,293.8265112241098
1970-01-24 08:32:30,288.15,293.82230137932794
1970-01-24 08:33:00,288.15,293.8180773510561
1970-01-24 08:33:30,288.15,293.81383900529215
1970-01-24 08:34:00,288.15,293.8095862957491
1970-01-24 08:34:30,288.15,293.80531925888477
1970-01-24 08:35:00,288.15,293.80103800872917
1970-01-24 08:35:30,288.15,293.79674273167115
1970-01-24 08:36:00,288.15,293.79243368131347
1970-01-24 08:36:30,288.15,293.78811117347493
1970-01-24 08:37:00,288.15,293.78377558139533
1970-01-24 08:37:30,288.15,293.7794273311799
1970-01-24 08:38:00,288.15,293.7750668975077
1970-01-24 08:38:30,288.15,293.77069479961847
1970-01-24 08:39:00,288.15,293.7663115975819
1970-01-24 08:39:30,288.15,293.76191788885035
1970-01-24 08:40:00,288.15,293.757514305086
1970-01-24 08:40:30,288.15,293.7531015092537
1970-01-24 08:41:00,288.15,293.74868019296304
1970-01-24 08:41:30,288.15,293.7442510740429
1970-01-24 08:42:00,288.15,293.7398148943266
1970-01-24 08:42:30,288.15,293.73537241762574
1970-01-24 08:43:00,288.15,293.73092442786697
1970-01-24 08:43:30,288.15,293.7264717273675
1970-01-24 08:44:00,288.15,293.72201513521884
1970-01-24 08:44:30,288.15,293.7175554857548
1970-01-24 08:45:00,288.15,293.71309362707325
1970-01-24 08:45:30,288.15,293.70863041958705
1970-01-24 08:46:00,288.15,293.7041667345802
1970-01-24 08:46:30,288.15,293.69970345274646
1970-01-24 08:47:00,288.15,293.695241462696
1970-01-24 08:47:30,288.15,293.6907816594173
1970-01-24 08:48:00,288.15,293.68632494269093
1970-01-24 08:48:30,288.15,293.68187221545725
1970-01-24 08:49:00,288.15,293.67742438215146
1970-01-24 08:49:30,288.15,293.67298234702423
1970-01-24 08:50:00,288.15,293.6685470124772
1970-01-24 08:50:30,288.15,293.66411927744895
1970-01-24 08:51:00,288.15,293.65970003589246
1970-01-24 08:51:30,288.15,293.6552901753874
1970-01-24 08:52:00,288.15,293.6508905759331
1970-01-24 08:52:30,288.15,293.64650210896093
1970-01-24 08:53:00,288.15,293.64212563660215
1970-01-24 08:53:30,288.15,293.6377620112331
1970-01-24 08:54:00,288.15,293.633412075309
1970-01-24 08:54:30,288.15,293.6290766614809
1970-01-24 08:55:00,288.15,293.6247565929749
1970-01-24 08:55:30,288.15,293.62045268419854
1970-01-24 08:56:00,288.15,293.61616574152583
1970-01-24 08:56:30,288.15,293.61189656420277
1970-01-24 08:57:00,288.15,293.607645945316
1970-01-24 08:57:30,288.15,293.603414672763
1970-01-24 08:58:00,288.15,293.5992035301765
1970-01-24 08:58:30,288.15,293.59501329776134
1970-01-24 08:59:00,288.15,293.59084475301984
1970-01-24 08:59:30,288.15,293.58669867135586
1970-01-24 09:00:00,288.15,293.5825758265574
1970-01-24 09:00:30,288.15,293.5784802797349
1970-01-24 09:01:00,288.15,293.57440469710724
1970-01-24 09:01:30,288.15,293.57035168310074
1970-01-24 09:02:00,288.15,293.5663210318147
1970-01-24 09:02:30,288.15,293.562312384288
1970-01-24 09:03:00,288.15,293.5583253503196
1970-01-24 09:03:30,288.15,293.5543595457151
1970-01-24 09:04:00,288.15,293.5504146031682
1970-01-24 09:04:30,288.15,293.5464901743809
1970-01-24 09:05:00,288.15,293.54258592938913
1970-01-24 09:05:30,288.15,293.5387015550966
1970-01-24 09:06:00,288.15,293.5348367536865
1970-01-24 09:06:30,288.15,293.5309912411169
1970-01-24 09:07:00,288.15,293.52716474575845
1970-01-24 09:07:30,288.15,293.52335700717856
1970-01-24 09:08:00,288.15,293.5195677750608
1970-01-24 09:08:30,288.15,293.51579680824705
1970-01-24 09:09:00,288.15,293.51204387388566
1970-01-24 09:09:30,288.15,293.50830874667406
1970-01-24 09:10:00,288.15,293.50459120818255
1970-01-24 09:10:30,288.15,293.50089104625044
1970-01-24 09:11:00,288.15,293.4972080544441
1970-01-24 09:11:30,288.15,293.49354203156986
1970-01-24 09:12:00,288.15,293.4898927812346
1970-01-24 09:12:30,288.15,293.4862601114487
1970-01-24 09:13:00,288.15,293.48264383426533
1970-01-24 09:13:30,288.15,293.4790437654526
1970-01-24 09:14:00,288.15,293.4754597241938
1970-01-24 09:14:30,288.15,293.47189153281374
1970-01-24 09:15:00,288.15,293.4683390165269
1970-01-24 09:15:30,288.15,293.46480200320553
1970-01-24 09:16:00,288.15,293.46128032316636
1970-01-24 09:16:30,288.15,293.45777380897215
1970-01-24 09:17:00,288.15,293.4542822952484
1970-01-24 09:17:30,288.15,293.45080561851273
1970-01-24 09:18:00,288.15,293.4473436170161
1970-01-24 09:18:30,288.15,293.4438961305942
1970-01-24 09:19:00,288.15,293.4404630005296
1970-01-24 09:19:30,288.15,293.4370440694216
1970-01-24 09:20:00,288.15,293.433639181065
1970-01-24 09:20:30,288.15,293.43024818033643
1970-01-24 09:21:00,288.15,293.4268709130873
1970-01-24 09:21:30,288.15,293.42350722604317
1970-01-24 09:22:00,288.15,293.4201569667093
1970-01-24 09:22:30,288.15,293.4168199832816
1970-01-24 09:23:00,288.15,293.4134961245621
1970-01-24 09:23:30,288.15,293.4101852398794
