time,oveTSet_u,reaTZon_y
1970-01-17 04:01:00,294.34999999999997,294.41380299627247
1970-01-17 04:01:30,294.34999999999997,294.41312298649814
1970-01-17 04:02:00,294.34999999999997,294.41244962727933
1970-01-17 04:02:30,294.34999999999997,294.4117827603278
1970-01-17 04:03:00,294.34999999999997,294.4111222198444
1970-01-17 04:03:30,294.34999999999997,294.41046784565395
1970-01-17 04:04:00,294.34999999999997,294.4098194867993
1970-01-17 04:04:30,294.34999999999997,294.4091770019886
1970-01-17 04:05:00,294.34999999999997,294.40854025906475
1970-01-17 04:05:30,294.34999999999997,294.40790913422103
1970-01-17 04:06:00,294.34999999999997,294.4072835112032
1970-01-17 04:06:30,294.34999999999997,294.4066632805702
1970-01-17 04:07:00,294.34999999999997,294.40604833902944
1970-01-17 04:07:30,294.34999999999997,294.40543858884746
1970-01-17 04:08:00,294.34999999999997,294.40483393732853
1970-01-17 04:08:30,294.34999999999997,294.40423429635234
1970-01-17 04:09:00,294.34999999999997,294.4036395819669
1970-01-17 04:09:30,294.34999999999997,294.4030497140259
1970-01-17 04:10:00,294.34999999999997,294.40246461586844
1970-01-17 04:10:30,294.34999999999997,294.40188421403377
1970-01-17 04:11:00,294.34999999999997,294.40130843800665
1970-01-17 04:11:30,294.34999999999997,294.4007372199909
1970-01-17 04:12:00,294.34999999999997,294.40017049470623
1970-01-17 04:12:30,294.34999999999997,294.3996081992061
1970-01-17 04:13:00,294.34999999999997,294.39905027271413
1970-01-17 04:13:30,294.34999999999997,294.398496656476
1970-01-17 04:14:00,294.34999999999997,294.39794729362643
1970-01-17 04:14:30,294.34999999999997,294.3974021290677
1970-01-17 04:15:00,294.34999999999997,294.39686110935975
1970-01-17 04:15:30,294.34999999999997,294.39632418261976
1970-01-17 04:16:00,294.34999999999997,294.39579129843025
1970-01-17 04:16:30,294.34999999999997,294.395262407755
1970-01-17 04:17:00,294.34999999999997,294.3947374628617
1970-01-17 04:17:30,294.34999999999997,294.3942164172504
1970-01-17 04:18:00,294.34999999999997,294.3936992255876
1970-01-17 04:18:30,294.34999999999997,294.3931858436454
1970-01-17 04:19:00,294.34999999999997,294.39267622824434
1970-01-17 04:19:30,294.34999999999997,294.39217033720087
1970-01-17 04:20:00,294.34999999999997,294.3916681292779
1970-01-17 04:20:30,294.34999999999997,294.391169564139
1970-01-17 04:21:00,294.34999999999997,294.390674602305
1970-01-17 04:21:30,294.34999999999997,294.39018320511394
1970-01-17 04:22:00,294.34999999999997,294.3896953346827
1970-01-17 04:22:30,294.34999999999997,294.3892109538717
1970-01-17 04:23:00,294.34999999999997,294.3887300262512
1970-01-17 04:23:30,294.34999999999997,294.38825251606966
1970-01-17 04:24:00,294.34999999999997,294.38777838822375
1970-01-17 04:24:30,294.34999999999997,294.38730760823034
1970-01-17 04:25:00,294.34999999999997,294.3868401421999
1970-01-17 04:25:30,294.34999999999997,294.3863759568111
1970-01-17 04:26:00,294.34999999999997,294.38591501928727
1970-01-17 04:26:30,294.34999999999997,294.38545729737365
1970-01-17 04:27:00,294.34999999999997,294.3850027593163
1970-01-17 04:27:30,294.34999999999997,294.3845513738416
1970-01-17 04:28:00,294.34999999999997,294.3841031101373
1970-01-17 04:28:30,294.34999999999997,294.3836579378344
1970-01-17 04:29:00,294.34999999999997,294.38321582699
1970-01-17 04:29:30,294.34999999999997,294.3827767480708
1970-01-17 04:30:00,294.34999999999997,294.382340671938
1970-01-17 04:30:30,294.34999999999997,294.3819075698324
1970-01-17 04:31:00,294.34999999999997,294.3814774133605
1970-01-17 04:31:30,294.34999999999997,294.3810501744869
1970-01-17 04:32:00,294.34999999999997,294.38062582550754
1970-01-17 04:32:30,294.34999999999997,294.38020433904944
1970-01-17 04:33:00,294.34999999999997,294.3797856880577
1970-01-17 04:33:30,294.34999999999997,294.37936984578477
1970-01-17 04:34:00,294.34999999999997,294.3789567857797
1970-01-17 04:34:30,294.34999999999997,294.37854648187886
1970-01-17 04:35:00,294.34999999999997,294.37813890819723
1970-01-17 04:35:30,294.34999999999997,294.37773403911933
1970-01-17 04:36:00,294.34999999999997,294.3773318492914
1970-01-17 04:36:30,294.34999999999997,294.37693231361436
1970-01-17 04:37:00,294.34999999999997,294.3765354072354
1970-01-17 04:37:30,294.34999999999997,294.37614110554244
1970-01-17 04:38:00,294.34999999999997,294.37574938415696
1970-01-17 04:38:30,294.34999999999997,294.3753602189282
1970-01-17 04:39:00,294.34999999999997,294.3749735859274
1970-01-17 04:39:30,294.34999999999997,294.37458946144216
1970-01-17 04:40:00,294.34999999999997,294.3742078219718
1970-01-17 04:40:30,294.34999999999997,294.3738286442219
1970-01-17 04:41:00,294.34999999999997,294.37345190510047
1970-01-17 04:41:30,294.34999999999997,294.3730775817131
1970-01-17 04:42:00,294.34999999999997,294.37270565135907
1970-01-17 04:42:30,294.34999999999997,294.37233609152776
1970-01-17 04:43:00,294.34999999999997,294.3719688798948
1970-01-17 04:43:30,294.34999999999997,294.3716039943187
1970-01-17 04:44:00,294.34999999999997,294.371241412838
1970-01-17 04:44:30,294.34999999999997,294.3708811136678
1970-01-17 04:45:00,294.34999999999997,294.3705230751975
1970-01-17 04:45:30,294.34999999999997,294.3701672759877
1970-01-17 04:46:00,294.34999999999997,294.36981369476786
1970-01-17 04:46:30,294.34999999999997,294.3694623104344
1970-01-17 04:47:00,294.34999999999997,294.36911310204806
1970-01-17 04:47:30,294.34999999999997,294.36876604883196
1970-01-17 04:48:00,294.34999999999997,294.36842113016985
1970-01-17 04:48:30,294.34999999999997,294.3680783256044
1970-01-17 04:49:00,294.34999999999997,294.3677376148355
1970-01-17 04:49:30,294.34999999999997,294.3673989777185
1970-01-17 04:50:00,294.34999999999997,294.3670623942633
1970-01-17 04:50:30,294.34999999999997,294.3667278446327
1970-01-17 04:51:00,294.34999999999997,294.3663953091413
1970-01-17 04:51:30,294.34999999999997,294.3660647682543
1970-01-17 04:52:00,294.34999999999997,294.3657362025866
1970-01-17 04:52:30,294.34999999999997,294.3654095929021
1970-01-17 04:53:00,294.34999999999997,294.3650849201123
1970-01-17 04:53:30,294.34999999999997,294.3647621652759
1970-01-17 04:54:00,294.34999999999997,294.3644413095982
1970-01-17 04:54:30,294.34999999999997,294.36412233443025
1970-01-17 04:55:00,294.34999999999997,294.3638052212685
1970-01-17 04:55:30,294.34999999999997,294.36348995175416
1970-01-17 04:56:00,294.34999999999997,294.36317650767296
1970-01-17 04:56:30,294.34999999999997,294.3628648709546
1970-01-17 04:57:00,294.34999999999997,294.3625550236725
1970-01-17 04:57:30,294.34999999999997,294.36224694804395
1970-01-17 04:58:00,294.34999999999997,294.3619406264293
1970-01-17 04:58:30,294.34999999999997,294.3616360413323
1970-01-17 04:59:00,294.34999999999997,294.36133317539975
1970-01-17 04:59:30,294.34999999999997,294.3610320114218
1970-01-17 05:00:00,294.34999999999997,294.3607325323315
1970-01-17 05:00:30,294.34999999999997,294.3604351954025
1970-01-17 05:01:00,294.34999999999997,294.36013908851595
1970-01-17 05:01:30,294.34999999999997,294.3598445907852
1970-01-17 05:02:00,294.34999999999997,294.35955173064144
1970-01-17 05:02:30,294.34999999999997,294.3592605137419
1970-01-17 05:03:00,294.34999999999997,294.3589709464171
1970-01-17 05:03:30,294.34999999999997,294.35868303779654
1970-01-17 05:04:00,294.34999999999997,294.3583968003655
1970-01-17 05:04:30,294.34999999999997,294.3581122499824
1970-01-17 05:05:00,294.34999999999997,294.35782940570664
1970-01-17 05:05:30,294.34999999999997,294.3575482895566
1970-01-17 05:06:00,294.34999999999997,294.3572689262419
1970-01-17 05:06:30,294.34999999999997,294.35699134288495
1970-01-17 05:07:00,294.34999999999997,294.3567155687394
1970-01-17 05:07:30,294.34999999999997,294.3564416349086
1970-01-17 05:08:00,294.34999999999997,294.3561695740686
1970-01-17 05:08:30,294.34999999999997,294.3558994201949
1970-01-17 05:09:00,294.34999999999997,294.35563120829795
1970-01-17 05:09:30,294.34999999999997,294.3553649741665
1970-01-17 05:10:00,294.34999999999997,294.3551007541208
1970-01-17 05:10:30,294.34999999999997,294.35483858477704
1970-01-17 05:11:00,294.34999999999997,294.3545785028234
1970-01-17 05:11:30,294.34999999999997,294.3543205448087
1970-01-17 05:12:00,294.34999999999997,294.3540647469437
1970-01-17 05:12:30,294.34999999999997,294.3538111449161
1970-01-17 05:13:00,294.34999999999997,294.3535597737183
1970-01-17 05:13:30,294.34999999999997,294.3533106674894
1970-01-17 05:14:00,294.34999999999997,294.35306385937
1970-01-17 05:14:30,294.34999999999997,294.35281938137166
1970-01-17 05:15:00,294.34999999999997,294.35257726425783
1970-01-17 05:15:30,294.34999999999997,294.3523375374392
1970-01-17 05:16:00,294.34999999999997,294.3521002288811
1970-01-17 05:16:30,294.34999999999997,294.3518653650232
1970-01-17 05:17:00,294.34999999999997,294.3516329707113
1970-01-17 05:17:30,294.34999999999997,294.35140306914036
1970-01-17 05:18:00,294.34999999999997,294.35117568180874
1970-01-17 05:18:30,294.34999999999997,294.3509508284827
1970-01-17 05:19:00,294.34999999999997,294.3507285271712
1970-01-17 05:19:30,294.34999999999997,294.3505087941098
1970-01-17 05:20:00,294.34999999999997,294.3502916437541
1970-01-17 05:20:30,294.34999999999997,294.35007708878044
1970-01-17 05:21:00,294.34999999999997,294.3498651400962
1970-01-17 05:21:30,294.34999999999997,294.3496558068557
1970-01-17 05:22:00,294.34999999999997,294.34944909648425
1970-01-17 05:22:30,294.34999999999997,294.34924501470755
1970-01-17 05:23:00,294.34999999999997,294.34904356558707
1970-01-17 05:23:30,294.34999999999997,294.3488447515613
1970-01-17 05:24:00,294.34999999999997,294.34864857349066
1970-01-17 05:24:30,294.34999999999997,294.3484550307073
1970-01-17 05:25:00,294.34999999999997,294.34826412106884
1970-01-17 05:25:30,294.34999999999997,294.3480758410142
1970-01-17 05:26:00,294.34999999999997,294.347890185624
1970-01-17 05:26:30,294.34999999999997,294.3477071486816
1970-01-17 05:27:00,294.34999999999997,294.34752672273737
1970-01-17 05:27:30,294.34999999999997,294.3473488991734
1970-01-17 05:28:00,294.34999999999997,294.34717366827056
1970-01-17 05:28:30,294.34999999999997,294.3470010192749
1970-01-17 05:29:00,294.34999999999997,294.34683094046545
1970-01-17 05:29:30,294.34999999999997,294.346663419222
1970-01-17 05:30:00,294.34999999999997,294.34649844209173
1970-01-17 05:30:30,294.34999999999997,294.3463359948565
1970-01-17 05:31:00,294.34999999999997,294.3461760625979
1970-01-17 05:31:30,294.34999999999997,294.3460186297634
1970-01-17 05:32:00,294.34999999999997,294.3458636802261
1970-01-17 05:32:30,294.34999999999997,294.3457111973494
1970-01-17 05:33:00,294.34999999999997,294.3455611640459
1970-01-17 05:33:30,294.34999999999997,294.345413562835
1970-01-17 05:34:00,294.34999999999997,294.3452683758986
1970-01-17 05:34:30,294.34999999999997,294.3451255851338
1970-01-17 05:35:00,294.34999999999997,294.34498517220334
1970-01-17 05:35:30,294.34999999999997,294.3448471185835
1970-01-17 05:36:00,294.34999999999997,294.3447114056094
1970-01-17 05:36:30,294.34999999999997,294.34457801451686
1970-01-17 05:37:00,294.34999999999997,294.34444692648196
1970-01-17 05:37:30,294.34999999999997,294.34431812265734
1970-01-17 05:38:00,294.34999999999997,294.3441915842054
1970-01-17 05:38:30,294.34999999999997,294.3440672923289
1970-01-17 05:39:00,294.34999999999997,294.34394522829757
1970-01-17 05:39:30,294.34999999999997,294.343825373473
1970-01-17 05:40:00,294.34999999999997,294.3437077093292
1970-01-17 05:40:30,294.34999999999997,294.34359221747104
1970-01-17 05:41:00,294.34999999999997,294.3434788796495
1970-01-17 05:41:30,294.34999999999997,294.3433676777737
1970-01-17 05:42:00,294.34999999999997,294.3432585939205
1970-01-17 05:42:30,294.34999999999997,294.3431516103411
1970-01-17 05:43:00,294.34999999999997,294.3430467094656
1970-01-17 05:43:30,294.34999999999997,294.3429438739038
1970-01-17 05:44:00,294.34999999999997,294.3428430864446
1970-01-17 05:44:30,294.34999999999997,294.34274433005277
1970-01-17 05:45:00,294.34999999999997,294.34264758786344
1970-01-17 05:45:30,294.34999999999997,294.3425528431744
1970-01-17 05:46:00,294.34999999999997,294.3424600794368
1970-01-17 05:46:30,294.34999999999997,294.34236928024376
1970-01-17 05:47:00,294.34999999999997,294.3422804293176
1970-01-17 05:47:30,294.34999999999997,294.34219351049524
1970-01-17 05:48:00,294.34999999999997,294.3421085077126
1970-01-17 05:48:30,294.34999999999997,294.3420254049877
1970-01-17 05:49:00,294.34999999999997,294.34194418640266
1970-01-17 05:49:30,294.34999999999997,294.34186483608494
1970-01-17 05:50:00,294.34999999999997,294.34178733818794
1970-01-17 05:50:30,294.34999999999997,294.341711676871
1970-01-17 05:51:00,294.34999999999997,294.3416378362789
1970-01-17 05:51:30,294.34999999999997,294.3415658005214
1970-01-17 05:52:00,294.34999999999997,294.3414955536524
1970-01-17 05:52:30,294.34999999999997,294.3414270796495
1970-01-17 05:53:00,294.34999999999997,294.34136036239374
1970-01-17 05:53:30,294.34999999999997,294.3412953856491
1970-01-17 05:54:00,294.34999999999997,294.3412321330434
1970-01-17 05:54:30,294.34999999999997,294.3411705880492
1970-01-17 05:55:00,294.34999999999997,294.34111073396554
1970-01-17 05:55:30,294.34999999999997,294.34105255390057
1970-01-17 05:56:00,294.34999999999997,294.3409960307549
1970-01-17 05:56:30,294.34999999999997,294.3409411472063
1970-01-17 05:57:00,294.34999999999997,294.34088788569494
1970-01-17 05:57:30,294.34999999999997,294.3408362284101
1970-01-17 05:58:00,294.34999999999997,294.3407861572781
1970-01-17 05:58:30,294.34999999999997,294.34073765395055
1970-01-17 05:59:00,294.34999999999997,294.34069069979546
1970-01-17 05:59:30,294.34999999999997,294.34064527588725
1970-01-17 06:00:00,294.34999999999997,294.3406013630001
1970-01-17 06:00:30,294.34999999999997,294.34055919657254
1970-01-17 06:01:00,294.34999999999997,294.34051830034144
1970-01-17 06:01:30,294.34999999999997,294.34047881155345
1970-01-17 06:02:00,294.34999999999997,294.3404407486487
1970-01-17 06:02:30,294.34999999999997,294.3404040971527
1970-01-17 06:03:00,294.34999999999997,294.3403688390232
1970-01-17 06:03:30,294.34999999999997,294.34033495482333
1970-01-17 06:04:00,294.34999999999997,294.34030242441725
1970-01-17 06:04:30,294.34999999999997,294.3402712271782
1970-01-17 06:05:00,294.34999999999997,294.3402413420373
1970-01-17 06:05:30,294.34999999999997,294.3402127474838
1970-01-17 06:06:00,294.34999999999997,294.3401854215539
1970-01-17 06:06:30,294.34999999999997,294.3401593418183
1970-01-17 06:07:00,294.34999999999997,294.3401344853737
1970-01-17 06:07:30,294.34999999999997,294.34011082883774
1970-01-17 06:08:00,294.34999999999997,294.3400883483488
1970-01-17 06:08:30,294.34999999999997,294.3400670195688
1970-01-17 06:09:00,294.34999999999997,294.3400468176898
1970-01-17 06:09:30,294.34999999999997,294.34002771744326
1970-01-17 06:10:00,294.34999999999997,294.3400096931117
1970-01-17 06:10:30,294.34999999999997,294.3399927185422
1970-01-17 06:11:00,294.34999999999997,294.3399767671623
1970-01-17 06:11:30,294.34999999999997,294.3399618119964
1970-01-17 06:12:00,294.34999999999997,294.3399478256837
1970-01-17 06:12:30,294.34999999999997,294.3399347804967
1970-01-17 06:13:00,294.34999999999997,294.33992264836064
1970-01-17 06:13:30,294.34999999999997,294.33991140087244
1970-01-17 06:14:00,294.34999999999997,294.33990100932033
1970-01-17 06:14:30,294.34999999999997,294.3398914447036
1970-01-17 06:15:00,294.34999999999997,294.3398826777516
1970-01-17 06:15:30,294.34999999999997,294.33987467894275
1970-01-17 06:16:00,294.34999999999997,294.33986741852334
1970-01-17 06:16:30,294.34999999999997,294.3398608665255
1970-01-17 06:17:00,294.34999999999997,294.3398549927847
1970-01-17 06:17:30,294.34999999999997,294.33984976695695
1970-01-17 06:18:00,294.34999999999997,294.33984515853547
1970-01-17 06:18:30,294.34999999999997,294.3398411368659
1970-01-17 06:19:00,294.34999999999997,294.3398376711624
1970-01-17 06:19:30,294.34999999999997,294.33983473052183
1970-01-17 06:20:00,294.34999999999997,294.33983228393816
1970-01-17 06:20:30,294.34999999999997,294.3398303003161
1970-01-17 06:21:00,294.34999999999997,294.3398287484845
1970-01-17 06:21:30,294.34999999999997,294.3398275972087
1970-01-17 06:22:00,294.34999999999997,294.33982681520354
1970-01-17 06:22:30,294.34999999999997,294.3398263711455
1970-01-17 06:23:00,294.34999999999997,294.339826233684
1970-01-17 06:23:30,294.34999999999997,294.33982637145425
1970-01-17 06:24:00,294.34999999999997,294.3398267530879
1970-01-17 06:24:30,294.34999999999997,294.3398273472256
1970-01-17 06:25:00,294.34999999999997,294.3398281225281
1970-01-17 06:25:30,294.34999999999997,294.33982904768857
1970-01-17 06:26:00,294.34999999999997,294.33983009144447
1970-01-17 06:26:30,294.34999999999997,294.33983122258996
1970-01-17 06:27:00,294.34999999999997,294.3398324099885
1970-01-17 06:27:30,294.34999999999997,294.3398336225863
1970-01-17 06:28:00,294.34999999999997,294.3398348294253
1970-01-17 06:28:30,294.34999999999997,294.3398359996579
1970-01-17 06:29:00,294.34999999999997,294.3398371025613
1970-01-17 06:29:30,294.34999999999997,294.33983810755285
1970-01-17 06:30:00,294.34999999999997,294.3398389842064
1970-01-17 06:30:30,294.34999999999997,294.33983970226893
1970-01-17 06:31:00,294.34999999999997,294.33984023167784
1970-01-17 06:31:30,294.34999999999997,294.3398405425801
