time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-09 00:25:00,268.167253,515.9203623,121.8888631,18804.57054
1970-02-09 00:25:30,268.167253,515.9203623,122.0345738,19106.66517
1970-02-09 00:26:00,268.167253,515.9203623,122.181869,19412.78403
1970-02-09 00:26:30,268.167253,515.9203623,122.3309808,19721.33316
1970-02-09 00:27:00,268.167253,515.9203623,122.4821769,20034.38157
1970-02-09 00:27:30,268.167253,515.9203623,122.6357663,20352.40606
1970-02-09 00:28:00,268.167253,515.9203623,122.7921035,20676.27397
1970-02-09 00:28:30,268.167253,515.9203623,122.9513989,21006.28206
1970-02-09 00:29:00,268.167253,515.9203623,123.1136368,21342.57801
1970-02-09 00:29:30,268.167253,515.9203623,123.2787863,21684.95249
1970-02-09 00:30:00,268.167253,515.9203623,123.4468157,22033.56599
1970-02-09 00:30:30,268.167253,515.9203623,123.6176924,22388.11705
1970-02-09 00:31:00,268.167253,515.9203623,123.7913831,22748.91837
1970-02-09 00:31:30,268.167253,515.9203623,123.9678539,23115.37414
1970-02-09 00:32:00,268.167253,515.9203623,124.14707,23488.34377
1970-02-09 00:32:30,268.167253,515.9203623,124.3289957,23866.22344
1970-02-09 00:33:00,268.167253,515.9203623,124.5135949,24251.84008
1970-02-09 00:33:30,268.167253,515.9203623,124.7008306,24639.60868
1970-02-09 00:34:00,268.167253,515.9203623,124.890665,25036.14292
1970-02-09 00:34:30,268.167253,515.9203623,125.0830596,25439.84186
1970-02-09 00:35:00,268.167253,515.9203623,125.2779754,25845.91971
1970-02-09 00:35:30,268.167253,515.9203623,125.4753723,26260.09874
1970-02-09 00:36:00,268.167253,515.9203623,125.6752097,26678.30787
1970-02-09 00:36:30,268.167253,515.9203623,125.8774463,27102.22605
1970-02-09 00:37:00,268.167253,515.9203623,126.08204,27533.31471
1970-02-09 00:37:30,268.167253,515.9203623,126.288948,27969.99297
1970-02-09 00:38:00,268.167253,515.9203623,126.4981268,28410.8957
1970-02-09 00:38:30,268.167253,515.9203623,126.7095319,28857.11829
1970-02-09 00:39:00,268.167253,515.9203623,126.9231183,29310.82384
1970-02-09 00:39:30,268.167253,515.9203623,127.1388402,29768.17664
1970-02-09 00:40:00,268.167253,515.9203623,127.3566508,30232.78777
1970-02-09 00:40:30,268.167253,515.9203623,127.5765027,30702.48594
1970-02-09 00:41:00,268.167253,515.9203623,127.7983475,31177.85736
1970-02-09 00:41:30,268.167253,515.9203623,128.022136,31658.74663
1970-02-09 00:42:00,268.167253,515.9203623,128.2478181,32145.55379
1970-02-09 00:42:30,268.167253,515.9203623,128.4753426,32637.9902
1970-02-09 00:43:00,268.167253,515.9203623,128.7046578,33136.42716
1970-02-09 00:43:30,268.167253,515.9203623,128.9357106,33640.4801
1970-02-09 00:44:00,268.167253,515.9203623,129.1684472,34150.75763
1970-02-09 00:44:30,268.167253,515.9203623,129.4028127,34666.51193
1970-02-09 00:45:00,268.167253,515.9203623,129.6387509,35189.01277
1970-02-09 00:45:30,268.167253,515.9203623,129.8762049,35716.33591
1970-02-09 00:46:00,268.167253,515.9203623,130.1151163,36251.92575
1970-02-09 00:46:30,268.167253,515.9203623,130.3554256,36789.68325
1970-02-09 00:47:00,268.167253,515.9203623,130.597072,37341.37464
1970-02-09 00:47:30,268.167253,515.9203623,130.839994,37890.10273
1970-02-09 00:48:00,268.167253,515.9203623,131.084125,38449.88541
1970-02-09 00:48:30,268.167253,515.9203623,131.3294001,39015.29398
1970-02-09 00:49:00,268.167253,515.9203623,131.5757514,39587.05589
1970-02-09 00:49:30,268.167253,515.9203623,131.8231236,40165.27731
1970-02-09 00:50:00,268.167253,515.9203623,132.0714373,40749.61675
1970-02-09 00:50:30,268.167253,515.9203623,132.3206259,41340.50354
1970-02-09 00:51:00,268.167253,515.9203623,132.5706086,41937.51146
1970-02-09 00:51:30,268.167253,515.9203623,132.8213264,42540.42963
1970-02-09 00:52:00,268.167253,515.9203623,133.0726958,43150.34835
1970-02-09 00:52:30,268.167253,515.9203623,133.3246399,43766.37988
1970-02-09 00:53:00,268.167253,515.9203623,133.5770783,44388.50231
1970-02-09 00:53:30,268.167253,515.9203623,133.8299286,45016.89013
1970-02-09 00:54:00,268.167253,515.9203623,134.0831387,45650.83091
1970-02-09 00:54:30,268.167253,515.9203623,134.3365699,46290.41836
1970-02-09 00:55:00,268.167253,515.9203623,134.5901557,46935.4643
1970-02-09 00:55:30,268.167253,515.9203623,134.8438137,47585.84281
1970-02-09 00:56:00,268.167253,515.9203623,135.0974615,48241.3635
1970-02-09 00:56:30,268.167253,515.9203623,135.3510068,48901.77747
1970-02-09 00:57:00,268.167253,515.9203623,135.6043521,49566.80576
1970-02-09 00:57:30,268.167253,515.9203623,135.8574033,50236.15761
1970-02-09 00:58:00,268.167253,515.9203623,136.1100644,50909.50213
1970-02-09 00:58:30,268.167253,515.9203623,136.3622379,51586.50721
1970-02-09 00:59:00,268.167253,515.9203623,136.6138245,52266.83442
1970-02-09 00:59:30,268.167253,515.9203623,136.8647233,52950.07178
1970-02-09 01:00:00,268.167253,515.9203623,137.1148324,53635.84761
1970-02-09 01:00:30,268.167253,515.9203623,137.3640481,54323.66842
1970-02-09 01:01:00,268.167253,515.9203623,137.6122656,55013.16355
1970-02-09 01:01:30,268.167253,515.9203623,137.8593786,55703.74147
1970-02-09 01:02:00,268.167253,515.9203623,138.1052801,56395.18449
1970-02-09 01:02:30,268.167253,515.9203623,138.3498626,57086.44634
1970-02-09 01:03:00,268.167253,515.9203623,138.5930175,57778.21615
1970-02-09 01:03:30,268.167253,515.9203623,138.8346355,58468.49125
1970-02-09 01:04:00,268.167253,515.9203623,139.0746067,59157.90812
1970-02-09 01:04:30,268.167253,515.9203623,139.312821,59843.61428
1970-02-09 01:05:00,268.167253,515.9203623,139.5491679,60531.34164
1970-02-09 01:05:30,268.167253,515.9203623,139.7835365,61213.00648
1970-02-09 01:06:00,268.167253,515.9203623,140.0158164,61888.16397
1970-02-09 01:06:30,268.167253,515.9203623,140.2458967,62566.24993
1970-02-09 01:07:00,268.167253,515.9203623,140.4736673,63232.02572
1970-02-09 01:07:30,268.167253,515.9203623,140.6990183,63899.70499
1970-02-09 01:08:00,268.167253,515.9203623,140.9218402,64555.0154
1970-02-09 01:08:30,268.167253,515.9203623,141.1420244,65211.77158
1970-02-09 01:09:00,268.167253,515.9203623,141.3594631,65853.48055
1970-02-09 01:09:30,268.167253,515.9203623,141.5740494,66494.78547
1970-02-09 01:10:00,268.167253,515.9203623,141.7856777,67126.25178
1970-02-09 01:10:30,268.167253,515.9203623,141.9942433,67749.61899
1970-02-09 01:11:00,268.167253,515.9203623,142.1996433,68363.95598
1970-02-09 01:11:30,268.167253,515.9203623,142.4017761,68969.62884
1970-02-09 01:12:00,268.167253,515.9203623,142.6005419,69565.61553
1970-02-09 01:12:30,268.167253,515.9203623,142.7958426,70151.91774
1970-02-09 01:13:00,268.167253,515.9203623,142.9875821,70727.72236
1970-02-09 01:13:30,268.167253,515.9203623,143.175666,71293.04874
1970-02-09 01:14:00,268.167253,515.9203623,143.3600025,71847.12778
1970-02-09 01:14:30,268.167253,515.9203623,143.5405016,72390.05364
1970-02-09 01:15:00,268.167253,515.9203623,143.7170759,72920.99741
1970-02-09 01:15:30,268.167253,515.9203623,143.8896401,73440.23942
1970-02-09 01:16:00,268.167253,515.9203623,144.0581116,73946.75828
1970-02-09 01:16:30,268.167253,515.9203623,144.2224102,74441.20707
1970-02-09 01:17:00,268.167253,515.9203623,144.3824585,74922.10286
1970-02-09 01:17:30,268.167253,515.9203623,144.5381816,75390.8689
1970-02-09 01:18:00,268.167253,515.9203623,144.6895074,75844.95203
1970-02-09 01:18:30,268.167253,515.9203623,144.8363665,76287.48753
1970-02-09 01:19:00,268.167253,515.9203623,144.9786924,76713.35974
1970-02-09 01:19:30,268.167253,515.9203623,145.1164215,77127.87002
1970-02-09 01:20:00,268.167253,515.9203623,145.249493,77526.45934
1970-02-09 01:20:30,268.167253,515.9203623,145.3778489,77914.75279
1970-02-09 01:21:00,268.167253,515.9203623,145.5014344,78284.902
1970-02-09 01:21:30,268.167253,515.9203623,145.6201975,78643.25355
1970-02-09 01:22:00,268.167253,515.9203623,145.7340891,78980.82715
1970-02-09 01:22:30,268.167253,515.9203623,145.8430632,79314.65903
1970-02-09 01:23:00,268.167253,515.9203623,145.9470769,79624.79962
1970-02-09 01:23:30,268.167253,515.9203623,146.0460899,79919.87094
1970-02-09 01:24:00,268.167253,515.9203623,146.1400654,80203.00349
1970-02-09 01:24:30,268.167253,515.9203623,146.2289691,80470.83655
1970-02-09 01:25:00,268.167253,515.9203623,146.31277,80725.96542
1970-02-09 01:25:30,268.167253,515.9203623,146.3914399,80961.2063
1970-02-09 01:26:00,268.167253,515.9203623,146.4649536,81189.33229
1970-02-09 01:26:30,268.167253,515.9203623,146.5332887,81395.18177
1970-02-09 01:27:00,268.167253,515.9203623,146.5964259,81585.28432
1970-02-09 01:27:30,268.167253,515.9203623,146.6543487,81763.63107
1970-02-09 01:28:00,268.167253,515.9203623,146.7070433,81925.09856
1970-02-09 01:28:30,268.167253,515.9203623,146.7544989,82076.64601
1970-02-09 01:29:00,268.167253,515.9203623,146.7967074,82208.05677
1970-02-09 01:29:30,268.167253,515.9203623,146.8336635,82323.76497
1970-02-09 01:30:00,268.167253,515.9203623,146.8653647,82427.06112
1970-02-09 01:30:30,268.167253,515.9203623,146.8918112,82513.64938
1970-02-09 01:31:00,268.167253,515.9203623,146.9130057,82590.14436
1970-02-09 01:31:30,268.167253,515.9203623,146.9289537,82647.28829
1970-02-09 01:32:00,268.167253,515.9203623,146.9396634,82693.10646
1970-02-09 01:32:30,268.167253,515.9203623,146.9451453,82719.67304
1970-02-09 01:33:00,268.167253,515.9203623,146.9454127,82736.29764
1970-02-09 01:33:30,268.167253,515.9203623,146.9404812,82734.03348
1970-02-09 01:34:00,268.167253,515.9203623,146.9303691,82721.83858
1970-02-09 01:34:30,268.167253,515.9203623,146.915097,82690.8109
1970-02-09 01:35:00,268.167253,515.9203623,146.8946879,82650.30801
1970-02-09 01:35:30,268.167253,515.9203623,146.8691673,82591.09134
1970-02-09 01:36:00,268.167253,515.9203623,146.8385627,82522.70124
1970-02-09 01:36:30,268.167253,515.9203623,146.8029044,82435.72425
1970-02-09 01:37:00,268.167253,515.9203623,146.7622245,82339.95792
1970-02-09 01:37:30,268.167253,515.9203623,146.7165577,82225.7774
1970-02-09 01:38:00,268.167253,515.9203623,146.6659406,82103.17292
1970-02-09 01:38:30,268.167253,515.9203623,146.6104122,81962.36413
1970-02-09 01:39:00,268.167253,515.9203623,146.5500134,81813.50523
1970-02-09 01:39:30,268.167253,515.9203623,146.4847874,81645.61188
1970-02-09 01:40:00,268.167253,515.9203623,146.4147794,81468.49974
1970-02-09 01:40:30,268.167253,515.9203623,146.3400365,81279.02291
1970-02-09 01:41:00,268.167253,515.9203623,146.260608,81076.97379
1970-02-09 01:41:30,268.167253,515.9203623,146.176545,80862.79801
1970-02-09 01:42:00,268.167253,515.9203623,146.0879006,80636.58776
1970-02-09 01:42:30,268.167253,515.9203623,145.9947297,80398.5113
1970-02-09 01:43:00,268.167253,515.9203623,145.8970893,80148.78116
1970-02-09 01:43:30,268.167253,515.9203623,145.795038,79887.58696
1970-02-09 01:44:00,268.167253,515.9203623,145.6886361,79615.123
1970-02-09 01:44:30,268.167253,515.9203623,145.577946,79331.5926
1970-02-09 01:45:00,268.167253,515.9203623,145.4630316,79037.20003
1970-02-09 01:45:30,268.167253,515.9203623,145.3439584,78732.15203
1970-02-09 01:46:00,268.167253,515.9203623,145.2207939,78416.65928
1970-02-09 01:46:30,268.167253,515.9203623,145.0936068,78090.93522
1970-02-09 01:47:00,268.167253,515.9203623,144.9624678,77755.19567
1970-02-09 01:47:30,268.167253,515.9203623,144.827449,77409.6592
1970-02-09 01:48:00,268.167253,515.9203623,144.6886238,77054.54684
1970-02-09 01:48:30,268.167253,515.9203623,144.5460676,76690.08184
1970-02-09 01:49:00,268.167253,515.9203623,144.3998567,76316.48962
1970-02-09 01:49:30,268.167253,515.9203623,144.2500692,75933.99767
1970-02-09 01:50:00,268.167253,515.9203623,144.0967846,75542.83538
1970-02-09 01:50:30,268.167253,515.9203623,143.9400835,75143.23394
1970-02-09 01:51:00,268.167253,515.9203623,143.7800481,74735.42624
1970-02-09 01:51:30,268.167253,515.9203623,143.6167618,74319.64676
1970-02-09 01:52:00,268.167253,515.9203623,143.4503092,73896.13148
1970-02-09 01:52:30,268.167253,515.9203623,143.2807761,73465.11777
1970-02-09 01:53:00,268.167253,515.9203623,143.1082497,73026.84429
1970-02-09 01:53:30,268.167253,515.9203623,142.9328181,72581.55095
1970-02-09 01:54:00,268.167253,515.9203623,142.7545707,72129.47874
1970-02-09 01:54:30,268.167253,515.9203623,142.5735979,71670.86982
1970-02-09 01:55:00,268.167253,515.9203623,142.3899913,71205.96814
1970-02-09 01:55:30,268.167253,515.9203623,142.2038432,70735.01774
1970-02-09 01:56:00,268.167253,515.9203623,142.0152472,70258.26305
1970-02-09 01:56:30,268.167253,515.9203623,141.8242977,69775.95018
1970-02-09 01:57:00,268.167253,515.9203623,141.6310899,69288.32626
1970-02-09 01:57:30,268.167253,515.9203623,141.4357201,68795.63836
1970-02-09 01:58:00,268.167253,515.9203623,141.2382852,68298.13403
1970-02-09 01:58:30,268.167253,515.9203623,141.0388831,67796.06201
1970-02-09 01:59:00,268.167253,515.9203623,140.8376122,67289.67165
1970-02-09 01:59:30,268.167253,515.9203623,140.6345719,66779.21227
1970-02-09 02:00:00,268.167253,515.9203623,140.429862,66264.93353
1970-02-09 02:00:30,268.167253,515.9203623,140.2235831,65747.08599
1970-02-09 02:01:00,268.167253,515.9203623,140.0158363,65225.92062
1970-02-09 02:01:30,268.167253,515.9203623,139.8067233,64701.68825
1970-02-09 02:02:00,268.167253,515.9203623,139.5963463,64174.63986
1970-02-09 02:02:30,268.167253,515.9203623,139.3848081,63645.02711
1970-02-09 02:03:00,268.167253,515.9203623,139.1722116,63113.10196
1970-02-09 02:03:30,268.167253,515.9203623,138.9586603,62579.11609
1970-02-09 02:04:00,268.167253,515.9203623,138.7442581,62043.32101
1970-02-09 02:04:30,268.167253,515.9203623,138.5291091,61505.96875
1970-02-09 02:05:00,268.167253,515.9203623,138.3133177,60967.31159
1970-02-09 02:05:30,268.167253,515.9203623,138.0969884,60427.60135
1970-02-09 02:06:00,268.167253,515.9203623,137.8802259,59887.08931
1970-02-09 02:06:30,268.167253,515.9203623,137.6631352,59346.02695
1970-02-09 02:07:00,268.167253,515.9203623,137.4458212,58804.66611
1970-02-09 02:07:30,268.167253,515.9203623,137.2283889,58263.25811
1970-02-09 02:08:00,268.167253,515.9203623,137.0109432,57722.05313
1970-02-09 02:08:30,268.167253,515.9203623,136.793589,57181.30102
1970-02-09 02:09:00,268.167253,515.9203623,136.5764311,56641.25212
1970-02-09 02:09:30,268.167253,515.9203623,136.3595742,56102.15596
1970-02-09 02:10:00,268.167253,515.9203623,136.1431228,55564.26144
1970-02-09 02:10:30,268.167253,515.9203623,135.927181,55027.81635
1970-02-09 02:11:00,268.167253,515.9203623,135.7118528,54493.06794
1970-02-09 02:11:30,268.167253,515.9203623,135.4972417,53960.26275
1970-02-09 02:12:00,268.167253,515.9203623,135.2834511,53429.64633
1970-02-09 02:12:30,268.167253,515.9203623,135.0705836,52901.46326
1970-02-09 02:13:00,268.167253,515.9203623,134.8587416,52375.95709
1970-02-09 02:13:30,268.167253,515.9203623,134.648027,51853.3702
1970-02-09 02:14:00,268.167253,515.9203623,134.4385408,51333.94369
1970-02-09 02:14:30,268.167253,515.9203623,134.2303838,50817.91736
1970-02-09 02:15:00,268.167253,515.9203623,134.023656,50305.52959
1970-02-09 02:15:30,268.167253,515.9203623,133.8184566,49797.01721
1970-02-09 02:16:00,268.167253,515.9203623,133.6148842,49292.61546
1970-02-09 02:16:30,268.167253,515.9203623,133.4130364,48792.55783
1970-02-09 02:17:00,268.167253,515.9203623,133.2130102,48297.07603
1970-02-09 02:17:30,268.167253,515.9203623,133.0149017,47806.39984
1970-02-09 02:18:00,268.167253,515.9203623,132.8188059,47320.757
1970-02-09 02:18:30,268.167253,515.9203623,132.6248169,46840.37317
1970-02-09 02:19:00,268.167253,515.9203623,132.433028,46365.47175
1970-02-09 02:19:30,268.167253,515.9203623,132.243531,45896.27384
1970-02-09 02:20:00,268.167253,515.9203623,132.0564171,45432.99808
1970-02-09 02:20:30,268.167253,515.9203623,131.8717761,44975.8606
1970-02-09 02:21:00,268.167253,515.9203623,131.6896966,44525.07486
1970-02-09 02:21:30,268.167253,515.9203623,131.510266,44080.85162
1970-02-09 02:22:00,268.167253,515.9203623,131.3335705,43643.39873
1970-02-09 02:22:30,268.167253,515.9203623,131.1596951,43212.92115
1970-02-09 02:23:00,268.167253,515.9203623,130.9887232,42789.62075
1970-02-09 02:23:30,268.167253,515.9203623,130.8207369,42373.69626
1970-02-09 02:24:00,268.167253,515.9203623,130.6558171,41965.34315
1970-02-09 02:24:30,268.167253,515.9203623,130.4940429,41564.75356
1970-02-09 02:25:00,268.167253,515.9203623,130.3354922,41172.11618
1970-02-09 02:25:30,268.167253,515.9203623,130.1802413,40787.61613
1970-02-09 02:26:00,268.167253,515.9203623,130.0283648,40411.43495
1970-02-09 02:26:30,268.167253,515.9203623,129.8799359,40043.75044
1970-02-09 02:27:00,268.167253,515.9203623,129.7350259,39684.73657
1970-02-09 02:27:30,268.167253,515.9203623,129.5937048,39334.56347
1970-02-09 02:28:00,268.167253,515.9203623,129.4560407,38993.39726
1970-02-09 02:28:30,268.167253,515.9203623,129.3221,38661.40002
1970-02-09 02:29:00,268.167253,515.9203623,129.1919472,38338.72973
1970-02-09 02:29:30,268.167253,515.9203623,129.0656453,38025.54016
1970-02-09 02:30:00,268.167253,515.9203623,128.9432553,37721.9808
1970-02-09 02:30:30,268.167253,515.9203623,128.8248364,37428.19683
1970-02-09 02:31:00,268.167253,515.9203623,128.710446,37144.32903
1970-02-09 02:31:30,268.167253,515.9203623,128.6001396,36870.51374
1970-02-09 02:32:00,268.167253,515.9203623,128.4939706,36606.88278
1970-02-09 02:32:30,268.167253,515.9203623,128.3919907,36353.56344
1970-02-09 02:33:00,268.167253,515.9203623,128.2942496,36110.67836
1970-02-09 02:33:30,268.167253,515.9203623,128.2007949,35878.34555
1970-02-09 02:34:00,268.167253,515.9203623,128.1116723,35656.67834
1970-02-09 02:34:30,268.167253,515.9203623,128.0269255,35445.78535
1970-02-09 02:35:00,268.167253,515.9203623,127.946596,35245.77037
1970-02-09 02:35:30,268.167253,515.9203623,127.8707236,35056.7324
1970-02-09 02:36:00,268.167253,515.9203623,127.7993455,34878.76564
1970-02-09 02:36:30,268.167253,515.9203623,127.7324974,34711.95946
1970-02-09 02:37:00,268.167253,515.9203623,127.6702126,34556.39837
1970-02-09 02:37:30,268.167253,515.9203623,127.6125221,34412.16188
1970-02-09 02:38:00,268.167253,515.9203623,127.5594553,34279.32457
1970-02-09 02:38:30,268.167253,515.9203623,127.5110389,34157.95616
1970-02-09 02:39:00,268.167253,515.9203623,127.4672979,34048.12154
1970-02-09 02:39:30,268.167253,515.9203623,127.428255,33949.88087
1970-02-09 02:40:00,268.167253,515.9203623,127.3939307,33863.28819
1970-02-09 02:40:30,268.167253,515.9203623,127.3643433,33788.3937
1970-02-09 02:41:00,268.167253,515.9203623,127.3395091,33725.24237
1970-02-09 02:41:30,268.167253,515.9203623,127.3194422,33673.87409
1970-02-09 02:42:00,268.167253,515.9203623,127.3041544,33634.32377
1970-02-09 02:42:30,268.167253,515.9203623,127.2936554,33606.62134
1970-02-09 02:43:00,268.167253,515.9203623,127.2879527,33590.79175
1970-02-09 02:43:30,268.167253,515.9203623,127.2870517,33586.85493
1970-02-09 02:44:00,268.167253,515.9203623,127.2909556,33594.82584
1970-02-09 02:44:30,268.167253,515.9203623,127.2996654,33614.71446
1970-02-09 02:45:00,268.167253,515.9203623,127.31318,33646.52579
1970-02-09 02:45:30,268.167253,515.9203623,127.3314932,33690.25353
1970-02-09 02:46:00,268.167253,515.9203623,127.3545934,33745.87797
1970-02-09 02:46:30,268.167253,515.9203623,127.3824661,33813.3726
1970-02-09 02:47:00,268.167253,515.9203623,127.4150966,33892.71116
1970-02-09 02:47:30,268.167253,515.9203623,127.452471,33983.86848
