time,oveTZonSet_u,reaTZon_y
1970-02-07 04:18:30,297.15,292.2573626597451
1970-02-07 04:19:00,297.15,292.2636813322835
1970-02-07 04:19:30,297.15,292.2706705424237
1970-02-07 04:20:00,297.15,292.278294837041
1970-02-07 04:20:30,297.15,292.28651907397364
1970-02-07 04:21:00,297.15,292.2953092392074
1970-02-07 04:21:30,297.15,292.30463239417156
1970-02-07 04:22:00,297.15,292.3144581858586
1970-02-07 04:22:30,297.15,292.3247555678957
1970-02-07 04:23:00,297.15,292.3354956200081
1970-02-07 04:23:30,297.15,292.3466502617272
1970-02-07 04:24:00,297.15,292.3581918818562
1970-02-07 04:24:30,297.15,292.3700937884066
1970-02-07 04:25:00,297.15,292.38233021014827
1970-02-07 04:25:30,297.15,292.3948763600168
1970-02-07 04:26:00,297.15,292.407708627469
1970-02-07 04:26:30,297.15,292.42080466453285
1970-02-07 04:27:00,297.15,292.4341436099329
1970-02-07 04:27:30,297.15,292.4477064320278
1970-02-07 04:28:00,297.15,292.4614758822964
1970-02-07 04:28:30,297.15,292.47543677022117
1970-02-07 04:29:00,297.15,292.48957696730866
1970-02-07 04:29:30,297.15,292.50389007986035
1970-02-07 04:30:00,297.15,292.5183663075279
1970-02-07 04:30:30,297.15,292.5329748361549
1970-02-07 04:31:00,297.15,292.54769694242594
1970-02-07 04:31:30,297.15,292.5625221172669
1970-02-07 04:32:00,297.15,292.57743333192
1970-02-07 04:32:30,297.15,292.5924109227716
1970-02-07 04:33:00,297.15,292.6074395981696
1970-02-07 04:33:30,297.15,292.62250863470183
1970-02-07 04:34:00,297.15,292.63760834799405
1970-02-07 04:34:30,297.15,292.6527283441769
1970-02-07 04:35:00,297.15,292.6678582745941
1970-02-07 04:35:30,297.15,292.6829888424445
1970-02-07 04:36:00,297.15,292.6981119255784
1970-02-07 04:36:30,297.15,292.7132192140102
1970-02-07 04:37:00,297.15,292.72830207820465
1970-02-07 04:37:30,297.15,292.74335193769
1970-02-07 04:38:00,297.15,292.75836113422565
1970-02-07 04:38:30,297.15,292.77332208043936
1970-02-07 04:39:00,297.15,292.78822814954003
1970-02-07 04:39:30,297.15,292.80307313295816
1970-02-07 04:40:00,297.15,292.81785141026324
1970-02-07 04:40:30,297.15,292.8325576755638
1970-02-07 04:41:00,297.15,292.84718725028466
1970-02-07 04:41:30,297.15,292.8617357329319
1970-02-07 04:42:00,297.15,292.87619913178037
1970-02-07 04:42:30,297.15,292.89057375537305
1970-02-07 04:43:00,297.15,292.90485627614146
1970-02-07 04:43:30,297.15,292.9190437040081
1970-02-07 04:44:00,297.15,292.93313335892856
1970-02-07 04:44:30,297.15,292.94712287389217
1970-02-07 04:45:00,297.15,292.96101024215636
1970-02-07 04:45:30,297.15,292.9747934646238
1970-02-07 04:46:00,297.15,292.9884705708641
1970-02-07 04:46:30,297.15,293.00203982458333
1970-02-07 04:47:00,297.15,293.01549980141033
1970-02-07 04:47:30,297.15,293.0288491212916
1970-02-07 04:48:00,297.15,293.04208649380314
1970-02-07 04:48:30,297.15,293.05521083639064
1970-02-07 04:49:00,297.15,293.0682213265439
1970-02-07 04:49:30,297.15,293.0811173195515
1970-02-07 04:50:00,297.15,293.09389830794976
1970-02-07 04:50:30,297.15,293.10656396040093
1970-02-07 04:51:00,297.15,293.1191141144228
1970-02-07 04:51:30,297.15,293.13154881275784
1970-02-07 04:52:00,297.15,293.14386839968216
1970-02-07 04:52:30,297.15,293.15607266352856
1970-02-07 04:53:00,297.15,293.16816110226745
1970-02-07 04:53:30,297.15,293.18013310815746
1970-02-07 04:54:00,297.15,293.1919882439309
1970-02-07 04:54:30,297.15,293.2037263382037
1970-02-07 04:55:00,297.15,293.21534745727
1970-02-07 04:55:30,297.15,293.2268518529749
1970-02-07 04:56:00,297.15,293.2382399259509
1970-02-07 04:56:30,297.15,293.24951220828797
1970-02-07 04:57:00,297.15,293.2606693617157
1970-02-07 04:57:30,297.15,293.2717121939804
1970-02-07 04:58:00,297.15,293.2826417306785
1970-02-07 04:58:30,297.15,293.2934594147202
1970-02-07 04:59:00,297.15,293.3041661576185
1970-02-07 04:59:30,297.15,293.3147625020919
1970-02-07 05:00:00,297.15,293.3252489240738
1970-02-07 05:00:30,297.15,293.33562079021607
1970-02-07 05:01:00,297.15,293.34588908380647
1970-02-07 05:01:30,297.15,293.35604972270727
1970-02-07 05:02:00,297.15,293.36610338794486
1970-02-07 05:02:30,297.15,293.37605088937084
1970-02-07 05:03:00,297.15,293.3858931136798
1970-02-07 05:03:30,297.15,293.3956309931299
1970-02-07 05:04:00,297.15,293.40526549216935
1970-02-07 05:04:30,297.15,293.41479760045655
1970-02-07 05:05:00,297.15,293.42422832836695
1970-02-07 05:05:30,297.15,293.43355870362166
1970-02-07 05:06:00,297.15,293.44278976852917
1970-02-07 05:06:30,297.15,293.4519225776286
1970-02-07 05:07:00,297.15,293.46095819562805
1970-02-07 05:07:30,297.15,293.46989769557393
1970-02-07 05:08:00,297.15,293.47874215720674
1970-02-07 05:08:30,297.15,293.4874926654744
1970-02-07 05:09:00,297.15,293.4961503091791
1970-02-07 05:09:30,297.15,293.5047161797405
1970-02-07 05:10:00,297.15,293.5131913700621
1970-02-07 05:10:30,297.15,293.52157697348906
1970-02-07 05:11:00,297.15,293.52987408284883
1970-02-07 05:11:30,297.15,293.53808378956603
1970-02-07 05:12:00,297.15,293.5462071828452
1970-02-07 05:12:30,297.15,293.55424534891443
1970-02-07 05:13:00,297.15,293.5621993703263
1970-02-07 05:13:30,297.15,293.57007032530873
1970-02-07 05:14:00,297.15,293.5778592871643
1970-02-07 05:14:30,297.15,293.58556732371187
1970-02-07 05:15:00,297.15,293.5931954967697
1970-02-07 05:15:30,297.15,293.60074486169026
1970-02-07 05:16:00,297.15,293.60821646688925
1970-02-07 05:16:30,297.15,293.6156113534404
1970-02-07 05:17:00,297.15,293.6229305546961
1970-02-07 05:17:30,297.15,293.6301750959361
1970-02-07 05:18:00,297.15,293.63734599404376
1970-02-07 05:18:30,297.15,293.644444257207
1970-02-07 05:19:00,297.15,293.65147088464676
1970-02-07 05:19:30,297.15,293.65842686636745
1970-02-07 05:20:00,297.15,293.6653131829308
1970-02-07 05:20:30,297.15,293.67213080525255
1970-02-07 05:21:00,297.15,293.6788806944191
1970-02-07 05:21:30,297.15,293.68556380152415
1970-02-07 05:22:00,297.15,293.6921810675251
1970-02-07 05:22:30,297.15,293.69873342311655
1970-02-07 05:23:00,297.15,293.70522178862217
1970-02-07 05:23:30,297.15,293.71164707390193
1970-02-07 05:24:00,297.15,293.7180101782752
1970-02-07 05:24:30,297.15,293.7243119904591
1970-02-07 05:25:00,297.15,293.7305533885187
1970-02-07 05:25:30,297.15,293.7367352398331
1970-02-07 05:26:00,297.15,293.7428584010712
1970-02-07 05:26:30,297.15,293.74892371818055
1970-02-07 05:27:00,297.15,293.7549320263857
1970-02-07 05:27:30,297.15,293.7608841501981
1970-02-07 05:28:00,297.15,293.76678090343387
1970-02-07 05:28:30,297.15,293.7726230892415
1970-02-07 05:29:00,297.15,293.7784115001367
1970-02-07 05:29:30,297.15,293.784146918046
1970-02-07 05:30:00,297.15,293.7898301143561
1970-02-07 05:30:30,297.15,293.7954618499548
1970-02-07 05:31:00,297.15,293.80104287531975
1970-02-07 05:31:30,297.15,293.80657392934984
1970-02-07 05:32:00,297.15,293.8120557428574
1970-02-07 05:32:30,297.15,293.81748903574015
1970-02-07 05:33:00,297.15,293.8228745175649
1970-02-07 05:33:30,297.15,293.82821288783845
1970-02-07 05:34:00,297.15,293.83350483612503
1970-02-07 05:34:30,297.15,293.8387510421299
1970-02-07 05:35:00,297.15,293.8439521757954
1970-02-07 05:35:30,297.15,293.84910889740445
1970-02-07 05:36:00,297.15,293.85422185768476
1970-02-07 05:36:30,297.15,293.8592916979123
1970-02-07 05:37:00,297.15,293.8643190500152
1970-02-07 05:37:30,297.15,293.869304536681
1970-02-07 05:38:00,297.15,293.87424877146566
1970-02-07 05:38:30,297.15,293.87915235890307
1970-02-07 05:39:00,297.15,293.88401589461654
1970-02-07 05:39:30,297.15,293.88883996543126
1970-02-07 05:40:00,297.15,293.8936251494869
1970-02-07 05:40:30,297.15,293.89837201635237
1970-02-07 05:41:00,297.15,293.9030811271401
1970-02-07 05:41:30,297.15,293.90775303462107
1970-02-07 05:42:00,297.15,293.91238828334116
1970-02-07 05:42:30,297.15,293.91698740973675
1970-02-07 05:43:00,297.15,293.92155094225114
1970-02-07 05:43:30,297.15,293.9260794014513
1970-02-07 05:44:00,297.15,293.9305733001449
1970-02-07 05:44:30,297.15,293.9350331434965
1970-02-07 05:45:00,297.15,293.9394594290625
1970-02-07 05:45:30,297.15,293.9438526472252
1970-02-07 05:46:00,297.15,293.9482132808954
1970-02-07 05:46:30,297.15,293.95254180582646
1970-02-07 05:47:00,297.15,293.9568386907206
1970-02-07 05:47:30,297.15,293.96110439734184
1970-02-07 05:48:00,297.15,293.9653393806327
1970-02-07 05:48:30,297.15,293.9695440888301
1970-02-07 05:49:00,297.15,293.97371896358214
1970-02-07 05:49:30,297.15,293.97786444006556
1970-02-07 05:50:00,297.15,293.9819809471039
1970-02-07 05:50:30,297.15,293.9860689072849
1970-02-07 05:51:00,297.15,293.9901287370794
1970-02-07 05:51:30,297.15,293.99416084698146
1970-02-07 05:52:00,297.15,293.99816564150876
1970-02-07 05:52:30,297.15,294.00214351955833
1970-02-07 05:53:00,297.15,294.0060948743507
1970-02-07 05:53:30,297.15,294.0100200935726
1970-02-07 05:54:00,297.15,294.01391955951783
1970-02-07 05:54:30,297.15,294.0177936492264
1970-02-07 05:55:00,297.15,294.02164273461426
1970-02-07 05:55:30,297.15,294.0254671826022
1970-02-07 05:56:00,297.15,294.02926735524863
1970-02-07 05:56:30,297.15,294.0330436098895
1970-02-07 05:57:00,297.15,294.03679629928405
1970-02-07 05:57:30,297.15,294.04052577176674
1970-02-07 05:58:00,297.15,294.0442323714043
1970-02-07 05:58:30,297.15,294.04791643816213
1970-02-07 05:59:00,297.15,294.05157830807855
1970-02-07 05:59:30,297.15,294.05521831345203
1970-02-07 06:00:00,297.15,294.0588367614092
1970-02-07 06:00:30,297.15,294.06243330143235
1970-02-07 06:01:00,297.15,294.0660071570978
1970-02-07 06:01:30,297.15,294.06955914894075
1970-02-07 06:02:00,297.15,294.0730895862548
1970-02-07 06:02:30,297.15,294.0765989559299
1970-02-07 06:03:00,297.15,294.08008770072456
1970-02-07 06:03:30,297.15,294.08355628844936
1970-02-07 06:04:00,297.15,294.087005154998
1970-02-07 06:04:30,297.15,294.0904338545581
1970-02-07 06:05:00,297.15,294.0938416806276
1970-02-07 06:05:30,297.15,294.09723001658097
1970-02-07 06:06:00,297.15,294.10059890141787
1970-02-07 06:06:30,297.15,294.1039488072895
1970-02-07 06:07:00,297.15,294.1072800785841
1970-02-07 06:07:30,297.15,294.11059305325415
1970-02-07 06:08:00,297.15,294.11388807751774
1970-02-07 06:08:30,297.15,294.1171654682283
1970-02-07 06:09:00,297.15,294.1204255307092
1970-02-07 06:09:30,297.15,294.1236685634731
1970-02-07 06:10:00,297.15,294.126894851933
1970-02-07 06:10:30,297.15,294.13010467119096
1970-02-07 06:11:00,297.15,294.1332982908421
1970-02-07 06:11:30,297.15,294.13647596913387
1970-02-07 06:12:00,297.15,294.1396379568959
1970-02-07 06:12:30,297.15,294.14278449857005
1970-02-07 06:13:00,297.15,294.14591583130755
1970-02-07 06:13:30,297.15,294.1490321842912
1970-02-07 06:14:00,297.15,294.15213378171416
1970-02-07 06:14:30,297.15,294.1552208419886
1970-02-07 06:15:00,297.15,294.15829357604383
1970-02-07 06:15:30,297.15,294.1613521904976
1970-02-07 06:16:00,297.15,294.1643968874842
1970-02-07 06:16:30,297.15,294.1674278723799
1970-02-07 06:17:00,297.15,294.17044533016536
1970-02-07 06:17:30,297.15,294.1734494451013
1970-02-07 06:18:00,297.15,294.17644037890017
1970-02-07 06:18:30,297.15,294.179418320004
1970-02-07 06:19:00,297.15,294.1823834440689
1970-02-07 06:19:30,297.15,294.18533593195446
1970-02-07 06:20:00,297.15,294.188275950769
1970-02-07 06:20:30,297.15,294.19120365633
1970-02-07 06:21:00,297.15,294.19411920286353
1970-02-07 06:21:30,297.15,294.19702274356854
1970-02-07 06:22:00,297.15,294.1999144316907
1970-02-07 06:22:30,297.15,294.2027944133337
1970-02-07 06:23:00,297.15,294.2056628327793
1970-02-07 06:23:30,297.15,294.20851982965667
1970-02-07 06:24:00,297.15,294.21136554287756
1970-02-07 06:24:30,297.15,294.2142001077006
1970-02-07 06:25:00,297.15,294.21702365533065
1970-02-07 06:25:30,297.15,294.2198363131054
1970-02-07 06:26:00,297.15,294.22263820653137
1970-02-07 06:26:30,297.15,294.2254294611906
1970-02-07 06:27:00,297.15,294.22821019898686
1970-02-07 06:27:30,297.15,294.2309805374084
1970-02-07 06:28:00,297.15,294.2337405884864
1970-02-07 06:28:30,297.15,294.2364904675556
1970-02-07 06:29:00,297.15,294.23923028659283
1970-02-07 06:29:30,297.15,294.24196015388833
1970-02-07 06:30:00,297.15,294.24468017540096
1970-02-07 06:30:30,297.15,294.24739045612915
1970-02-07 06:31:00,297.15,294.25009109785105
1970-02-07 06:31:30,297.15,294.252782200974
1970-02-07 06:32:00,297.15,294.25546387001697
1970-02-07 06:32:30,297.15,294.2581362098552
1970-02-07 06:33:00,297.15,294.26079930515687
1970-02-07 06:33:30,297.15,294.26345324394146
1970-02-07 06:34:00,297.15,294.2660981153954
1970-02-07 06:34:30,297.15,294.26873400793556
1970-02-07 06:35:00,297.15,294.2713610085908
1970-02-07 06:35:30,297.15,294.2739792028186
1970-02-07 06:36:00,297.15,294.2765886744709
1970-02-07 06:36:30,297.15,294.2791895058069
1970-02-07 06:37:00,297.15,294.28178177752176
1970-02-07 06:37:30,297.15,294.28436556878046
1970-02-07 06:38:00,297.15,294.28694095725166
1970-02-07 06:38:30,297.15,294.2895080191414
1970-02-07 06:39:00,297.15,294.29206682922654
1970-02-07 06:39:30,297.15,294.2946174608867
1970-02-07 06:40:00,297.15,294.2971599861357
1970-02-07 06:40:30,297.15,294.29969447565236
1970-02-07 06:41:00,297.15,294.30222099881036
1970-02-07 06:41:30,297.15,294.30473962370684
1970-02-07 06:42:00,297.15,294.307250417191
1970-02-07 06:42:30,297.15,294.3097534448917
1970-02-07 06:43:00,297.15,294.3122487712442
1970-02-07 06:43:30,297.15,294.3147364595165
1970-02-07 06:44:00,297.15,294.3172165718348
1970-02-07 06:44:30,297.15,294.3196891692084
1970-02-07 06:45:00,297.15,294.3221543115544
1970-02-07 06:45:30,297.15,294.32461205773626
1970-02-07 06:46:00,297.15,294.32706246556154
1970-02-07 06:46:30,297.15,294.32950559181126
1970-02-07 06:47:00,297.15,294.33194149226404
1970-02-07 06:47:30,297.15,294.334370221719
1970-02-07 06:48:00,297.15,294.3367918340164
1970-02-07 06:48:30,297.15,294.3392063820588
1970-02-07 06:49:00,297.15,294.34161391783033
1970-02-07 06:49:30,297.15,294.344014492417
1970-02-07 06:50:00,297.15,294.34640815602535
1970-02-07 06:50:30,297.15,294.3487949580011
1970-02-07 06:51:00,297.15,294.3511749468474
1970-02-07 06:51:30,297.15,294.3535481702423
1970-02-07 06:52:00,297.15,294.3559146750561
1970-02-07 06:52:30,297.15,294.3582745073737
1970-02-07 06:53:00,297.15,294.3606277124971
1970-02-07 06:53:30,297.15,294.3629743349718
1970-02-07 06:54:00,297.15,294.3653144186026
1970-02-07 06:54:30,297.15,294.3676480064677
1970-02-07 06:55:00,297.15,294.3699751409325
1970-02-07 06:55:30,297.15,294.37229586366567
1970-02-07 06:56:00,297.15,294.374610215652
1970-02-07 06:56:30,297.15,294.37691823720763
1970-02-07 06:57:00,297.15,294.3792199679927
1970-02-07 06:57:30,297.15,294.3815154470254
1970-02-07 06:58:00,297.15,294.38380471269437
1970-02-07 06:58:30,297.15,294.3860878027717
1970-02-07 06:59:00,297.15,294.3883647544257
1970-02-07 06:59:30,297.15,294.3906356042322
1970-02-07 07:00:00,297.15,294.39290038818706
1970-02-07 07:00:30,296.15,294.39515850564084
1970-02-07 07:01:00,296.15,294.3974112474566
1970-02-07 07:01:30,296.15,294.39965808207387
1970-02-07 07:02:00,296.15,294.4018990345033
1970-02-07 07:02:30,296.15,294.40413413918736
1970-02-07 07:03:00,296.15,294.4063634340693
1970-02-07 07:03:30,296.15,294.40858695722244
1970-02-07 07:04:00,296.15,294.4108047456419
1970-02-07 07:04:30,296.15,294.41301683479315
1970-02-07 07:05:00,296.15,294.41522325844477
1970-02-07 07:05:30,296.15,294.4174240486231
1970-02-07 07:06:00,296.15,294.4196192356261
1970-02-07 07:06:30,296.15,294.4218088480727
1970-02-07 07:07:00,296.15,294.42399291297176
1970-02-07 07:07:30,296.15,294.4261714558041
1970-02-07 07:08:00,296.15,294.4283445006105
1970-02-07 07:08:30,296.15,294.43051207008364
1970-02-07 07:09:00,296.15,294.43267418566023
1970-02-07 07:09:30,296.15,294.4348308676129
1970-02-07 07:10:00,296.15,294.4369821351393
1970-02-07 07:10:30,296.15,294.4391280064499
1970-02-07 07:11:00,296.15,294.4412684988516
1970-02-07 07:11:30,296.15,294.44340362882843
1970-02-07 07:12:00,296.15,294.44553341211844
1970-02-07 07:12:30,296.15,294.4476578637866
1970-02-07 07:13:00,296.15,294.44977699829377
1970-02-07 07:13:30,296.15,294.4518908295615
1970-02-07 07:14:00,296.15,294.45399937103275
1970-02-07 07:14:30,296.15,294.4561026357285
1970-02-07 07:15:00,296.15,294.4582006363002
1970-02-07 07:15:30,295.65,294.46029304274407
1970-02-07 07:16:00,295.65,294.46238103989845
1970-02-07 07:16:30,295.65,294.4644641220845
1970-02-07 07:17:00,295.65,294.46654226985385
1970-02-07 07:17:30,295.65,294.4686155034694
1970-02-07 07:18:00,295.65,294.4706838344485
1970-02-07 07:18:30,295.65,294.4727472713919
1970-02-07 07:19:00,295.65,294.4748058219418
1970-02-07 07:19:30,295.65,294.4768594934496
1970-02-07 07:20:00,295.65,294.47890829321096
1970-02-07 07:20:30,295.65,294.4809522285571
1970-02-07 07:21:00,295.65,294.4829913068957
1970-02-07 07:21:30,295.65,294.48502553573536
1970-02-07 07:22:00,295.65,294.4870549227029
1970-02-07 07:22:30,295.65,294.489079475558
1970-02-07 07:23:00,295.65,294.49109920220553
1970-02-07 07:23:30,295.65,294.49311411070744
1970-02-07 07:24:00,295.65,294.49512420929284
1970-02-07 07:24:30,295.65,294.49712950636814
1970-02-07 07:25:00,295.65,294.49913001052545
1970-02-07 07:25:30,295.65,294.5011257305509
1970-02-07 07:26:00,295.65,294.5031166754324
1970-02-07 07:26:30,295.65,294.505102854366
1970-02-07 07:27:00,295.65,294.5070842767626
1970-02-07 07:27:30,295.65,294.5090609522537
1970-02-07 07:28:00,295.65,294.5110328906965
1970-02-07 07:28:30,295.65,294.5130001021788
1970-02-07 07:29:00,295.65,294.51496259702293
1970-02-07 07:29:30,295.65,294.51692038579046
1970-02-07 07:30:00,295.65,294.51887347928425
1970-02-07 07:30:30,295.15,294.52082147534367
1970-02-07 07:31:00,295.15,294.5227654481932
1970-02-07 07:31:30,295.15,294.5247049517504
1970-02-07 07:32:00,295.15,294.5266399627112
1970-02-07 07:32:30,295.15,294.52857049508026
1970-02-07 07:33:00,295.15,294.5304965603276
1970-02-07 07:33:30,295.15,294.53241816927664
1970-02-07 07:34:00,295.15,294.53433533273585
1970-02-07 07:34:30,295.15,294.53624806170893
1970-02-07 07:35:00,295.15,294.53815636746333
1970-02-07 07:35:30,295.15,294.54006026155326
1970-02-07 07:36:00,295.15,294.54195975582553
1970-02-07 07:36:30,295.15,294.54385486242046
1970-02-07 07:37:00,295.15,294.5457455937713
1970-02-07 07:37:30,295.15,294.54763196260245
1970-02-07 07:38:00,295.15,294.54951398192674
1970-02-07 07:38:30,295.15,294.55139166504455
1970-02-07 07:39:00,295.15,294.5532650255408
1970-02-07 07:39:30,295.15,294.55513407728233
1970-02-07 07:40:00,295.15,294.5569988344162
1970-02-07 07:40:30,295.15,294.5588593113666
1970-02-07 07:41:00,295.15,294.56071552283197
1970-02-07 07:41:30,295.15,294.5625674837832
1970-02-07 07:42:00,295.15,294.5644152094601
1970-02-07 07:42:30,295.15,294.566258715369
1970-02-07 07:43:00,295.15,294.5680980172795
1970-02-07 07:43:30,295.15,294.56993313122234
1970-02-07 07:44:00,295.15,294.57176407348555
1970-02-07 07:44:30,295.15,294.57359086061206
1970-02-07 07:45:00,295.15,294.57541350939687
1970-02-07 07:45:30,294.65,294.57723156715014
1970-02-07 07:46:00,294.65,294.5790459641433
1970-02-07 07:46:30,294.65,294.5808563066362
1970-02-07 07:47:00,294.65,294.5826625787547
1970-02-07 07:47:30,294.65,294.58446479959724
1970-02-07 07:48:00,294.65,294.5862629877595
1970-02-07 07:48:30,294.65,294.5880571618214
1970-02-07 07:49:00,294.65,294.58984734051035
1970-02-07 07:49:30,294.65,294.59163354275427
1970-02-07 07:50:00,294.65,294.59341578769653
1970-02-07 07:50:30,294.65,294.5951940946989
1970-02-07 07:51:00,294.65,294.5969684833402
1970-02-07 07:51:30,294.65,294.59873897341276
1970-02-07 07:52:00,294.65,294.6005055849195
1970-02-07 07:52:30,294.65,294.60226833807064
1970-02-07 07:53:00,294.65,294.60402725328015
1970-02-07 07:53:30,294.65,294.60578235116304
1970-02-07 07:54:00,294.65,294.6075336525319
1970-02-07 07:54:30,294.65,294.6092811783943
