time,oveTSet_u,reaTZon_y
1970-01-24 15:35:30,293.65,293.22651284775975
1970-01-24 15:36:00,293.65,293.22790818156557
1970-01-24 15:36:30,293.65,293.22931881334387
1970-01-24 15:37:00,293.65,293.230744419064
1970-01-24 15:37:30,293.65,293.23218467742834
1970-01-24 15:38:00,293.65,293.23363928889836
1970-01-24 15:38:30,293.65,293.2351079742838
1970-01-24 15:39:00,293.65,293.2365904688595
1970-01-24 15:39:30,293.65,293.2380865180927
1970-01-24 15:40:00,293.65,293.2395958755626
1970-01-24 15:40:30,293.65,293.24111830216634
1970-01-24 15:41:00,293.65,293.24265356584004
1970-01-24 15:41:30,293.65,293.2442014414328
1970-01-24 15:42:00,293.65,293.24576171061983
1970-01-24 15:42:30,293.65,293.2473341618336
1970-01-24 15:43:00,293.65,293.2489185902133
1970-01-24 15:43:30,293.65,293.2505147975697
1970-01-24 15:44:00,293.65,293.2521225923589
1970-01-24 15:44:30,293.65,293.25374178965967
1970-01-24 15:45:00,293.65,293.2553722111501
1970-01-24 15:45:30,293.65,293.2570136850802
1970-01-24 15:46:00,293.65,293.25866604623934
1970-01-24 15:46:30,293.65,293.260329135918
1970-01-24 15:47:00,293.65,293.2620028018634
1970-01-24 15:47:30,293.65,293.26368689822834
1970-01-24 15:48:00,293.65,293.2653812855158
1970-01-24 15:48:30,293.65,293.2670858305169
1970-01-24 15:49:00,293.65,293.26880040624565
1970-01-24 15:49:30,293.65,293.2705248918682
1970-01-24 15:50:00,293.65,293.27225917263024
1970-01-24 15:50:30,293.65,293.27400313978063
1970-01-24 15:51:00,293.65,293.2757566904935
1970-01-24 15:51:30,293.65,293.27751972778856
1970-01-24 15:52:00,293.65,293.2792921604506
1970-01-24 15:52:30,293.65,293.28107390294906
1970-01-24 15:53:00,293.65,293.2828648753563
1970-01-24 15:53:30,293.65,293.28466500326834
1970-01-24 15:54:00,293.65,293.28647421772473
1970-01-24 15:54:30,293.65,293.288292455131
1970-01-24 15:55:00,293.65,293.2901196571821
1970-01-24 15:55:30,293.65,293.29195577078804
1970-01-24 15:56:00,293.65,293.2938007480019
1970-01-24 15:56:30,293.65,293.2956545459497
1970-01-24 15:57:00,293.65,293.29751712676386
1970-01-24 15:57:30,293.65,293.29938845751917
1970-01-24 15:58:00,293.65,293.3012685101712
1970-01-24 15:58:30,293.65,293.3031572614991
1970-01-24 15:59:00,293.65,293.30505469305086
1970-01-24 15:59:30,293.65,293.3069607910925
1970-01-24 16:00:00,293.65,293.30887554656033
1970-01-24 16:00:30,293.65,293.3108004154327
1970-01-24 16:01:00,293.65,293.31273281820677
1970-01-24 16:01:30,293.65,293.31467377042765
1970-01-24 16:02:00,293.65,293.3166235962138
1970-01-24 16:02:30,293.65,293.31858241936357
1970-01-24 16:03:00,293.65,293.32055030026504
1970-01-24 16:03:30,293.65,293.3225272778895
1970-01-24 16:04:00,293.65,293.3245133848762
1970-01-24 16:04:30,293.65,293.3265086497343
1970-01-24 16:05:00,293.65,293.3285130957535
1970-01-24 16:05:30,293.65,293.33052674017614
1970-01-24 16:06:00,293.65,293.3325495941298
1970-01-24 16:06:30,293.65,293.3345816629845
1970-01-24 16:07:00,293.65,293.3366229468261
1970-01-24 16:07:30,293.65,293.3386734409145
1970-01-24 16:08:00,293.65,293.34073313609895
1970-01-24 16:08:30,293.65,293.3428020192007
1970-01-24 16:09:00,293.65,293.34488007337325
1970-01-24 16:09:30,293.65,293.3469672784487
1970-01-24 16:10:00,293.65,293.3490636112722
1970-01-24 16:10:30,293.65,293.35116904602614
1970-01-24 16:11:00,293.65,293.35328355454624
1970-01-24 16:11:30,293.65,293.3554071066284
1970-01-24 16:12:00,293.65,293.3575396703303
1970-01-24 16:12:30,293.65,293.3596812122662
1970-01-24 16:13:00,293.65,293.36183169789695
1970-01-24 16:13:30,293.65,293.3639910918166
1970-01-24 16:14:00,293.65,293.36615935803513
1970-01-24 16:14:30,293.65,293.3683364602591
1970-01-24 16:15:00,293.65,293.37052236217085
1970-01-24 16:15:30,293.65,293.372717027706
1970-01-24 16:16:00,293.65,293.3749204213319
1970-01-24 16:16:30,293.65,293.37713250832525
1970-01-24 16:17:00,293.65,293.3793532550518
1970-01-24 16:17:30,293.65,293.3815826292472
1970-01-24 16:18:00,293.65,293.38382060030153
1970-01-24 16:18:30,293.65,293.38606713954533
1970-01-24 16:19:00,293.65,293.3883222205416
1970-01-24 16:19:30,293.65,293.39058581938116
1970-01-24 16:20:00,293.65,293.39285791498406
1970-01-24 16:20:30,293.65,293.3951384894078
1970-01-24 16:21:00,293.65,293.39742765033134
1970-01-24 16:21:30,293.65,293.3997265002696
1970-01-24 16:22:00,293.65,293.4020328329443
1970-01-24 16:22:30,293.65,293.404347289404
1970-01-24 16:23:00,293.65,293.40667008970604
1970-01-24 16:23:30,293.65,293.40900131476116
1970-01-24 16:24:00,293.65,293.41134100222405
1970-01-24 16:24:30,293.65,293.4136891792723
1970-01-24 16:25:00,293.65,293.4160458739742
1970-01-24 16:25:30,293.65,293.4184111194062
1970-01-24 16:26:00,293.65,293.42078495532917
1970-01-24 16:26:30,293.65,293.4231674290562
1970-01-24 16:27:00,293.65,293.42555859606665
1970-01-24 16:27:30,293.65,293.4279589307872
1970-01-24 16:28:00,293.65,293.43037029209256
1970-01-24 16:28:30,293.65,293.43279429363446
1970-01-24 16:29:00,293.65,293.43523166536784
1970-01-24 16:29:30,293.65,293.4376821361333
1970-01-24 16:30:00,293.65,293.44014448305427
1970-01-24 16:30:30,293.65,293.4426165991448
1970-01-24 16:31:00,293.65,293.44509561770485
1970-01-24 16:31:30,293.65,293.4475781072638
1970-01-24 16:32:00,293.65,293.4500602627818
1970-01-24 16:32:30,293.65,293.4525381079152
1970-01-24 16:33:00,293.65,293.4550077083288
1970-01-24 16:33:30,293.65,293.45746538935316
1970-01-24 16:34:00,293.65,293.45990794883335
1970-01-24 16:34:30,293.65,293.46233285643973
1970-01-24 16:35:00,293.65,293.4647384333542
1970-01-24 16:35:30,293.65,293.46712401055925
1970-01-24 16:36:00,293.65,293.4694900693817
1970-01-24 16:36:30,293.65,293.4718383740885
1970-01-24 16:37:00,293.65,293.47417142263396
1970-01-24 16:37:30,293.65,293.47649005199867
1970-01-24 16:38:00,293.65,293.4787943558946
1970-01-24 16:38:30,293.65,293.4810842015186
1970-01-24 16:39:00,293.65,293.4833594013776
1970-01-24 16:39:30,293.65,293.4856197668977
1970-01-24 16:40:00,293.65,293.4878651227985
1970-01-24 16:40:30,293.65,293.49009530925423
1970-01-24 16:41:00,293.65,293.49231018074914
1970-01-24 16:41:30,293.65,293.4945096043566
1970-01-24 16:42:00,293.65,293.4966934581563
1970-01-24 16:42:30,293.65,293.4988616299039
1970-01-24 16:43:00,293.65,293.50101401591724
1970-01-24 16:43:30,293.65,293.5031505201267
1970-01-24 16:44:00,293.65,293.5052710532509
1970-01-24 16:44:30,293.65,293.5073755320701
1970-01-24 16:45:00,293.65,293.5094638787809
1970-01-24 16:45:30,293.65,293.51153602042064
1970-01-24 16:46:00,293.65,293.5135918883515
1970-01-24 16:46:30,293.65,293.5156314177975
1970-01-24 16:47:00,293.65,293.5176545474276
1970-01-24 16:47:30,293.65,293.5196612189792
1970-01-24 16:48:00,293.65,293.52165137691657
1970-01-24 16:48:30,293.65,293.5236249681177
1970-01-24 16:49:00,293.65,293.52558194158644
1970-01-24 16:49:30,293.65,293.52752224818414
1970-01-24 16:50:00,293.65,293.5294458403753
1970-01-24 16:50:30,293.65,293.5313526719845
1970-01-24 16:51:00,293.65,293.5332426979588
1970-01-24 16:51:30,293.65,293.53511587413607
1970-01-24 16:52:00,293.65,293.5369721569906
1970-01-24 16:52:30,293.65,293.53881150339737
1970-01-24 16:53:00,293.65,293.54063387036916
1970-01-24 16:53:30,293.65,293.5424392147768
1970-01-24 16:54:00,293.65,293.5442274930461
1970-01-24 16:54:30,293.65,293.54599866082594
1970-01-24 16:55:00,293.65,293.5477526726201
1970-01-24 16:55:30,293.65,293.5494894813771
1970-01-24 16:56:00,293.65,293.5512090380306
1970-01-24 16:56:30,293.65,293.55291129098055
1970-01-24 16:57:00,293.65,293.55459618550924
1970-01-24 16:57:30,293.65,293.5562636631189
1970-01-24 16:58:00,293.65,293.5579136607822
1970-01-24 16:58:30,293.65,293.55954611009304
1970-01-24 16:59:00,293.65,293.5611609363032
1970-01-24 16:59:30,293.65,293.562758057231
1970-01-24 17:00:00,293.65,293.56433738202395
1970-01-24 17:00:30,288.15,293.56588691248896
1970-01-24 17:01:00,288.15,293.5674063669243
1970-01-24 17:01:30,288.15,293.5688819975863
1970-01-24 17:02:00,288.15,293.5703057181893
1970-01-24 17:02:30,288.15,293.57167216589755
1970-01-24 17:03:00,288.15,293.5729770402239
1970-01-24 17:03:30,288.15,293.5742169372499
1970-01-24 17:04:00,288.15,293.5753891348174
1970-01-24 17:04:30,288.15,293.5764914204375
1970-01-24 17:05:00,288.15,293.5775219705065
1970-01-24 17:05:30,288.15,293.5784792679113
1970-01-24 17:06:00,288.15,293.5793620440449
1970-01-24 17:06:30,288.15,293.58016923515083
1970-01-24 17:07:00,288.15,293.5809005074717
1970-01-24 17:07:30,288.15,293.5815599050742
1970-01-24 17:08:00,288.15,293.5821510364208
1970-01-24 17:08:30,288.15,293.58267451831966
1970-01-24 17:09:00,288.15,293.58312772453
1970-01-24 17:09:30,288.15,293.58350530342216
1970-01-24 17:10:00,288.15,293.5837999544872
1970-01-24 17:10:30,288.15,293.5840032740677
1970-01-24 17:11:00,288.15,293.5841065723972
1970-01-24 17:11:30,288.15,293.5841015970311
1970-01-24 17:12:00,288.15,293.583981126798
1970-01-24 17:12:30,288.15,293.5837394295969
1970-01-24 17:13:00,288.15,293.58337260396434
1970-01-24 17:13:30,288.15,293.5828788317822
1970-01-24 17:14:00,288.15,293.58225856564206
1970-01-24 17:14:30,288.15,293.58151466306356
1970-01-24 17:15:00,288.15,293.58065247219986
1970-01-24 17:15:30,288.15,293.57967966987223
1970-01-24 17:16:00,288.15,293.57860184392473
1970-01-24 17:16:30,288.15,293.5774223835274
1970-01-24 17:17:00,288.15,293.57614394535847
1970-01-24 17:17:30,288.15,293.57476895326215
1970-01-24 17:18:00,288.15,293.57329976205506
1970-01-24 17:18:30,288.15,293.57173870681777
1970-01-24 17:19:00,288.15,293.5700881145249
1970-01-24 17:19:30,288.15,293.5683503040881
1970-01-24 17:20:00,288.15,293.566527583302
1970-01-24 17:20:30,288.15,293.5646222452564
1970-01-24 17:21:00,288.15,293.56263656489404
1970-01-24 17:21:30,288.15,293.56057279584195
1970-01-24 17:22:00,288.15,293.5584331675149
1970-01-24 17:22:30,288.15,293.55621988247566
1970-01-24 17:23:00,288.15,293.5539351140384
1970-01-24 17:23:30,288.15,293.55158100411063
1970-01-24 17:24:00,288.15,293.5491596612666
1970-01-24 17:24:30,288.15,293.5466731590459
1970-01-24 17:25:00,288.15,293.5441235344681
1970-01-24 17:25:30,288.15,293.5415127867538
1970-01-24 17:26:00,288.15,293.53884287624055
1970-01-24 17:26:30,288.15,293.53611572348177
1970-01-24 17:27:00,288.15,293.5333332085157
1970-01-24 17:27:30,288.15,293.53049717029467
1970-01-24 17:28:00,288.15,293.527609406259
1970-01-24 17:28:30,288.15,293.52467167204736
1970-01-24 17:29:00,288.15,293.5216856813299
1970-01-24 17:29:30,288.15,293.5186531057544
1970-01-24 17:30:00,288.15,293.5155755749937
1970-01-24 17:30:30,288.15,293.51245469051884
1970-01-24 17:31:00,288.15,293.509292026656
1970-01-24 17:31:30,288.15,293.50608911557043
1970-01-24 17:32:00,288.15,293.50284744384703
1970-01-24 17:32:30,288.15,293.4995684519097
1970-01-24 17:33:00,288.15,293.4962535349368
1970-01-24 17:33:30,288.15,293.49290404401125
1970-01-24 17:34:00,288.15,293.48952128727626
1970-01-24 17:34:30,288.15,293.48610653104225
1970-01-24 17:35:00,288.15,293.4826610008433
1970-01-24 17:35:30,288.15,293.47918588245284
1970-01-24 17:36:00,288.15,293.4756823228691
1970-01-24 17:36:30,288.15,293.4721514312771
1970-01-24 17:37:00,288.15,293.46859427999334
1970-01-24 17:37:30,288.15,293.46501190539607
1970-01-24 17:38:00,288.15,293.4614053088423
1970-01-24 17:38:30,288.15,293.4577754575739
1970-01-24 17:39:00,288.15,293.4541232856119
1970-01-24 17:39:30,288.15,293.45044969463976
1970-01-24 17:40:00,288.15,293.44675555487527
1970-01-24 17:40:30,288.15,293.4430417059298
1970-01-24 17:41:00,288.15,293.43930895765595
1970-01-24 17:41:30,288.15,293.43555809098143
1970-01-24 17:42:00,288.15,293.43178985872987
1970-01-24 17:42:30,288.15,293.42800498642714
1970-01-24 17:43:00,288.15,293.4242041730935
1970-01-24 17:43:30,288.15,293.42038809202046
1970-01-24 17:44:00,288.15,293.41655739153276
1970-01-24 17:44:30,288.15,293.41271269573394
1970-01-24 17:45:00,288.15,293.40885460523737
1970-01-24 17:45:30,288.15,293.40498369787963
1970-01-24 17:46:00,288.15,293.4011005294194
1970-01-24 17:46:30,288.15,293.3972056342193
1970-01-24 17:47:00,288.15,293.39329952591135
1970-01-24 17:47:30,288.15,293.38938269804714
1970-01-24 17:48:00,288.15,293.38545562473143
1970-01-24 17:48:30,288.15,293.3815187612397
1970-01-24 17:49:00,288.15,293.37757254462065
1970-01-24 17:49:30,288.15,293.3736170939994
1970-01-24 17:50:00,288.15,293.36965269679865
1970-01-24 17:50:30,288.15,293.36568037978054
1970-01-24 17:51:00,288.15,293.3617015674582
1970-01-24 17:51:30,288.15,293.35771758674605
1970-01-24 17:52:00,288.15,293.3537292476665
1970-01-24 17:52:30,288.15,293.3497365751727
1970-01-24 17:53:00,288.15,293.3457394113852
1970-01-24 17:53:30,288.15,293.34173774051203
1970-01-24 17:54:00,288.15,293.33773160797443
1970-01-24 17:54:30,288.15,293.33372108728685
1970-01-24 17:55:00,288.15,293.32970626551605
1970-01-24 17:55:30,288.15,293.32568723626537
1970-01-24 17:56:00,288.15,293.32166409592753
1970-01-24 17:56:30,288.15,293.3176369414965
1970-01-24 17:57:00,288.15,293.3136058692053
1970-01-24 17:57:30,288.15,293.3095709736547
1970-01-24 17:58:00,288.15,293.3055323472578
1970-01-24 17:58:30,288.15,293.30149007990184
1970-01-24 17:59:00,288.15,293.2974442587629
1970-01-24 17:59:30,288.15,293.29339496823036
1970-01-24 18:00:00,288.15,293.28934228990863
1970-01-24 18:00:30,288.15,293.2852846519449
1970-01-24 18:01:00,288.15,293.2812248906829
1970-01-24 18:01:30,288.15,293.27716235368746
1970-01-24 18:02:00,288.15,293.2730968796144
1970-01-24 18:02:30,288.15,293.26902847345707
1970-01-24 18:03:00,288.15,293.2649571976386
1970-01-24 18:03:30,288.15,293.2608831355742
1970-01-24 18:04:00,288.15,293.2568063793533
1970-01-24 18:04:30,288.15,293.2527270254472
1970-01-24 18:05:00,288.15,293.24864517308754
1970-01-24 18:05:30,288.15,293.2445609235385
1970-01-24 18:06:00,288.15,293.2404743796702
1970-01-24 18:06:30,288.15,293.23638564563885
1970-01-24 18:07:00,288.15,293.23229482660884
1970-01-24 18:07:30,288.15,293.2282020284965
1970-01-24 18:08:00,288.15,293.22410735772894
1970-01-24 18:08:30,288.15,293.22001092101505
1970-01-24 18:09:00,288.15,293.21591282512946
1970-01-24 18:09:30,288.15,293.21181317670795
1970-01-24 18:10:00,288.15,293.2077120820542
1970-01-24 18:10:30,288.15,293.20360964695794
1970-01-24 18:11:00,288.15,293.19950597652246
1970-01-24 18:11:30,288.15,293.1954011750021
1970-01-24 18:12:00,288.15,293.19129534564695
1970-01-24 18:12:30,288.15,293.1871885905547
1970-01-24 18:13:00,288.15,293.1830810105271
1970-01-24 18:13:30,288.15,293.1789727049295
1970-01-24 18:14:00,288.15,293.1748637715509
1970-01-24 18:14:30,288.15,293.17075430646094
1970-01-24 18:15:00,288.15,293.1666444038601
1970-01-24 18:15:30,288.15,293.1625341559187
1970-01-24 18:16:00,288.15,293.1584236525945
1970-01-24 18:16:30,288.15,293.154312981422
1970-01-24 18:17:00,288.15,293.1502022272537
1970-01-24 18:17:30,288.15,293.1460914719312
1970-01-24 18:18:00,288.15,293.14198079384244
1970-01-24 18:18:30,288.15,293.13787026729335
1970-01-24 18:19:00,288.15,293.13375996155037
1970-01-24 18:19:30,288.15,293.12964993925067
1970-01-24 18:20:00,288.15,293.1255402533961
1970-01-24 18:20:30,288.15,293.1214309402652
1970-01-24 18:21:00,288.15,293.117321987677
1970-01-24 18:21:30,288.15,293.11321345220796
1970-01-24 18:22:00,288.15,293.1091055438412
1970-01-24 18:22:30,288.15,293.1049984583462
1970-01-24 18:23:00,288.15,293.10089236443076
1970-01-24 18:23:30,288.15,293.0967874082589
1970-01-24 18:24:00,288.15,293.0926837188525
1970-01-24 18:24:30,288.15,293.08858141208975
1970-01-24 18:25:00,288.15,293.0844805934404
1970-01-24 18:25:30,288.15,293.0803813598476
1970-01-24 18:26:00,288.15,293.07628380106183
1970-01-24 18:26:30,288.15,293.0721880006214
1970-01-24 18:27:00,288.15,293.0680940365954
1970-01-24 18:27:30,288.15,293.064001982164
1970-01-24 18:28:00,288.15,293.05991190607733
1970-01-24 18:28:30,288.15,293.05582387302724
1970-01-24 18:29:00,288.15,293.0517379439485
1970-01-24 18:29:30,288.15,293.04765417626527
1970-01-24 18:30:00,288.15,293.04357262409195
1970-01-24 18:30:30,288.15,293.0394933255135
1970-01-24 18:31:00,288.15,293.035416299351
1970-01-24 18:31:30,288.15,293.0313415578289
1970-01-24 18:32:00,288.15,293.02726911047415
1970-01-24 18:32:30,288.15,293.0231989651064
1970-01-24 18:33:00,288.15,293.01913112787986
1970-01-24 18:33:30,288.15,293.01506560317694
1970-01-24 18:34:00,288.15,293.01100239343305
1970-01-24 18:34:30,288.15,293.00694149895423
1970-01-24 18:35:00,288.15,293.00288291774564
1970-01-24 18:35:30,288.15,292.9988266453448
1970-01-24 18:36:00,288.15,292.9947726746514
1970-01-24 18:36:30,288.15,292.9907209957412
1970-01-24 18:37:00,288.15,292.98667159565366
1970-01-24 18:37:30,288.15,292.98262445813884
1970-01-24 18:38:00,288.15,292.97857956334684
1970-01-24 18:38:30,288.15,292.97453688743497
1970-01-24 18:39:00,288.15,292.97049640206086
1970-01-24 18:39:30,288.15,292.9664580737064
1970-01-24 18:40:00,288.15,292.96242186274776
1970-01-24 18:40:30,288.15,292.9583877221179
1970-01-24 18:41:00,288.15,292.95435559526663
1970-01-24 18:41:30,288.15,292.95032541276794
1970-01-24 18:42:00,288.15,292.9462970858324
1970-01-24 18:42:30,288.15,292.9422704900212
1970-01-24 18:43:00,288.15,292.9382453968981
1970-01-24 18:43:30,288.15,292.93422185045813
1970-01-24 18:44:00,288.15,292.9301999784301
1970-01-24 18:44:30,288.15,292.9261798594799
1970-01-24 18:45:00,288.15,292.9221614860511
1970-01-24 18:45:30,288.15,292.9181448033391
1970-01-24 18:46:00,288.15,292.91413003934883
1970-01-24 18:46:30,288.15,292.9101174036874
1970-01-24 18:47:00,288.15,292.9061070491384
1970-01-24 18:47:30,288.15,292.9020990753848
1970-01-24 18:48:00,288.15,292.8980935340282
1970-01-24 18:48:30,288.15,292.89409042501916
1970-01-24 18:49:00,288.15,292.89008966151255
1970-01-24 18:49:30,288.15,292.8860911490523
1970-01-24 18:50:00,288.15,292.8820951724339
1970-01-24 18:50:30,288.15,292.8781020000559
1970-01-24 18:51:00,288.15,292.874111840885
1970-01-24 18:51:30,288.15,292.8701248522547
1970-01-24 18:52:00,288.15,292.8661411518953
1970-01-24 18:52:30,288.15,292.86216082727833
1970-01-24 18:53:00,288.15,292.85818394220314
1970-01-24 18:53:30,288.15,292.85421054144933
1970-01-24 18:54:00,288.15,292.8502406541663
1970-01-24 18:54:30,288.15,292.84627429643433
1970-01-24 18:55:00,288.15,292.8423114732642
1970-01-24 18:55:30,288.15,292.83835218020107
1970-01-24 18:56:00,288.15,292.8343964046387
1970-01-24 18:56:30,288.15,292.83044412691333
1970-01-24 18:57:00,288.15,292.82649532122707
1970-01-24 18:57:30,288.15,292.8225499564349
1970-01-24 18:58:00,288.15,292.8186079967208
1970-01-24 18:58:30,288.15,292.8146694021834
1970-01-24 18:59:00,288.15,292.81073412934575
1970-01-24 18:59:30,288.15,292.80680213160167
1970-01-24 19:00:00,288.15,292.8028733596085
1970-01-24 19:00:30,288.15,292.79894912182556
1970-01-24 19:01:00,288.15,292.7950274561381
1970-01-24 19:01:30,288.15,292.79110997108023
1970-01-24 19:02:00,288.15,292.78719718577486
1970-01-24 19:02:30,288.15,292.783289525587
1970-01-24 19:03:00,288.15,292.779387398254
1970-01-24 19:03:30,288.15,292.775491188623
1970-01-24 19:04:00,288.15,292.7716012580321
1970-01-24 19:04:30,288.15,292.7677179451487
1970-01-24 19:05:00,288.15,292.7638415671947
1970-01-24 19:05:30,288.15,292.759972421208
1970-01-24 19:06:00,288.15,292.7561107852321
1970-01-24 19:06:30,288.15,292.7522569194073
1970-01-24 19:07:00,288.15,292.74841106696397
1970-01-24 19:07:30,288.15,292.7445734551271
1970-01-24 19:08:00,288.15,292.7407442959418
1970-01-24 19:08:30,288.15,292.73692378702907
1970-01-24 19:09:00,288.15,292.733112112282
1970-01-24 19:09:30,288.15,292.72930944250845
1970-01-24 19:10:00,288.15,292.7255159360276
1970-01-24 19:10:30,288.15,292.72173173922704
1970-01-24 19:11:00,288.15,292.71795698708263
