time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-29 15:29:30,510.20408163265313,2032.80751540956,20.498644281163177
1970-01-29 15:30:00,510.20408163265313,2030.047944301742,20.498644281163177
1970-01-29 15:30:30,510.20408163265313,2027.292608940092,20.498644281163177
1970-01-29 15:31:00,510.20408163265313,2024.541531057205,20.498644281163177
1970-01-29 15:31:30,510.20408163265313,2021.7947280178937,20.498644281163177
1970-01-29 15:32:00,510.20408163265313,2019.0522180914272,20.498644281163177
1970-01-29 15:32:30,510.20408163265313,2016.3140216890533,20.498644281163177
1970-01-29 15:33:00,510.20408163265313,2013.5801618419068,20.498644281163177
1970-01-29 15:33:30,510.20408163265313,2010.8506641214867,20.498644281163177
1970-01-29 15:34:00,510.20408163265313,2008.125556529567,20.498644281163177
1970-01-29 15:34:30,510.20408163265313,2005.4048694144396,20.498644281163177
1970-01-29 15:35:00,510.20408163265313,2002.688635424708,20.498644281163177
1970-01-29 15:35:30,510.20408163265313,1999.9768894904023,20.498644281163177
1970-01-29 15:36:00,510.20408163265313,1997.2696688268488,20.498644281163177
1970-01-29 15:36:30,510.20408163265313,1994.5670129521382,20.498644281163177
1970-01-29 15:37:00,510.20408163265313,1991.8689637158723,20.498644281163177
1970-01-29 15:37:30,510.20408163265313,1989.1755653325913,20.498644281163177
1970-01-29 15:38:00,510.20408163265313,1986.4868644207354,20.498644281163177
1970-01-29 15:38:30,510.20408163265313,1983.8029100417775,20.498644281163177
1970-01-29 15:39:00,510.20408163265313,1981.1237537411066,20.498644281163177
1970-01-29 15:39:30,510.20408163265313,1978.4494495857052,20.498644281163177
1970-01-29 15:40:00,510.20408163265313,1975.78005420314,20.498644281163177
1970-01-29 15:40:30,510.20408163265313,1973.1156268158927,20.498644281163177
1970-01-29 15:41:00,510.20408163265313,1970.456229273344,20.498644281163177
1970-01-29 15:41:30,510.20408163265313,1967.8019260817077,20.498644281163177
1970-01-29 15:42:00,510.20408163265313,1965.15278442932,20.498644281163177
1970-01-29 15:42:30,510.20408163265313,1962.508874208363,20.498644281163177
1970-01-29 15:43:00,510.20408163265313,1959.8702680341912,20.498644281163177
1970-01-29 15:43:30,510.20408163265313,1957.2370412593382,20.498644281163177
1970-01-29 15:44:00,510.20408163265313,1954.609271984912,20.498644281163177
1970-01-29 15:44:30,510.20408163265313,1951.9870410674594,20.498644281163177
1970-01-29 15:45:00,510.20408163265313,1949.370432122337,20.498644281163177
1970-01-29 15:45:30,510.20408163265313,1946.7595315232918,20.498644281163177
1970-01-29 15:46:00,510.20408163265313,1944.154428397947,20.498644281163177
1970-01-29 15:46:30,510.20408163265313,1941.5552146205455,20.498644281163177
1970-01-29 15:47:00,510.20408163265313,1938.9619847995984,20.498644281163177
1970-01-29 15:47:30,510.20408163265313,1936.3748362636193,20.498644281163177
1970-01-29 15:48:00,510.20408163265313,1933.793869041609,20.498644281163177
1970-01-29 15:48:30,510.20408163265313,1931.2191858413617,20.498644281163177
1970-01-29 15:49:00,510.20408163265313,1928.650892023335,20.498644281163177
1970-01-29 15:49:30,510.20408163265313,1926.0890955716259,20.498644281163177
1970-01-29 15:50:00,510.20408163265313,1923.5339070620144,20.498644281163177
1970-01-29 15:50:30,510.20408163265313,1920.985439625588,20.498644281163177
1970-01-29 15:51:00,510.20408163265313,1918.443808910368,20.498644281163177
1970-01-29 15:51:30,510.20408163265313,1915.9091330382278,20.498644281163177
1970-01-29 15:52:00,510.20408163265313,1913.381532560368,20.498644281163177
1970-01-29 15:52:30,510.20408163265313,1910.861130407842,20.498644281163177
1970-01-29 15:53:00,510.20408163265313,1908.3480518406916,20.498644281163177
1970-01-29 15:53:30,510.20408163265313,1905.842424392856,20.498644281163177
1970-01-29 15:54:00,510.20408163265313,1903.3443778140372,20.498644281163177
1970-01-29 15:54:30,510.20408163265313,1900.8540440094976,20.498644281163177
1970-01-29 15:55:00,510.20408163265313,1898.3715569753663,20.498644281163177
1970-01-29 15:55:30,510.20408163265313,1895.897052732073,20.498644281163177
1970-01-29 15:56:00,510.20408163265313,1893.4306692552573,20.498644281163177
1970-01-29 15:56:30,510.20408163265313,1890.9725464012997,20.498644281163177
1970-01-29 15:57:00,510.20408163265313,1888.5228258326856,20.498644281163177
1970-01-29 15:57:30,510.20408163265313,1886.081650939042,20.498644281163177
1970-01-29 15:58:00,510.20408163265313,1883.6491667545295,20.498644281163177
1970-01-29 15:58:30,510.20408163265313,1881.225519873238,20.498644281163177
1970-01-29 15:59:00,510.20408163265313,1878.8108583616026,20.498644281163177
1970-01-29 15:59:30,510.20408163265313,1876.4053316667466,20.498644281163177
1970-01-29 16:00:00,510.20408163265313,1874.0090905224783,20.498644281163177
1970-01-29 16:00:30,510.20408163265313,1871.623277072148,20.498644281163177
1970-01-29 16:01:00,510.20408163265313,1869.2467762098445,20.498644281163177
1970-01-29 16:01:30,510.20408163265313,1866.8806294713927,20.498644281163177
1970-01-29 16:02:00,510.20408163265313,1864.5249980217448,20.498644281163177
1970-01-29 16:02:30,510.20408163265313,1862.1799007160284,20.498644281163177
1970-01-29 16:03:00,510.20408163265313,1859.8452824292613,20.498644281163177
1970-01-29 16:03:30,510.20408163265313,1857.5209822225315,20.498644281163177
1970-01-29 16:04:00,510.20408163265313,1855.2068672305495,20.498644281163177
1970-01-29 16:04:30,510.20408163265313,1852.9028018829122,20.498644281163177
1970-01-29 16:05:00,510.20408163265313,1850.6086372717978,20.498644281163177
1970-01-29 16:05:30,510.20408163265313,1848.3242065735235,20.498644281163177
1970-01-29 16:06:00,510.20408163265313,1846.0493521991257,20.498644281163177
1970-01-29 16:06:30,510.20408163265313,1843.7839244153536,20.498644281163177
1970-01-29 16:07:00,510.20408163265313,1841.5277838277182,20.498644281163177
1970-01-29 16:07:30,510.20408163265313,1839.280799391369,20.498644281163177
1970-01-29 16:08:00,510.20408163265313,1837.0428476645975,20.498644281163177
1970-01-29 16:08:30,510.20408163265313,1834.813811818013,20.498644281163177
1970-01-29 16:09:00,510.20408163265313,1832.59358111579,20.498644281163177
1970-01-29 16:09:30,510.20408163265313,1830.3820504660305,20.498644281163177
1970-01-29 16:10:00,510.20408163265313,1828.1791200751738,20.498644281163177
1970-01-29 16:10:30,510.20408163265313,1825.9846951114187,20.498644281163177
1970-01-29 16:11:00,510.20408163265313,1823.7986853813445,20.498644281163177
1970-01-29 16:11:30,510.20408163265313,1821.621005008256,20.498644281163177
1970-01-29 16:12:00,510.20408163265313,1819.4515721240084,20.498644281163177
1970-01-29 16:12:30,510.20408163265313,1817.2903085707871,20.498644281163177
1970-01-29 16:13:00,510.20408163265313,1815.137139619255,20.498644281163177
1970-01-29 16:13:30,510.20408163265313,1812.9919934325353,20.498644281163177
1970-01-29 16:14:00,510.20408163265313,1810.8548014835078,20.498644281163177
1970-01-29 16:14:30,510.20408163265313,1808.725497908753,20.498644281163177
1970-01-29 16:15:00,510.20408163265313,1806.6040192044743,20.498644281163177
1970-01-29 16:15:30,510.20408163265313,1804.4903040338122,20.498644281163177
1970-01-29 16:16:00,510.20408163265313,1802.3842930492033,20.498644281163177
1970-01-29 16:16:30,510.20408163265313,1800.2859287076728,20.498644281163177
1970-01-29 16:17:00,510.20408163265313,1798.1951550819917,20.498644281163177
1970-01-29 16:17:30,510.20408163265313,1796.1119176752086,20.498644281163177
1970-01-29 16:18:00,510.20408163265313,1794.0361632428067,20.498644281163177
1970-01-29 16:18:30,510.20408163265313,1791.9678396212398,20.498644281163177
1970-01-29 16:19:00,510.20408163265313,1789.9068955626603,20.498644281163177
1970-01-29 16:19:30,510.20408163265313,1787.8532805756186,20.498644281163177
1970-01-29 16:20:00,510.20408163265313,1785.8069447707376,20.498644281163177
1970-01-29 16:20:30,510.20408163265313,1783.7678387106737,20.498644281163177
1970-01-29 16:21:00,510.20408163265313,1781.7359132652682,20.498644281163177
1970-01-29 16:21:30,510.20408163265313,1779.7111194686213,20.498644281163177
1970-01-29 16:22:00,510.20408163265313,1777.6934083809774,20.498644281163177
1970-01-29 16:22:30,510.20408163265313,1775.682730953109,20.498644281163177
1970-01-29 16:23:00,510.20408163265313,1773.6790378928986,20.498644281163177
1970-01-29 16:23:30,510.20408163265313,1771.6822795332537,20.498644281163177
1970-01-29 16:24:00,510.20408163265313,1769.692405703399,20.498644281163177
1970-01-29 16:24:30,510.20408163265313,1767.7093655996307,20.498644281163177
1970-01-29 16:25:00,510.20408163265313,1765.733107657918,20.498644281163177
1970-01-29 16:25:30,510.20408163265313,1763.7635794264017,20.498644281163177
1970-01-29 16:26:00,510.20408163265313,1761.8007274384431,20.498644281163177
1970-01-29 16:26:30,510.20408163265313,1759.8444970839982,20.498644281163177
1970-01-29 16:27:00,510.20408163265313,1757.8948324817238,20.498644281163177
1970-01-29 16:27:30,510.20408163265313,1755.9516763479537,20.498644281163177
1970-01-29 16:28:00,510.20408163265313,1754.0149698647074,20.498644281163177
1970-01-29 16:28:30,510.20408163265313,1752.0846525458428,20.498644281163177
1970-01-29 16:29:00,510.20408163265313,1750.1606620990538,20.498644281163177
1970-01-29 16:29:30,510.20408163265313,1748.2429342855803,20.498644281163177
1970-01-29 16:30:00,510.20408163265313,1746.3314027759136,20.498644281163177
1970-01-29 16:30:30,510.20408163265313,1744.426018287414,20.498644281163177
1970-01-29 16:31:00,510.20408163265313,1742.526759751915,20.498644281163177
1970-01-29 16:31:30,510.20408163265313,1740.6336176871482,20.498644281163177
1970-01-29 16:32:00,510.20408163265313,1738.746581965449,20.498644281163177
1970-01-29 16:32:30,510.20408163265313,1736.865637491036,20.498644281163177
1970-01-29 16:33:00,510.20408163265313,1734.9907639660764,20.498644281163177
1970-01-29 16:33:30,510.20408163265313,1733.1219366667601,20.498644281163177
1970-01-29 16:34:00,510.20408163265313,1731.2591270246248,20.498644281163177
1970-01-29 16:34:30,510.20408163265313,1729.402302847759,20.498644281163177
1970-01-29 16:35:00,510.20408163265313,1727.551428321236,20.498644281163177
1970-01-29 16:35:30,510.20408163265313,1725.7064639106748,20.498644281163177
1970-01-29 16:36:00,510.20408163265313,1723.8673662266233,20.498644281163177
1970-01-29 16:36:30,510.20408163265313,1722.0340878672646,20.498644281163177
1970-01-29 16:37:00,510.20408163265313,1720.206528201306,20.498644281163177
1970-01-29 16:37:30,510.20408163265313,1718.3842181478087,20.498644281163177
1970-01-29 16:38:00,510.20408163265313,1716.5665791181502,20.498644281163177
1970-01-29 16:38:30,510.20408163265313,1714.753230274278,20.498644281163177
1970-01-29 16:39:00,510.20408163265313,1712.9441151965812,20.498644281163177
1970-01-29 16:39:30,510.20408163265313,1711.1395062918682,20.498644281163177
1970-01-29 16:40:00,510.20408163265313,1709.3399643964058,20.498644281163177
1970-01-29 16:40:30,510.20408163265313,1707.546289608994,20.498644281163177
1970-01-29 16:41:00,510.20408163265313,1705.7594702951073,20.498644281163177
1970-01-29 16:41:30,510.20408163265313,1703.9806276008712,20.498644281163177
1970-01-29 16:42:00,510.20408163265313,1702.21095320983,20.498644281163177
1970-01-29 16:42:30,510.20408163265313,1700.4516409085431,20.498644281163177
1970-01-29 16:43:00,510.20408163265313,1698.7038146810924,20.498644281163177
1970-01-29 16:43:30,510.20408163265313,1696.968456902492,20.498644281163177
1970-01-29 16:44:00,510.20408163265313,1695.2463399488186,20.498644281163177
1970-01-29 16:44:30,510.20408163265313,1693.5379634597493,20.498644281163177
1970-01-29 16:45:00,510.20408163265313,1691.843497819475,20.498644281163177
1970-01-29 16:45:30,510.20408163265313,1690.162732352433,20.498644281163177
1970-01-29 16:46:00,510.20408163265313,1688.4950256841212,20.498644281163177
1970-01-29 16:46:30,510.20408163265313,1686.8397439007194,20.498644281163177
1970-01-29 16:47:00,510.20408163265313,1685.1966487362085,20.498644281163177
1970-01-29 16:47:30,510.20408163265313,1683.5657460673388,20.498644281163177
1970-01-29 16:48:00,510.20408163265313,1681.947117532441,20.498644281163177
1970-01-29 16:48:30,510.20408163265313,1680.3408431842472,20.498644281163177
1970-01-29 16:49:00,510.20408163265313,1678.746985103914,20.498644281163177
1970-01-29 16:49:30,510.20408163265313,1677.1655922250545,20.498644281163177
1970-01-29 16:50:00,510.20408163265313,1675.5967068450268,20.498644281163177
1970-01-29 16:50:30,510.20408163265313,1674.04036806571,20.498644281163177
1970-01-29 16:51:00,510.20408163265313,1672.4966129219565,20.498644281163177
1970-01-29 16:51:30,510.20408163265313,1670.9654766045494,20.498644281163177
1970-01-29 16:52:00,510.20408163265313,1669.4469925294609,20.498644281163177
1970-01-29 16:52:30,510.20408163265313,1667.9411924621263,20.498644281163177
1970-01-29 16:53:00,510.20408163265313,1666.4481066876622,20.498644281163177
1970-01-29 16:53:30,510.20408163265313,1664.967764184847,20.498644281163177
1970-01-29 16:54:00,510.20408163265313,1663.5001927814633,20.498644281163177
1970-01-29 16:54:30,510.20408163265313,1662.0454192850605,20.498644281163177
1970-01-29 16:55:00,510.20408163265313,1660.60346959456,20.498644281163177
1970-01-29 16:55:30,510.20408163265313,1659.174368794767,20.498644281163177
1970-01-29 16:56:00,510.20408163265313,1657.7581412377604,20.498644281163177
1970-01-29 16:56:30,510.20408163265313,1656.3548106118687,20.498644281163177
1970-01-29 16:57:00,510.20408163265313,1654.9643999993168,20.498644281163177
1970-01-29 16:57:30,510.20408163265313,1653.5869319261756,20.498644281163177
1970-01-29 16:58:00,510.20408163265313,1652.2224284033812,20.498644281163177
1970-01-29 16:58:30,510.20408163265313,1650.8709109623705,20.498644281163177
1970-01-29 16:59:00,510.20408163265313,1649.532400685966,20.498644281163177
1970-01-29 16:59:30,510.20408163265313,1648.2069182367622,20.498644281163177
1970-01-29 17:00:00,510.20408163265313,1646.8944838834,20.498644281163177
1970-01-29 17:00:30,510.20408163265313,1645.6007701073863,20.498644281163177
1970-01-29 17:01:00,510.20408163265313,1644.3148180757294,20.498644281163177
1970-01-29 17:01:30,510.20408163265313,1643.0417596503728,20.498644281163177
1970-01-29 17:02:00,510.20408163265313,1641.781701322936,20.498644281163177
1970-01-29 17:02:30,510.20408163265313,1640.5346332516956,20.498644281163177
1970-01-29 17:03:00,510.20408163265313,1639.300504992836,20.498644281163177
1970-01-29 17:03:30,510.20408163265313,1638.0792446521878,20.498644281163177
1970-01-29 17:04:00,510.20408163265313,1636.8707666632881,20.498644281163177
1970-01-29 17:04:30,510.20408163265313,1635.6749754728912,20.498644281163177
1970-01-29 17:05:00,510.20408163265313,1634.4917676578268,20.498644281163177
1970-01-29 17:05:30,510.20408163265313,1633.3210333985198,20.498644281163177
1970-01-29 17:06:00,510.20408163265313,1632.1626576719764,20.498644281163177
1970-01-29 17:06:30,510.20408163265313,1631.0165213225036,20.498644281163177
1970-01-29 17:07:00,510.20408163265313,1629.882502088205,20.498644281163177
1970-01-29 17:07:30,510.20408163265313,1628.7604756205137,20.498644281163177
1970-01-29 17:08:00,510.20408163265313,1627.650316523213,20.498644281163177
1970-01-29 17:08:30,510.20408163265313,1626.5518994283816,20.498644281163177
1970-01-29 17:09:00,510.20408163265313,1625.4651001217662,20.498644281163177
1970-01-29 17:09:30,510.20408163265313,1624.3897967325138,20.498644281163177
1970-01-29 17:10:00,510.20408163265313,1623.3258709994525,20.498644281163177
1970-01-29 17:10:30,510.20408163265313,1622.273209628078,20.498644281163177
1970-01-29 17:11:00,510.20408163265313,1621.231705756082,20.498644281163177
1970-01-29 17:11:30,510.20408163265313,1620.2012605425598,20.498644281163177
1970-01-29 17:12:00,510.20408163265313,1619.1817849015642,20.498644281163177
1970-01-29 17:12:30,510.20408163265313,1618.173201400717,20.498644281163177
1970-01-29 17:13:00,510.20408163265313,1617.1754463463906,20.498644281163177
1970-01-29 17:13:30,510.20408163265313,1616.1884720819862,20.498644281163177
1970-01-29 17:14:00,510.20408163265313,1615.212249523806,20.498644281163177
1970-01-29 17:14:30,510.20408163265313,1614.2467709603789,20.498644281163177
1970-01-29 17:15:00,510.20408163265313,1613.2920531458933,20.498644281163177
1970-01-29 17:15:30,510.20408163265313,1612.3478869711553,20.498644281163177
1970-01-29 17:16:00,510.20408163265313,1611.4121442578682,20.498644281163177
1970-01-29 17:16:30,510.20408163265313,1610.482972492417,20.498644281163177
1970-01-29 17:17:00,510.20408163265313,1609.5599803315945,20.498644281163177
1970-01-29 17:17:30,510.20408163265313,1608.644363764628,20.498644281163177
1970-01-29 17:18:00,510.20408163265313,1607.7386716995359,20.498644281163177
1970-01-29 17:18:30,510.20408163265313,1606.8464438962828,20.498644281163177
1970-01-29 17:19:00,510.20408163265313,1605.9718080512503,20.498644281163177
1970-01-29 17:19:30,510.20408163265313,1605.1190897156584,20.498644281163177
1970-01-29 17:20:00,510.20408163265313,1604.2924613604912,20.498644281163177
1970-01-29 17:20:30,510.20408163265313,1603.4956523503672,20.498644281163177
1970-01-29 17:21:00,510.20408163265313,1602.7317208079378,20.498644281163177
1970-01-29 17:21:30,510.20408163265313,1602.0028780504124,20.498644281163177
1970-01-29 17:22:00,510.20408163265313,1601.3103526753748,20.498644281163177
1970-01-29 17:22:30,510.20408163265313,1600.6542845667807,20.498644281163177
1970-01-29 17:23:00,510.20408163265313,1600.0336444016448,20.498644281163177
1970-01-29 17:23:30,510.20408163265313,1599.4461768270535,20.498644281163177
1970-01-29 17:24:00,510.20408163265313,1598.8889302444923,20.498644281163177
1970-01-29 17:24:30,510.20408163265313,1598.3603521328127,20.498644281163177
1970-01-29 17:25:00,510.20408163265313,1597.8595366761174,20.498644281163177
1970-01-29 17:25:30,510.20408163265313,1597.3857907545978,20.498644281163177
1970-01-29 17:26:00,510.20408163265313,1596.938486956476,20.498644281163177
1970-01-29 17:26:30,510.20408163265313,1596.517016201821,20.498644281163177
1970-01-29 17:27:00,510.20408163265313,1596.1207738095623,20.498644281163177
1970-01-29 17:27:30,510.20408163265313,1595.7491563483559,20.498644281163177
1970-01-29 17:28:00,510.20408163265313,1595.4015617208468,20.498644281163177
1970-01-29 17:28:30,510.20408163265313,1595.0773900790723,20.498644281163177
1970-01-29 17:29:00,510.20408163265313,1594.7760448731572,20.498644281163177
1970-01-29 17:29:30,510.20408163265313,1594.496933858214,20.498644281163177
1970-01-29 17:30:00,510.20408163265313,1594.23947002923,20.498644281163177
1970-01-29 17:30:30,510.20408163265313,1594.0030706482344,20.498644281163177
1970-01-29 17:31:00,510.20408163265313,1593.7871583842712,20.498644281163177
1970-01-29 17:31:30,510.20408163265313,1593.5911643970292,20.498644281163177
1970-01-29 17:32:00,510.20408163265313,1593.4145296178604,20.498644281163177
1970-01-29 17:32:30,510.20408163265313,1593.2567053785888,20.498644281163177
1970-01-29 17:33:00,510.20408163265313,1593.1171538293272,20.498644281163177
1970-01-29 17:33:30,510.20408163265313,1592.9953482543024,20.498644281163177
1970-01-29 17:34:00,510.20408163265313,1592.8907733307597,20.498644281163177
1970-01-29 17:34:30,510.20408163265313,1592.8029253403474,20.498644281163177
1970-01-29 17:35:00,510.20408163265313,1592.731312336806,20.498644281163177
1970-01-29 17:35:30,510.20408163265313,1592.6754542723186,20.498644281163177
1970-01-29 17:36:00,510.20408163265313,1592.6348830832615,20.498644281163177
1970-01-29 17:36:30,510.20408163265313,1592.6091427384254,20.498644281163177
1970-01-29 17:37:00,510.20408163265313,1592.5977892518877,20.498644281163177
1970-01-29 17:37:30,510.20408163265313,1592.6003906633568,20.498644281163177
1970-01-29 17:38:00,510.20408163265313,1592.6165269890962,20.498644281163177
1970-01-29 17:38:30,510.20408163265313,1592.6457901463384,20.498644281163177
1970-01-29 17:39:00,510.20408163265313,1592.6877838540643,20.498644281163177
1970-01-29 17:39:30,510.20408163265313,1592.742123512964,20.498644281163177
1970-01-29 17:40:00,510.20408163265313,1592.8084360656644,20.498644281163177
1970-01-29 17:40:30,510.20408163265313,1592.8863598431703,20.498644281163177
1970-01-29 17:41:00,510.20408163265313,1592.9755443941726,20.498644281163177
1970-01-29 17:41:30,510.20408163265313,1593.0756503057655,20.498644281163177
1970-01-29 17:42:00,510.20408163265313,1593.1863490115995,20.498644281163177
1970-01-29 17:42:30,510.20408163265313,1593.3073225929074,20.498644281163177
1970-01-29 17:43:00,510.20408163265313,1593.4382635726215,20.498644281163177
1970-01-29 17:43:30,510.20408163265313,1593.5788747029496,20.498644281163177
1970-01-29 17:44:00,510.20408163265313,1593.7288687498926,20.498644281163177
1970-01-29 17:44:30,510.20408163265313,1593.887968274204,20.498644281163177
1970-01-29 17:45:00,510.20408163265313,1594.0559054101236,20.498644281163177
1970-01-29 17:45:30,510.20408163265313,1594.2324216422207,20.498644281163177
1970-01-29 17:46:00,510.20408163265313,1594.4172675831164,20.498644281163177
1970-01-29 17:46:30,510.20408163265313,1594.6102027502413,20.498644281163177
1970-01-29 17:47:00,510.20408163265313,1594.8109953435487,20.498644281163177
1970-01-29 17:47:30,510.20408163265313,1595.0194220249048,20.498644281163177
1970-01-29 17:48:00,510.20408163265313,1595.2352676986,20.498644281163177
1970-01-29 17:48:30,510.20408163265313,1595.458325294826,20.498644281163177
1970-01-29 17:49:00,510.20408163265313,1595.688454222347,20.498644281163177
1970-01-29 17:49:30,510.20408163265313,1595.92579931362,20.498644281163177
1970-01-29 17:50:00,510.20408163265313,1596.1701898961255,20.498644281163177
1970-01-29 17:50:30,510.20408163265313,1596.4210307698256,20.498644281163177
1970-01-29 17:51:00,510.20408163265313,1596.6774662021621,20.498644281163177
1970-01-29 17:51:30,510.20408163265313,1596.9385877991617,20.498644281163177
1970-01-29 17:52:00,510.20408163265313,1597.2036176887923,20.498644281163177
1970-01-29 17:52:30,510.20408163265313,1597.472051682681,20.498644281163177
1970-01-29 17:53:00,510.20408163265313,1597.743763438501,20.498644281163177
1970-01-29 17:53:30,510.20408163265313,1598.0190159911645,20.498644281163177
1970-01-29 17:54:00,510.20408163265313,1598.2979859220936,20.498644281163177
1970-01-29 17:54:30,510.20408163265313,1598.5807420669992,20.498644281163177
1970-01-29 17:55:00,510.20408163265313,1598.8673124776678,20.498644281163177
1970-01-29 17:55:30,510.20408163265313,1599.1577091945314,20.498644281163177
1970-01-29 17:56:00,510.20408163265313,1599.4519376643607,20.498644281163177
1970-01-29 17:56:30,510.20408163265313,1599.750000529967,20.498644281163177
1970-01-29 17:57:00,510.20408163265313,1600.0518992888783,20.498644281163177
1970-01-29 17:57:30,510.20408163265313,1600.3576350991216,20.498644281163177
1970-01-29 17:58:00,510.20408163265313,1600.6672092036065,20.498644281163177
1970-01-29 17:58:30,510.20408163265313,1600.9806231617636,20.498644281163177
1970-01-29 17:59:00,510.20408163265313,1601.2978789666024,20.498644281163177
1970-01-29 17:59:30,510.20408163265313,1601.6189790877975,20.498644281163177
1970-01-29 18:00:00,510.20408163265313,1601.9439264626383,20.498644281163177
1970-01-29 18:00:30,0.0,0.0,0.0
1970-01-29 18:01:00,0.0,0.0,0.0
1970-01-29 18:01:30,0.0,0.0,0.0
1970-01-29 18:02:00,0.0,0.0,0.0
1970-01-29 18:02:30,0.0,0.0,0.0
1970-01-29 18:03:00,0.0,0.0,0.0
1970-01-29 18:03:30,0.0,0.0,0.0
1970-01-29 18:04:00,0.0,0.0,0.0
1970-01-29 18:04:30,0.0,0.0,0.0
1970-01-29 18:05:00,0.0,0.0,0.0
1970-01-29 18:05:30,0.0,0.0,0.0
1970-01-29 18:06:00,0.0,0.0,0.0
1970-01-29 18:06:30,0.0,0.0,0.0
1970-01-29 18:07:00,0.0,0.0,0.0
1970-01-29 18:07:30,0.0,0.0,0.0
1970-01-29 18:08:00,0.0,0.0,0.0
1970-01-29 18:08:30,0.0,0.0,0.0
1970-01-29 18:09:00,0.0,0.0,0.0
1970-01-29 18:09:30,0.0,0.0,0.0
1970-01-29 18:10:00,0.0,0.0,0.0
1970-01-29 18:10:30,0.0,0.0,0.0
1970-01-29 18:11:00,0.0,0.0,0.0
1970-01-29 18:11:30,0.0,0.0,0.0
1970-01-29 18:12:00,0.0,0.0,0.0
1970-01-29 18:12:30,0.0,0.0,0.0
1970-01-29 18:13:00,0.0,0.0,0.0
1970-01-29 18:13:30,0.0,0.0,0.0
1970-01-29 18:14:00,0.0,0.0,0.0
1970-01-29 18:14:30,0.0,0.0,0.0
1970-01-29 18:15:00,0.0,0.0,0.0
1970-01-29 18:15:30,0.0,0.0,0.0
1970-01-29 18:16:00,0.0,0.0,0.0
1970-01-29 18:16:30,0.0,0.0,0.0
1970-01-29 18:17:00,0.0,0.0,0.0
1970-01-29 18:17:30,0.0,0.0,0.0
1970-01-29 18:18:00,0.0,0.0,0.0
1970-01-29 18:18:30,0.0,0.0,0.0
1970-01-29 18:19:00,0.0,0.0,0.0
1970-01-29 18:19:30,0.0,0.0,0.0
1970-01-29 18:20:00,0.0,0.0,0.0
1970-01-29 18:20:30,0.0,0.0,0.0
1970-01-29 18:21:00,0.0,0.0,0.0
1970-01-29 18:21:30,0.0,0.0,0.0
1970-01-29 18:22:00,0.0,0.0,0.0
1970-01-29 18:22:30,0.0,0.0,0.0
1970-01-29 18:23:00,0.0,0.0,0.0
1970-01-29 18:23:30,0.0,0.0,0.0
1970-01-29 18:24:00,0.0,0.0,0.0
1970-01-29 18:24:30,0.0,0.0,0.0
1970-01-29 18:25:00,0.0,0.0,0.0
1970-01-29 18:25:30,0.0,0.0,0.0
1970-01-29 18:26:00,0.0,0.0,0.0
1970-01-29 18:26:30,0.0,0.0,0.0
1970-01-29 18:27:00,0.0,0.0,0.0
1970-01-29 18:27:30,0.0,0.0,0.0
1970-01-29 18:28:00,0.0,0.0,0.0
1970-01-29 18:28:30,0.0,0.0,0.0
1970-01-29 18:29:00,0.0,0.0,0.0
1970-01-29 18:29:30,0.0,0.0,0.0
1970-01-29 18:30:00,0.0,0.0,0.0
1970-01-29 18:30:30,0.0,0.0,0.0
1970-01-29 18:31:00,0.0,0.0,0.0
1970-01-29 18:31:30,0.0,0.0,0.0
1970-01-29 18:32:00,0.0,0.0,0.0
1970-01-29 18:32:30,0.0,0.0,0.0
1970-01-29 18:33:00,0.0,0.0,0.0
1970-01-29 18:33:30,0.0,0.0,0.0
1970-01-29 18:34:00,0.0,0.0,0.0
1970-01-29 18:34:30,0.0,0.0,0.0
1970-01-29 18:35:00,0.0,0.0,0.0
1970-01-29 18:35:30,0.0,0.0,0.0
1970-01-29 18:36:00,0.0,0.0,0.0
1970-01-29 18:36:30,0.0,0.0,0.0
1970-01-29 18:37:00,0.0,0.0,0.0
1970-01-29 18:37:30,0.0,0.0,0.0
1970-01-29 18:38:00,0.0,0.0,0.0
1970-01-29 18:38:30,0.0,0.0,0.0
1970-01-29 18:39:00,0.0,0.0,0.0
1970-01-29 18:39:30,0.0,0.0,0.0
1970-01-29 18:40:00,0.0,0.0,0.0
1970-01-29 18:40:30,0.0,0.0,0.0
1970-01-29 18:41:00,0.0,0.0,0.0
1970-01-29 18:41:30,0.0,0.0,0.0
1970-01-29 18:42:00,0.0,0.0,0.0
1970-01-29 18:42:30,0.0,0.0,0.0
1970-01-29 18:43:00,0.0,0.0,0.0
1970-01-29 18:43:30,0.0,0.0,0.0
1970-01-29 18:44:00,0.0,0.0,0.0
1970-01-29 18:44:30,0.0,0.0,0.0
1970-01-29 18:45:00,0.0,0.0,0.0
1970-01-29 18:45:30,0.0,0.0,0.0
1970-01-29 18:46:00,0.0,0.0,0.0
1970-01-29 18:46:30,0.0,0.0,0.0
1970-01-29 18:47:00,0.0,0.0,0.0
1970-01-29 18:47:30,0.0,0.0,0.0
1970-01-29 18:48:00,0.0,0.0,0.0
1970-01-29 18:48:30,0.0,0.0,0.0
1970-01-29 18:49:00,0.0,0.0,0.0
1970-01-29 18:49:30,0.0,0.0,0.0
1970-01-29 18:50:00,0.0,0.0,0.0
1970-01-29 18:50:30,0.0,0.0,0.0
1970-01-29 18:51:00,0.0,0.0,0.0
