time,oveTZonSet_u,reaTZon_y
1970-01-12 15:07:30,294.15,294.1552984337752
1970-01-12 15:08:00,294.15,294.15530289799455
1970-01-12 15:08:30,294.15,294.15520963705507
1970-01-12 15:09:00,294.15,294.155023607776
1970-01-12 15:09:30,294.15,294.15475156035876
1970-01-12 15:10:00,294.15,294.15440202365016
1970-01-12 15:10:30,294.15,294.1539851669096
1970-01-12 15:11:00,294.15,294.1535124942436
1970-01-12 15:11:30,294.15,294.15299643114884
1970-01-12 15:12:00,294.15,294.15245018620607
1970-01-12 15:12:30,294.15,294.1518872514517
1970-01-12 15:13:00,294.15,294.1513210764047
1970-01-12 15:13:30,294.15,294.1507658488634
1970-01-12 15:14:00,294.15,294.1502337916382
1970-01-12 15:14:30,294.15,294.14973677791926
1970-01-12 15:15:00,294.15,294.14928566216713
1970-01-12 15:15:30,294.15,294.14889030094446
1970-01-12 15:16:00,294.15,294.1485579914264
1970-01-12 15:16:30,294.15,294.1482945250834
1970-01-12 15:17:00,294.15,294.1481044025437
1970-01-12 15:17:30,294.15,294.14799027249944
1970-01-12 15:18:00,294.15,294.14795288201424
1970-01-12 15:18:30,294.15,294.1479909849811
1970-01-12 15:19:00,294.15,294.14810150319875
1970-01-12 15:19:30,294.15,294.14827968333145
1970-01-12 15:20:00,294.15,294.14851926412433
1970-01-12 15:20:30,294.15,294.1488126682399
1970-01-12 15:21:00,294.15,294.149151221533
1970-01-12 15:21:30,294.15,294.14952539509534
1970-01-12 15:22:00,294.15,294.1499250626618
1970-01-12 15:22:30,294.15,294.1503084271292
1970-01-12 15:23:00,294.15,294.15063653967235
1970-01-12 15:23:30,294.15,294.15090218202835
1970-01-12 15:24:00,294.15,294.15109763123644
1970-01-12 15:24:30,294.15,294.15124406130906
1970-01-12 15:25:00,294.15,294.1513614615571
1970-01-12 15:25:30,294.15,294.1514429279191
1970-01-12 15:26:00,294.15,294.1514843013454
1970-01-12 15:26:30,294.15,294.15148367133867
1970-01-12 15:27:00,294.15,294.151440983685
1970-01-12 15:27:30,294.15,294.1513577073613
1970-01-12 15:28:00,294.15,294.15123654524047
1970-01-12 15:28:30,294.15,294.15108123804106
1970-01-12 15:29:00,294.15,294.1508963573001
1970-01-12 15:29:30,294.15,294.1506871183392
1970-01-12 15:30:00,294.15,294.15045926364246
1970-01-12 15:30:30,294.15,294.1502170001095
1970-01-12 15:31:00,294.15,294.14996492409233
1970-01-12 15:31:30,294.15,294.1497091257245
1970-01-12 15:32:00,294.15,294.1494558047103
1970-01-12 15:32:30,294.15,294.14921063149217
1970-01-12 15:33:00,294.15,294.14897883207203
1970-01-12 15:33:30,294.15,294.1487651590626
1970-01-12 15:34:00,294.15,294.148573762333
1970-01-12 15:34:30,294.15,294.1484081340507
1970-01-12 15:35:00,294.15,294.14827095473584
1970-01-12 15:35:30,294.15,294.14816419284443
1970-01-12 15:36:00,294.15,294.1480890077278
1970-01-12 15:36:30,294.15,294.14804573893207
1970-01-12 15:37:00,294.15,294.1480336504878
1970-01-12 15:37:30,294.15,294.1480515034727
1970-01-12 15:38:00,294.15,294.14809742564466
1970-01-12 15:38:30,294.15,294.14814314544026
1970-01-12 15:39:00,294.15,294.1481603882706
1970-01-12 15:39:30,294.15,294.1481473658978
1970-01-12 15:40:00,294.15,294.14810093441974
1970-01-12 15:40:30,294.15,294.14804913799844
1970-01-12 15:41:00,294.15,294.1480174926517
1970-01-12 15:41:30,294.15,294.14799992572006
1970-01-12 15:42:00,294.15,294.1479918791208
1970-01-12 15:42:30,294.15,294.1479903073484
1970-01-12 15:43:00,294.15,294.1479933040568
1970-01-12 15:43:30,294.15,294.14799984840346
1970-01-12 15:44:00,294.15,294.1480095275597
1970-01-12 15:44:30,294.15,294.1480116070197
1970-01-12 15:45:00,294.15,294.14799636444707
1970-01-12 15:45:30,294.15,294.14796481921167
1970-01-12 15:46:00,294.15,294.1479176768773
1970-01-12 15:46:30,294.15,294.14785533928057
1970-01-12 15:47:00,294.15,294.1477779892126
1970-01-12 15:47:30,294.15,294.14768571763614
1970-01-12 15:48:00,294.15,294.14757864423353
1970-01-12 15:48:30,294.15,294.1474569851238
1970-01-12 15:49:00,294.15,294.14732113027225
1970-01-12 15:49:30,294.15,294.1471804455337
1970-01-12 15:50:00,294.15,294.1470440249416
1970-01-12 15:50:30,294.15,294.14691253031447
1970-01-12 15:51:00,294.15,294.1467873120625
1970-01-12 15:51:30,294.15,294.146670187421
1970-01-12 15:52:00,294.15,294.1465633195997
1970-01-12 15:52:30,294.15,294.14646877553423
1970-01-12 15:53:00,294.15,294.14638855040437
1970-01-12 15:53:30,294.15,294.14632421824814
1970-01-12 15:54:00,294.15,294.14627709953027
1970-01-12 15:54:30,294.15,294.1462479238816
1970-01-12 15:55:00,294.15,294.146236714574
1970-01-12 15:55:30,294.15,294.14624283725124
1970-01-12 15:56:00,294.15,294.14626511331846
1970-01-12 15:56:30,294.15,294.1463019864159
1970-01-12 15:57:00,294.15,294.1463514622901
1970-01-12 15:57:30,294.15,294.1464109566269
1970-01-12 15:58:00,294.15,294.14647753444416
1970-01-12 15:58:30,294.15,294.14654823842164
1970-01-12 15:59:00,294.15,294.1466199654206
1970-01-12 15:59:30,294.15,294.1466898014532
1970-01-12 16:00:00,294.15,294.1467551705822
1970-01-12 16:00:30,294.15,294.1468135388765
1970-01-12 16:01:00,294.15,294.1468632626985
1970-01-12 16:01:30,294.15,294.1469029449706
1970-01-12 16:02:00,294.15,294.1469314750583
1970-01-12 16:02:30,294.15,294.14694814174175
1970-01-12 16:03:00,294.15,294.1469525634348
1970-01-12 16:03:30,294.15,294.14694472648125
1970-01-12 16:04:00,294.15,294.1469250522712
1970-01-12 16:04:30,294.15,294.1468941950873
1970-01-12 16:05:00,294.15,294.1468532693014
1970-01-12 16:05:30,294.15,294.14680367614085
1970-01-12 16:06:00,294.15,294.1467462170703
1970-01-12 16:06:30,294.15,294.1466835087176
1970-01-12 16:07:00,294.15,294.1466176948442
1970-01-12 16:07:30,294.15,294.1465507797233
1970-01-12 16:08:00,294.15,294.1464849666889
1970-01-12 16:08:30,294.15,294.14642228289784
1970-01-12 16:09:00,294.15,294.1463646448654
1970-01-12 16:09:30,294.15,294.1463138141398
1970-01-12 16:10:00,294.15,294.1462713456465
1970-01-12 16:10:30,294.15,294.14623854945575
1970-01-12 16:11:00,294.15,294.14621646566115
1970-01-12 16:11:30,294.15,294.14620584797194
1970-01-12 16:12:00,294.15,294.1462071537901
1970-01-12 16:12:30,294.15,294.1462205404914
1970-01-12 16:13:00,294.15,294.14624586851835
1970-01-12 16:13:30,294.15,294.14628271175457
1970-01-12 16:14:00,294.15,294.1463303750458
1970-01-12 16:14:30,294.15,294.14638791820136
1970-01-12 16:15:00,294.15,294.14645418556694
1970-01-12 16:15:30,294.15,294.14652784022104
1970-01-12 16:16:00,294.15,294.1466074018435
1970-01-12 16:16:30,294.15,294.1466912872644
1970-01-12 16:17:00,294.15,294.146777852637
1970-01-12 16:17:30,294.15,294.1468654361377
1970-01-12 16:18:00,294.15,294.146952400103
1970-01-12 16:18:30,294.15,294.14703717155453
1970-01-12 16:19:00,294.15,294.14711828014936
1970-01-12 16:19:30,294.15,294.14719439267077
1970-01-12 16:20:00,294.15,294.1472643432839
1970-01-12 16:20:30,294.15,294.1473271589084
1970-01-12 16:21:00,294.15,294.14738207919976
1970-01-12 16:21:30,294.15,294.1474285707794
1970-01-12 16:22:00,294.15,294.1474663354997
1970-01-12 16:22:30,294.15,294.14749531268444
1970-01-12 16:23:00,294.15,294.1475156754329
1970-01-12 16:23:30,294.15,294.14752782121883
1970-01-12 16:24:00,294.15,294.1475323571492
1970-01-12 16:24:30,294.15,294.14753008036917
1970-01-12 16:25:00,294.15,294.1475219542057
1970-01-12 16:25:30,294.15,294.1475090807335
1970-01-12 16:26:00,294.15,294.14749267051843
1970-01-12 16:26:30,294.15,294.1474740103455
1970-01-12 16:27:00,294.15,294.1474544297738
1970-01-12 16:27:30,294.15,294.1474352673689
1970-01-12 16:28:00,294.15,294.1474178374574
1970-01-12 16:28:30,294.15,294.14740339821566
1970-01-12 16:29:00,294.15,294.1473931218598
1970-01-12 16:29:30,294.15,294.14738806763387
1970-01-12 16:30:00,294.15,294.14738915821164
1970-01-12 16:30:30,294.15,294.14739715484336
1970-01-12 16:31:00,294.15,294.1474126265431
1970-01-12 16:31:30,294.15,294.147435922701
1970-01-12 16:32:00,294.15,294.1474671607543
1970-01-12 16:32:30,294.15,294.1475062289195
1970-01-12 16:33:00,294.15,294.14755279837755
1970-01-12 16:33:30,294.15,294.1476063399643
1970-01-12 16:34:00,294.15,294.14766614361196
1970-01-12 16:34:30,294.15,294.1477313408727
1970-01-12 16:35:00,294.15,294.147800930949
1970-01-12 16:35:30,294.15,294.14787380982517
1970-01-12 16:36:00,294.15,294.1479488014842
1970-01-12 16:36:30,294.15,294.14802469011187
1970-01-12 16:37:00,294.15,294.1481002523655
1970-01-12 16:37:30,294.15,294.14817428893963
1970-01-12 16:38:00,294.15,294.1482456547136
1970-01-12 16:38:30,294.15,294.1483132867814
1970-01-12 16:39:00,294.15,294.14837622970833
1970-01-12 16:39:30,294.15,294.1484387812364
1970-01-12 16:40:00,294.15,294.14850474841836
1970-01-12 16:40:30,294.15,294.1485747128207
1970-01-12 16:41:00,294.15,294.1486471433628
1970-01-12 16:41:30,294.15,294.1487201783379
1970-01-12 16:42:00,294.15,294.1487923779272
1970-01-12 16:42:30,294.15,294.14886263763617
1970-01-12 16:43:00,294.15,294.14892994262215
1970-01-12 16:43:30,294.15,294.1489932877984
1970-01-12 16:44:00,294.15,294.1490517321883
1970-01-12 16:44:30,294.15,294.14910447032634
1970-01-12 16:45:00,294.15,294.1491508673744
1970-01-12 16:45:30,294.15,294.1491904656806
1970-01-12 16:46:00,294.15,294.14922298361097
1970-01-12 16:46:30,294.15,294.1492483155629
1970-01-12 16:47:00,294.15,294.1492665315743
1970-01-12 16:47:30,294.15,294.14927787301207
1970-01-12 16:48:00,294.15,294.1492827431021
1970-01-12 16:48:30,294.15,294.149281692958
1970-01-12 16:49:00,294.15,294.1492754042302
1970-01-12 16:49:30,294.15,294.1492646690516
1970-01-12 16:50:00,294.15,294.1492503678223
1970-01-12 16:50:30,294.15,294.1492334453387
1970-01-12 16:51:00,294.15,294.1492148858552
1970-01-12 16:51:30,294.15,294.14919568772416
1970-01-12 16:52:00,294.15,294.14917683827105
1970-01-12 16:52:30,294.15,294.1491592895314
1970-01-12 16:53:00,294.15,294.14914393543285
1970-01-12 16:53:30,294.15,294.14913159095516
1970-01-12 16:54:00,294.15,294.14912297374065
1970-01-12 16:54:30,294.15,294.14911868855813
1970-01-12 16:55:00,294.15,294.1491192077654
1970-01-12 16:55:30,294.15,294.14907999237215
1970-01-12 16:56:00,294.15,294.1489619605627
1970-01-12 16:56:30,294.15,294.1488042795413
1970-01-12 16:57:00,294.15,294.14867628355853
1970-01-12 16:57:30,294.15,294.1485783654315
1970-01-12 16:58:00,294.15,294.14851494051806
1970-01-12 16:58:30,294.15,294.14848601639295
1970-01-12 16:59:00,294.15,294.14849170294457
1970-01-12 16:59:30,294.15,294.14853227500123
1970-01-12 17:00:00,294.15,294.14860624796046
1970-01-12 17:00:30,293.15,294.1475104810464
1970-01-12 17:01:00,293.15,294.1441409518611
1970-01-12 17:01:30,293.15,294.1386365227568
1970-01-12 17:02:00,293.15,294.1311266899194
1970-01-12 17:02:30,293.15,294.1217419550083
1970-01-12 17:03:00,293.15,294.1106040828718
1970-01-12 17:03:30,293.15,294.09782708505145
1970-01-12 17:04:00,293.15,294.08351790947836
1970-01-12 17:04:30,293.15,294.0677610341295
1970-01-12 17:05:00,293.15,294.05064178316644
1970-01-12 17:05:30,293.15,294.03224732264164
1970-01-12 17:06:00,293.15,294.01266317755574
1970-01-12 17:06:30,293.15,293.99197096162493
1970-01-12 17:07:00,293.15,293.970247706019
1970-01-12 17:07:30,293.15,293.9475659782425
1970-01-12 17:08:00,293.15,293.92399420417934
1970-01-12 17:08:30,293.15,293.8995969677879
1970-01-12 17:09:00,293.15,293.8744352528254
1970-01-12 17:09:30,293.15,293.8485666456767
1970-01-12 17:10:00,293.15,293.8220455183281
1970-01-12 17:10:30,293.15,293.7949232004356
1970-01-12 17:11:00,293.15,293.7672481429927
1970-01-12 17:11:30,293.15,293.7390660738296
1970-01-12 17:12:00,293.15,293.71042014490075
1970-01-12 17:12:30,293.15,293.681351066061
1970-01-12 17:13:00,293.15,293.65189725009617
1970-01-12 17:13:30,293.15,293.6220949291944
1970-01-12 17:14:00,293.15,293.5919782709538
1970-01-12 17:14:30,293.15,293.5615794899553
1970-01-12 17:15:00,293.15,293.5309289533623
1970-01-12 17:15:30,292.65,293.5000600538693
1970-01-12 17:16:00,292.65,293.46901292717246
1970-01-12 17:16:30,292.65,293.43780786987344
1970-01-12 17:17:00,292.65,293.4064668741522
1970-01-12 17:17:30,292.65,293.37501170143275
1970-01-12 17:18:00,292.65,293.3434631778244
1970-01-12 17:18:30,292.65,293.31184100907836
1970-01-12 17:19:00,292.65,293.28016376097025
1970-01-12 17:19:30,292.65,293.24844889339676
1970-01-12 17:20:00,292.65,293.21671281046144
1970-01-12 17:20:30,292.65,293.18497091389236
1970-01-12 17:21:00,292.65,293.15323765562135
1970-01-12 17:21:30,292.65,293.121526588225
1970-01-12 17:22:00,292.65,293.0898504128879
1970-01-12 17:22:30,292.65,293.0582210248727
1970-01-12 17:23:00,292.65,293.02664955657974
1970-01-12 17:23:30,292.65,292.9951464183143
1970-01-12 17:24:00,292.65,292.96372133687805
1970-01-12 17:24:30,292.65,292.9323833921045
1970-01-12 17:25:00,292.65,292.901141051448
1970-01-12 17:25:30,292.65,292.87000220273376
1970-01-12 17:26:00,292.65,292.8389742127055
1970-01-12 17:26:30,292.65,292.80806388178064
1970-01-12 17:27:00,292.65,292.777277504898
1970-01-12 17:27:30,292.65,292.7466209623156
1970-01-12 17:28:00,292.65,292.7160996831244
1970-01-12 17:28:30,292.65,292.68571994232565
1970-01-12 17:29:00,292.65,292.65554031261456
1970-01-12 17:29:30,292.65,292.6257343661083
1970-01-12 17:30:00,292.65,292.59660602754263
1970-01-12 17:30:30,292.15,292.5679997352778
1970-01-12 17:31:00,292.15,292.5394951593105
1970-01-12 17:31:30,292.15,292.51109796304803
1970-01-12 17:32:00,292.15,292.48281268909886
1970-01-12 17:32:30,292.15,292.4546446394566
1970-01-12 17:33:00,292.15,292.4265984110858
1970-01-12 17:33:30,292.15,292.3986778313547
1970-01-12 17:34:00,292.15,292.37088663823266
1970-01-12 17:34:30,292.15,292.3432282879629
1970-01-12 17:35:00,292.15,292.31570593130675
1970-01-12 17:35:30,292.15,292.28832242897397
1970-01-12 17:36:00,292.15,292.2610803720951
1970-01-12 17:36:30,292.15,292.23398209988244
1970-01-12 17:37:00,292.15,292.2070297141628
1970-01-12 17:37:30,292.15,292.18022545139644
1970-01-12 17:38:00,292.15,292.1535918834716
1970-01-12 17:38:30,292.15,292.12723074082004
1970-01-12 17:39:00,292.15,292.10134441247055
1970-01-12 17:39:30,292.15,292.0762392367775
1970-01-12 17:40:00,292.15,292.0523188206997
1970-01-12 17:40:30,292.15,292.0300574110205
1970-01-12 17:41:00,292.15,292.00998395878037
1970-01-12 17:41:30,292.15,291.9926651931703
1970-01-12 17:42:00,292.15,291.9786691426019
1970-01-12 17:42:30,292.15,291.9685122794981
1970-01-12 17:43:00,292.15,291.9626105065787
1970-01-12 17:43:30,292.15,291.9612351379268
1970-01-12 17:44:00,292.15,291.96448986011865
1970-01-12 17:44:30,292.15,291.9723012239449
1970-01-12 17:45:00,292.15,291.98442201453315
1970-01-12 17:45:30,291.65,291.9976101766547
1970-01-12 17:46:00,291.65,292.0089343188087
1970-01-12 17:46:30,291.65,292.01848692171166
1970-01-12 17:47:00,291.65,292.02635576197093
1970-01-12 17:47:30,291.65,292.0326294829189
1970-01-12 17:48:00,291.65,292.0374010610874
1970-01-12 17:48:30,291.65,292.04074115638366
1970-01-12 17:49:00,291.65,292.0427275777955
1970-01-12 17:49:30,291.65,292.04343254614497
1970-01-12 17:50:00,291.65,292.0429237597943
1970-01-12 17:50:30,291.65,292.0412663776425
1970-01-12 17:51:00,291.65,292.0385219713501
1970-01-12 17:51:30,291.65,292.03474985218236
1970-01-12 17:52:00,291.65,292.0300054330561
1970-01-12 17:52:30,291.65,292.0243421468185
1970-01-12 17:53:00,291.65,292.01781047112235
1970-01-12 17:53:30,291.65,292.01045866684535
1970-01-12 17:54:00,291.65,292.0023325080923
1970-01-12 17:54:30,291.65,291.99347550249576
1970-01-12 17:55:00,291.65,291.9839290972879
1970-01-12 17:55:30,291.65,291.973732630679
1970-01-12 17:56:00,291.65,291.96292356274785
1970-01-12 17:56:30,291.65,291.9515374761203
1970-01-12 17:57:00,291.65,291.93960822083557
1970-01-12 17:57:30,291.65,291.92716796850965
1970-01-12 17:58:00,291.65,291.91424730594565
1970-01-12 17:58:30,291.65,291.9008753070305
1970-01-12 17:59:00,291.65,291.88707960570474
1970-01-12 17:59:30,291.65,291.87288646633317
1970-01-12 18:00:00,291.65,291.8583208474224
1970-01-12 18:00:30,291.15,291.8434049228757
1970-01-12 18:01:00,291.15,291.82816821956834
1970-01-12 18:01:30,291.15,291.81262413818774
1970-01-12 18:02:00,291.15,291.79679520411946
1970-01-12 18:02:30,291.15,291.7807006007096
1970-01-12 18:03:00,291.15,291.7643586349366
1970-01-12 18:03:30,291.15,291.74778746936653
1970-01-12 18:04:00,291.15,291.73100350834784
1970-01-12 18:04:30,291.15,291.7140223701804
1970-01-12 18:05:00,291.15,291.6968590251398
1970-01-12 18:05:30,291.15,291.67952764721207
1970-01-12 18:06:00,291.15,291.6620416544199
1970-01-12 18:06:30,291.15,291.64441375841886
1970-01-12 18:07:00,291.15,291.6266560058843
1970-01-12 18:07:30,291.15,291.60877981209273
1970-01-12 18:08:00,291.15,291.59079599021976
1970-01-12 18:08:30,291.15,291.572714778565
1970-01-12 18:09:00,291.15,291.5545458665003
1970-01-12 18:09:30,291.15,291.5362984192728
1970-01-12 18:10:00,291.15,291.5179811016333
1970-01-12 18:10:30,291.15,291.49960210027496
1970-01-12 18:11:00,291.15,291.4811691451053
1970-01-12 18:11:30,291.15,291.4626895293964
1970-01-12 18:12:00,291.15,291.4441701288574
1970-01-12 18:12:30,291.15,291.4256174196735
1970-01-12 18:13:00,291.15,291.4070374955478
1970-01-12 18:13:30,291.15,291.3884360837797
1970-01-12 18:14:00,291.15,291.3698185604067
1970-01-12 18:14:30,291.15,291.35118996443373
1970-01-12 18:15:00,291.15,291.3325550111678
1970-01-12 18:15:30,291.15,291.313918104671
1970-01-12 18:16:00,291.15,291.2952833493375
1970-01-12 18:16:30,291.15,291.27665456059253
1970-01-12 18:17:00,291.15,291.2580352747034
1970-01-12 18:17:30,291.15,291.2394287576798
1970-01-12 18:18:00,291.15,291.22083801322736
1970-01-12 18:18:30,291.15,291.2022657897008
1970-01-12 18:19:00,291.15,291.18371464328203
1970-01-12 18:19:30,291.15,291.1651902549747
1970-01-12 18:20:00,291.15,291.1467266263586
1970-01-12 18:20:30,291.15,291.12840557751235
1970-01-12 18:21:00,291.15,291.1103606258446
1970-01-12 18:21:30,291.15,291.0927796495355
1970-01-12 18:22:00,291.15,291.07590535475094
1970-01-12 18:22:30,291.15,291.0600284065653
1970-01-12 18:23:00,291.15,291.0454690059934
1970-01-12 18:23:30,291.15,291.03256272611014
1970-01-12 18:24:00,291.15,291.0216534586686
1970-01-12 18:24:30,291.15,291.0130783352221
1970-01-12 18:25:00,291.15,291.00714391156697
1970-01-12 18:25:30,291.15,291.00409647905286
1970-01-12 18:26:00,291.15,291.0041029927322
1970-01-12 18:26:30,291.15,291.00722894316635
1970-01-12 18:27:00,291.15,291.0134343598989
1970-01-12 18:27:30,291.15,291.0225686066815
1970-01-12 18:28:00,291.15,291.034379093419
1970-01-12 18:28:30,291.15,291.04852089338385
1970-01-12 18:29:00,291.15,291.0645793431523
1970-01-12 18:29:30,291.15,291.08209100230465
1970-01-12 18:30:00,291.15,291.1005693772382
1970-01-12 18:30:30,291.15,291.1195297982096
1970-01-12 18:31:00,291.15,291.1385129338648
1970-01-12 18:31:30,291.15,291.1571040986899
1970-01-12 18:32:00,291.15,291.1749445107069
1970-01-12 18:32:30,291.15,291.19174728166865
1970-01-12 18:33:00,291.15,291.20730450424736
1970-01-12 18:33:30,291.15,291.2214831579587
1970-01-12 18:34:00,291.15,291.2342165345724
1970-01-12 18:34:30,291.15,291.24549457739784
1970-01-12 18:35:00,291.15,291.25535253240474
1970-01-12 18:35:30,291.15,291.2638534887602
1970-01-12 18:36:00,291.15,291.2710639291939
1970-01-12 18:36:30,291.15,291.2770387379008
1970-01-12 18:37:00,291.15,291.2818434687468
1970-01-12 18:37:30,291.15,291.2855330911811
1970-01-12 18:38:00,291.15,291.2881610725205
1970-01-12 18:38:30,291.15,291.28977917255753
1970-01-12 18:39:00,291.15,291.29043692787195
1970-01-12 18:39:30,291.15,291.29018153888376
1970-01-12 18:40:00,291.15,291.28905812638874
1970-01-12 18:40:30,291.15,291.28710967338964
1970-01-12 18:41:00,291.15,291.2843770066138
1970-01-12 18:41:30,291.15,291.28089908577266
1970-01-12 18:42:00,291.15,291.27671313607175
1970-01-12 18:42:30,291.15,291.271854728618
1970-01-12 18:43:00,291.15,291.26635781635537
1970-01-12 18:43:30,291.15,291.260254783496
