time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-21 23:14:30,-6.773760105923049e-16,0,0.0,1.4447826751368196,0.005769970211294389,0.07941681369302375,0.002211891857054836
1970-01-21 23:15:00,-6.435126368853991e-16,0,0.0,1.4449422313776066,0.005769970211294389,0.07940653151118392,0.002211891857054836
1970-01-21 23:15:30,-6.214194386549677e-16,0,0.0,1.4451052985543322,0.005769970211294389,0.07939603550154488,0.002211891857054836
1970-01-21 23:16:00,-5.997121478172075e-16,0,0.0,1.445271759683011,0.005769970211294389,0.07938533303688838,0.002211891857054836
1970-01-21 23:16:30,-5.731207165409513e-16,0,0.0,1.4454414977785586,0.005769970211294389,0.07937443148587423,0.002211891857054836
1970-01-21 23:17:00,-5.420069330068286e-16,0,0.0,1.4456143958548098,0.005769970211294389,0.07936333821266588,0.002211891857054836
1970-01-21 23:17:30,-5.217467948915857e-16,0,0.0,1.4457903369244947,0.005769970211294389,0.07935206057657039,0.002211891857054836
1970-01-21 23:18:00,-4.969643045184763e-16,0,0.0,1.4459692039992644,0.005769970211294389,0.07934060593169033,0.002211891857054836
1970-01-21 23:18:30,-4.775724580367438e-16,0,0.0,1.4461508800896667,0.005769970211294389,0.0793289816265902,0.002211891857054836
1970-01-21 23:19:00,-4.585665189476828e-16,0,0.0,1.4463352482051626,0.005769970211294389,0.07931719500397459,0.002211891857054836
1970-01-21 23:19:30,-4.3078118667534986e-16,0,0.0,1.4465221913541213,0.005769970211294389,0.07930525340038033,0.002211891857054836
1970-01-21 23:20:00,-4.1721412990174977e-16,0,0.0,1.4467115925438185,0.005769970211294389,0.07929316414588117,0.002211891857054836
1970-01-21 23:20:30,-3.994623898388703e-16,0,0.0,1.4469033347804379,0.005769970211294389,0.07928093456380685,0.002211891857054836
1970-01-21 23:21:00,-3.735583561058099e-16,0,0.0,1.4470973010690773,0.005769970211294389,0.0792685719704734,0.002211891857054836
1970-01-21 23:21:30,-3.651166318911254e-16,0,0.0,1.4472933744137249,0.005769970211294389,0.07925608367492813,0.002211891857054836
1970-01-21 23:22:00,-3.485226140062599e-16,0,0.0,1.4474914378172987,0.005769970211294389,0.07924347697870739,0.002211891857054836
1970-01-21 23:22:30,-3.323145035140656e-16,0,0.0,1.4476913742816107,0.005769970211294389,0.07923075917560632,0.002211891857054836
1970-01-21 23:23:00,-3.2041167237136046e-16,0,0.0,1.447893066807386,0.005769970211294389,0.07921793755146378,0.002211891857054836
1970-01-21 23:23:30,-3.010560047076911e-16,0,0.0,1.448096398394259,0.005769970211294389,0.07920501938395895,0.002211891857054836
1970-01-21 23:24:00,-2.9725722881108306e-16,0,0.0,1.448301252040767,0.005769970211294389,0.07919201194242098,0.002211891857054836
1970-01-21 23:24:30,-2.786251375086723e-16,0,0.0,1.448507510744361,0.005769970211294389,0.07917892248765283,0.002211891857054836
1970-01-21 23:25:00,-2.6773531327172926e-16,0,0.0,1.4487150575013987,0.005769970211294389,0.07916575827176692,0.002211891857054836
1970-01-21 23:25:30,-2.5706256194316386e-16,0,0.0,1.4489237753071453,0.005769970211294389,0.07915252653803549,0.002211891857054836
1970-01-21 23:26:00,-2.4660688352297603e-16,0,0.0,1.4491335471557742,0.005769970211294389,0.07913923452075244,0.002211891857054836
1970-01-21 23:26:30,-2.2966313706350225e-16,0,0.0,1.4493442560403669,0.005769970211294389,0.07912588944510922,0.002211891857054836
1970-01-21 23:27:00,-2.2966313706350225e-16,0,0.0,1.449555784952915,0.005769970211294389,0.07911249852708402,0.002211891857054836
1970-01-21 23:27:30,-2.1332237090507723e-16,0,0.0,1.4497680168843132,0.005769970211294389,0.0790990689733429,0.002211891857054836
1970-01-21 23:28:00,-2.0695489892600088e-16,0,0.0,1.449980834824377,0.005769970211294389,0.07908560798115623,0.002211891857054836
1970-01-21 23:28:30,-1.975845850477011e-16,0,0.0,1.4501941217618184,0.005769970211294389,0.0790721227383251,0.002211891857054836
1970-01-21 23:29:00,-1.9145830518904437e-16,0,0.0,1.4504077606842607,0.005769970211294389,0.07905862042312463,0.002211891857054836
1970-01-21 23:29:30,-1.8542850217855544e-16,0,0.0,1.450621634578234,0.005769970211294389,0.07904510820425646,0.002211891857054836
1970-01-21 23:30:00,-1.7656469175313671e-16,0,0.0,1.450835626429189,0.005769970211294389,0.07903159324081796,0.002211891857054836
1970-01-21 23:30:30,-1.7077608086306735e-16,0,0.0,1.4510496192214701,0.005769970211294389,0.07901808268228207,0.002211891857054836
1970-01-21 23:31:00,-1.679179542360956e-16,0,0.0,1.4512634959383324,0.005769970211294389,0.07900458366849077,0.002211891857054836
1970-01-21 23:31:30,-1.5672663984862814e-16,0,0.0,1.4514771395619517,0.005769970211294389,0.07899110332966292,0.002211891857054836
1970-01-21 23:32:00,-1.485864057844681e-16,0,0.0,1.4516904330733984,0.005769970211294389,0.07897764878641363,0.002211891857054836
1970-01-21 23:32:30,-1.485864057844681e-16,0,0.0,1.4519032594526604,0.005769970211294389,0.07896422714978775,0.002211891857054836
1970-01-21 23:33:00,-1.4066324462868565e-16,0,0.0,1.4521155016786298,0.005769970211294389,0.07895084552130574,0.002211891857054836
1970-01-21 23:33:30,-1.3550173325170715e-16,0,0.0,1.4523270427291077,0.005769970211294389,0.0789375109930236,0.002211891857054836
1970-01-21 23:34:00,-1.3295715638128082e-16,0,0.0,1.452537765580811,0.005769970211294389,0.07892423064760415,0.002211891857054836
1970-01-21 23:34:30,-1.2546814104225356e-16,0,0.0,1.4527475532093526,0.005769970211294389,0.07891101155840494,0.002211891857054836
1970-01-21 23:35:00,-1.2302004101999505e-16,0,0.0,1.4529562885892684,0.005769970211294389,0.07889786078957439,0.002211891857054836
1970-01-21 23:35:30,-1.2302004101999505e-16,0,0.0,1.45316385469399,0.005769970211294389,0.07888478539616531,0.002211891857054836
1970-01-21 23:36:00,-1.205960602097785e-16,0,0.0,1.4533701344958718,0.005769970211294389,0.07887179242425864,0.002211891857054836
1970-01-21 23:36:30,-1.1582045622547128e-16,0,0.0,1.4535750109661658,0.005769970211294389,0.07885888891110304,0.002211891857054836
1970-01-21 23:37:00,-1.1346883305138058e-16,0,0.0,1.4537783670750355,0.005769970211294389,0.07884608188526432,0.002211891857054836
1970-01-21 23:37:30,-1.0883794433932511e-16,0,0.0,1.4539800857915608,0.005769970211294389,0.07883337836679098,0.002211891857054836
1970-01-21 23:38:00,-1.065586788013603e-16,0,0.0,1.4541800500837216,0.005769970211294389,0.07882078536739087,0.002211891857054836
1970-01-21 23:38:30,-1.065586788013603e-16,0,0.0,1.4543781429184066,0.005769970211294389,0.07880830989062217,0.002211891857054836
1970-01-21 23:39:00,-1.0430353247543744e-16,0,0.0,1.4545742472614251,0.005769970211294389,0.07879595893209619,0.002211891857054836
1970-01-21 23:39:30,-1.0207250536155654e-16,0,0.0,1.4547682460774818,0.005769970211294389,0.07878373947969507,0.002211891857054836
1970-01-21 23:40:00,-1.0430353247543744e-16,0,0.0,1.4549600223302044,0.005769970211294389,0.0787716585138006,0.002211891857054836
1970-01-21 23:40:30,-1.0207250536155654e-16,0,0.0,1.4551494589821148,0.005769970211294389,0.07875972300753789,0.002211891857054836
1970-01-21 23:41:00,-1.0207250536155654e-16,0,0.0,1.4553364389946533,0.005769970211294389,0.07874793992703093,0.002211891857054836
1970-01-21 23:41:30,-9.986559745971757e-17,0,0.0,1.4555208453281705,0.005769970211294389,0.07873631623167186,0.002211891857054836
1970-01-21 23:42:00,-9.986559745971757e-17,0,0.0,1.4557025609419236,0.005769970211294389,0.07872485887440313,0.002211891857054836
1970-01-21 23:42:30,-9.986559745971757e-17,0,0.0,1.455881468794077,0.005769970211294389,0.0787135748020125,0.002211891857054836
1970-01-21 23:43:00,-9.986559745971757e-17,0,0.0,1.4560574518417106,0.005769970211294389,0.07870247095544214,0.002211891857054836
1970-01-21 23:43:30,-9.986559745971757e-17,0,0.0,1.4562303930408103,0.005769970211294389,0.07869155427010917,0.002211891857054836
1970-01-21 23:44:00,-9.986559745971757e-17,0,0.0,1.4564001753462685,0.005769970211294389,0.07868083167624154,0.002211891857054836
1970-01-21 23:44:30,-1.0207250536155654e-16,0,0.0,1.4565666817118887,0.005769970211294389,0.07867031009922416,0.002211891857054836
1970-01-21 23:45:00,-1.0430353247543744e-16,0,0.0,1.456729795090393,0.005769970211294389,0.07865999645996102,0.002211891857054836
1970-01-21 23:45:30,-1.0430353247543744e-16,0,0.0,1.4568893984333988,0.005769970211294389,0.07864989767524896,0.002211891857054836
1970-01-21 23:46:00,-1.0430353247543744e-16,0,0.0,1.4570453746914422,0.005769970211294389,0.07864002065816315,0.002211891857054836
1970-01-21 23:46:30,-1.0883794433932511e-16,0,0.0,1.4571976068139672,0.005769970211294389,0.07863037231845929,0.002211891857054836
1970-01-21 23:47:00,-1.065586788013603e-16,0,0.0,1.4573459777493272,0.005769970211294389,0.07862095956298569,0.002211891857054836
1970-01-21 23:47:30,-1.1346883305138058e-16,0,0.0,1.4574903704447857,0.005769970211294389,0.07861178929610894,0.002211891857054836
1970-01-21 23:48:00,-1.1819619861160392e-16,0,0.0,1.457630667846514,0.005769970211294389,0.07860286842015476,0.002211891857054836
1970-01-21 23:48:30,-1.205960602097785e-16,0,0.0,1.4577667528995972,0.005769970211294389,0.07859420383585944,0.002211891857054836
1970-01-21 23:49:00,-1.205960602097785e-16,0,0.0,1.4578985085480234,0.005769970211294389,0.07858580244283547,0.002211891857054836
1970-01-21 23:49:30,-1.2302004101999505e-16,0,0.0,1.4580258177346996,0.005769970211294389,0.07857767114005072,0.002211891857054836
1970-01-21 23:50:00,-1.2546814104225356e-16,0,0.0,1.458148563401438,0.005769970211294389,0.07856981682631929,0.002211891857054836
1970-01-21 23:50:30,-1.3043669872289642e-16,0,0.0,1.4582666284889594,0.005769970211294389,0.07856224640080695,0.002211891857054836
1970-01-21 23:51:00,-1.4066324462868565e-16,0,0.0,1.4583798959368974,0.005769970211294389,0.07855496676354941,0.002211891857054836
1970-01-21 23:51:30,-1.4328017913523783e-16,0,0.0,1.4584882486837907,0.005769970211294389,0.0785479848159825,0.002211891857054836
1970-01-21 23:52:00,-1.485864057844681e-16,0,0.0,1.4585915696670988,0.005769970211294389,0.07854130746148595,0.002211891857054836
1970-01-21 23:52:30,-1.5398910928186617e-16,0,0.0,1.4586897418231795,0.005769970211294389,0.0785349416059425,0.002211891857054836
1970-01-21 23:53:00,-1.5948828962743205e-16,0,0.0,1.4587826480873058,0.005769970211294389,0.07852889415830562,0.002211891857054836
1970-01-21 23:53:30,-1.7077608086306735e-16,0,0.0,1.4588701713936645,0.005769970211294389,0.07852317203118477,0.002211891857054836
1970-01-21 23:54:00,-1.7365832670208105e-16,0,0.0,1.458952194675344,0.005769970211294389,0.07851778214144098,0.002211891857054836
1970-01-21 23:54:30,-1.7949517601623432e-16,0,0.0,1.4590286008643498,0.005769970211294389,0.0785127314107965,0.002211891857054836
1970-01-21 23:55:00,-1.9145830518904437e-16,0,0.0,1.4590992728915975,0.005769970211294389,0.0785080267664573,0.002211891857054836
1970-01-21 23:55:30,-2.0068390379509242e-16,0,0.0,1.4591640936869104,0.005769970211294389,0.07850367514174895,0.002211891857054836
1970-01-21 23:56:00,-2.069548989260009e-16,0,0.0,1.459222946179019,0.005769970211294389,0.07849968347676511,0.002211891857054836
1970-01-21 23:56:30,-2.165422857126783e-16,0,0.0,1.4592757132955758,0.005769970211294389,0.0784960587190299,0.002211891857054836
1970-01-21 23:57:00,-2.2634674540773327e-16,0,0.0,1.4593222779631294,0.005769970211294389,0.07849280782417191,0.002211891857054836
1970-01-21 23:57:30,-2.3975702730306065e-16,0,0.0,1.4593625231071488,0.005769970211294389,0.0784899377566132,0.002211891857054836
1970-01-21 23:58:00,-2.535532165910593e-16,0,0.0,1.4593963316520109,0.005769970211294389,0.0784874554902696,0.002211891857054836
1970-01-21 23:58:30,-2.6415361028349886e-16,0,0.0,1.4594235865210006,0.005769970211294389,0.07848536800926542,0.002211891857054836
1970-01-21 23:59:00,-2.823033173450705e-16,0,0.0,1.4594441706363173,0.005769970211294389,0.07848368230866001,0.002211891857054836
1970-01-21 23:59:30,-2.9348257212651693e-16,0,0.0,1.4594579669190693,0.005769970211294389,0.07848240539518883,0.002211891857054836
1970-01-22 00:00:00,-3.08725914137033e-16,0,0.0,1.4594648582892749,0.005769970211294389,0.07848154428801611,0.002211891857054836
1970-01-22 00:00:30,-3.010560047076911e-16,0,0.0,1.4594682581450498,0.005769970211294389,0.07848089341657034,0.002211891857054836
1970-01-22 00:01:00,-2.9348257212651693e-16,0,0.0,1.459471657954561,0.005769970211294389,0.07848024252984885,0.002211891857054836
1970-01-22 00:01:30,-2.860056163935107e-16,0,0.0,1.4594750577204167,0.005769970211294389,0.0784795916287491,0.002211891857054836
1970-01-22 00:02:00,-2.74971076884316e-16,0,0.0,1.4594784574617627,0.005769970211294389,0.07847894071980589,0.002211891857054836
1970-01-22 00:02:30,-2.7134113547200164e-16,0,0.0,1.459481857161377,0.005769970211294389,0.07847828979714616,0.002211891857054836
1970-01-22 00:03:00,-2.5706256194316386e-16,0,0.0,1.4594852568103025,0.005769970211294389,0.0784776388577221,0.002211891857054836
1970-01-22 00:03:30,-2.5355321659105934e-16,0,0.0,1.4594886564098593,0.005769970211294389,0.07847698790199169,0.002211891857054836
1970-01-22 00:04:00,-2.4660688352297603e-16,0,0.0,1.4594920559669287,0.005769970211294389,0.078476336932305,0.002211891857054836
1970-01-22 00:04:30,-2.3975702730306065e-16,0,0.0,1.4594954554858002,0.005769970211294389,0.07847568595012835,0.002211891857054836
1970-01-22 00:05:00,-2.3300364793131303e-16,0,0.0,1.4594988549703447,0.005769970211294389,0.07847503495678237,0.002211891857054836
1970-01-22 00:05:30,-2.2305447296400634e-16,0,0.0,1.4595022544178389,0.005769970211294389,0.07847438395134473,0.002211891857054836
1970-01-22 00:06:00,-2.1978631973232134e-16,0,0.0,1.4595056538251905,0.005769970211294389,0.07847373293276377,0.002211891857054836
1970-01-22 00:06:30,-2.165422857126783e-16,0,0.0,1.459509053191354,0.005769970211294389,0.07847308190069023,0.002211891857054836
1970-01-22 00:07:00,-2.1012657530951808e-16,0,0.0,1.45951245251598,0.005769970211294389,0.0784724308550083,0.002211891857054836
1970-01-22 00:07:30,-2.0695489892600088e-16,0,0.0,1.4595158517989422,0.005769970211294389,0.07847177979568061,0.002211891857054836
1970-01-22 00:08:00,-1.975845850477011e-16,0,0.0,1.4595192510401918,0.005769970211294389,0.07847112872269515,0.002211891857054836
1970-01-22 00:08:30,-1.9450938551235174e-16,0,0.0,1.4595226502397083,0.005769970211294389,0.07847047763604911,0.002211891857054836
1970-01-22 00:09:00,-1.8843134407777892e-16,0,0.0,1.459526049397477,0.005769970211294389,0.07846982653574255,0.002211891857054836
1970-01-22 00:09:30,-1.8542850217855544e-16,0,0.0,1.4595294485134869,0.005769970211294389,0.07846917542177588,0.002211891857054836
1970-01-22 00:10:00,-1.8244977949137392e-16,0,0.0,1.4595328475877243,0.005769970211294389,0.07846852429415078,0.002211891857054836
1970-01-22 00:10:30,-1.7949517601623432e-16,0,0.0,1.4595362466201836,0.005769970211294389,0.07846787315286825,0.002211891857054836
1970-01-22 00:11:00,-1.7077608086306735e-16,0,0.0,1.4595396456108527,0.005769970211294389,0.07846722199792966,0.002211891857054836
1970-01-22 00:11:30,-1.7365832670208105e-16,0,0.0,1.4595430445597235,0.005769970211294389,0.07846657082933649,0.002211891857054836
1970-01-22 00:12:00,-1.650839468211658e-16,0,0.0,1.4595464434667849,0.005769970211294389,0.07846591964708995,0.002211891857054836
1970-01-22 00:12:30,-1.650839468211658e-16,0,0.0,1.4595498423320257,0.005769970211294389,0.07846526845119131,0.002211891857054836
1970-01-22 00:13:00,-1.6227405861827796e-16,0,0.0,1.4595532411554388,0.005769970211294389,0.07846461724164196,0.002211891857054836
1970-01-22 00:13:30,-1.5948828962743205e-16,0,0.0,1.4595566399370106,0.005769970211294389,0.07846396601844328,0.002211891857054836
1970-01-22 00:14:00,-1.5398910928186617e-16,0,0.0,1.4595600386767347,0.005769970211294389,0.0784633147815965,0.002211891857054836
1970-01-22 00:14:30,-1.5398910928186617e-16,0,0.0,1.459563437374601,0.005769970211294389,0.07846266353110327,0.002211891857054836
1970-01-22 00:15:00,-1.4592123285383199e-16,0,0.0,1.4595668360305953,0.005769970211294389,0.07846201226696466,0.002211891857054836
1970-01-22 00:15:30,-1.5127569792714617e-16,0,0.0,1.4595702346447157,0.005769970211294389,0.07846136098918202,0.002211891857054836
1970-01-22 00:16:00,-1.4328017913523783e-16,0,0.0,1.459573633216944,0.005769970211294389,0.0784607096977567,0.002211891857054836
1970-01-22 00:16:30,-1.380704293341754e-16,0,0.0,1.4595770317472736,0.005769970211294389,0.07846005839269009,0.002211891857054836
1970-01-22 00:17:00,-1.4066324462868565e-16,0,0.0,1.4595804302356963,0.005769970211294389,0.07845940707398366,0.002211891857054836
1970-01-22 00:17:30,-1.4066324462868565e-16,0,0.0,1.4595838286821983,0.005769970211294389,0.07845875574163835,0.002211891857054836
1970-01-22 00:18:00,-1.4066324462868565e-16,0,0.0,1.459587227086777,0.005769970211294389,0.078458104395656,0.002211891857054836
1970-01-22 00:18:30,-1.380704293341754e-16,0,0.0,1.4595906254494166,0.005769970211294389,0.07845745303603764,0.002211891857054836
1970-01-22 00:19:00,-1.3043669872289642e-16,0,0.0,1.4595940237701068,0.005769970211294389,0.07845680166278468,0.002211891857054836
1970-01-22 00:19:30,-1.3295715638128082e-16,0,0.0,1.45959742204884,0.005769970211294389,0.07845615027589842,0.002211891857054836
1970-01-22 00:20:00,-1.4066324462868565e-16,0,0.0,1.4596008202856072,0.005769970211294389,0.07845549887538016,0.002211891857054836
1970-01-22 00:20:30,-1.3295715638128082e-16,0,0.0,1.4596042184803943,0.005769970211294389,0.07845484746123135,0.002211891857054836
1970-01-22 00:21:00,-1.27940360276554e-16,0,0.0,1.4596076166331953,0.005769970211294389,0.07845419603345324,0.002211891857054836
1970-01-22 00:21:30,-1.3295715638128082e-16,0,0.0,1.4596110147440002,0.005769970211294389,0.07845354459204745,0.002211891857054836
1970-01-22 00:22:00,-1.3043669872289642e-16,0,0.0,1.4596144128127966,0.005769970211294389,0.07845289313701506,0.002211891857054836
1970-01-22 00:22:30,-1.3295715638128082e-16,0,0.0,1.4596178108395785,0.005769970211294389,0.0784522416683572,0.002211891857054836
1970-01-22 00:23:00,-1.3295715638128082e-16,0,0.0,1.4596212088243319,0.005769970211294389,0.07845159018607567,0.002211891857054836
1970-01-22 00:23:30,-1.3295715638128082e-16,0,0.0,1.45962460676705,0.005769970211294389,0.07845093869017156,0.002211891857054836
1970-01-22 00:24:00,-1.3043669872289642e-16,0,0.0,1.4596280046677208,0.005769970211294389,0.07845028718064623,0.002211891857054836
