time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1914180,352.41419837109277,0,29.36147498388623,12606.82295411621,463.457289881463,0.01180753320020576,0.002211891857054836
1914210,352.3555972229711,0,29.36147498388623,12597.957579398433,463.4572900864741,0.01180389271215746,0.002211891857054836
1914240,352.2176492723513,0,29.36147498388623,12594.580524451107,463.4572901218327,0.011800298636590434,0.002211891857054836
1914270,352.0330623296962,0,29.36147498388623,12594.233851668598,463.4572901277624,0.011796752588607028,0.002211891857054836
1914300,351.81866183426007,0,29.36147498388623,12595.498630991588,463.457290128745,0.01179325617410813,0.002211891857054836
1914330,351.59365719857493,0,29.36147498388623,12597.542504678799,463.457290128909,0.011789810990140126,0.002211891857054836
1914360,351.3724445973202,0,29.36147498388623,12599.918100694958,463.45729012893173,0.01178641862525707,0.002211891857054836
1914390,351.16378559079925,0,29.36147498388623,12602.407058711531,463.457290128938,0.011783080659896515,0.002211891857054836
1914420,350.97192259706486,0,29.36147498388623,12604.9246407743,463.4572901289387,0.011779798666770893,0.002211891857054836
1914450,350.79871153125197,0,29.36147498388623,12607.444497535946,463.45729012893906,0.011776574211272532,0.002211891857054836
1914480,350.6446585460471,0,29.36147498388623,12609.960576658425,463.45729012893906,0.011773408851894119,0.002211891857054836
1914510,350.5102332906804,0,29.36147498388623,12612.470051441422,463.45729012893906,0.011770304140663044,0.002211891857054836
1914540,350.39581273280305,0,29.36147498388623,12614.96838074742,463.45729012893906,0.011767261623590725,0.002211891857054836
1914570,350.30126186424326,0,29.36147498388623,12617.448474791534,463.45729012893906,0.011764282841136349,0.002211891857054836
1914600,350.22306682149866,0,29.36147498388623,12619.900020786308,463.45729012893906,0.01176136932868518,0.002211891857054836
1914630,350.20382921254065,0,29.36147498388623,12622.328421982409,463.45729012893906,0.011758522617041614,0.002211891857054836
1914660,350.12993060199346,0,29.36147498388623,12624.721341301287,463.45729012893906,0.011755744232936582,0.002211891857054836
1914690,350.1346084302424,0,29.36147498388623,12627.036671245363,463.45729012893906,0.011753035699549568,0.002211891857054836
1914720,350.1327187828409,0,29.36147498388623,12629.297672053455,463.45729012893906,0.01175039853704547,0.002211891857054836
1914750,350.1542809624166,0,29.36147498388623,12631.493229441809,463.45729012893906,0.011747834263125574,0.002211891857054836
1914780,350.1933752474304,0,29.36147498388623,12633.618563592634,463.45729012893906,0.0117453443935936,0.002211891857054836
1914810,350.2476951906776,0,29.36147498388623,12635.66666690419,463.45729012893906,0.011742930442935848,0.002211891857054836
1914840,350.3157872610651,0,29.36147498388623,12637.629534216368,463.45729012893906,0.011740593924916323,0.002211891857054836
1914870,350.3959764960924,0,29.36147498388623,12639.499691458155,463.45729012893906,0.011738336353186298,0.002211891857054836
1914900,350.4866267982623,0,29.36147498388623,12641.26948574282,463.45729012893906,0.011736159241908153,0.002211891857054836
1914930,350.5853752304235,0,29.36147498388623,12642.930509784135,463.45729012893906,0.011734064106394335,0.002211891857054836
1914960,350.69008962159756,0,29.36147498388623,12644.47370103745,463.45729012893906,0.011732052463760556,0.002211891857054836
1914990,350.79675723207674,0,29.36147498388623,12645.88859114432,463.45729012893906,0.011730125833593412,0.002211891857054836
1915020,350.9029619764214,0,29.36147498388623,12647.164615219857,463.45729012893906,0.011728285738633168,0.002211891857054836
1915050,351.0063532253282,0,29.36147498388623,12648.294192896079,463.45729012893906,0.011726533705470374,0.002211891857054836
1915080,351.10342798384045,0,29.36147498388623,12649.280495212395,463.45729012893906,0.011724871265257607,0.002211891857054836
1915110,351.1919790363919,0,29.36147498388623,12650.142600126512,463.45729012893906,0.011723299954435546,0.002211891857054836
1915140,351.2738083061689,0,29.36147498388623,12650.91036696015,463.45729012893906,0.011721821315473864,0.002211891857054836
1915170,351.34489896495296,0,29.36147498388623,12651.614798471344,463.45729012893906,0.011720436897626144,0.002211891857054836
1915200,351.40769305636456,0,29.36147498388623,12652.26812486568,463.45729012893906,0.011719148257700002,0.002211891857054836
1915230,351.4577626556278,0,29.36147498388623,12652.904407847422,463.45729012893906,0.011717918937459847,0.002211891857054836
1915260,351.49837468791173,0,29.36147498388623,12677.07712342761,463.9086624489733,0.011716711175001586,0.002211891857054836
1915290,351.5277677093163,0,29.36147498388623,12783.616339561186,464.61218353422817,0.01171552457886554,0.002211891857054836
1915320,351.5463116357713,0,29.36147498388623,12858.406126714839,464.66918921369154,0.011714358759026789,0.002211891857054836
1915350,351.55439112174724,0,29.36147498388623,12905.971784165135,464.70968164257164,0.011713213326862997,0.002211891857054836
1915380,351.552367212044,0,29.36147498388623,12937.251815332242,464.7507290176966,0.011712087895120132,0.002211891857054836
1915410,351.5405225128976,0,29.36147498388623,12958.84322352336,464.7922577126641,0.011710982077879193,0.002211891857054836
1915440,351.5190351809359,0,29.36147498388623,12974.629799714614,464.8342036753049,0.011709895490523252,0.002211891857054836
1915470,351.4879818553881,0,29.36147498388623,12987.030335039348,464.8765073375574,0.011708827749705992,0.002211891857054836
1915500,351.4473378683605,0,29.36147498388623,12997.43624766003,464.91911304805336,0.011707778473319566,0.002211891857054836
1915530,351.3969881618401,0,29.36147498388623,13006.662240602149,464.9619652427756,0.011706747280464447,0.002211891857054836
1915560,351.3367458595116,0,29.36147498388623,13015.235863036443,465.00500932419504,0.011705733791418734,0.002211891857054836
1915590,351.26640808999997,0,29.36147498388623,13023.426732960095,465.0481926961259,0.011704737627608534,0.002211891857054836
1915620,351.1858555305856,0,29.36147498388623,13031.372723440165,465.09146190817813,0.011703758411579302,0.002211891857054836
1915650,351.09522327298936,0,29.36147498388623,13039.127416127947,465.1347649281378,0.011702795766967033,0.002211891857054836
1915680,350.9951417206863,0,29.36147498388623,13046.721949732391,465.1780499036633,0.011701849318470462,0.002211891857054836
1915710,350.8870244034233,0,29.36147498388623,13054.187627301906,465.2212693836632,0.011700918691824127,0.002211891857054836
1915740,350.7732200555701,0,29.36147498388623,13061.589584892625,465.2654641578277,0.011700003513771585,0.002211891857054836
1915770,350.6570053101516,0,29.36147498388623,13069.079616614586,465.3119014727527,0.011699103412039252,0.002211891857054836
1915800,350.54205474632414,0,29.36147498388621,13076.789106281902,465.36064086708217,0.01169821801531113,0.002211891857054836
1915830,350.4320944931866,0,29.361474983886197,13084.833797409021,465.41181635180124,0.01169734695320419,0.002211891857054836
1915860,350.3301981854188,0,29.361474983886243,13093.29372711288,465.4654241728489,0.011696489856243705,0.002211891857054836
1915890,350.2394028399652,0,29.36147498388621,13102.225827337314,465.52146324085135,0.011695646355840177,0.002211891857054836
1915920,350.1618891403156,0,29.36147498388621,13111.654072483345,465.57990334560134,0.011694816084265813,0.002211891857054836
1915950,350.099740520165,0,29.36147498388621,13121.57496543598,465.6407019413071,0.011693998674632566,0.002211891857054836
1915980,350.0548651299769,0,29.36147498388621,13131.97186583749,465.7038083056134,0.011693193760870116,0.002211891857054836
1916010,350.0289872280725,0,29.36147498388621,13142.809077612505,465.76916887304947,0.01169240097770463,0.002211891857054836
1916040,350.0235746479186,0,29.36147498388621,13154.04434276821,465.8367280232002,0.011691619960638427,0.002211891857054836
1916070,350.03974933507345,0,29.36147498388621,13165.6438387548,465.9064265216382,0.011690850345929718,0.002211891857054836
1916100,350.0784465144235,0,29.36147498388621,13177.559353430534,465.97820075515403,0.011690091770573318,0.002211891857054836
1916130,350.1389501269602,0,29.36147498388621,13189.753246539207,466.05199083174176,0.01168934387228199,0.002211891857054836
1916160,350.2226472838173,0,29.36147498388623,13202.172949500447,466.1277155567699,0.01168860628946808,0.002211891857054836
1916190,350.3269974850723,0,29.361474983886197,13214.782549921303,466.20530879545555,0.011687878661225911,0.002211891857054836
1916220,350.45192774115714,0,29.36147498388623,13227.531931911333,466.2846924546399,0.011687160627315256,0.002211891857054836
1916250,350.6017704844804,0,29.36147498388623,13240.365826082218,466.36562839225826,0.011686451828144232,0.002211891857054836
1916280,350.765784786962,0,29.36147498388623,13253.24109504163,466.4482288387011,0.011685751904754248,0.002211891857054836
1916310,350.95105129021897,0,29.36147498388623,13266.096467405427,466.5322298376851,0.011685060498804427,0.002211891857054836
1916340,351.1469755337177,0,29.36147498388623,13278.871162020878,466.6175242610668,0.011684377252557023,0.002211891857054836
1916370,351.33867040583993,0,29.361474983886197,13291.481630303399,466.70389451977064,0.011683701808863814,0.002211891857054836
1916400,351.514021305943,0,29.36147498388623,13303.820672307349,466.7910742334258,0.011683033811152382,0.002211891857054836
1916430,351.6639754760536,0,29.36147498388623,13315.773420895619,466.8787478864364,0.011682372903413549,0.002211891857054836
1916460,351.6859149854527,0,29.36147498388623,13327.169641545564,466.96605832521027,0.011681718730189158,0.002211891857054836
1916490,351.5925188654457,0,29.36147498388623,13337.749871260314,467.052093079645,0.011681070936560617,0.002211891857054836
1916520,351.43224817229736,0,29.36147498388623,13347.437062184164,467.1362566224514,0.011680429168137827,0.002211891857054836
1916550,351.2335559937593,0,29.36147498388623,13356.288153381462,467.2180679260446,0.011679793071048964,0.002211891857054836
1916580,351.02044862572365,0,29.36147498388623,13364.426109522496,467.29707283492127,0.011679162291930644,0.002211891857054836
1916610,350.8097047728726,0,29.36147498388623,13371.997181842718,467.37282480185985,0.011678536477918873,0.002211891857054836
1916640,350.6121334007691,0,29.36147498388623,13379.132157803813,467.4448416364646,0.011677915276640378,0.002211891857054836
1916670,350.43538812822624,0,29.36147498388623,13385.926576833159,467.5125931358653,0.011677298336204999,0.002211891857054836
1916700,350.28429783012723,0,29.36147498388623,13392.396319430321,467.5755359803707,0.011676685305197866,0.002211891857054836
1916730,350.1649228352098,0,29.36147498388623,13398.526530080233,467.6330120459543,0.011676075832673162,0.002211891857054836
1916760,350.08423830183676,0,29.36147498388623,13404.274594562316,467.6843177027403,0.011675469568147644,0.002211891857054836
1916790,350.0494305524172,0,29.36147498388623,13409.57372054385,467.728586585589,0.01167486616159542,0.002211891857054836
1916820,350.06665471031766,0,29.36147498388623,13414.334623556313,467.7647449453489,0.011674265263442831,0.002211891857054836
1916850,350.1414763991863,0,29.36147498388623,13418.444955380766,467.791468962967,0.011673666524564147,0.002211891857054836
1916880,350.27976607613846,0,29.36147498388623,13421.753975994212,467.80698123268326,0.011673069596278014,0.002211891857054836
1916910,350.485225606409,0,29.36147498388623,13424.076588636068,467.8091690442138,0.011672474130344139,0.002211891857054836
1916940,350.7529876218972,0,29.36147498388623,13425.295557387717,467.7981830754035,0.011671879778961032,0.002211891857054836
1916970,351.05846111015416,0,29.36147498388623,13425.651157685883,467.7811969783742,0.011671286194763854,0.002211891857054836
1917000,351.3661176937331,0,29.36147498388623,13425.51248973359,467.7625765842518,0.011670693030823267,0.002211891857054836
1917030,351.674701776026,0,29.36147498388623,13425.03259421587,467.7423796583021,0.011670099940644765,0.002211891857054836
1917060,351.89838621144827,0,29.36147498388623,13424.330222476998,467.72066955763285,0.011669506578168542,0.002211891857054836
1917090,351.75759320021336,0,29.36147498388623,13423.145077623103,467.6977518402682,0.011668912597769929,0.002211891857054836
1917120,351.52166910641444,0,29.36147498388623,13421.179418037538,467.67388200182336,0.01166831765426059,0.002211891857054836
1917150,351.2342999800863,0,29.36147498388623,13418.594003992788,467.64928547450563,0.011667721402890267,0.002211891857054836
1917180,350.92651485457185,0,29.36147498388623,13415.541813761238,467.624105218653,0.011667123499349093,0.002211891857054836
1917210,350.6387352605831,0,29.36147498388623,13412.134447216604,467.59845232615254,0.011666523599770317,0.002211891857054836
1917240,350.40377990440027,0,29.36147498388623,13408.494666715396,467.5724930360477,0.011665921360734174,0.002211891857054836
1917270,350.2313873159933,0,29.36147498388623,13404.734298331305,467.54615887008123,0.011665316439271845,0.002211891857054836
1917300,350.1233831106566,0,29.36147498388623,13400.958039252379,467.51970994993053,0.011664708492870005,0.002211891857054836
1917330,350.07620189154653,0,29.36147498388623,13397.258318290858,467.49319291163454,0.011664097179476512,0.002211891857054836
1917360,350.0865038910677,0,29.36147498388623,13393.69554224952,467.46645800547293,0.011663482157506117,0.002211891857054836
1917390,350.14706504295316,0,29.36147498388623,13390.312433329033,467.43971448164933,0.011662863085847018,0.002211891857054836
1917420,350.2537319770259,0,29.36147498388623,13387.128774360339,467.41300733824977,0.011662239623868198,0.002211891857054836
1917450,350.3970013492587,0,29.36147498388623,13384.13829826889,467.38628294776413,0.01166161143142681,0.002211891857054836
1917480,350.57345015283215,0,29.36147498388623,13381.320082392018,467.35960581235344,0.011660978168876833,0.002211891857054836
1917510,350.77690252016384,0,29.36147498388623,13378.65210873052,467.33298650013296,0.011660339497078084,0.002211891857054836
1917540,351.0023766378793,0,29.36147498388623,13376.114477105595,467.30644402608635,0.011659695077405352,0.002211891857054836
1917570,351.24059098847357,0,29.36147498388623,13373.683584730661,467.27999197408644,0.011659044571758965,0.002211891857054836
1917600,351.4709042670558,0,29.36147498388623,13371.327895461702,467.2536418274314,0.011658387642575473,0.002211891857054836
1917630,351.6796629712684,0,29.36147498388623,13369.002388325896,467.2274070691546,0.011657723952838829,0.002211891857054836
1917660,351.81483693344825,0,29.36147498388623,13366.670675219402,467.2012867175306,0.011657053166092616,0.002211891857054836
1917690,351.8002468509045,0,29.36147498388623,13364.244429915329,467.1752898505111,0.011656374946452355,0.002211891857054836
1917720,351.6719897846633,0,29.36147498388623,13361.609163974197,467.1494759026322,0.011655688958618907,0.002211891857054836
1917750,351.4947880078813,0,29.36147498388623,13358.758961951253,467.1238714159192,0.011654994867892012,0.002211891857054836
1917780,351.2908907163472,0,29.36147498388623,13355.752775720242,467.0985013093602,0.011654292340185021,0.002211891857054836
1917810,351.08316790204907,0,29.36147498388623,13352.679953391282,467.0733795214935,0.01165358104203947,0.002211891857054836
1917840,350.8847685806471,0,29.36147498388623,13349.628809595764,467.0485166042992,0.011652860640641029,0.002211891857054836
1917870,350.7027358699991,0,29.36147498388623,13346.670323943263,467.02391900085473,0.011652130803835283,0.002211891857054836
1917900,350.54075392942497,0,29.36147498388623,13343.861705246922,466.99959149265214,0.011651391200144983,0.002211891857054836
1917930,350.40127913926017,0,29.36147498388623,13341.23664435348,466.9755381986878,0.011650641498787195,0.002211891857054836
1917960,350.2836726415809,0,29.36147498388623,13338.797520855962,466.95176053687413,0.011649881369691145,0.002211891857054836
1917990,350.19884337314,0,29.36147498388623,13336.536007023737,466.9282633364141,0.011649110483517246,0.002211891857054836
1918020,350.12870981268117,0,29.36147498388623,13334.438736529693,466.9050364717636,0.011648328511675778,0.002211891857054836
1918050,350.09166495345306,0,29.36147498388623,13332.47411011349,466.8820920902362,0.011647535126347159,0.002211891857054836
1918080,350.0801433996714,0,29.36147498388623,13330.635389968966,466.8594254841496,0.011646730000481824,0.002211891857054836
