time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-20 01:39:00,-7.718147853425825e-17,0.0,0.0,1.8900340854072006,0.005769970211294388,0.07401321641582423,0.002211891857054836
1970-01-20 01:39:30,-7.912307510363567e-17,0.0,0.0,1.8894811471073336,0.005769970211294388,0.07403530523699878,0.002211891857054836
1970-01-20 01:40:00,-8.108879088505506e-17,0.0,0.0,1.888935177562394,0.005769970211294388,0.07405713150465315,0.002211891857054836
1970-01-20 01:40:30,-8.30786258785164e-17,0.0,0.0,1.8883965858457579,0.005769970211294388,0.07407867770020074,0.002211891857054836
1970-01-20 01:41:00,-8.50925800840197e-17,0.0,0.0,1.8878657810324477,0.005769970211294388,0.07409992625340807,0.002211891857054836
1970-01-20 01:41:30,-8.713065350156498e-17,0.0,0.0,1.887343172199152,0.005769970211294388,0.07412085954461657,0.002211891857054836
1970-01-20 01:42:00,-8.713065350156498e-17,0.0,0.0,1.8868291684242315,0.005769970211294388,0.07414145990707993,0.002211891857054836
1970-01-20 01:42:30,-8.713065350156498e-17,0.0,0.0,1.8863241787876943,0.005769970211294388,0.07416170962942471,0.002211891857054836
1970-01-20 01:43:00,-8.919284613115218e-17,0.0,0.0,1.8858286123712265,0.005769970211294388,0.07418159095822677,0.002211891857054836
1970-01-20 01:43:30,-8.713065350156498e-17,0.0,0.0,1.8853428782581674,0.005769970211294388,0.07420108610071073,0.002211891857054836
1970-01-20 01:44:00,-9.338958902645247e-17,0.0,0.0,1.884867385533524,0.005769970211294388,0.07422017722756641,0.002211891857054836
1970-01-20 01:44:30,-9.338958902645247e-17,0.0,0.0,1.8844025432839635,0.005769970211294388,0.07423884647588606,0.002211891857054836
1970-01-20 01:45:00,-9.552413929216555e-17,0.0,0.0,1.883948760597814,0.005769970211294388,0.0742570759522206,0.002211891857054836
1970-01-20 01:45:30,-9.338958902645247e-17,0.0,0.0,1.8835064465650733,0.005769970211294388,0.07427484773575543,0.002211891857054836
1970-01-20 01:46:00,-9.768280876992059e-17,0.0,0.0,1.8830760102773905,0.005769970211294388,0.07429214388160633,0.002211891857054836
1970-01-20 01:46:30,-9.768280876992059e-17,0.0,0.0,1.882657860828086,0.005769970211294388,0.0743089464242344,0.002211891857054836
1970-01-20 01:47:00,-1.0207250536155654e-16,0.0,0.0,1.8822524073121392,0.005769970211294388,0.07432523738098014,0.002211891857054836
1970-01-20 01:47:30,-9.986559745971757e-17,0.0,0.0,1.8818600588261891,0.005769970211294388,0.07434099875571727,0.002211891857054836
1970-01-20 01:48:00,-1.0207250536155654e-16,0.0,0.0,1.8814812244685424,0.005769970211294388,0.0743562125426268,0.002211891857054836
1970-01-20 01:48:30,-1.0207250536155654e-16,0.0,0.0,1.8811163133391644,0.005769970211294388,0.07437086073008922,0.002211891857054836
1970-01-20 01:49:00,-1.0207250536155654e-16,0.0,0.0,1.8807657345396858,0.005769970211294388,0.07438492530469741,0.002211891857054836
1970-01-20 01:49:30,-1.0430353247543744e-16,0.0,0.0,1.8804298971733941,0.005769970211294388,0.07439838825538884,0.002211891857054836
1970-01-20 01:50:00,-1.0207250536155654e-16,0.0,0.0,1.8801092103452397,0.005769970211294388,0.07441123157769619,0.002211891857054836
1970-01-20 01:50:30,-1.0430353247543744e-16,0.0,0.0,1.8798040831618308,0.005769970211294388,0.07442343727811794,0.002211891857054836
1970-01-20 01:51:00,-1.065586788013603e-16,0.0,0.0,1.879514924731452,0.005769970211294388,0.07443498737860958,0.002211891857054836
1970-01-20 01:51:30,-1.065586788013603e-16,0.0,0.0,1.8792421441640357,0.005769970211294388,0.0744458639211927,0.002211891857054836
1970-01-20 01:52:00,-1.0430353247543744e-16,0.0,0.0,1.8789861505711776,0.005769970211294388,0.07445604897268422,0.002211891857054836
1970-01-20 01:52:30,-1.065586788013603e-16,0.0,0.0,1.878747353066142,0.005769970211294388,0.07446552462954507,0.002211891857054836
1970-01-20 01:53:00,-1.065586788013603e-16,0.0,0.0,1.8785261607638417,0.005769970211294388,0.07447427302284859,0.002211891857054836
1970-01-20 01:53:30,-5.8368493141532794e-18,0.0,0.0,1.8783229827808652,0.005769970211294388,0.0744822763233678,0.002211891857054836
1970-01-20 01:54:00,-1.3550173325170715e-16,0.0,0.0,1.8781382282354502,0.005769970211294388,0.07448951674678136,0.002211891857054836
1970-01-20 01:54:30,-1.0883794433932511e-16,0.0,0.0,1.8779723062475024,0.005769970211294388,0.07449597655900156,0.002211891857054836
1970-01-20 01:55:00,-1.0883794433932511e-16,0.0,0.0,1.8778256259385895,0.005769970211294388,0.07450163808161815,0.002211891857054836
1970-01-20 01:55:30,-1.0430353247543744e-16,0.0,0.0,1.8776985964319337,0.005769970211294388,0.07450648369746499,0.002211891857054836
1970-01-20 01:56:00,-1.0883794433932511e-16,0.0,0.0,1.8775916268524266,0.005769970211294388,0.07451049585630451,0.002211891857054836
1970-01-20 01:56:30,-1.0883794433932511e-16,0.0,0.0,1.877505126326613,0.005769970211294388,0.07451365708063079,0.002211891857054836
1970-01-20 01:57:00,-1.1114132908933187e-16,0.0,0.0,1.8774395039827003,0.005769970211294388,0.07451594997159318,0.002211891857054836
1970-01-20 01:57:30,-1.0883794433932511e-16,0.0,0.0,1.8773951689505604,0.005769970211294388,0.07451735721504,0.002211891857054836
1970-01-20 01:58:00,-1.0883794433932511e-16,0.0,0.0,1.8773725303617228,0.005769970211294388,0.07451786158767927,0.002211891857054836
1970-01-20 01:58:30,-1.0883794433932511e-16,0.0,0.0,1.8773719973493723,0.005769970211294388,0.07451744596336086,0.002211891857054836
1970-01-20 01:59:00,-1.065586788013603e-16,0.0,0.0,1.8773939790483654,0.005769970211294388,0.07451609331947727,0.002211891857054836
1970-01-20 01:59:30,-1.1114132908933187e-16,0.0,0.0,1.8774388845952124,0.005769970211294388,0.0745137867434841,0.002211891857054836
1970-01-20 02:00:00,-1.0430353247543744e-16,0.0,0.0,1.877507123128081,0.005769970211294388,0.07451050943953931,0.002211891857054836
1970-01-20 02:00:30,-1.1346883305138058e-16,0.0,0.0,1.8775908123067198,0.005769970211294388,0.07450658967446126,0.002211891857054836
1970-01-20 02:01:00,-1.205960602097785e-16,0.0,0.0,1.8776817082578592,0.005769970211294388,0.0745023706344413,0.002211891857054836
1970-01-20 02:01:30,-1.2546814104225356e-16,0.0,0.0,1.8777796778210278,0.005769970211294388,0.0744978579999988,0.002211891857054836
1970-01-20 02:02:00,-1.4066324462868565e-16,0.0,0.0,1.8778845878351837,0.005769970211294388,0.07449305745875444,0.002211891857054836
1970-01-20 02:02:30,-1.4328017913523783e-16,0.0,0.0,1.8779963051387576,0.005769970211294388,0.07448797470476172,0.002211891857054836
1970-01-20 02:03:00,-1.5127569792714617e-16,0.0,0.0,1.8781146965696447,0.005769970211294388,0.07448261543785431,0.002211891857054836
1970-01-20 02:03:30,-1.5672663984862814e-16,0.0,0.0,1.8782396289651762,0.005769970211294388,0.07447698536300162,0.002211891857054836
1970-01-20 02:04:00,-1.6227405861827796e-16,0.0,0.0,1.8783709691621595,0.005769970211294388,0.07447109018968227,0.002211891857054836
1970-01-20 02:04:30,-1.650839468211658e-16,0.0,0.0,1.8785085839968538,0.005769970211294388,0.0744649356312656,0.002211891857054836
1970-01-20 02:05:00,-1.7077608086306735e-16,0.0,0.0,1.8786523403049729,0.005769970211294388,0.07445852740440949,0.002211891857054836
1970-01-20 02:05:30,-1.7365832670208105e-16,0.0,0.0,1.878802104921704,0.005769970211294388,0.07445187122846746,0.002211891857054836
1970-01-20 02:06:00,-1.8244977949137392e-16,0.0,0.0,1.8789577446816688,0.005769970211294388,0.07444497282491291,0.002211891857054836
1970-01-20 02:06:30,-1.7949517601623432e-16,0.0,0.0,1.8791191264189644,0.005769970211294388,0.0744378379167714,0.002211891857054836
1970-01-20 02:07:00,-1.7949517601623432e-16,0.0,0.0,1.8792861169671422,0.005769970211294388,0.07443047222806792,0.002211891857054836
1970-01-20 02:07:30,-1.8542850217855544e-16,0.0,0.0,1.8794585831592086,0.005769970211294388,0.07442288148328753,0.002211891857054836
1970-01-20 02:08:00,-1.8843134407777892e-16,0.0,0.0,1.8796363918276258,0.005769970211294388,0.07441507140684737,0.002211891857054836
1970-01-20 02:08:30,-1.8843134407777892e-16,0.0,0.0,1.8798194098043264,0.005769970211294388,0.07440704772258176,0.002211891857054836
1970-01-20 02:09:00,-1.8244977949137392e-16,0.0,0.0,1.8800075039206887,0.005769970211294388,0.07439881615324044,0.002211891857054836
1970-01-20 02:09:30,-1.8542850217855544e-16,0.0,0.0,1.8802005410075513,0.005769970211294388,0.07439038241999815,0.002211891857054836
1970-01-20 02:10:00,-1.8542850217855544e-16,0.0,0.0,1.8803983878952195,0.005769970211294388,0.07438175224197899,0.002211891857054836
1970-01-20 02:10:30,-1.7949517601623432e-16,0.0,0.0,1.8806009114134457,0.005769970211294388,0.07437293133579163,0.002211891857054836
1970-01-20 02:11:00,-1.7656469175313671e-16,0.0,0.0,1.8808079783914475,0.005769970211294388,0.07436392541507782,0.002211891857054836
1970-01-20 02:11:30,-1.7365832670208105e-16,0.0,0.0,1.8810194556578963,0.005769970211294388,0.07435474019007546,0.002211891857054836
1970-01-20 02:12:00,-1.679179542360956e-16,0.0,0.0,1.8812352100409282,0.005769970211294388,0.07434538136718923,0.002211891857054836
1970-01-20 02:12:30,-1.650839468211658e-16,0.0,0.0,1.8814551083681337,0.005769970211294388,0.07433585464858085,0.002211891857054836
1970-01-20 02:13:00,-1.5398910928186617e-16,0.0,0.0,1.881679017466556,0.005769970211294388,0.07432616573176636,0.002211891857054836
1970-01-20 02:13:30,-1.4592123285383199e-16,0.0,0.0,1.8819068041627127,0.005769970211294388,0.07431632030922862,0.002211891857054836
1970-01-20 02:14:00,-1.4066324462868565e-16,0.0,0.0,1.8821383352825611,0.005769970211294388,0.07430632406804243,0.002211891857054836
1970-01-20 02:14:30,-1.3295715638128082e-16,0.0,0.0,1.8823734776515308,0.005769970211294388,0.07429618268951226,0.002211891857054836
1970-01-20 02:15:00,-1.2302004101999505e-16,0.0,0.0,1.8826120980945016,0.005769970211294388,0.07428590184882072,0.002211891857054836
1970-01-20 02:15:30,-1.1114132908933187e-16,0.0,0.0,1.882854063435816,0.005769970211294388,0.07427548721469428,0.002211891857054836
1970-01-20 02:16:00,-1.0430353247543744e-16,0.0,0.0,1.8830992404992772,0.005769970211294388,0.07426494444907607,0.002211891857054836
1970-01-20 02:16:30,-9.768280876992059e-17,0.0,0.0,1.88334749610814,0.005769970211294388,0.07425427920681578,0.002211891857054836
1970-01-20 02:17:00,-8.919284613115218e-17,0.0,0.0,1.883598697085124,0.005769970211294388,0.07424349713536932,0.002211891857054836
1970-01-20 02:17:30,-7.912307510363567e-17,0.0,0.0,1.8838527102524019,0.005769970211294388,0.0742326038745142,0.002211891857054836
1970-01-20 02:18:00,-6.783528386800041e-17,0.0,0.0,1.884109402431611,0.005769970211294388,0.07422160505607386,0.002211891857054836
1970-01-20 02:18:30,-6.079247395174935e-17,0.0,0.0,1.8843686404438449,0.005769970211294388,0.07421050630365801,0.002211891857054836
1970-01-20 02:19:00,-5.095183543863142e-17,0.0,0.0,1.8846302911096533,0.005769970211294388,0.07419931323241342,0.002211891857054836
1970-01-20 02:19:30,-4.056851465456949e-17,0.0,0.0,1.8848942212490514,0.005769970211294388,0.0741880314487895,0.002211891857054836
1970-01-20 02:20:00,-3.516581115717141e-17,0.0,0.0,1.885160297681501,0.005769970211294388,0.07417666655031349,0.002211891857054836
1970-01-20 02:20:30,-2.6639669700340074e-17,0.0,0.0,1.8854283872259385,0.005769970211294388,0.07416522412538133,0.002211891857054836
1970-01-20 02:21:00,-2.0272197721263765e-17,0.0,0.0,1.8856983567007446,0.005769970211294388,0.07415370975306089,0.002211891857054836
1970-01-20 02:21:30,-1.3940904560250396e-17,0.0,0.0,1.8859700729237705,0.005769970211294388,0.07414212900290489,0.002211891857054836
1970-01-20 02:22:00,-8.791452789292853e-18,0.0,0.0,1.886243402712316,0.005769970211294388,0.07413048743478033,0.002211891857054836
1970-01-20 02:22:30,-4.8238424083911405e-18,0.0,0.0,1.8865182128831475,0.005769970211294388,0.07411879059870878,0.002211891857054836
1970-01-20 02:23:00,-2.363682780111659e-18,0.0,0.0,1.8867943702524876,0.005769970211294388,0.07410704403471835,0.002211891857054836
1970-01-20 02:23:30,-4.341458167552026e-19,0.0,0.0,1.8870717416360185,0.005769970211294388,0.07409525327271099,0.002211891857054836
1970-01-20 02:24:00,-1.2059606020977852e-20,0.0,0.0,1.8873501938488786,0.005769970211294388,0.07408342383233965,0.002211891857054836
1970-01-20 02:24:30,-9.76828087699206e-19,0.0,0.0,1.8876295937056673,0.005769970211294388,0.07407156122290108,0.002211891857054836
1970-01-20 02:25:00,-2.363682780111659e-18,0.0,0.0,1.8879098080204457,0.005769970211294388,0.07405967094323755,0.002211891857054836
1970-01-20 02:25:30,-5.8368493141532794e-18,0.0,0.0,1.888190703606726,0.005769970211294388,0.07404775848165525,0.002211891857054836
1970-01-20 02:26:00,-1.1589281386159715e-17,0.0,0.0,1.888472147277492,0.005769970211294388,0.07403582931585229,0.002211891857054836
1970-01-20 02:26:30,-1.5629249403187295e-17,0.0,0.0,1.8887540058451708,0.005769970211294388,0.07402388891286142,0.002211891857054836
1970-01-20 02:27:00,-2.3347397256613118e-17,0.0,0.0,1.8890361461216663,0.005769970211294388,0.07401194272900354,0.002211891857054836
1970-01-20 02:27:30,-3.387543331292679e-17,0.0,0.0,1.8893184349183256,0.005769970211294388,0.07399999620985594,0.002211891857054836
1970-01-20 02:28:00,-4.341458167552026e-17,0.0,0.0,1.8896007390459655,0.005769970211294388,0.07398805479023224,0.002211891857054836
1970-01-20 02:28:30,-5.741578426587555e-17,0.0,0.0,1.8898829253148597,0.005769970211294388,0.07397612389417337,0.002211891857054836
1970-01-20 02:29:00,-6.783528386800041e-17,0.0,0.0,1.8901648605347352,0.005769970211294388,0.07396420893495538,0.002211891857054836
1970-01-20 02:29:30,-8.30786258785164e-17,0.0,0.0,1.8904464115147825,0.005769970211294388,0.07395231531510454,0.002211891857054836
1970-01-20 02:30:00,-9.768280876992059e-17,0.0,0.0,1.8907274450636575,0.005769970211294388,0.07394044842643079,0.002211891857054836
1970-01-20 02:30:30,-1.1582045622547125e-16,0.0,0.0,1.8910078279894627,0.005769970211294388,0.07392861365006859,0.002211891857054836
1970-01-20 02:31:00,-1.3550173325170715e-16,0.0,0.0,1.891287427099773,0.005769970211294388,0.07391681635653387,0.002211891857054836
1970-01-20 02:31:30,-1.5672663984862814e-16,0.0,0.0,1.8915661092016112,0.005769970211294388,0.07390506190579284,0.002211891857054836
1970-01-20 02:32:00,-1.7656469175313671e-16,0.0,0.0,1.891843741101467,0.005769970211294388,0.07389335564734353,0.002211891857054836
1970-01-20 02:32:30,-2.006839037950924e-16,0.0,0.0,1.892120189605289,0.005769970211294388,0.07388170292030855,0.002211891857054836
1970-01-20 02:33:00,-2.296631370635022e-16,0.0,0.0,1.8923953215184806,0.005769970211294388,0.07387010905354265,0.002211891857054836
1970-01-20 02:33:30,-2.6059602650731036e-16,0.0,0.0,1.8926690036459097,0.005769970211294388,0.07385857936575176,0.002211891857054836
1970-01-20 02:34:00,-2.8973203465399284e-16,0.0,0.0,1.8929411027919003,0.005769970211294388,0.07384711916562499,0.002211891857054836
1970-01-20 02:34:30,-3.2435516354022023e-16,0.0,0.0,1.8932114857602371,0.005769970211294388,0.07383573375197937,0.002211891857054836
1970-01-20 02:35:00,-3.609319486018461e-16,0.0,0.0,1.8934800193541648,0.005769970211294388,0.0738244284139167,0.002211891857054836
1970-01-20 02:35:30,-4.0829002144622616e-16,0.0,0.0,1.8937465703763898,0.005769970211294388,0.07381320843099412,0.002211891857054836
1970-01-20 02:36:00,-4.538753322055223e-16,0.0,0.0,1.894011005629072,0.005769970211294388,0.07380207907340604,0.002211891857054836
1970-01-20 02:36:30,-5.068049430315942e-16,0.0,0.0,1.8942731919138334,0.005769970211294388,0.07379104560218067,0.002211891857054836
1970-01-20 02:37:00,-5.626529785147426e-16,0.0,0.0,1.8945329960317587,0.005769970211294388,0.07378011326938629,0.002211891857054836
1970-01-20 02:37:30,-6.379531585097282e-16,0.0,0.0,1.894790284783394,0.005769970211294388,0.07376928731835293,0.002211891857054836
1970-01-20 02:38:00,-7.121076759327211e-16,0.0,0.0,1.8950449249687369,0.005769970211294388,0.07375857298390565,0.002211891857054836
1970-01-20 02:38:30,-7.903383401908045e-16,0.0,0.0,1.8952967833872463,0.005769970211294388,0.07374797549261017,0.002211891857054836
1970-01-20 02:39:00,-8.987903771374584e-16,0.0,0.0,1.8955457268378504,0.005769970211294388,0.07373750006303115,0.002211891857054836
1970-01-20 02:39:30,-9.933376883419245e-16,0.0,0.0,1.8957916221189275,0.005769970211294388,0.07372715190600498,0.002211891857054836
1970-01-20 02:40:00,-1.1145005500346891e-15,0.0,0.0,1.8960343360283185,0.005769970211294388,0.07371693622492186,0.002211891857054836
1970-01-20 02:40:30,-1.234903656548132e-15,0.0,0.0,1.8962737353633263,0.005769970211294388,0.07370685821602288,0.002211891857054836
1970-01-20 02:41:00,-1.4105397586376533e-15,0.0,0.0,1.8965096869207114,0.005769970211294388,0.07369692306871074,0.002211891857054836
1970-01-20 02:41:30,-1.5803390114130214e-15,0.0,0.0,1.8967420574966918,0.005769970211294388,0.07368713596586929,0.002211891857054836
1970-01-20 02:42:00,-1.76901154761122e-15,0.0,0.0,1.8969707138869478,0.005769970211294388,0.0736775020842001,0.002211891857054836
1970-01-20 02:42:30,-1.978076877590892e-15,0.0,0.0,1.8971955228866269,0.005769970211294388,0.073668026594569,0.002211891857054836
1970-01-20 02:43:00,-2.2091268693468064e-15,0.0,0.0,1.8974163512903253,0.005769970211294388,0.07365871466236502,0.002211891857054836
1970-01-20 02:43:30,-2.4420702192480146e-15,0.0,0.0,1.8976330658921021,0.005769970211294388,0.07364957144787482,0.002211891857054836
1970-01-20 02:44:00,-2.6753150592997475e-15,0.0,0.0,1.8978455334854756,0.005769970211294388,0.07364060210666644,0.002211891857054836
1970-01-20 02:44:30,-2.871922816259749e-15,0.0,0.0,1.8980536208634342,0.005769970211294388,0.0736318117899876,0.002211891857054836
1970-01-20 02:45:00,-3.06333288302471e-15,0.0,0.0,1.8982571948184117,0.005769970211294388,0.07362320564517655,0.002211891857054836
1970-01-20 02:45:30,-3.1613533607632176e-15,0.0,0.0,1.8984561221423155,0.005769970211294388,0.07361478881608441,0.002211891857054836
1970-01-20 02:46:00,-3.149016383803757e-15,0.0,0.0,1.8986502696264986,0.005769970211294388,0.07360656644351252,0.002211891857054836
1970-01-20 02:46:30,-3.051188859761585e-15,0.0,0.0,1.8988395040617871,0.005769970211294388,0.07359854366565877,0.002211891857054836
1970-01-20 02:47:00,-2.8367208262845148e-15,0.0,0.0,1.8990236922384633,0.005769970211294388,0.07359072561858102,0.002211891857054836
1970-01-20 02:47:30,-2.551812634038913e-15,0.0,0.0,1.8992027009462626,0.005769970211294388,0.0735831174366689,0.002211891857054836
1970-01-20 02:48:00,-2.178266337539124e-15,0.0,0.0,1.899376396974396,0.005769970211294388,0.07357572425313166,0.002211891857054836
1970-01-20 02:48:30,-1.8155013288220892e-15,0.0,0.0,1.8995446471115194,0.005769970211294388,0.07356855120049681,0.002211891857054836
1970-01-20 02:49:00,-1.4604665275645017e-15,0.0,0.0,1.8997073181457544,0.005769970211294388,0.07356160341112178,0.002211891857054836
1970-01-20 02:49:30,-1.151463242488986e-15,0.0,0.0,1.8998642768646852,0.005769970211294388,0.07355488601771795,0.002211891857054836
