time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-23 22:43:30,510.20408163265313,3283.790801638954,20.498644281163177
1970-01-23 22:44:00,510.20408163265313,3283.976185637868,20.498644281163177
1970-01-23 22:44:30,510.20408163265313,3284.163054459569,20.498644281163177
1970-01-23 22:45:00,510.20408163265313,3284.351504315252,20.498644281163177
1970-01-23 22:45:30,510.20408163265313,3284.5416313926526,20.498644281163177
1970-01-23 22:46:00,510.20408163265313,3284.733531859207,20.498644281163177
1970-01-23 22:46:30,510.20408163265313,3284.927301864068,20.498644281163177
1970-01-23 22:47:00,510.20408163265313,3285.1230375420073,20.498644281163177
1970-01-23 22:47:30,510.20408163265313,3285.3208350168616,20.498644281163177
1970-01-23 22:48:00,510.20408163265313,3285.520790403746,20.498644281163177
1970-01-23 22:48:30,510.20408163265313,3285.7229998137354,20.498644281163177
1970-01-23 22:49:00,510.20408163265313,3285.9275593555076,20.498644281163177
1970-01-23 22:49:30,510.20408163265313,3286.1345651394686,20.498644281163177
1970-01-23 22:50:00,510.20408163265313,3286.3441132821135,20.498644281163177
1970-01-23 22:50:30,510.20408163265313,3286.5562999087433,20.498644281163177
1970-01-23 22:51:00,510.20408163265313,3286.7712211563858,20.498644281163177
1970-01-23 22:51:30,510.20408163265313,3286.9889731779895,20.498644281163177
1970-01-23 22:52:00,510.20408163265313,3287.2096521464928,20.498644281163177
1970-01-23 22:52:30,510.20408163265313,3287.4333542582644,20.498644281163177
1970-01-23 22:53:00,510.20408163265313,3287.660175735905,20.498644281163177
1970-01-23 22:53:30,510.20408163265313,3287.8902128337013,20.498644281163177
1970-01-23 22:54:00,510.20408163265313,3288.1235618395913,20.498644281163177
1970-01-23 22:54:30,510.20408163265313,3288.3603190809317,20.498644281163177
1970-01-23 22:55:00,510.20408163265313,3288.6005809272183,20.498644281163177
1970-01-23 22:55:30,510.20408163265313,3288.8444437940216,20.498644281163177
1970-01-23 22:56:00,510.20408163265313,3289.0920041480404,20.498644281163177
1970-01-23 22:56:30,510.20408163265313,3289.3433585097446,20.498644281163177
1970-01-23 22:57:00,510.20408163265313,3289.5986034591415,20.498644281163177
1970-01-23 22:57:30,510.20408163265313,3289.857835638304,20.498644281163177
1970-01-23 22:58:00,510.20408163265313,3290.121151756708,20.498644281163177
1970-01-23 22:58:30,510.20408163265313,3290.3886485953954,20.498644281163177
1970-01-23 22:59:00,510.20408163265313,3290.66042301132,20.498644281163177
1970-01-23 22:59:30,510.20408163265313,3290.93657194183,20.498644281163177
1970-01-23 23:00:00,510.20408163265313,3291.2171924093154,20.498644281163177
1970-01-23 23:00:30,510.20408163265313,3291.502551429643,20.498644281163177
1970-01-23 23:01:00,510.20408163265313,3291.7907600863473,20.498644281163177
1970-01-23 23:01:30,510.20408163265313,3292.081699757605,20.498644281163177
1970-01-23 23:02:00,510.20408163265313,3292.3750298659243,20.498644281163177
1970-01-23 23:02:30,510.20408163265313,3292.6704904204,20.498644281163177
1970-01-23 23:03:00,510.20408163265313,3292.9678512927685,20.498644281163177
1970-01-23 23:03:30,510.20408163265313,3293.2669392068838,20.498644281163177
1970-01-23 23:04:00,510.20408163265313,3293.567649654261,20.498644281163177
1970-01-23 23:04:30,510.20408163265313,3293.8699216081723,20.498644281163177
1970-01-23 23:05:00,510.20408163265313,3294.17371701109,20.498644281163177
1970-01-23 23:05:30,510.20408163265313,3294.4790072788564,20.498644281163177
1970-01-23 23:06:00,510.20408163265313,3294.7857673218123,20.498644281163177
1970-01-23 23:06:30,510.20408163265313,3295.0939735018037,20.498644281163177
1970-01-23 23:07:00,510.20408163265313,3295.403603189411,20.498644281163177
1970-01-23 23:07:30,510.20408163265313,3295.714634647631,20.498644281163177
1970-01-23 23:08:00,510.20408163265313,3296.0270468685194,20.498644281163177
1970-01-23 23:08:30,510.20408163265313,3296.3408193467258,20.498644281163177
1970-01-23 23:09:00,510.20408163265313,3296.655931862768,20.498644281163177
1970-01-23 23:09:30,510.20408163265313,3296.972364321283,20.498644281163177
1970-01-23 23:10:00,510.20408163265313,3297.2900966487405,20.498644281163177
1970-01-23 23:10:30,510.20408163265313,3297.6091087387113,20.498644281163177
1970-01-23 23:11:00,510.20408163265313,3297.929380422751,20.498644281163177
1970-01-23 23:11:30,510.20408163265313,3298.2508914666023,20.498644281163177
1970-01-23 23:12:00,510.20408163265313,3298.5736215411443,20.498644281163177
1970-01-23 23:12:30,510.20408163265313,3298.897550230854,20.498644281163177
1970-01-23 23:13:00,510.20408163265313,3299.222657034158,20.498644281163177
1970-01-23 23:13:30,510.20408163265313,3299.548921362828,20.498644281163177
1970-01-23 23:14:00,510.20408163265313,3299.876322541947,20.498644281163177
1970-01-23 23:14:30,510.20408163265313,3300.2048398105944,20.498644281163177
1970-01-23 23:15:00,510.20408163265313,3300.534452322502,20.498644281163177
1970-01-23 23:15:30,510.20408163265313,3300.8651391481117,20.498644281163177
1970-01-23 23:16:00,510.20408163265313,3301.1968792756225,20.498644281163177
1970-01-23 23:16:30,510.20408163265313,3301.529651612964,20.498644281163177
1970-01-23 23:17:00,510.20408163265313,3301.8634349891054,20.498644281163177
1970-01-23 23:17:30,510.20408163265313,3302.198208156058,20.498644281163177
1970-01-23 23:18:00,510.20408163265313,3302.5339498310923,20.498644281163177
1970-01-23 23:18:30,510.20408163265313,3300.9894952249715,20.498644281163177
1970-01-23 23:19:00,510.20408163265313,3297.2216360838984,20.498644281163177
1970-01-23 23:19:30,510.20408163265313,3293.4082774816106,20.498644281163177
1970-01-23 23:20:00,510.20408163265313,3289.5597640024453,20.498644281163177
1970-01-23 23:20:30,510.20408163265313,3285.6840027425706,20.498644281163177
1970-01-23 23:21:00,510.20408163265313,3281.785563071362,20.498644281163177
1970-01-23 23:21:30,510.20408163265313,3277.866757290926,20.498644281163177
1970-01-23 23:22:00,510.20408163265313,3273.928666938902,20.498644281163177
1970-01-23 23:22:30,510.20408163265313,3269.971907512737,20.498644281163177
1970-01-23 23:23:00,510.20408163265313,3265.9969970186858,20.498644281163177
1970-01-23 23:23:30,510.20408163265313,3262.004212477037,20.498644281163177
1970-01-23 23:24:00,510.20408163265313,3257.9938496789064,20.498644281163177
1970-01-23 23:24:30,510.20408163265313,3253.9661712548914,20.498644281163177
1970-01-23 23:25:00,510.20408163265313,3249.9214079853564,20.498644281163177
1970-01-23 23:25:30,510.20408163265313,3245.8597725172267,20.498644281163177
1970-01-23 23:26:00,510.20408163265313,3241.7814705461133,20.498644281163177
1970-01-23 23:26:30,510.20408163265313,3237.6867073571075,20.498644281163177
1970-01-23 23:27:00,510.20408163265313,3233.5756910500468,20.498644281163177
1970-01-23 23:27:30,510.20408163265313,3229.4486338860324,20.498644281163177
1970-01-23 23:28:00,510.20408163265313,3225.305752663702,20.498644281163177
1970-01-23 23:28:30,510.20408163265313,3221.147268623112,20.498644281163177
1970-01-23 23:29:00,510.20408163265313,3216.973407125578,20.498644281163177
1970-01-23 23:29:30,510.20408163265313,3212.784397240038,20.498644281163177
1970-01-23 23:30:00,510.20408163265313,3208.5804713004172,20.498644281163177
1970-01-23 23:30:30,510.20408163265313,3204.361890292349,20.498644281163177
1970-01-23 23:31:00,510.20408163265313,3200.1288758721703,20.498644281163177
1970-01-23 23:31:30,510.20408163265313,3195.8816615716078,20.498644281163177
1970-01-23 23:32:00,510.20408163265313,3191.620486484262,20.498644281163177
1970-01-23 23:32:30,510.20408163265313,3187.3455923295323,20.498644281163177
1970-01-23 23:33:00,510.20408163265313,3183.0572223287463,20.498644281163177
1970-01-23 23:33:30,510.20408163265313,3178.7556206709805,20.498644281163177
1970-01-23 23:34:00,510.20408163265313,3174.4410321840587,20.498644281163177
1970-01-23 23:34:30,510.20408163265313,3170.113702085464,20.498644281163177
1970-01-23 23:35:00,510.20408163265313,3165.773875773046,20.498644281163177
1970-01-23 23:35:30,510.20408163265313,3161.421798646149,20.498644281163177
1970-01-23 23:36:00,510.20408163265313,3157.0577159481936,20.498644281163177
1970-01-23 23:36:30,510.20408163265313,3152.681872625677,20.498644281163177
1970-01-23 23:37:00,510.20408163265313,3148.2945132053464,20.498644281163177
1970-01-23 23:37:30,510.20408163265313,3143.8958816870318,20.498644281163177
1970-01-23 23:38:00,510.20408163265313,3139.4862214460427,20.498644281163177
1970-01-23 23:38:30,510.20408163265313,3135.0657751489107,20.498644281163177
1970-01-23 23:39:00,510.20408163265313,3130.6347846792823,20.498644281163177
1970-01-23 23:39:30,510.20408163265313,3126.1934910741065,20.498644281163177
1970-01-23 23:40:00,510.20408163265313,3121.7421344656314,20.498644281163177
1970-01-23 23:40:30,510.20408163265313,3117.2809555209824,20.498644281163177
1970-01-23 23:41:00,510.20408163265313,3112.810190864377,20.498644281163177
1970-01-23 23:41:30,510.20408163265313,3108.3300772944704,20.498644281163177
1970-01-23 23:42:00,510.20408163265313,3103.8408509345627,20.498644281163177
1970-01-23 23:42:30,510.20408163265313,3099.342746902371,20.498644281163177
1970-01-23 23:43:00,510.20408163265313,3094.835999190089,20.498644281163177
1970-01-23 23:43:30,510.20408163265313,3090.320840628305,20.498644281163177
1970-01-23 23:44:00,510.20408163265313,3085.797502875854,20.498644281163177
1970-01-23 23:44:30,510.20408163265313,3081.266216416695,20.498644281163177
1970-01-23 23:45:00,510.20408163265313,3076.727210559796,20.498644281163177
1970-01-23 23:45:30,510.20408163265313,3072.180713435956,20.498644281163177
1970-01-23 23:46:00,510.20408163265313,3067.626951999059,20.498644281163177
1970-01-23 23:46:30,510.20408163265313,3063.066152024021,20.498644281163177
1970-01-23 23:47:00,510.20408163265313,3058.498538106818,20.498644281163177
1970-01-23 23:47:30,510.20408163265313,3053.924333666525,20.498644281163177
1970-01-23 23:48:00,510.20408163265313,3049.3437609474095,20.498644281163177
1970-01-23 23:48:30,510.20408163265313,3044.757041021018,20.498644281163177
1970-01-23 23:49:00,510.20408163265313,3040.16439379041,20.498644281163177
1970-01-23 23:49:30,510.20408163265313,3035.5660379943424,20.498644281163177
1970-01-23 23:50:00,510.20408163265313,3030.9621912137836,20.498644281163177
1970-01-23 23:50:30,510.20408163265313,3026.3530698764544,20.498644281163177
1970-01-23 23:51:00,510.20408163265313,3021.7388892621157,20.498644281163177
1970-01-23 23:51:30,510.20408163265313,3017.1198635096016,20.498644281163177
1970-01-23 23:52:00,510.20408163265313,3012.4962056234385,20.498644281163177
1970-01-23 23:52:30,510.20408163265313,3007.8681274799496,20.498644281163177
1970-01-23 23:53:00,510.20408163265313,3003.2358398345104,20.498644281163177
1970-01-23 23:53:30,510.20408163265313,2998.599552326651,20.498644281163177
1970-01-23 23:54:00,510.20408163265313,2993.959473488154,20.498644281163177
1970-01-23 23:54:30,510.20408163265313,2989.3158107491026,20.498644281163177
1970-01-23 23:55:00,510.20408163265313,2984.6687704427995,20.498644281163177
1970-01-23 23:55:30,510.20408163265313,2980.0185578142336,20.498644281163177
1970-01-23 23:56:00,510.20408163265313,2975.3653770235496,20.498644281163177
1970-01-23 23:56:30,510.20408163265313,2970.709431153019,20.498644281163177
1970-01-23 23:57:00,510.20408163265313,2966.050922211998,20.498644281163177
1970-01-23 23:57:30,510.20408163265313,2961.390051140849,20.498644281163177
1970-01-23 23:58:00,510.20408163265313,2956.727017817418,20.498644281163177
1970-01-23 23:58:30,510.20408163265313,2952.0620210592197,20.498644281163177
1970-01-23 23:59:00,510.20408163265313,2947.395258629009,20.498644281163177
1970-01-23 23:59:30,510.20408163265313,2942.7269272374497,20.498644281163177
1970-01-24 00:00:00,510.20408163265313,2938.057222546765,20.498644281163177
1970-01-24 00:00:30,510.20408163265313,2933.3863298579495,20.498644281163177
1970-01-24 00:01:00,510.20408163265313,2928.7153732743363,20.498644281163177
1970-01-24 00:01:30,510.20408163265313,2924.0447979133046,20.498644281163177
1970-01-24 00:02:00,510.20408163265313,2919.374907432309,20.498644281163177
1970-01-24 00:02:30,510.20408163265313,2914.7058876338533,20.498644281163177
1970-01-24 00:03:00,510.20408163265313,2910.0378213057334,20.498644281163177
1970-01-24 00:03:30,510.20408163265313,2905.3707098954774,20.498644281163177
1970-01-24 00:04:00,510.20408163265313,2900.704507528609,20.498644281163177
1970-01-24 00:04:30,510.20408163265313,2896.0391453364946,20.498644281163177
1970-01-24 00:05:00,510.20408163265313,2891.3745441048886,20.498644281163177
1970-01-24 00:05:30,510.20408163265313,2886.710619864342,20.498644281163177
1970-01-24 00:06:00,510.20408163265313,2882.0472865110823,20.498644281163177
1970-01-24 00:06:30,510.20408163265313,2877.3844574776917,20.498644281163177
1970-01-24 00:07:00,510.20408163265313,2872.722047074266,20.498644281163177
1970-01-24 00:07:30,510.20408163265313,2868.059971595295,20.498644281163177
1970-01-24 00:08:00,510.20408163265313,2863.3981501915478,20.498644281163177
1970-01-24 00:08:30,510.20408163265313,2858.7365055399127,20.498644281163177
1970-01-24 00:09:00,510.20408163265313,2854.0749643631307,20.498644281163177
1970-01-24 00:09:30,510.20408163265313,2849.413457849603,20.498644281163177
1970-01-24 00:10:00,510.20408163265313,2844.751922002016,20.498644281163177
1970-01-24 00:10:30,510.20408163265313,2840.090297937828,20.498644281163177
1970-01-24 00:11:00,510.20408163265313,2835.4285321438283,20.498644281163177
1970-01-24 00:11:30,510.20408163265313,2830.7665766939954,20.498644281163177
1970-01-24 00:12:00,510.20408163265313,2826.1043894353334,20.498644281163177
1970-01-24 00:12:30,510.20408163265313,2821.4419341396074,20.498644281163177
1970-01-24 00:13:00,510.20408163265313,2816.7791806278,20.498644281163177
1970-01-24 00:13:30,510.20408163265313,2812.1161048649774,20.498644281163177
1970-01-24 00:14:00,510.20408163265313,2807.45268902888,20.498644281163177
1970-01-24 00:14:30,510.20408163265313,2802.788921555161,20.498644281163177
1970-01-24 00:15:00,510.20408163265313,2798.124797158025,20.498644281163177
1970-01-24 00:15:30,510.20408163265313,2793.4603168289286,20.498644281163177
1970-01-24 00:16:00,510.20408163265313,2788.7954878143055,20.498644281163177
1970-01-24 00:16:30,510.20408163265313,2784.130323574403,20.498644281163177
1970-01-24 00:17:00,510.20408163265313,2779.4648437253472,20.498644281163177
1970-01-24 00:17:30,510.20408163265313,2774.79907396246,20.498644281163177
1970-01-24 00:18:00,510.20408163265313,2770.1330459697533,20.498644281163177
1970-01-24 00:18:30,510.20408163265313,2765.4667973153983,20.498644281163177
1970-01-24 00:19:00,510.20408163265313,2760.8003713358758,20.498644281163177
1970-01-24 00:19:30,510.20408163265313,2756.1338170070158,20.498644281163177
1970-01-24 00:20:00,510.20408163265313,2751.46718880524,20.498644281163177
1970-01-24 00:20:30,510.20408163265313,2746.8005465621563,20.498644281163177
1970-01-24 00:21:00,510.20408163265313,2742.1339553091584,20.498644281163177
1970-01-24 00:21:30,510.20408163265313,2737.467485116329,20.498644281163177
1970-01-24 00:22:00,510.20408163265313,2732.80121092653,20.498644281163177
1970-01-24 00:22:30,510.20408163265313,2728.1352123842107,20.498644281163177
1970-01-24 00:23:00,510.20408163265313,2723.469573661653,20.498644281163177
1970-01-24 00:23:30,510.20408163265313,2718.804383281907,20.498644281163177
1970-01-24 00:24:00,510.20408163265313,2714.13973394031,20.498644281163177
1970-01-24 00:24:30,510.20408163265313,2709.4757223266633,20.498644281163177
1970-01-24 00:25:00,510.20408163265313,2704.8124489454594,20.498644281163177
1970-01-24 00:25:30,510.20408163265313,2700.150017937876,20.498644281163177
1970-01-24 00:26:00,510.20408163265313,2695.4885369061312,20.498644281163177
1970-01-24 00:26:30,510.20408163265313,2690.828116739241,20.498644281163177
1970-01-24 00:27:00,510.20408163265313,2686.168871442035,20.498644281163177
1970-01-24 00:27:30,510.20408163265313,2681.5109179674937,20.498644281163177
1970-01-24 00:28:00,510.20408163265313,2676.8543760535977,20.498644281163177
1970-01-24 00:28:30,510.20408163265313,2672.199368065002,20.498644281163177
1970-01-24 00:29:00,510.20408163265313,2667.546018838708,20.498644281163177
1970-01-24 00:29:30,510.20408163265313,2662.8944555377216,20.498644281163177
1970-01-24 00:30:00,510.20408163265313,2658.2448075079733,20.498644281163177
1970-01-24 00:30:30,510.20408163265313,2653.597206143276,20.498644281163177
1970-01-24 00:31:00,510.20408163265313,2648.9517847572893,20.498644281163177
1970-01-24 00:31:30,510.20408163265313,2644.3086784604902,20.498644281163177
1970-01-24 00:32:00,510.20408163265313,2639.6680240488604,20.498644281163177
1970-01-24 00:32:30,510.20408163265313,2635.029959894604,20.498644281163177
1970-01-24 00:33:00,510.20408163265313,2630.3946258490164,20.498644281163177
1970-01-24 00:33:30,510.20408163265313,2625.762163150428,20.498644281163177
1970-01-24 00:34:00,510.20408163265313,2621.132714342666,20.498644281163177
1970-01-24 00:34:30,510.20408163265313,2616.5064231991482,20.498644281163177
1970-01-24 00:35:00,510.20408163265313,2611.8834346576796,20.498644281163177
1970-01-24 00:35:30,510.20408163265313,2607.2638947618375,20.498644281163177
1970-01-24 00:36:00,510.20408163265313,2602.6479506110236,20.498644281163177
1970-01-24 00:36:30,510.20408163265313,2598.0357503195696,20.498644281163177
1970-01-24 00:37:00,510.20408163265313,2593.42744298263,20.498644281163177
1970-01-24 00:37:30,510.20408163265313,2588.8231786512497,20.498644281163177
1970-01-24 00:38:00,510.20408163265313,2584.223108314778,20.498644281163177
1970-01-24 00:38:30,510.20408163265313,2579.6273838904845,20.498644281163177
1970-01-24 00:39:00,510.20408163265313,2575.0361582224605,20.498644281163177
1970-01-24 00:39:30,510.20408163265313,2570.449585086313,20.498644281163177
1970-01-24 00:40:00,510.20408163265313,2565.8678192015277,20.498644281163177
1970-01-24 00:40:30,510.20408163265313,2561.2910162509083,20.498644281163177
1970-01-24 00:41:00,510.20408163265313,2556.7193329060397,20.498644281163177
1970-01-24 00:41:30,510.20408163265313,2552.152926859897,20.498644281163177
1970-01-24 00:42:00,510.20408163265313,2547.591956863547,20.498644281163177
1970-01-24 00:42:30,510.20408163265313,2543.0365827699416,20.498644281163177
1970-01-24 00:43:00,510.20408163265313,2538.486965582726,20.498644281163177
1970-01-24 00:43:30,510.20408163265313,2533.9432675090147,20.498644281163177
1970-01-24 00:44:00,510.20408163265313,2529.405652016848,20.498644281163177
1970-01-24 00:44:30,510.20408163265313,2524.8742838964426,20.498644281163177
1970-01-24 00:45:00,510.20408163265313,2520.3493293246274,20.498644281163177
1970-01-24 00:45:30,510.20408163265313,2515.8309559328013,20.498644281163177
1970-01-24 00:46:00,510.20408163265313,2511.3193328756333,20.498644281163177
1970-01-24 00:46:30,510.20408163265313,2506.8146309043395,20.498644281163177
1970-01-24 00:47:00,510.20408163265313,2502.3170224385085,20.498644281163177
1970-01-24 00:47:30,510.20408163265313,2497.8266816408855,20.498644281163177
1970-01-24 00:48:00,510.20408163265313,2493.3437844910604,20.498644281163177
1970-01-24 00:48:30,510.20408163265313,2488.868508859973,20.498644281163177
1970-01-24 00:49:00,510.20408163265313,2484.401034583143,20.498644281163177
1970-01-24 00:49:30,510.20408163265313,2479.941543531915,20.498644281163177
1970-01-24 00:50:00,510.20408163265313,2475.4902196849653,20.498644281163177
1970-01-24 00:50:30,510.20408163265313,2471.0472491946075,20.498644281163177
1970-01-24 00:51:00,510.20408163265313,2466.612820453285,20.498644281163177
1970-01-24 00:51:30,510.20408163265313,2462.1871241537588,20.498644281163177
1970-01-24 00:52:00,510.20408163265313,2457.77035334749,20.498644281163177
1970-01-24 00:52:30,510.20408163265313,2453.362703497628,20.498644281163177
1970-01-24 00:53:00,510.20408163265313,2448.964372526628,20.498644281163177
1970-01-24 00:53:30,510.20408163265313,2444.5755608596746,20.498644281163177
1970-01-24 00:54:00,510.20408163265313,2440.196471461329,20.498644281163177
1970-01-24 00:54:30,510.20408163265313,2435.827309866056,20.498644281163177
1970-01-24 00:55:00,510.20408163265313,2431.468284202229,20.498644281163177
1970-01-24 00:55:30,510.20408163265313,2427.1196052093383,20.498644281163177
1970-01-24 00:56:00,510.20408163265313,2422.7814862465148,20.498644281163177
1970-01-24 00:56:30,510.20408163265313,2418.4541432949354,20.498644281163177
1970-01-24 00:57:00,510.20408163265313,2414.1377949507514,20.498644281163177
1970-01-24 00:57:30,510.20408163265313,2409.8326624098,20.498644281163177
1970-01-24 00:58:00,510.20408163265313,2405.538969444254,20.498644281163177
1970-01-24 00:58:30,510.20408163265313,2401.2569423708674,20.498644281163177
1970-01-24 00:59:00,510.20408163265313,2396.9868100088456,20.498644281163177
1970-01-24 00:59:30,510.20408163265313,2392.7288036300824,20.498644281163177
1970-01-24 01:00:00,510.20408163265313,2388.483156899655,20.498644281163177
1970-01-24 01:00:30,510.20408163265313,2384.2521459544114,20.498644281163177
1970-01-24 01:01:00,510.20408163265313,2380.0329159003586,20.498644281163177
1970-01-24 01:01:30,510.20408163265313,2375.827110728242,20.498644281163177
1970-01-24 01:02:00,510.20408163265313,2371.6351512309693,20.498644281163177
1970-01-24 01:02:30,510.20408163265313,2367.4574403835827,20.498644281163177
1970-01-24 01:03:00,510.20408163265313,2363.2941478252415,20.498644281163177
1970-01-24 01:03:30,510.20408163265313,2359.1454246937333,20.498644281163177
1970-01-24 01:04:00,510.20408163265313,2355.01140952824,20.498644281163177
1970-01-24 01:04:30,510.20408163265313,2350.8922307225994,20.498644281163177
1970-01-24 01:05:00,510.20408163265313,2346.78800997923,20.498644281163177
1970-01-24 01:05:30,510.20408163265313,2342.698865003951,20.498644281163177
1970-01-24 01:06:00,510.20408163265313,2338.6249112180894,20.498644281163177
1970-01-24 01:06:30,510.20408163265313,2334.56626269619,20.498644281163177
1970-01-24 01:07:00,510.20408163265313,2330.523032584504,20.498644281163177
1970-01-24 01:07:30,510.20408163265313,2326.4953332019186,20.498644281163177
1970-01-24 01:08:00,510.20408163265313,2322.4832759656083,20.498644281163177
1970-01-24 01:08:30,510.20408163265313,2318.4869712240366,20.498644281163177
1970-01-24 01:09:00,510.20408163265313,2314.5065280529543,20.498644281163177
1970-01-24 01:09:30,510.20408163265313,2310.5420540422356,20.498644281163177
1970-01-24 01:10:00,510.20408163265313,2306.593655088467,20.498644281163177
1970-01-24 01:10:30,510.20408163265313,2302.661435204377,20.498644281163177
1970-01-24 01:11:00,510.20408163265313,2298.745496346527,20.498644281163177
1970-01-24 01:11:30,510.20408163265313,2294.8459382616093,20.498644281163177
1970-01-24 01:12:00,510.20408163265313,2290.962858355222,20.498644281163177
1970-01-24 01:12:30,510.20408163265313,2287.0963515773237,20.498644281163177
1970-01-24 01:13:00,510.20408163265313,2283.2465103272607,20.498644281163177
1970-01-24 01:13:30,510.20408163265313,2279.413424375716,20.498644281163177
1970-01-24 01:14:00,510.20408163265313,2275.5971808005606,20.498644281163177
1970-01-24 01:14:30,510.20408163265313,2271.7978639398225,20.498644281163177
1970-01-24 01:15:00,510.20408163265313,2268.015555356238,20.498644281163177
1970-01-24 01:15:30,510.20408163265313,2264.2503338152014,20.498644281163177
1970-01-24 01:16:00,510.20408163265313,2260.5022752737323,20.498644281163177
1970-01-24 01:16:30,510.20408163265313,2256.771452880117,20.498644281163177
1970-01-24 01:17:00,510.20408163265313,2253.0579369828647,20.498644281163177
1970-01-24 01:17:30,510.20408163265313,2249.3617951496517,20.498644281163177
1970-01-24 01:18:00,510.20408163265313,2245.683092192753,20.498644281163177
1970-01-24 01:18:30,510.20408163265313,2242.0218902036113,20.498644281163177
1970-01-24 01:19:00,510.20408163265313,2238.3782485922056,20.498644281163177
1970-01-24 01:19:30,510.20408163265313,2234.752224133579,20.498644281163177
1970-01-24 01:20:00,510.20408163265313,2231.1438710193356,20.498644281163177
1970-01-24 01:20:30,510.20408163265313,2227.5532409137713,20.498644281163177
1970-01-24 01:21:00,510.20408163265313,2223.980383014052,20.498644281163177
1970-01-24 01:21:30,510.20408163265313,2220.4253441138844,20.498644281163177
1970-01-24 01:22:00,510.20408163265313,2216.8881686704403,20.498644281163177
1970-01-24 01:22:30,510.20408163265313,2213.368898872885,20.498644281163177
1970-01-24 01:23:00,510.20408163265313,2209.8675747136176,20.498644281163177
1970-01-24 01:23:30,510.20408163265313,2206.3842340605743,20.498644281163177
1970-01-24 01:24:00,510.20408163265313,2202.9189127296186,20.498644281163177
1970-01-24 01:24:30,510.20408163265313,2199.4716445590752,20.498644281163177
1970-01-24 01:25:00,510.20408163265313,2196.0424614817503,20.498644281163177
1970-01-24 01:25:30,510.20408163265313,2192.6313935988273,20.498644281163177
1970-01-24 01:26:00,510.20408163265313,2189.238469251113,20.498644281163177
1970-01-24 01:26:30,510.20408163265313,2185.8637150905097,20.498644281163177
1970-01-24 01:27:00,510.20408163265313,2182.5071561478285,20.498644281163177
1970-01-24 01:27:30,510.20408163265313,2179.1688158995903,20.498644281163177
1970-01-24 01:28:00,510.20408163265313,2175.84871633312,20.498644281163177
1970-01-24 01:28:30,510.20408163265313,2172.5468780079423,20.498644281163177
1970-01-24 01:29:00,510.20408163265313,2169.2633201133003,20.498644281163177
1970-01-24 01:29:30,510.20408163265313,2165.9980605247483,20.498644281163177
1970-01-24 01:30:00,510.20408163265313,2162.751115854012,20.498644281163177
1970-01-24 01:30:30,510.20408163265313,2159.52250149756,20.498644281163177
1970-01-24 01:31:00,510.20408163265313,2156.312231679799,20.498644281163177
1970-01-24 01:31:30,510.20408163265313,2153.120319492034,20.498644281163177
1970-01-24 01:32:00,510.20408163265313,2149.9467769273324,20.498644281163177
1970-01-24 01:32:30,510.20408163265313,2146.791614872687,20.498644281163177
1970-01-24 01:33:00,510.20408163265313,2143.654843240185,20.498644281163177
1970-01-24 01:33:30,510.20408163265313,2140.5364708967227,20.498644281163177
1970-01-24 01:34:00,510.20408163265313,2137.436505693147,20.498644281163177
1970-01-24 01:34:30,510.20408163265313,2134.3549544793505,20.498644281163177
1970-01-24 01:35:00,510.20408163265313,2131.2918231106187,20.498644281163177
1970-01-24 01:35:30,510.20408163265313,2128.2471164469443,20.498644281163177
1970-01-24 01:36:00,510.20408163265313,2125.2208383480547,20.498644281163177
1970-01-24 01:36:30,510.20408163265313,2122.212991661245,20.498644281163177
1970-01-24 01:37:00,510.20408163265313,2119.2235782046773,20.498644281163177
1970-01-24 01:37:30,510.20408163265313,2116.2525987458785,20.498644281163177
1970-01-24 01:38:00,510.20408163265313,2113.3000529752435,20.498644281163177
1970-01-24 01:38:30,510.20408163265313,2110.365939472753,20.498644281163177
1970-01-24 01:39:00,510.20408163265313,2107.4502556718103,20.498644281163177
1970-01-24 01:39:30,510.20408163265313,2104.5529978168506,20.498644281163177
1970-01-24 01:40:00,510.20408163265313,2101.674160916955,20.498644281163177
1970-01-24 01:40:30,510.20408163265313,2098.8137386944027,20.498644281163177
1970-01-24 01:41:00,510.20408163265313,2095.9717235288817,20.498644281163177
1970-01-24 01:41:30,510.20408163265313,2093.1481063978263,20.498644281163177
1970-01-24 01:42:00,510.20408163265313,2090.342876812762,20.498644281163177
1970-01-24 01:42:30,510.20408163265313,2087.5560227517494,20.498644281163177
1970-01-24 01:43:00,510.20408163265313,2084.7875305887806,20.498644281163177
1970-01-24 01:43:30,510.20408163265313,2082.0373850185424,20.498644281163177
1970-01-24 01:44:00,510.20408163265313,2079.3055689803373,20.498644281163177
1970-01-24 01:44:30,510.20408163265313,2076.5920635779594,20.498644281163177
1970-01-24 01:45:00,510.20408163265313,2073.896847997509,20.498644281163177
1970-01-24 01:45:30,510.20408163265313,2071.2198994232785,20.498644281163177
1970-01-24 01:46:00,510.20408163265313,2068.561192953055,20.498644281163177
1970-01-24 01:46:30,510.20408163265313,2065.920701509372,20.498644281163177
1970-01-24 01:47:00,510.20408163265313,2063.298395752963,20.498644281163177
1970-01-24 01:47:30,510.20408163265313,2060.6942439937275,20.498644281163177
1970-01-24 01:48:00,510.20408163265313,2058.10821210238,20.498644281163177
1970-01-24 01:48:30,510.20408163265313,2055.5402634217917,20.498644281163177
