time,oveTZonSet_u,reaTZon_y
1970-02-10 09:19:00,292.15,292.0756179952578
1970-02-10 09:19:30,292.15,292.07615440826874
1970-02-10 09:20:00,292.15,292.0767233594064
1970-02-10 09:20:30,292.15,292.07732456651377
1970-02-10 09:21:00,292.15,292.07795773253446
1970-02-10 09:21:30,292.15,292.07862254516675
1970-02-10 09:22:00,292.15,292.0793186788961
1970-02-10 09:22:30,292.15,292.0800457926951
1970-02-10 09:23:00,292.15,292.0808035314761
1970-02-10 09:23:30,292.15,292.08159152617674
1970-02-10 09:24:00,292.15,292.08240939392704
1970-02-10 09:24:30,292.15,292.083256738248
1970-02-10 09:25:00,292.15,292.0841331492673
1970-02-10 09:25:30,292.15,292.0850382039455
1970-02-10 09:26:00,292.15,292.0859714663122
1970-02-10 09:26:30,292.15,292.0869324877094
1970-02-10 09:27:00,292.15,292.0879208070436
1970-02-10 09:27:30,292.15,292.08893595104433
1970-02-10 09:28:00,292.15,292.0899774345304
1970-02-10 09:28:30,292.15,292.0910447606823
1970-02-10 09:29:00,292.15,292.09213742132175
1970-02-10 09:29:30,292.15,292.09325489719623
1970-02-10 09:30:00,292.15,292.0943966582705
1970-02-10 09:30:30,292.15,292.09556216562686
1970-02-10 09:31:00,292.15,292.0967508743336
1970-02-10 09:31:30,292.15,292.0979622350481
1970-02-10 09:32:00,292.15,292.0991956947347
1970-02-10 09:32:30,292.15,292.1004506968919
1970-02-10 09:33:00,292.15,292.10172668157554
1970-02-10 09:33:30,292.15,292.1030230853529
1970-02-10 09:34:00,292.15,292.10433934124416
1970-02-10 09:34:30,292.15,292.10567487867286
1970-02-10 09:35:00,292.15,292.1070291234335
1970-02-10 09:35:30,292.15,292.1084014976779
1970-02-10 09:36:00,292.15,292.1097914199219
1970-02-10 09:36:30,292.15,292.1111983041195
1970-02-10 09:37:00,292.15,292.1126215632403
1970-02-10 09:37:30,292.15,292.1140606046437
1970-02-10 09:38:00,292.15,292.1155148325644
1970-02-10 09:38:30,292.15,292.1169836479904
1970-02-10 09:39:00,292.15,292.11846644869956
1970-02-10 09:39:30,292.15,292.11996262935014
1970-02-10 09:40:00,292.15,292.12147158159706
1970-02-10 09:40:30,292.15,292.1229926933094
1970-02-10 09:41:00,292.15,292.12452535211406
1970-02-10 09:41:30,292.15,292.12606894015136
1970-02-10 09:42:00,292.15,292.12762283899787
1970-02-10 09:42:30,292.15,292.12918642763395
1970-02-10 09:43:00,292.15,292.13075908284554
1970-02-10 09:43:30,292.15,292.13234017948145
1970-02-10 09:44:00,292.15,292.13392909066454
1970-02-10 09:44:30,292.15,292.13552518799065
1970-02-10 09:45:00,292.15,292.1371278417256
1970-02-10 09:45:30,292.15,292.1387364210196
1970-02-10 09:46:00,292.15,292.14035029408217
1970-02-10 09:46:30,292.15,292.1419688283942
1970-02-10 09:47:00,292.15,292.14359139091636
1970-02-10 09:47:30,292.15,292.1452173482986
1970-02-10 09:48:00,292.15,292.1468460670913
1970-02-10 09:48:30,292.15,292.14847691395687
1970-02-10 09:49:00,292.15,292.1501092558825
1970-02-10 09:49:30,292.15,292.1517424603919
1970-02-10 09:50:00,292.15,292.1533758957586
1970-02-10 09:50:30,292.15,292.1550089312188
1970-02-10 09:51:00,292.15,292.15664093718675
1970-02-10 09:51:30,292.15,292.158271285468
1970-02-10 09:52:00,292.15,292.1598993494742
1970-02-10 09:52:30,292.15,292.16152450443604
1970-02-10 09:53:00,292.15,292.16314612761624
1970-02-10 09:53:30,292.15,292.1647635985219
1970-02-10 09:54:00,292.15,292.1663762991151
1970-02-10 09:54:30,292.15,292.167983614023
1970-02-10 09:55:00,292.15,292.16958493074685
1970-02-10 09:55:30,292.15,292.1711796398689
1970-02-10 09:56:00,292.15,292.1727671352589
1970-02-10 09:56:30,292.15,292.1743468142779
1970-02-10 09:57:00,292.15,292.1759180779819
1970-02-10 09:57:30,292.15,292.1774803313226
1970-02-10 09:58:00,292.15,292.179032983347
1970-02-10 09:58:30,292.15,292.1805754473953
1970-02-10 09:59:00,292.15,292.18210714129674
1970-02-10 09:59:30,292.15,292.18362748756397
1970-02-10 10:00:00,292.15,292.1851359135857
1970-02-10 10:00:30,292.15,292.18663185336715
1970-02-10 10:01:00,292.15,292.18811474925684
1970-02-10 10:01:30,292.15,292.1895840522313
1970-02-10 10:02:00,292.15,292.1910392219784
1970-02-10 10:02:30,292.15,292.19247972677874
1970-02-10 10:03:00,292.15,292.1939050433006
1970-02-10 10:03:30,292.15,292.19531465556236
1970-02-10 10:04:00,292.15,292.1967080538646
1970-02-10 10:04:30,292.15,292.19808473482595
1970-02-10 10:05:00,292.15,292.19944420224886
1970-02-10 10:05:30,292.15,292.20078596851533
1970-02-10 10:06:00,292.15,292.2021095561373
1970-02-10 10:06:30,292.15,292.2034144991769
1970-02-10 10:07:00,292.15,292.2047003443212
1970-02-10 10:07:30,292.15,292.2059666514506
1970-02-10 10:08:00,292.15,292.2072129935931
1970-02-10 10:08:30,292.15,292.2084389562149
1970-02-10 10:09:00,292.15,292.2096441358465
1970-02-10 10:09:30,292.15,292.21082813809363
1970-02-10 10:10:00,292.15,292.2119905751258
1970-02-10 10:10:30,292.15,292.21313106298675
1970-02-10 10:11:00,292.15,292.2142492216126
1970-02-10 10:11:30,292.15,292.2153446755976
1970-02-10 10:12:00,292.15,292.21641705468863
1970-02-10 10:12:30,292.15,292.2174659943841
1970-02-10 10:13:00,292.15,292.21849113616094
1970-02-10 10:13:30,292.15,292.2194921276564
1970-02-10 10:14:00,292.15,292.22046862283514
1970-02-10 10:14:30,292.15,292.2214202821534
1970-02-10 10:15:00,292.15,292.2223467727276
1970-02-10 10:15:30,292.15,292.2232477684862
1970-02-10 10:16:00,292.15,292.224122950432
1970-02-10 10:16:30,292.15,292.22497200671256
1970-02-10 10:17:00,292.15,292.2257946328681
1970-02-10 10:17:30,292.15,292.22659053201727
1970-02-10 10:18:00,292.15,292.2273594150493
1970-02-10 10:18:30,292.15,292.2281010008188
1970-02-10 10:19:00,292.15,292.22881501634174
1970-02-10 10:19:30,292.15,292.22950119699885
1970-02-10 10:20:00,292.15,292.2301592867717
1970-02-10 10:20:30,292.15,292.23078903846704
1970-02-10 10:21:00,292.15,292.2313902139232
1970-02-10 10:21:30,292.15,292.23196258410496
1970-02-10 10:22:00,292.15,292.2325059296644
1970-02-10 10:22:30,292.15,292.2330200406186
1970-02-10 10:23:00,292.15,292.23350471678907
1970-02-10 10:23:30,292.15,292.23395976852174
1970-02-10 10:24:00,292.15,292.2343850176561
1970-02-10 10:24:30,292.15,292.23478029809337
1970-02-10 10:25:00,292.15,292.2351454560731
1970-02-10 10:25:30,292.15,292.2354803502859
1970-02-10 10:26:00,292.15,292.23578485191166
1970-02-10 10:26:30,292.15,292.2360588446269
1970-02-10 10:27:00,292.15,292.2363022245986
1970-02-10 10:27:30,292.15,292.2365149004721
1970-02-10 10:28:00,292.15,292.23669679335444
1970-02-10 10:28:30,292.15,292.2368478367958
1970-02-10 10:29:00,292.15,292.2369679767677
1970-02-10 10:29:30,292.15,292.2370571716386
1970-02-10 10:30:00,292.15,292.2371153921465
1970-02-10 10:30:30,292.15,292.23714262213645
1970-02-10 10:31:00,292.15,292.2371388598219
1970-02-10 10:31:30,292.15,292.23710411804893
1970-02-10 10:32:00,292.15,292.2370384261187
1970-02-10 10:32:30,292.15,292.2369418277622
1970-02-10 10:33:00,292.15,292.2368143821261
1970-02-10 10:33:30,292.15,292.23665616357596
1970-02-10 10:34:00,292.15,292.2364672615317
1970-02-10 10:34:30,292.15,292.23624778031535
1970-02-10 10:35:00,292.15,292.2359978390009
1970-02-10 10:35:30,292.15,292.2357175712637
1970-02-10 10:36:00,292.15,292.2354071252274
1970-02-10 10:36:30,292.15,292.2350666633084
1970-02-10 10:37:00,292.15,292.23469636205664
1970-02-10 10:37:30,292.15,292.23429641199397
1970-02-10 10:38:00,292.15,292.2338670174479
1970-02-10 10:38:30,292.15,292.23340839638206
1970-02-10 10:39:00,292.15,292.2329207802227
1970-02-10 10:39:30,292.15,292.23240441368085
1970-02-10 10:40:00,292.15,292.23185955446877
1970-02-10 10:40:30,292.15,292.23128647057786
1970-02-10 10:41:00,292.15,292.2306854373035
1970-02-10 10:41:30,292.15,292.23005673453815
1970-02-10 10:42:00,292.15,292.22940064797257
1970-02-10 10:42:30,292.15,292.22871746678595
1970-02-10 10:43:00,292.15,292.22800748373226
1970-02-10 10:43:30,292.15,292.227270995269
1970-02-10 10:44:00,292.15,292.22650830179356
1970-02-10 10:44:30,292.15,292.2257197080066
1970-02-10 10:45:00,292.15,292.2249055234042
1970-02-10 10:45:30,292.15,292.2240660721966
1970-02-10 10:46:00,292.15,292.22320167843725
1970-02-10 10:46:30,292.15,292.22231267103444
1970-02-10 10:47:00,292.15,292.22139938606864
1970-02-10 10:47:30,292.15,292.2204621682583
1970-02-10 10:48:00,292.15,292.2195013721817
1970-02-10 10:48:30,292.15,292.2185173634487
1970-02-10 10:49:00,292.15,292.2175105198815
1970-02-10 10:49:30,292.15,292.2164812327107
1970-02-10 10:50:00,292.15,292.2154299077862
1970-02-10 10:50:30,292.15,292.21435696678833
1970-02-10 10:51:00,292.15,292.2132628484306
1970-02-10 10:51:30,292.15,292.2121480092013
1970-02-10 10:52:00,292.15,292.2110129261382
1970-02-10 10:52:30,292.15,292.2098580957817
1970-02-10 10:53:00,292.15,292.2086840363122
1970-02-10 10:53:30,292.15,292.2074912884386
1970-02-10 10:54:00,292.15,292.2062804162667
1970-02-10 10:54:30,292.15,292.2050520041046
1970-02-10 10:55:00,292.15,292.2038066483874
1970-02-10 10:55:30,292.15,292.2025449524325
1970-02-10 10:56:00,292.15,292.20126752390144
1970-02-10 10:56:30,292.15,292.19997497356513
1970-02-10 10:57:00,292.15,292.19866791468786
1970-02-10 10:57:30,292.15,292.1973469626791
1970-02-10 10:58:00,292.15,292.19601273484983
1970-02-10 10:58:30,292.15,292.19466585020706
1970-02-10 10:59:00,292.15,292.19330692925956
1970-02-10 10:59:30,292.15,292.1919365938217
1970-02-10 11:00:00,292.15,292.19055546681716
1970-02-10 11:00:30,292.15,292.189164204436
1970-02-10 11:01:00,292.15,292.1877634384283
1970-02-10 11:01:30,292.15,292.18635379272354
1970-02-10 11:02:00,292.15,292.1849358888049
1970-02-10 11:02:30,292.15,292.1835103473469
1970-02-10 11:03:00,292.15,292.18207778862455
1970-02-10 11:03:30,292.15,292.18063883251546
1970-02-10 11:04:00,292.15,292.17919409836
1970-02-10 11:04:30,292.15,292.1777442047722
1970-02-10 11:05:00,292.15,292.1762897694305
1970-02-10 11:05:30,292.15,292.17483140886685
1970-02-10 11:06:00,292.15,292.1733697382531
1970-02-10 11:06:30,292.15,292.1719053711909
1970-02-10 11:07:00,292.15,292.1704389195021
1970-02-10 11:07:30,292.15,292.16897099302207
1970-02-10 11:08:00,292.15,292.1675021993956
1970-02-10 11:08:30,292.15,292.16603314387646
1970-02-10 11:09:00,292.15,292.1645644291296
1970-02-10 11:09:30,292.15,292.16309665503786
1970-02-10 11:10:00,292.15,292.16163041851263
1970-02-10 11:10:30,292.15,292.1601663133077
1970-02-10 11:11:00,292.15,292.1587049298384
1970-02-10 11:11:30,292.15,292.15724685415256
1970-02-10 11:12:00,292.15,292.155792670081
1970-02-10 11:12:30,292.15,292.1543429571895
1970-02-10 11:13:00,292.15,292.1528982908884
1970-02-10 11:13:30,292.15,292.1514592423653
1970-02-10 11:14:00,292.15,292.15002637841997
1970-02-10 11:14:30,292.15,292.14860026148614
1970-02-10 11:15:00,292.15,292.1471814492811
1970-02-10 11:15:30,292.15,292.14577049787937
1970-02-10 11:16:00,292.15,292.1443679563618
1970-02-10 11:16:30,292.15,292.14297436807936
1970-02-10 11:17:00,292.15,292.1415902709912
1970-02-10 11:17:30,292.15,292.140216197697
1970-02-10 11:18:00,292.15,292.1388526753682
1970-02-10 11:18:30,292.15,292.1375002256473
1970-02-10 11:19:00,292.15,292.13615936453834
1970-02-10 11:19:30,292.15,292.1348306022964
1970-02-10 11:20:00,292.15,292.1335144433172
1970-02-10 11:20:30,292.15,292.1322113860283
1970-02-10 11:21:00,292.15,292.13092192278117
1970-02-10 11:21:30,292.15,292.1296465396733
1970-02-10 11:22:00,292.15,292.128385716706
1970-02-10 11:22:30,292.15,292.1271399273335
1970-02-10 11:23:00,292.15,292.1259096385309
1970-02-10 11:23:30,292.15,292.1246953106746
1970-02-10 11:24:00,292.15,292.12349739743115
1970-02-10 11:24:30,292.15,292.1223163456459
1970-02-10 11:25:00,292.15,292.1211525952307
1970-02-10 11:25:30,292.15,292.12000657904946
1970-02-10 11:26:00,292.15,292.1188787228046
1970-02-10 11:26:30,292.15,292.11776944492254
1970-02-10 11:27:00,292.15,292.1166791564403
1970-02-10 11:27:30,292.15,292.1156082608908
1970-02-10 11:28:00,292.15,292.1145571541881
1970-02-10 11:28:30,292.15,292.1135262245124
1970-02-10 11:29:00,292.15,292.11251585219253
1970-02-10 11:29:30,292.15,292.11152640958875
1970-02-10 11:30:00,292.15,292.1105582609734
1970-02-10 11:30:30,292.15,292.1096117621689
1970-02-10 11:31:00,292.15,292.1086872600411
1970-02-10 11:31:30,292.15,292.10778509207415
1970-02-10 11:32:00,292.15,292.1069055865984
1970-02-10 11:32:30,292.15,292.10604906214957
1970-02-10 11:33:00,292.15,292.1052158276744
1970-02-10 11:33:30,292.15,292.10440618244337
1970-02-10 11:34:00,292.15,292.1036204159851
1970-02-10 11:34:30,292.15,292.1028588080242
1970-02-10 11:35:00,292.15,292.1021216284194
1970-02-10 11:35:30,292.15,292.10140913710023
1970-02-10 11:36:00,292.15,292.10072158400345
1970-02-10 11:36:30,292.15,292.10005920900727
1970-02-10 11:37:00,292.15,292.09942224186693
1970-02-10 11:37:30,292.15,292.0988109019251
1970-02-10 11:38:00,292.15,292.0982253988891
1970-02-10 11:38:30,292.15,292.0976659316351
1970-02-10 11:39:00,292.15,292.0971326887379
1970-02-10 11:39:30,292.15,292.0966258480792
1970-02-10 11:40:00,292.15,292.0961455778016
1970-02-10 11:40:30,292.15,292.0956920345663
1970-02-10 11:41:00,292.15,292.0952653653421
1970-02-10 11:41:30,292.15,292.0948657054562
1970-02-10 11:42:00,292.15,292.09449318020154
1970-02-10 11:42:30,292.15,292.0941479039791
1970-02-10 11:43:00,292.15,292.09382998026814
1970-02-10 11:43:30,292.15,292.0935395015252
1970-02-10 11:44:00,292.15,292.09327654912175
1970-02-10 11:44:30,292.15,292.093041193319
1970-02-10 11:45:00,292.15,292.09283349326245
1970-02-10 11:45:30,292.15,292.09265349698774
1970-02-10 11:46:00,292.15,292.09250124143153
1970-02-10 11:46:30,292.15,292.0923767524465
1970-02-10 11:47:00,292.15,292.09228004481866
1970-02-10 11:47:30,292.15,292.0922111222872
1970-02-10 11:48:00,292.15,292.0921699775671
1970-02-10 11:48:30,292.15,292.092156592373
1970-02-10 11:49:00,292.15,292.09217093744627
1970-02-10 11:49:30,292.15,292.09221297258426
1970-02-10 11:50:00,292.15,292.0922826466716
1970-02-10 11:50:30,292.15,292.09237989771407
1970-02-10 11:51:00,292.15,292.09250465287477
1970-02-10 11:51:30,292.15,292.0926568281218
1970-02-10 11:52:00,292.15,292.0928363297277
1970-02-10 11:52:30,292.15,292.09304305238106
1970-02-10 11:53:00,292.15,292.093276880225
1970-02-10 11:53:30,292.15,292.09353768682104
1970-02-10 11:54:00,292.15,292.0938253351728
1970-02-10 11:54:30,292.15,292.09413967777203
1970-02-10 11:55:00,292.15,292.0944805566515
1970-02-10 11:55:30,292.15,292.09484780344394
1970-02-10 11:56:00,292.15,292.0952412394442
1970-02-10 11:56:30,292.15,292.09566067567437
1970-02-10 11:57:00,292.15,292.0961059129522
1970-02-10 11:57:30,292.15,292.09657674196205
1970-02-10 11:58:00,292.15,292.09707294332856
1970-02-10 11:58:30,292.15,292.0975942876946
1970-02-10 11:59:00,292.15,292.09814053580084
1970-02-10 11:59:30,292.15,292.09871143856947
1970-02-10 12:00:00,292.15,292.0993067371908
1970-02-10 12:00:30,292.15,292.0999261617176
1970-02-10 12:01:00,292.15,292.1005694305296
1970-02-10 12:01:30,292.15,292.10123625086874
1970-02-10 12:02:00,292.15,292.1019263220381
1970-02-10 12:02:30,292.15,292.10263933195864
1970-02-10 12:03:00,292.15,292.1033749591862
1970-02-10 12:03:30,292.15,292.1041328721024
1970-02-10 12:04:00,292.15,292.1049127319299
1970-02-10 12:04:30,292.15,292.10571418899013
1970-02-10 12:05:00,292.15,292.1065368848265
1970-02-10 12:05:30,292.15,292.1073804521729
1970-02-10 12:06:00,292.15,292.1082445150502
1970-02-10 12:06:30,292.15,292.109128688067
1970-02-10 12:07:00,292.15,292.11003257967377
1970-02-10 12:07:30,292.15,292.11095578822005
1970-02-10 12:08:00,292.15,292.1118979042294
1970-02-10 12:08:30,292.15,292.1128585103822
1970-02-10 12:09:00,292.15,292.1138371816356
1970-02-10 12:09:30,292.15,292.1148334845308
1970-02-10 12:10:00,292.15,292.1158469805426
1970-02-10 12:10:30,292.15,292.11687722206926
1970-02-10 12:11:00,292.15,292.11792375478353
1970-02-10 12:11:30,292.15,292.1189861167906
1970-02-10 12:12:00,292.15,292.1200638410818
1970-02-10 12:12:30,292.15,292.1211564538448
1970-02-10 12:13:00,292.15,292.1222634749381
1970-02-10 12:13:30,292.15,292.12338441819446
1970-02-10 12:14:00,292.15,292.1245187916674
1970-02-10 12:14:30,292.15,292.1256660978623
1970-02-10 12:15:00,292.15,292.12682583396344
1970-02-10 12:15:30,292.15,292.1279974920622
1970-02-10 12:16:00,292.15,292.1291805593877
1970-02-10 12:16:30,292.15,292.13037451853967
1970-02-10 12:17:00,292.15,292.13157884772465
1970-02-10 12:17:30,292.15,292.13279302099386
1970-02-10 12:18:00,292.15,292.1340165084842
1970-02-10 12:18:30,292.15,292.1352487766609
1970-02-10 12:19:00,292.15,292.13648928856253
1970-02-10 12:19:30,292.15,292.13773750404715
1970-02-10 12:20:00,292.15,292.13899288004126
1970-02-10 12:20:30,292.15,292.1402548707882
1970-02-10 12:21:00,292.15,292.1415229280998
1970-02-10 12:21:30,292.15,292.1427965016075
1970-02-10 12:22:00,292.15,292.1440750372729
1970-02-10 12:22:30,292.15,292.14535797696885
1970-02-10 12:23:00,292.15,292.1466447613715
1970-02-10 12:23:30,292.15,292.1479348339612
1970-02-10 12:24:00,292.15,292.1492276444744
1970-02-10 12:24:30,292.15,292.15052265095323
1970-02-10 12:25:00,292.15,292.1518193199679
1970-02-10 12:25:30,292.15,292.1531171249627
1970-02-10 12:26:00,292.15,292.1544155427306
1970-02-10 12:26:30,292.15,292.15571404875624
1970-02-10 12:27:00,292.15,292.1570121165931
1970-02-10 12:27:30,292.15,292.15830921866063
1970-02-10 12:28:00,292.15,292.15960482703014
1970-02-10 12:28:30,292.15,292.1608984140085
1970-02-10 12:29:00,292.15,292.1621894525849
1970-02-10 12:29:30,292.15,292.16347741680477
1970-02-10 12:30:00,292.15,292.1647617821075
1970-02-10 12:30:30,292.15,292.1660420256872
1970-02-10 12:31:00,292.15,292.1673176268621
1970-02-10 12:31:30,292.15,292.1685880674061
1970-02-10 12:32:00,292.15,292.1698528318488
1970-02-10 12:32:30,292.15,292.1711114077564
1970-02-10 12:33:00,292.15,292.17236328600103
1970-02-10 12:33:30,292.15,292.1736079610206
1970-02-10 12:34:00,292.15,292.1748449310734
1970-02-10 12:34:30,292.15,292.17607369848525
1970-02-10 12:35:00,292.15,292.17729376989206
1970-02-10 12:35:30,292.15,292.1785046564763
1970-02-10 12:36:00,292.15,292.1797058741985
1970-02-10 12:36:30,292.15,292.1808969440228
1970-02-10 12:37:00,292.15,292.18207739213875
1970-02-10 12:37:30,292.15,292.1832467501769
1970-02-10 12:38:00,292.15,292.1844045554192
1970-02-10 12:38:30,292.15,292.18555035100565
1970-02-10 12:39:00,292.15,292.1866836861349
1970-02-10 12:39:30,292.15,292.1878041162609
1970-02-10 12:40:00,292.15,292.1889112032837
1970-02-10 12:40:30,292.15,292.1900045157365
1970-02-10 12:41:00,292.15,292.19108362896753
1970-02-10 12:41:30,292.15,292.1921481253012
1970-02-10 12:42:00,292.15,292.193197594258
1970-02-10 12:42:30,292.15,292.1942316326787
1970-02-10 12:43:00,292.15,292.1952498448949
1970-02-10 12:43:30,292.15,292.19625184288907
1970-02-10 12:44:00,292.15,292.1972372464489
1970-02-10 12:44:30,292.15,292.1982056833156
1970-02-10 12:45:00,292.15,292.1991567893283
1970-02-10 12:45:30,292.15,292.20009020854644
1970-02-10 12:46:00,292.15,292.201005593445
1970-02-10 12:46:30,292.15,292.2019026049629
1970-02-10 12:47:00,292.15,292.20278091266914
1970-02-10 12:47:30,292.15,292.20364019487914
1970-02-10 12:48:00,292.15,292.20448013876904
1970-02-10 12:48:30,292.15,292.20530044048536
1970-02-10 12:49:00,292.15,292.2061008052507
1970-02-10 12:49:30,292.15,292.2068809474642
1970-02-10 12:50:00,292.15,292.20764059079784
1970-02-10 12:50:30,292.15,292.2083794682878
1970-02-10 12:51:00,292.15,292.20909732242086
1970-02-10 12:51:30,292.15,292.2097939051544
1970-02-10 12:52:00,292.15,292.2104689782264
1970-02-10 12:52:30,292.15,292.21112231291755
1970-02-10 12:53:00,292.15,292.21175369027804
1970-02-10 12:53:30,292.15,292.2123629011779
1970-02-10 12:54:00,292.15,292.21294974636095
1970-02-10 12:54:30,292.15,292.21351403649595
1970-02-10 12:55:00,292.15,292.2140555922258
