time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2235510,510.20408163265313,1981.0064759727852,20.498644281163177
2235540,510.20408163265313,1983.0061975275325,20.498644281163177
2235570,510.20408163265313,1984.998898857028,20.498644281163177
2235600,510.20408163265313,1986.9845363171066,20.498644281163177
2235630,510.20408163265313,1988.9598863342721,20.498644281163177
2235660,510.20408163265313,1990.9290147562608,20.498644281163177
2235690,510.20408163265313,1992.8908745144356,20.498644281163177
2235720,510.20408163265313,1994.8442753830896,20.498644281163177
2235750,510.20408163265313,1996.7892492630394,20.498644281163177
2235780,510.20408163265313,1998.7259420709602,20.498644281163177
2235810,510.20408163265313,2000.6545661443758,20.498644281163177
2235840,510.20408163265313,2002.575401234229,20.498644281163177
2235870,510.20408163265313,2004.488739514916,20.498644281163177
2235900,510.20408163265313,2006.3948712791562,20.498644281163177
2235930,510.20408163265313,2008.294070852655,20.498644281163177
2235960,510.20408163265313,2010.186595346659,20.498644281163177
2235990,510.20408163265313,2012.0726848438326,20.498644281163177
2236020,510.20408163265313,2013.9525644299115,20.498644281163177
2236050,510.20408163265313,2015.8264457320156,20.498644281163177
2236080,510.20408163265313,2017.6945282279116,20.498644281163177
2236110,510.20408163265313,2019.557000218072,20.498644281163177
2236140,510.20408163265313,2021.4140396800763,20.498644281163177
2236170,510.20408163265313,2023.2658150534098,20.498644281163177
2236200,510.20408163265313,2025.1124859922493,20.498644281163177
2236230,510.20408163265313,2026.954204073842,20.498644281163177
2236260,510.20408163265313,2028.7911134541434,20.498644281163177
2236290,510.20408163265313,2030.623351462324,20.498644281163177
2236320,510.20408163265313,2032.4510497117099,20.498644281163177
2236350,510.20408163265313,2034.2743331395209,20.498644281163177
2236380,510.20408163265313,2036.0933212921866,20.498644281163177
2236410,510.20408163265313,2037.9081288561574,20.498644281163177
2236440,510.20408163265313,2039.7188659304652,20.498644281163177
2236470,510.20408163265313,2041.525638253229,20.498644281163177
2236500,510.20408163265313,2043.3285474308864,20.498644281163177
2236530,510.20408163265313,2045.1276911619461,20.498644281163177
2236560,510.20408163265313,2046.923163442864,20.498644281163177
2236590,510.20408163265313,2048.7150547531,20.498644281163177
2236620,510.20408163265313,2050.5034522170677,20.498644281163177
2236650,510.20408163265313,2052.2884397484263,20.498644281163177
2236680,510.20408163265313,2054.07009817799,20.498644281163177
2236710,510.20408163265313,2055.8485053677227,20.498644281163177
2236740,510.20408163265313,2057.623736312326,20.498644281163177
2236770,510.20408163265313,2059.395863229898,20.498644281163177
2236800,510.20408163265313,2061.1649556442467,20.498644281163177
2236830,510.20408163265313,2062.931080459139,20.498644281163177
2236860,510.20408163265313,2064.6943020248045,20.498644281163177
2236890,510.20408163265313,2066.454682200038,20.498644281163177
2236920,510.20408163265313,2068.212280407666,20.498644281163177
2236950,510.20408163265313,2069.967153662703,20.498644281163177
2236980,510.20408163265313,2071.7193564584577,20.498644281163177
2237010,510.20408163265313,2073.468940855857,20.498644281163177
2237040,510.20408163265313,2075.2159566228333,20.498644281163177
2237070,510.20408163265313,2076.9604513255535,20.498644281163177
2237100,510.20408163265313,2078.702470379034,20.498644281163177
2237130,510.20408163265313,2080.442057081804,20.498644281163177
2237160,510.20408163265313,2082.179252648091,20.498644281163177
2237190,510.20408163265313,2083.914096241189,20.498644281163177
2237220,510.20408163265313,2085.6466250077074,20.498644281163177
2237250,510.20408163265313,2087.3768741132626,20.498644281163177
2237280,510.20408163265313,2089.1048767766006,20.498644281163177
2237310,510.20408163265313,2090.830664305041,20.498644281163177
2237340,510.20408163265313,2092.5542661289014,20.498644281163177
2237370,510.20408163265313,2094.2757098374727,20.498644281163177
2237400,510.20408163265313,2095.9950212138283,20.498644281163177
2237430,510.20408163265313,2097.7122242708697,20.498644281163177
2237460,510.20408163265313,2099.42734128684,20.498644281163177
2237490,510.20408163265313,2101.1403928415807,20.498644281163177
2237520,510.20408163265313,2102.8513978541514,20.498644281163177
2237550,510.20408163265313,2104.560373618048,20.498644281163177
2237580,510.20408163265313,2106.267335839034,20.498644281163177
2237610,510.20408163265313,2107.972298672532,20.498644281163177
2237640,510.20408163265313,2109.67527476075,20.498644281163177
2237670,510.20408163265313,2111.3762752703406,20.498644281163177
2237700,510.20408163265313,2113.0753099295034,20.498644281163177
2237730,510.20408163265313,2114.7723870659324,20.498644281163177
2237760,510.20408163265313,2116.4675136439937,20.498644281163177
2237790,510.20408163265313,2118.1606953015535,20.498644281163177
2237820,510.20408163265313,2119.8519363875894,20.498644281163177
2237850,510.20408163265313,2121.5412399979946,20.498644281163177
2237880,510.20408163265313,2123.228608011653,20.498644281163177
2237910,510.20408163265313,2124.9140411260673,20.498644281163177
2237940,510.20408163265313,2126.597538891431,20.498644281163177
2237970,510.20408163265313,2128.279099745194,20.498644281163177
2238000,510.20408163265313,2129.9587210438813,20.498644281163177
2238030,510.20408163265313,2131.6363990956193,20.498644281163177
2238060,510.20408163265313,2133.3121291901807,20.498644281163177
2238090,510.20408163265313,2134.9859056286173,20.498644281163177
2238120,510.20408163265313,2136.657721750161,20.498644281163177
2238150,510.20408163265313,2138.327569958862,20.498644281163177
2238180,510.20408163265313,2139.9954417474582,20.498644281163177
2238210,510.20408163265313,2141.661327719713,20.498644281163177
2238240,510.20408163265313,2143.32521761099,20.498644281163177
2238270,510.20408163265313,2144.9871003054627,20.498644281163177
2238300,510.20408163265313,2146.646963852905,20.498644281163177
2238330,510.20408163265313,2148.3047954812646,20.498644281163177
2238360,510.20408163265313,2149.960581607128,20.498644281163177
2238390,510.20408163265313,2151.6143078441864,20.498644281163177
2238420,510.20408163265313,2153.265959007106,20.498644281163177
2238450,510.20408163265313,2154.9155191147456,20.498644281163177
2238480,510.20408163265313,2156.562971387886,20.498644281163177
2238510,510.20408163265313,2158.2082982454976,20.498644281163177
2238540,510.20408163265313,2159.851481296142,20.498644281163177
2238570,510.20408163265313,2161.492501327181,20.498644281163177
2238600,510.20408163265313,2163.131338289714,20.498644281163177
2238630,510.20408163265313,2164.7679712797853,20.498644281163177
2238660,510.20408163265313,2166.4023785161116,20.498644281163177
2238690,510.20408163265313,2168.0345373142445,20.498644281163177
2238720,510.20408163265313,2169.6644240559613,20.498644281163177
2238750,510.20408163265313,2171.292014155575,20.498644281163177
2238780,510.20408163265313,2172.9172820217723,20.498644281163177
2238810,510.20408163265313,2174.540201015182,20.498644281163177
2238840,510.20408163265313,2176.160743402265,20.498644281163177
2238870,510.20408163265313,2177.77888030498,20.498644281163177
2238900,510.20408163265313,2179.394581646036,20.498644281163177
2238930,510.20408163265313,2181.0078160898584,20.498644281163177
2238960,510.20408163265313,2182.6185509792595,20.498644281163177
2238990,510.20408163265313,2184.2267522680186,20.498644281163177
2239020,510.20408163265313,2185.832384448933,20.498644281163177
2239050,510.20408163265313,2187.435410476899,20.498644281163177
2239080,510.20408163265313,2189.0357916882613,20.498644281163177
2239110,510.20408163265313,2190.633487714518,20.498644281163177
2239140,510.20408163265313,2192.2284563927215,20.498644281163177
2239170,510.20408163265313,2193.820653668984,20.498644281163177
2239200,510.20408163265313,2195.410033498849,20.498644281163177
2239230,510.20408163265313,2196.9955882999175,20.498644281163177
2239260,510.20408163265313,2198.5770515738086,20.498644281163177
2239290,510.20408163265313,2200.1533955433642,20.498644281163177
2239320,510.20408163265313,2201.724242863014,20.498644281163177
2239350,510.20408163265313,2203.2895204598517,20.498644281163177
2239380,510.20408163265313,2204.8493244971414,20.498644281163177
2239410,510.20408163265313,2206.403868450574,20.498644281163177
2239440,510.20408163265313,2207.953436916484,20.498644281163177
2239470,510.20408163265313,2209.498351789727,20.498644281163177
2239500,510.20408163265313,2211.0389498496825,20.498644281163177
2239530,510.20408163265313,2212.5755688492,20.498644281163177
2239560,510.20408163265313,2214.1085393168887,20.498644281163177
2239590,510.20408163265313,2215.638179966167,20.498644281163177
2239620,510.20408163265313,2217.164795280807,20.498644281163177
2239650,510.20408163265313,2218.688674362532,20.498644281163177
2239680,510.20408163265313,2220.2100904845156,20.498644281163177
2239710,510.20408163265313,2221.729301024398,20.498644281163177
2239740,510.20408163265313,2223.246547585164,20.498644281163177
2239770,510.20408163265313,2224.7620562042102,20.498644281163177
2239800,510.20408163265313,2226.2760375898133,20.498644281163177
2239830,510.20408163265313,2227.7886873618572,20.498644281163177
2239860,510.20408163265313,2229.300186280584,20.498644281163177
2239890,510.20408163265313,2230.810700387866,20.498644281163177
2239920,510.20408163265313,2232.320330350618,20.498644281163177
2239950,510.20408163265313,2233.828951577101,20.498644281163177
2239980,510.20408163265313,2235.336193945158,20.498644281163177
2240010,510.20408163265313,2236.841533169737,20.498644281163177
2240040,510.20408163265313,2238.344382005996,20.498644281163177
2240070,510.20408163265313,2239.8441480272477,20.498644281163177
2240100,510.20408163265313,2241.340284994987,20.498644281163177
2240130,510.20408163265313,2242.8324073266635,20.498644281163177
2240160,510.20408163265313,2244.320417243821,20.498644281163177
2240190,510.20408163265313,2245.804424827929,20.498644281163177
2240220,510.20408163265313,2247.284652008232,20.498644281163177
2240250,510.20408163265313,2248.7613733524254,20.498644281163177
2240280,510.20408163265313,2250.2348830839233,20.498644281163177
2240310,510.20408163265313,2251.7054745497044,20.498644281163177
2240340,510.20408163265313,2253.1734194223736,20.498644281163177
2240370,510.20408163265313,2254.6389458932404,20.498644281163177
2240400,510.20408163265313,2256.1024421180637,20.498644281163177
2240430,510.20408163265313,2257.5642998093367,20.498644281163177
2240460,510.20408163265313,2259.0248748474687,20.498644281163177
2240490,510.20408163265313,2260.484485117886,20.498644281163177
2240520,510.20408163265313,2261.943413538674,20.498644281163177
2240550,510.20408163265313,2263.4019109821284,20.498644281163177
2240580,510.20408163265313,2264.8601984754573,20.498644281163177
2240610,510.20408163265313,2266.3184688622623,20.498644281163177
2240640,510.20408163265313,2267.7768881453267,20.498644281163177
2240670,510.20408163265313,2269.235596654333,20.498644281163177
2240700,510.20408163265313,2270.6947101235787,20.498644281163177
2240730,510.20408163265313,2272.1543207255827,20.498644281163177
2240760,510.20408163265313,2273.614498081556,20.498644281163177
2240790,510.20408163265313,2275.0752902617714,20.498644281163177
2240820,510.20408163265313,2276.5367247783965,20.498644281163177
2240850,510.20408163265313,2277.9988095712233,20.498644281163177
2240880,510.20408163265313,2279.4615339845473,20.498644281163177
2240910,510.20408163265313,2280.924869734181,20.498644281163177
2240940,510.20408163265313,2282.388771861054,20.498644281163177
2240970,510.20408163265313,2283.8531796682246,20.498644281163177
2241000,510.20408163265313,2285.318017641273,20.498644281163177
2241030,510.20408163265313,2286.783196347388,20.498644281163177
2241060,510.20408163265313,2288.2486133139487,20.498644281163177
2241090,510.20408163265313,2289.7141538646792,20.498644281163177
2241120,510.20408163265313,2291.179692043036,20.498644281163177
2241150,510.20408163265313,2292.645091309463,20.498644281163177
2241180,510.20408163265313,2294.1102053417762,20.498644281163177
2241210,510.20408163265313,2295.5748787979924,20.498644281163177
2241240,510.20408163265313,2297.0389480490185,20.498644281163177
2241270,510.20408163265313,2298.5022418813346,20.498644281163177
2241300,510.20408163265313,2299.9645821741233,20.498644281163177
2241330,510.20408163265313,2301.425784549015,20.498644281163177
2241360,510.20408163265313,2302.885658994388,20.498644281163177
2241390,510.20408163265313,2304.344010464444,20.498644281163177
2241420,510.20408163265313,2305.8006394520926,20.498644281163177
2241450,510.20408163265313,2307.2553425374535,20.498644281163177
2241480,510.20408163265313,2308.707912911672,20.498644281163177
2241510,510.20408163265313,2310.158140878311,20.498644281163177
2241540,510.20408163265313,2311.605814328522,20.498644281163177
2241570,510.20408163265313,2313.050719195987,20.498644281163177
2241600,510.20408163265313,2314.492639885906,20.498644281163177
2241630,510.20408163265313,2315.9313596847715,20.498644281163177
2241660,510.20408163265313,2317.36666115038,20.498644281163177
2241690,510.20408163265313,2318.798326473164,20.498644281163177
2241720,510.20408163265313,2320.2261378257367,20.498644281163177
2241750,510.20408163265313,2321.6498776874078,20.498644281163177
2241780,510.20408163265313,2323.069329146891,20.498644281163177
2241810,510.20408163265313,2324.4842761936643,20.498644281163177
2241840,510.20408163265313,2325.8945039811965,20.498644281163177
2241870,510.20408163265313,2327.2997990787308,20.498644281163177
2241900,510.20408163265313,2328.699949702857,20.498644281163177
2241930,510.20408163265313,2330.0947459310955,20.498644281163177
2241960,510.20408163265313,2331.4839799002057,20.498644281163177
2241990,510.20408163265313,2332.867445986246,20.498644281163177
2242020,510.20408163265313,2334.2449409697965,20.498644281163177
2242050,510.20408163265313,2335.616264185366,20.498644281163177
2242080,510.20408163265313,2336.9812176562546,20.498644281163177
2242110,510.20408163265313,2338.3396062137426,20.498644281163177
2242140,510.20408163265313,2339.691237602626,20.498644281163177
2242170,510.20408163265313,2341.0359225730176,20.498644281163177
2242200,510.20408163265313,2342.37347495859,20.498644281163177
2242230,510.20408163265313,2343.703711742719,20.498644281163177
2242260,510.20408163265313,2345.0264531104235,20.498644281163177
2242290,510.20408163265313,2346.3415224900677,20.498644281163177
2242320,510.20408163265313,2347.648746582504,20.498644281163177
2242350,510.20408163265313,2348.9479553790547,20.498644281163177
2242380,510.20408163265313,2350.23898216843,20.498644281163177
2242410,510.20408163265313,2351.521663533927,20.498644281163177
2242440,510.20408163265313,2352.7958393394583,20.498644281163177
2242470,510.20408163265313,2354.061352707077,20.498644281163177
2242500,510.20408163265313,2355.318049984705,20.498644281163177
2242530,510.20408163265313,2356.5657807041707,20.498644281163177
2242560,510.20408163265313,2357.8043975316514,20.498644281163177
2242590,510.20408163265313,2359.0337562097575,20.498644281163177
2242620,510.20408163265313,2360.2537154911315,20.498644281163177
2242650,510.20408163265313,2361.464137064627,20.498644281163177
2242680,510.20408163265313,2362.66488547418,20.498644281163177
2242710,510.20408163265313,2363.8558280310654,20.498644281163177
2242740,510.20408163265313,2365.036834718996,20.498644281163177
2242770,510.20408163265313,2366.20777809222,20.498644281163177
2242800,510.20408163265313,2367.368533168654,20.498644281163177
2242830,510.20408163265313,2368.514963972374,20.498644281163177
2242860,510.20408163265313,2369.654711159104,20.498644281163177
2242890,510.20408163265313,2370.784137358567,20.498644281163177
2242920,510.20408163265313,2371.9029967222227,20.498644281163177
2242950,510.20408163265313,2373.011187603929,20.498644281163177
2242980,510.20408163265313,2374.1086356830738,20.498644281163177
2243010,510.20408163265313,2375.195283240484,20.498644281163177
2243040,510.20408163265313,2376.271085396318,20.498644281163177
2243070,510.20408163265313,2377.3360086031594,20.498644281163177
2243100,510.20408163265313,2378.390029852899,20.498644281163177
2243130,510.20408163265313,2379.4331361006316,20.498644281163177
2243160,510.20408163265313,2380.465323744102,20.498644281163177
2243190,510.20408163265313,2381.486598117488,20.498644281163177
2243220,510.20408163265313,2382.4969729847744,20.498644281163177
2243250,510.20408163265313,2383.496470033083,20.498644281163177
2243280,510.20408163265313,2384.4851183687397,20.498644281163177
2243310,510.20408163265313,2385.4629540192727,20.498644281163177
2243340,510.20408163265313,2386.4300194420384,20.498644281163177
2243370,510.20408163265313,2387.3863630399437,20.498644281163177
2243400,510.20408163265313,2388.3320386864534,20.498644281163177
2243430,510.20408163265313,2389.267105256142,20.498644281163177
2243460,510.20408163265313,2390.191626160219,20.498644281163177
2243490,510.20408163265313,2391.1056688811677,20.498644281163177
2243520,510.20408163265313,2392.0093045001195,20.498644281163177
2243550,510.20408163265313,2392.9026072064494,20.498644281163177
2243580,510.20408163265313,2393.78565376867,20.498644281163177
2243610,510.20408163265313,2394.6585229379325,20.498644281163177
2243640,510.20408163265313,2395.5212947245573,20.498644281163177
2243670,510.20408163265313,2396.374049435566,20.498644281163177
2243700,510.20408163265313,2397.216866212272,20.498644281163177
2243730,510.20408163265313,2398.049820364831,20.498644281163177
2243760,510.20408163265313,2398.8729766978213,20.498644281163177
2243790,510.20408163265313,2399.6863621747852,20.498644281163177
2243820,510.20408163265313,2400.4901238535704,20.498644281163177
2243850,510.20408163265313,2401.2844483739345,20.498644281163177
2243880,510.20408163265313,2402.069512267773,20.498644281163177
2243910,510.20408163265313,2402.845478316317,20.498644281163177
2243940,510.20408163265313,2403.612498352254,20.498644281163177
2243970,510.20408163265313,2404.3707161652683,20.498644281163177
2244000,510.20408163265313,2405.1202696395817,20.498644281163177
2244030,510.20408163265313,2405.8612922305256,20.498644281163177
2244060,510.20408163265313,2406.5939139895704,20.498644281163177
2244090,510.20408163265313,2407.3182622939958,20.498644281163177
2244120,510.20408163265313,2408.034462377775,20.498644281163177
2244150,510.20408163265313,2408.742637731365,20.498644281163177
2244180,510.20408163265313,2409.4429104059955,20.498644281163177
2244210,510.20408163265313,2410.1354012516244,20.498644281163177
2244240,510.20408163265313,2410.8202301045503,20.498644281163177
2244270,510.20408163265313,2411.4975159374467,20.498644281163177
2244300,510.20408163265313,2412.167376982028,20.498644281163177
2244330,510.20408163265313,2412.829930827706,20.498644281163177
2244360,510.20408163265313,2413.4852945050393,20.498644281163177
2244390,510.20408163265313,2414.1335845540043,20.498644281163177
2244420,510.20408163265313,2414.774917081827,20.498644281163177
2244450,510.20408163265313,2415.4094078125904,20.498644281163177
2244480,510.20408163265313,2416.0371721293095,20.498644281163177
2244510,510.20408163265313,2416.6583251115353,20.498644281163177
2244540,510.20408163265313,2417.2729815674907,20.498644281163177
2244570,510.20408163265313,2417.8812560624237,20.498644281163177
2244600,510.20408163265313,2418.4832629454395,20.498644281163177
2244630,510.20408163265313,2419.07911637272,20.498644281163177
2244660,510.20408163265313,2419.668930329246,20.498644281163177
2244690,510.20408163265313,2420.2528186416102,20.498644281163177
2244720,510.20408163265313,2420.830895025799,20.498644281163177
2244750,510.20408163265313,2421.4032730741696,20.498644281163177
2244780,510.20408163265313,2421.970066278099,20.498644281163177
2244810,510.20408163265313,2422.531388047065,20.498644281163177
2244840,510.20408163265313,2423.0873517247646,20.498644281163177
2244870,510.20408163265313,2423.638070604694,20.498644281163177
2244900,510.20408163265313,2424.183657944278,20.498644281163177
2244930,510.20408163265313,2424.7242269786993,20.498644281163177
2244960,510.20408163265313,2425.2598909348308,20.498644281163177
2244990,510.20408163265313,2425.790763044089,20.498644281163177
2245020,510.20408163265313,2426.3169565540124,20.498644281163177
2245050,510.20408163265313,2426.8385847410586,20.498644281163177
2245080,510.20408163265313,2427.3557609215222,20.498644281163177
2245110,510.20408163265313,2427.868598461774,20.498644281163177
2245140,510.20408163265313,2428.377210789079,20.498644281163177
2245170,510.20408163265313,2428.8817114004914,20.498644281163177
2245200,510.20408163265313,2429.3822138717014,20.498644281163177
2245230,510.20408163265313,2429.878831864661,20.498644281163177
2245260,510.20408163265313,2430.371679135946,20.498644281163177
2245290,510.20408163265313,2430.8608695417033,20.498644281163177
2245320,510.20408163265313,2431.3465170441823,20.498644281163177
2245350,510.20408163265313,2431.828735716076,20.498644281163177
2245380,510.20408163265313,2432.3076397438163,20.498644281163177
2245410,510.20408163265313,2432.7833434315035,20.498644281163177
2245440,510.20408163265313,2433.2559612014447,20.498644281163177
2245470,510.20408163265313,2433.7256075958085,20.498644281163177
2245500,510.20408163265313,2434.1923972760733,20.498644281163177
2245530,510.20408163265313,2434.656445021723,20.498644281163177
2245560,510.20408163265313,2435.117865727724,20.498644281163177
2245590,510.20408163265313,2435.5767744009704,20.498644281163177
2245620,510.20408163265313,2436.033286156169,20.498644281163177
2245650,510.20408163265313,2436.4875162089584,20.498644281163177
2245680,510.20408163265313,2436.9395798698624,20.498644281163177
2245710,510.20408163265313,2437.3895925352945,20.498644281163177
2245740,510.20408163265313,2437.837669678048,20.498644281163177
2245770,510.20408163265313,2438.2839268376797,20.498644281163177
2245800,510.20408163265313,2438.7284796073936,20.498644281163177
2245830,510.20408163265313,2439.171443621831,20.498644281163177
2245860,510.20408163265313,2439.6129345416994,20.498644281163177
2245890,510.20408163265313,2440.053068038511,20.498644281163177
2245920,510.20408163265313,2440.491959777857,20.498644281163177
2245950,510.20408163265313,2440.9297254007406,20.498644281163177
2245980,510.20408163265313,2441.36648050409,20.498644281163177
2246010,510.20408163265313,2441.802340620071,20.498644281163177
2246040,510.20408163265313,2442.2374211938295,20.498644281163177
2246070,510.20408163265313,2442.6718375599085,20.498644281163177
2246100,510.20408163265313,2443.105704917546,20.498644281163177
2246130,510.20408163265313,2443.5391383042825,20.498644281163177
2246160,510.20408163265313,2443.9722525680445,20.498644281163177
2246190,510.20408163265313,2444.4051623396044,20.498644281163177
2246220,510.20408163265313,2444.8379820007485,20.498644281163177
2246250,510.20408163265313,2445.270825653455,20.498644281163177
2246280,510.20408163265313,2445.703807086021,20.498644281163177
2246310,510.20408163265313,2446.1370397394976,20.498644281163177
2246340,510.20408163265313,2446.5706366707864,20.498644281163177
2246370,510.20408163265313,2447.004710515269,20.498644281163177
2246400,510.20408163265313,2447.439373447539,20.498644281163177
2246430,510.20408163265313,2447.8747594798533,20.498644281163177
2246460,510.20408163265313,2448.3105611635574,20.498644281163177
2246490,510.20408163265313,2448.746786042775,20.498644281163177
2246520,510.20408163265313,2449.183461301961,20.498644281163177
2246550,510.20408163265313,2449.6206487454474,20.498644281163177
2246580,510.20408163265313,2450.058432498292,20.498644281163177
2246610,510.20408163265313,2450.4969077514043,20.498644281163177
2246640,510.20408163265313,2450.9361717170304,20.498644281163177
2246670,510.20408163265313,2451.37631751525,20.498644281163177
2246700,510.20408163265313,2451.8174305176235,20.498644281163177
2246730,510.20408163265313,2452.25958645113,20.498644281163177
2246760,510.20408163265313,2452.7028506508686,20.498644281163177
2246790,510.20408163265313,2453.1472780191734,20.498644281163177
2246820,510.20408163265313,2453.5929133952004,20.498644281163177
2246850,510.20408163265313,2454.0397921448493,20.498644281163177
2246880,510.20408163265313,2454.487940856468,20.498644281163177
2246910,510.20408163265313,2454.937378072377,20.498644281163177
2246940,510.20408163265313,2455.3881150194325,20.498644281163177
2246970,510.20408163265313,2455.840156313029,20.498644281163177
2247000,510.20408163265313,2456.293500627512,20.498644281163177
2247030,510.20408163265313,2456.748141323345,20.498644281163177
2247060,510.20408163265313,2457.204067032482,20.498644281163177
2247090,510.20408163265313,2457.6612621984277,20.498644281163177
2247120,510.20408163265313,2458.1197075769014,20.498644281163177
2247150,510.20408163265313,2458.579380693569,20.498644281163177
2247180,510.20408163265313,2459.04025626556,20.498644281163177
2247210,510.20408163265313,2459.5023065856,20.498644281163177
2247240,510.20408163265313,2459.965501872372,20.498644281163177
2247270,510.20408163265313,2460.429810591079,20.498644281163177
2247300,510.20408163265313,2460.8951997419076,20.498644281163177
2247330,510.20408163265313,2461.361635122683,20.498644281163177
2247360,510.20408163265313,2461.8290815670707,20.498644281163177
2247390,510.20408163265313,2462.297503156243,20.498644281163177
2247420,510.20408163265313,2462.7668634123925,20.498644281163177
2247450,510.20408163265313,2463.2371254697587,20.498644281163177
2247480,510.20408163265313,2463.7082522285164,20.498644281163177
2247510,510.20408163265313,2464.180206490166,20.498644281163177
2247540,510.20408163265313,2464.652951080485,20.498644281163177
2247570,510.20408163265313,2465.126448954522,20.498644281163177
2247600,510.20408163265313,2465.600663290857,20.498644281163177
2247630,510.20408163265313,2466.0755575739477,20.498644281163177
2247660,510.20408163265313,2466.551095664687,20.498644281163177
2247690,510.20408163265313,2467.0272418609957,20.498644281163177
2247720,510.20408163265313,2467.5039609508394,20.498644281163177
2247750,510.20408163265313,2467.9812182553296,20.498644281163177
2247780,510.20408163265313,2468.4589796663363,20.498644281163177
2247810,510.20408163265313,2468.9372116752147,20.498644281163177
2247840,510.20408163265313,2469.415881396906,20.498644281163177
2247870,510.20408163265313,2469.8949565894522,20.498644281163177
2247900,510.20408163265313,2470.3744056660994,20.498644281163177
2247930,510.20408163265313,2470.85419770532,20.498644281163177
2247960,510.20408163265313,2471.3343024554842,20.498644281163177
2247990,510.20408163265313,2471.8146903373954,20.498644281163177
2248020,510.20408163265313,2472.2953324424816,20.498644281163177
2248050,510.20408163265313,2472.776200527859,20.498644281163177
2248080,510.20408163265313,2473.257267011191,20.498644281163177
2248110,510.20408163265313,2473.7385049613667,20.498644281163177
2248140,510.20408163265313,2474.2198880874676,20.498644281163177
2248170,510.20408163265313,2474.7013907270916,20.498644281163177
2248200,510.20408163265313,2475.182987832455,20.498644281163177
2248230,510.20408163265313,2475.6646549555544,20.498644281163177
2248260,510.20408163265313,2476.1463682325543,20.498644281163177
2248290,510.20408163265313,2476.6281043817253,20.498644281163177
2248320,510.20408163265313,2477.1098406445426,20.498644281163177
2248350,510.20408163265313,2477.591554801582,20.498644281163177
2248380,510.20408163265313,2478.073225149309,20.498644281163177
2248410,510.20408163265313,2478.5548304780773,20.498644281163177
2248440,510.20408163265313,2479.0363500529234,20.498644281163177
2248470,510.20408163265313,2479.5177635937243,20.498644281163177
2248500,510.20408163265313,2479.9990512560316,20.498644281163177
2248530,510.20408163265313,2480.4801936104677,20.498644281163177
2248560,510.20408163265313,2480.9611716240706,20.498644281163177
2248590,510.20408163265313,2481.441966640089,20.498644281163177
2248620,510.20408163265313,2481.9225603587374,20.498644281163177
2248650,510.20408163265313,2482.4029348180757,20.498644281163177
2248680,510.20408163265313,2482.8830723740675,20.498644281163177
2248710,510.20408163265313,2483.3629556825704,20.498644281163177
2248740,510.20408163265313,2483.842567680422,20.498644281163177
2248770,510.20408163265313,2484.321891565941,20.498644281163177
2248800,510.20408163265313,2484.8009107820917,20.498644281163177
2248830,510.20408163265313,2485.2796089975886,20.498644281163177
2248860,510.20408163265313,2485.7579700900133,20.498644281163177
2248890,510.20408163265313,2486.2359781285973,20.498644281163177
2248920,510.20408163265313,2486.7136173568138,20.498644281163177
2248950,510.20408163265313,2487.1908721755426,20.498644281163177
2248980,510.20408163265313,2487.667727127803,20.498644281163177
2249010,510.20408163265313,2488.1441668822613,20.498644281163177
2249040,510.20408163265313,2488.6201762175397,20.498644281163177
2249070,510.20408163265313,2489.095740007302,20.498644281163177
2249100,510.20408163265313,2489.570843205251,20.498644281163177
2249130,510.20408163265313,2490.04547083088,20.498644281163177
2249160,510.20408163265313,2490.5196079547572,20.498644281163177
2249190,510.20408163265313,2490.9932396854347,20.498644281163177
2249220,510.20408163265313,2491.466351155389,20.498644281163177
2249250,510.20408163265313,2491.9389275078056,20.498644281163177
2249280,510.20408163265313,2492.4109538849343,20.498644281163177
2249310,510.20408163265313,2492.8824154144036,20.498644281163177
2249340,510.20408163265313,2493.3532971971986,20.498644281163177
2249370,510.20408163265313,2493.823584296013,20.498644281163177
2249400,510.20408163265313,2494.293261723712,20.498644281163177
2249430,510.20408163265313,2494.762314432559,20.498644281163177
2249460,510.20408163265313,2495.230727302513,20.498644281163177
2249490,510.20408163265313,2495.6984851313046,20.498644281163177
2249520,510.20408163265313,2496.165572623341,20.498644281163177
2249550,510.20408163265313,2496.6319743804725,20.498644281163177
2249580,510.20408163265313,2497.0976748913135,20.498644281163177
2249610,510.20408163265313,2497.56265852282,20.498644281163177
2249640,510.20408163265313,2498.0269095097765,20.498644281163177
2249670,510.20408163265313,2498.490411946802,20.498644281163177
2249700,510.20408163265313,2498.9531497788857,20.498644281163177
2249730,510.20408163265313,2499.41510679392,20.498644281163177
2249760,510.20408163265313,2499.8762666127777,20.498644281163177
2249790,510.20408163265313,2500.3366126830233,20.498644281163177
2249820,510.20408163265313,2500.796128270126,20.498644281163177
2249850,510.20408163265313,2501.2547964496903,20.498644281163177
2249880,510.20408163265313,2501.71260010075,20.498644281163177
2249910,510.20408163265313,2502.169521898314,20.498644281163177
2249940,510.20408163265313,2502.625544306158,20.498644281163177
2249970,510.20408163265313,2503.080649570206,20.498644281163177
2250000,510.20408163265313,2503.5348197124717,20.498644281163177
2250030,510.20408163265313,2503.987696360444,20.498644281163177
2250060,510.20408163265313,2504.439625844704,20.498644281163177
2250090,510.20408163265313,2504.8903319565293,20.498644281163177
2250120,510.20408163265313,2505.3394603593197,20.498644281163177
2250150,510.20408163265313,2505.787394076457,20.498644281163177
