time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-08 00:26:30,288.15,303.15,288.1456675883249
1970-12-08 00:27:00,288.15,303.15,288.1456506900379
1970-12-08 00:27:30,288.15,303.15,288.14563402762064
1970-12-08 00:28:00,288.15,303.15,288.14561760368304
1970-12-08 00:28:30,288.15,303.15,288.14560142074475
1970-12-08 00:29:00,288.15,303.15,288.1455854812356
1970-12-08 00:29:30,288.15,303.15,288.1455697874979
1970-12-08 00:30:00,288.15,303.15,288.1455543417901
1970-12-08 00:30:30,288.15,303.15,288.14553914629175
1970-12-08 00:31:00,288.15,303.15,288.14552420310844
1970-12-08 00:31:30,288.15,303.15,288.14550951427753
1970-12-08 00:32:00,288.15,303.15,288.14549508177396
1970-12-08 00:32:30,288.15,303.15,288.1454809075154
1970-12-08 00:33:00,288.15,303.15,288.14546699336745
1970-12-08 00:33:30,288.15,303.15,288.1454533411484
1970-12-08 00:34:00,288.15,303.15,288.14543995263364
1970-12-08 00:34:30,288.15,303.15,288.14542682955926
1970-12-08 00:35:00,288.15,303.15,288.14541397362564
1970-12-08 00:35:30,288.15,303.15,288.1454013865001
1970-12-08 00:36:00,288.15,303.15,288.1453890698194
1970-12-08 00:36:30,288.15,303.15,288.14537702519164
1970-12-08 00:37:00,288.15,303.15,288.145365254198
1970-12-08 00:37:30,288.15,303.15,288.1453537583938
1970-12-08 00:38:00,288.15,303.15,288.1453425393098
1970-12-08 00:38:30,288.15,303.15,288.14533159845274
1970-12-08 00:39:00,288.15,303.15,288.1453209373059
1970-12-08 00:39:30,288.15,303.15,288.14531055732965
1970-12-08 00:40:00,288.15,303.15,288.1453004599618
1970-12-08 00:40:30,288.15,303.15,288.1452906466175
1970-12-08 00:41:00,288.15,303.15,288.14528111869
1970-12-08 00:41:30,288.15,303.15,288.14527187754993
1970-12-08 00:42:00,288.15,303.15,288.14526292454616
1970-12-08 00:42:30,288.15,303.15,288.14525426100556
1970-12-08 00:43:00,288.15,303.15,288.14524588823315
1970-12-08 00:43:30,288.15,303.15,288.14523780751205
1970-12-08 00:44:00,288.15,303.15,288.1452300201039
1970-12-08 00:44:30,288.15,303.15,288.14522252724885
1970-12-08 00:45:00,288.15,303.15,288.1452153301656
1970-12-08 00:45:30,288.15,303.15,288.14520843005204
1970-12-08 00:46:00,288.15,303.15,288.1452018280847
1970-12-08 00:46:30,288.15,303.15,288.14519552541975
1970-12-08 00:47:00,288.15,303.15,288.1451895231928
1970-12-08 00:47:30,288.15,303.15,288.14518382251936
1970-12-08 00:48:00,288.15,303.15,288.1451784244949
1970-12-08 00:48:30,288.15,303.15,288.1451733301953
1970-12-08 00:49:00,288.15,303.15,288.1451685406771
1970-12-08 00:49:30,288.15,303.15,288.1451640569777
1970-12-08 00:50:00,288.15,303.15,288.1451598801159
1970-12-08 00:50:30,288.15,303.15,288.1451560110919
1970-12-08 00:51:00,288.15,303.15,288.1451524508876
1970-12-08 00:51:30,288.15,303.15,288.14514920046736
1970-12-08 00:52:00,288.15,303.15,288.14514626077755
1970-12-08 00:52:30,288.15,303.15,288.1451436327475
1970-12-08 00:53:00,288.15,303.15,288.14514131728924
1970-12-08 00:53:30,288.15,303.15,288.1451393152985
1970-12-08 00:54:00,288.15,303.15,288.14513762765404
1970-12-08 00:54:30,288.15,303.15,288.1451362552188
1970-12-08 00:55:00,288.15,303.15,288.1451351988396
1970-12-08 00:55:30,288.15,303.15,288.1451344593478
1970-12-08 00:56:00,288.15,303.15,288.1451340375591
1970-12-08 00:56:30,288.15,303.15,288.1451339342743
1970-12-08 00:57:00,288.15,303.15,288.14513415027943
1970-12-08 00:57:30,288.15,303.15,288.14513468634556
1970-12-08 00:58:00,288.15,303.15,288.14513554322974
1970-12-08 00:58:30,288.15,303.15,288.1451367216748
1970-12-08 00:59:00,288.15,303.15,288.1451382224098
1970-12-08 00:59:30,288.15,303.15,288.14514004615006
1970-12-08 01:00:00,288.15,303.15,288.14514219359774
1970-12-08 01:00:30,288.15,303.15,288.14514461764304
1970-12-08 01:01:00,288.15,303.15,288.1451472005079
1970-12-08 01:01:30,288.15,303.15,288.14514980570596
1970-12-08 01:02:00,288.15,303.15,288.1451523151092
1970-12-08 01:02:30,288.15,303.15,288.14515464170273
1970-12-08 01:03:00,288.15,303.15,288.14515672811626
1970-12-08 01:03:30,288.15,303.15,288.1451585409837
1970-12-08 01:04:00,288.15,303.15,288.1451600654958
1970-12-08 01:04:30,288.15,303.15,288.1451613010504
1970-12-08 01:05:00,288.15,303.15,288.1451622577779
1970-12-08 01:05:30,288.15,303.15,288.14516295364183
1970-12-08 01:06:00,288.15,303.15,288.145163411963
1970-12-08 01:06:30,288.15,303.15,288.1451636593209
1970-12-08 01:07:00,288.15,303.15,288.1451637238208
1970-12-08 01:07:30,288.15,303.15,288.1451636337119
1970-12-08 01:08:00,288.15,303.15,288.14516341632867
1970-12-08 01:08:30,288.15,303.15,288.1451630973207
1970-12-08 01:09:00,288.15,303.15,288.14516270013
1970-12-08 01:09:30,288.15,303.15,288.14516224567706
1970-12-08 01:10:00,288.15,303.15,288.14516175221553
1970-12-08 01:10:30,288.15,303.15,288.14516123532167
1970-12-08 01:11:00,288.15,303.15,288.1451607079854
1970-12-08 01:11:30,288.15,303.15,288.14516018077524
1970-12-08 01:12:00,288.15,303.15,288.1451596620533
1970-12-08 01:12:30,288.15,303.15,288.1451591582193
1970-12-08 01:13:00,288.15,303.15,288.14515867396807
1970-12-08 01:13:30,288.15,303.15,288.1451582125467
1970-12-08 01:14:00,288.15,303.15,288.14515777600263
1970-12-08 01:14:30,288.15,303.15,288.14515736541455
1970-12-08 01:15:00,288.15,303.15,288.14515698110216
1970-12-08 01:15:30,288.15,303.15,288.14515662281156
1970-12-08 01:16:00,288.15,303.15,288.1451562898756
1970-12-08 01:16:30,288.15,303.15,288.14515598134903
1970-12-08 01:17:00,288.15,303.15,288.1451556961193
1970-12-08 01:17:30,288.15,303.15,288.14515543299547
1970-12-08 01:18:00,288.15,303.15,288.14515519077656
1970-12-08 01:18:30,288.15,303.15,288.14515496830194
1970-12-08 01:19:00,288.15,303.15,288.1451547644871
1970-12-08 01:19:30,288.15,303.15,288.14515457834557
1970-12-08 01:20:00,288.15,303.15,288.1451544090015
1970-12-08 01:20:30,288.15,303.15,288.1451542556932
1970-12-08 01:21:00,288.15,303.15,288.14515411777046
1970-12-08 01:21:30,288.15,303.15,288.1451539946875
1970-12-08 01:22:00,288.15,303.15,288.14515388599295
1970-12-08 01:22:30,288.15,303.15,288.14515379131745
1970-12-08 01:23:00,288.15,303.15,288.14515371036083
1970-12-08 01:23:30,288.15,303.15,288.1451536428789
1970-12-08 01:24:00,288.15,303.15,288.14515358867084
1970-12-08 01:24:30,288.15,303.15,288.1451535475676
1970-12-08 01:25:00,288.15,303.15,288.14515351942134
1970-12-08 01:25:30,288.15,303.15,288.1451535040962
1970-12-08 01:26:00,288.15,303.15,288.1451535014607
1970-12-08 01:26:30,288.15,303.15,288.1451535113812
1970-12-08 01:27:00,288.15,303.15,288.14515353371723
1970-12-08 01:27:30,288.15,303.15,288.1451535683175
1970-12-08 01:28:00,288.15,303.15,288.14515361501736
1970-12-08 01:28:30,288.15,303.15,288.1451536736372
1970-12-08 01:29:00,288.15,303.15,288.14515374398155
1970-12-08 01:29:30,288.15,303.15,288.1451538258389
1970-12-08 01:30:00,288.15,303.15,288.14515391898226
1970-12-08 01:30:30,288.15,303.15,288.1451540231698
1970-12-08 01:31:00,288.15,303.15,288.1451541381461
1970-12-08 01:31:30,288.15,303.15,288.1451542636433
1970-12-08 01:32:00,288.15,303.15,288.14515439938265
1970-12-08 01:32:30,288.15,303.15,288.14515454507585
1970-12-08 01:33:00,288.15,303.15,288.14515470042664
1970-12-08 01:33:30,288.15,303.15,288.1451548651323
1970-12-08 01:34:00,288.15,303.15,288.1451550388847
1970-12-08 01:34:30,288.15,303.15,288.1451552213719
1970-12-08 01:35:00,288.15,303.15,288.145155412279
1970-12-08 01:35:30,288.15,303.15,288.1451556112893
1970-12-08 01:36:00,288.15,303.15,288.1451558180851
1970-12-08 01:36:30,288.15,303.15,288.1451560323484
1970-12-08 01:37:00,288.15,303.15,288.1451562537618
1970-12-08 01:37:30,288.15,303.15,288.1451564820089
1970-12-08 01:38:00,288.15,303.15,288.1451567167746
1970-12-08 01:38:30,288.15,303.15,288.1451569577458
1970-12-08 01:39:00,288.15,303.15,288.1451572046116
1970-12-08 01:39:30,288.15,303.15,288.14515745706336
1970-12-08 01:40:00,288.15,303.15,288.145157714795
1970-12-08 01:40:30,288.15,303.15,288.14515797750335
1970-12-08 01:41:00,288.15,303.15,288.145158244888
1970-12-08 01:41:30,288.15,303.15,288.1451585166515
1970-12-08 01:42:00,288.15,303.15,288.1451587924995
1970-12-08 01:42:30,288.15,303.15,288.1451590721406
1970-12-08 01:43:00,288.15,303.15,288.1451593552866
1970-12-08 01:43:30,288.15,303.15,288.14515964165236
1970-12-08 01:44:00,288.15,303.15,288.1451599309561
1970-12-08 01:44:30,288.15,303.15,288.145160222919
1970-12-08 01:45:00,288.15,303.15,288.14516051726565
1970-12-08 01:45:30,288.15,303.15,288.1451608137237
1970-12-08 01:46:00,288.15,303.15,288.14516111202414
1970-12-08 01:46:30,288.15,303.15,288.14516141190114
1970-12-08 01:47:00,288.15,303.15,288.14516171309225
1970-12-08 01:47:30,288.15,303.15,288.14516201533814
1970-12-08 01:48:00,288.15,303.15,288.1451623183829
1970-12-08 01:48:30,288.15,303.15,288.1451626219739
1970-12-08 01:49:00,288.15,303.15,288.1451629258618
1970-12-08 01:49:30,288.15,303.15,288.1451632298005
1970-12-08 01:50:00,288.15,303.15,288.1451635335474
1970-12-08 01:50:30,288.15,303.15,288.14516383686316
1970-12-08 01:51:00,288.15,303.15,288.1451641395116
1970-12-08 01:51:30,288.15,303.15,288.14516444126025
1970-12-08 01:52:00,288.15,303.15,288.1451647418796
1970-12-08 01:52:30,288.15,303.15,288.1451650411437
1970-12-08 01:53:00,288.15,303.15,288.1451653388299
1970-12-08 01:53:30,288.15,303.15,288.14516563471875
1970-12-08 01:54:00,288.15,303.15,288.1451659285943
1970-12-08 01:54:30,288.15,303.15,288.1451662202438
1970-12-08 01:55:00,288.15,303.15,288.1451665094578
1970-12-08 01:55:30,288.15,303.15,288.14516679603014
1970-12-08 01:56:00,288.15,303.15,288.145167079758
1970-12-08 01:56:30,288.15,303.15,288.1451673604416
1970-12-08 01:57:00,288.15,303.15,288.1451676378846
1970-12-08 01:57:30,288.15,303.15,288.1451679118938
1970-12-08 01:58:00,288.15,303.15,288.14516818227924
1970-12-08 01:58:30,288.15,303.15,288.14516844885395
1970-12-08 01:59:00,288.15,303.15,288.1451687114344
1970-12-08 01:59:30,288.15,303.15,288.1451689698399
1970-12-08 02:00:00,288.15,303.15,288.1451692238931
1970-12-08 02:00:30,288.15,303.15,288.1451694703955
1970-12-08 02:01:00,288.15,303.15,288.145169697269
1970-12-08 02:01:30,288.15,303.15,288.14516988048706
1970-12-08 02:02:00,288.15,303.15,288.1451699856485
1970-12-08 02:02:30,288.15,303.15,288.1451699724295
1970-12-08 02:03:00,288.15,303.15,288.14516979947086
1970-12-08 02:03:30,288.15,303.15,288.14516942824827
1970-12-08 02:04:00,288.15,303.15,288.14516882558297
1970-12-08 02:04:30,288.15,303.15,288.14516796501175
1970-12-08 02:05:00,288.15,303.15,288.1451668273521
1970-12-08 02:05:30,288.15,303.15,288.1451654007257
1970-12-08 02:06:00,288.15,303.15,288.1451636802151
1970-12-08 02:06:30,288.15,303.15,288.1451616672692
1970-12-08 02:07:00,288.15,303.15,288.145159368946
1970-12-08 02:07:30,288.15,303.15,288.1451567970623
1970-12-08 02:08:00,288.15,303.15,288.145153967311
1970-12-08 02:08:30,288.15,303.15,288.1451508983905
1970-12-08 02:09:00,288.15,303.15,288.145147611184
1970-12-08 02:09:30,288.15,303.15,288.1451441280093
1970-12-08 02:10:00,288.15,303.15,288.145140471957
1970-12-08 02:10:30,288.15,303.15,288.1451366663225
1970-12-08 02:11:00,288.15,303.15,288.14513273413394
1970-12-08 02:11:30,288.15,303.15,288.14512869777377
1970-12-08 02:12:00,288.15,303.15,288.1451245786874
1970-12-08 02:12:30,288.15,303.15,288.1451203971705
1970-12-08 02:13:00,288.15,303.15,288.145116172227
1970-12-08 02:13:30,288.15,303.15,288.14511192148615
1970-12-08 02:14:00,288.15,303.15,288.14510766117
1970-12-08 02:14:30,288.15,303.15,288.14510340610104
1970-12-08 02:15:00,288.15,303.15,288.14509916974174
1970-12-08 02:15:30,288.15,303.15,288.14509496425745
1970-12-08 02:16:00,288.15,303.15,288.1450908005958
1970-12-08 02:16:30,288.15,303.15,288.145086688577
1970-12-08 02:17:00,288.15,303.15,288.1450826369894
1970-12-08 02:17:30,288.15,303.15,288.14507865368665
1970-12-08 02:18:00,288.15,303.15,288.1450747456835
1970-12-08 02:18:30,288.15,303.15,288.1450709192471
1970-12-08 02:19:00,288.15,303.15,288.14506717998296
1970-12-08 02:19:30,288.15,303.15,288.14506353291426
1970-12-08 02:20:00,288.15,303.15,288.14505998255333
1970-12-08 02:20:30,288.15,303.15,288.1450565329658
1970-12-08 02:21:00,288.15,303.15,288.1450531878269
1970-12-08 02:21:30,288.15,303.15,288.14504995047133
1970-12-08 02:22:00,288.15,303.15,288.14504682393556
1970-12-08 02:22:30,288.15,303.15,288.14504381099425
1970-12-08 02:23:00,288.15,303.15,288.1450409141912
1970-12-08 02:23:30,288.15,303.15,288.1450381358657
1970-12-08 02:24:00,288.15,303.15,288.14503547817435
1970-12-08 02:24:30,288.15,303.15,288.1450329431092
1970-12-08 02:25:00,288.15,303.15,288.1450305325133
1970-12-08 02:25:30,288.15,303.15,288.1450282480937
1970-12-08 02:26:00,288.15,303.15,288.14502609143216
1970-12-08 02:26:30,288.15,303.15,288.14502406399436
1970-12-08 02:27:00,288.15,303.15,288.1450221671382
1970-12-08 02:27:30,288.15,303.15,288.1450204021206
1970-12-08 02:28:00,288.15,303.15,288.14501877010383
1970-12-08 02:28:30,288.15,303.15,288.14501727216134
1970-12-08 02:29:00,288.15,303.15,288.14501590928296
1970-12-08 02:29:30,288.15,303.15,288.14501468238007
1970-12-08 02:30:00,288.15,303.15,288.14501359229024
1970-12-08 02:30:30,288.15,303.15,288.14501263978167
1970-12-08 02:31:00,288.15,303.15,288.1450118255582
1970-12-08 02:31:30,288.15,303.15,288.14501115026314
1970-12-08 02:32:00,288.15,303.15,288.14501061448357
1970-12-08 02:32:30,288.15,303.15,288.1450102187548
1970-12-08 02:33:00,288.15,303.15,288.145009963564
1970-12-08 02:33:30,288.15,303.15,288.14500984935444
1970-12-08 02:34:00,288.15,303.15,288.14500987652895
1970-12-08 02:34:30,288.15,303.15,288.14501004545394
1970-12-08 02:35:00,288.15,303.15,288.14501035646265
1970-12-08 02:35:30,288.15,303.15,288.1450108098585
1970-12-08 02:36:00,288.15,303.15,288.1450114059185
1970-12-08 02:36:30,288.15,303.15,288.14501214489616
1970-12-08 02:37:00,288.15,303.15,288.14501302702433
1970-12-08 02:37:30,288.15,303.15,288.14501405251826
1970-12-08 02:38:00,288.15,303.15,288.14501522157786
1970-12-08 02:38:30,288.15,303.15,288.1450165343904
1970-12-08 02:39:00,288.15,303.15,288.14501799113276
1970-12-08 02:39:30,288.15,303.15,288.1450195919736
1970-12-08 02:40:00,288.15,303.15,288.14502133707555
1970-12-08 02:40:30,288.15,303.15,288.14502322659695
1970-12-08 02:41:00,288.15,303.15,288.145025260694
1970-12-08 02:41:30,288.15,303.15,288.1450274395223
1970-12-08 02:42:00,288.15,303.15,288.1450297632386
1970-12-08 02:42:30,288.15,303.15,288.1450322320023
1970-12-08 02:43:00,288.15,303.15,288.145034845977
1970-12-08 02:43:30,288.15,303.15,288.1450376053321
1970-12-08 02:44:00,288.15,303.15,288.1450405102439
1970-12-08 02:44:30,288.15,303.15,288.1450435608972
1970-12-08 02:45:00,288.15,303.15,288.14504675748617
1970-12-08 02:45:30,288.15,303.15,288.1450501002161
1970-12-08 02:46:00,288.15,303.15,288.1450535893043
1970-12-08 02:46:30,288.15,303.15,288.1450572249814
1970-12-08 02:47:00,288.15,303.15,288.14506100749213
1970-12-08 02:47:30,288.15,303.15,288.14506493709706
1970-12-08 02:48:00,288.15,303.15,288.14506901408805
1970-12-08 02:48:30,288.15,303.15,288.14507323890274
1970-12-08 02:49:00,288.15,303.15,288.14507761223757
1970-12-08 02:49:30,288.15,303.15,288.1450821350605
1970-12-08 02:50:00,288.15,303.15,288.14508680852845
1970-12-08 02:50:30,288.15,303.15,288.14509163386657
1970-12-08 02:51:00,288.15,303.15,288.14509661225475
1970-12-08 02:51:30,288.15,303.15,288.1451017447427
1970-12-08 02:52:00,288.15,303.15,288.1451070321942
1970-12-08 02:52:30,288.15,303.15,288.1451124752536
1970-12-08 02:53:00,288.15,303.15,288.14511807432876
1970-12-08 02:53:30,288.15,303.15,288.14512382958554
1970-12-08 02:54:00,288.15,303.15,288.1451297409507
1970-12-08 02:54:30,288.15,303.15,288.14513580812184
1970-12-08 02:55:00,288.15,303.15,288.1451420305817
1970-12-08 02:55:30,288.15,303.15,288.14514840761717
1970-12-08 02:56:00,288.15,303.15,288.1451549383396
1970-12-08 02:56:30,288.15,303.15,288.14516162170867
1970-12-08 02:57:00,288.15,303.15,288.14516845655663
1970-12-08 02:57:30,288.15,303.15,288.145175441614
1970-12-08 02:58:00,288.15,303.15,288.145182575537
1970-12-08 02:58:30,288.15,303.15,288.1451898569357
1970-12-08 02:59:00,288.15,303.15,288.1451972844042
1970-12-08 02:59:30,288.15,303.15,288.1452048565528
1970-12-08 03:00:00,288.15,303.15,288.1452125720429
1970-12-08 03:00:30,288.15,303.15,288.1452208817804
1970-12-08 03:01:00,288.15,303.15,288.14523086162336
1970-12-08 03:01:30,288.15,303.15,288.14524368942335
1970-12-08 03:02:00,288.15,303.15,288.1452602943362
1970-12-08 03:02:30,288.15,303.15,288.14528125616584
1970-12-08 03:03:00,288.15,303.15,288.1453068428546
1970-12-08 03:03:30,288.15,303.15,288.145337083711
1970-12-08 03:04:00,288.15,303.15,288.14537183551886
1970-12-08 03:04:30,288.15,303.15,288.14541083371626
1970-12-08 03:05:00,288.15,303.15,288.1454537318209
1970-12-08 03:05:30,288.15,303.15,288.145500132783
1970-12-08 03:06:00,288.15,303.15,288.14554961428854
1970-12-08 03:06:30,288.15,303.15,288.14560174890664
1970-12-08 03:07:00,288.15,303.15,288.1456561195843
1970-12-08 03:07:30,288.15,303.15,288.14571233097485
1970-12-08 03:08:00,288.15,303.15,288.1457700171555
1970-12-08 03:08:30,288.15,303.15,288.14582884632586
1970-12-08 03:09:00,288.15,303.15,288.1458885230637
1970-12-08 03:09:30,288.15,303.15,288.1459487886707
1970-12-08 03:10:00,288.15,303.15,288.14600942008116
1970-12-08 03:10:30,288.15,303.15,288.14607022774305
1970-12-08 03:11:00,288.15,303.15,288.1461310528141
1970-12-08 03:11:30,288.15,303.15,288.1461917639586
1970-12-08 03:12:00,288.15,303.15,288.1462522539701
1970-12-08 03:12:30,288.15,303.15,288.14631243639656
1970-12-08 03:13:00,288.15,303.15,288.1463722422975
1970-12-08 03:13:30,288.15,303.15,288.146431617225
1970-12-08 03:14:00,288.15,303.15,288.14649051848727
1970-12-08 03:14:30,288.15,303.15,288.14654891272716
1970-12-08 03:15:00,288.15,303.15,288.14660677382744
1970-12-08 03:15:30,288.15,303.15,288.1466640811376
1970-12-08 03:16:00,288.15,303.15,288.14672081800626
1970-12-08 03:16:30,288.15,303.15,288.1467769705951
1970-12-08 03:17:00,288.15,303.15,288.14683252694454
1970-12-08 03:17:30,288.15,303.15,288.1468874762603
1970-12-08 03:18:00,288.15,303.15,288.1469418083877
1970-12-08 03:18:30,288.15,303.15,288.1469955134431
1970-12-08 03:19:00,288.15,303.15,288.14704858157313
1970-12-08 03:19:30,288.15,303.15,288.14710100281457
1970-12-08 03:20:00,288.15,303.15,288.1471527670312
1970-12-08 03:20:30,288.15,303.15,288.1472038639077
1970-12-08 03:21:00,288.15,303.15,288.147254282983
1970-12-08 03:21:30,288.15,303.15,288.1473040137085
1970-12-08 03:22:00,288.15,303.15,288.1473530455204
1970-12-08 03:22:30,288.15,303.15,288.147401367917
1970-12-08 03:23:00,288.15,303.15,288.1474489705345
1970-12-08 03:23:30,288.15,303.15,288.1474958432168
1970-12-08 03:24:00,288.15,303.15,288.1475419760755
1970-12-08 03:24:30,288.15,303.15,288.14758735954
1970-12-08 03:25:00,288.15,303.15,288.14763198439505
1970-12-08 03:25:30,288.15,303.15,288.1476758418072
1970-12-08 03:26:00,288.15,303.15,288.1477189233406
1970-12-08 03:26:30,288.15,303.15,288.14776122096237
1970-12-08 03:27:00,288.15,303.15,288.1478027270397
1970-12-08 03:27:30,288.15,303.15,288.1478434343299
1970-12-08 03:28:00,288.15,303.15,288.1478833359648
1970-12-08 03:28:30,288.15,303.15,288.14792242543007
1970-12-08 03:29:00,288.15,303.15,288.14796069654204
1970-12-08 03:29:30,288.15,303.15,288.14799814342257
1970-12-08 03:30:00,288.15,303.15,288.1480347604724
1970-12-08 03:30:30,288.15,303.15,288.14807054234507
1970-12-08 03:31:00,288.15,303.15,288.14810548392074
1970-12-08 03:31:30,288.15,303.15,288.14813958028145
1970-12-08 03:32:00,288.15,303.15,288.14817282668787
1970-12-08 03:32:30,288.15,303.15,288.14820521855734
1970-12-08 03:33:00,288.15,303.15,288.14823675144504
1970-12-08 03:33:30,288.15,303.15,288.14826742102593
1970-12-08 03:34:00,288.15,303.15,288.14829722307934
1970-12-08 03:34:30,288.15,303.15,288.14832615347564
1970-12-08 03:35:00,288.15,303.15,288.1483542081648
