time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1396920,510.20408163265313,1921.7939223024964,20.498644281163177
1396950,510.20408163265313,1922.6938745209513,20.498644281163177
1396980,510.20408163265313,1923.588551212056,20.498644281163177
1397010,510.20408163265313,1924.477989752977,20.498644281163177
1397040,510.20408163265313,1925.362267746777,20.498644281163177
1397070,510.20408163265313,1926.2414823670347,20.498644281163177
1397100,510.20408163265313,1927.1157387199046,20.498644281163177
1397130,510.20408163265313,1927.9851432810474,20.498644281163177
1397160,510.20408163265313,1928.8498003197935,20.498644281163177
1397190,510.20408163265313,1929.709810088022,20.498644281163177
1397220,510.20408163265313,1930.5652680314952,20.498644281163177
1397250,510.20408163265313,1931.4162645747772,20.498644281163177
1397280,510.20408163265313,1932.262885213362,20.498644281163177
1397310,510.20408163265313,1933.105210758383,20.498644281163177
1397340,510.20408163265313,1933.9433176462164,20.498644281163177
1397370,510.20408163265313,1934.7772782652703,20.498644281163177
1397400,510.20408163265313,1935.6071615838603,20.498644281163177
1397430,510.20408163265313,1936.4330328800302,20.498644281163177
1397460,510.20408163265313,1937.2549538927487,20.498644281163177
1397490,510.20408163265313,1938.072983755743,20.498644281163177
1397520,510.20408163265313,1938.887178967154,20.498644281163177
1397550,510.20408163265313,1939.697593569287,20.498644281163177
1397580,510.20408163265313,1940.5042793256398,20.498644281163177
1397610,510.20408163265313,1941.307285884327,20.498644281163177
1397640,510.20408163265313,1942.1066609286343,20.498644281163177
1397670,510.20408163265313,1942.9024503125393,20.498644281163177
1397700,510.20408163265313,1943.6946915352607,20.498644281163177
1397730,510.20408163265313,1944.481704250439,20.498644281163177
1397760,510.20408163265313,1945.2652996619613,20.498644281163177
1397790,510.20408163265313,1946.0455157472074,20.498644281163177
1397820,510.20408163265313,1946.8223892753567,20.498644281163177
1397850,510.20408163265313,1947.5959558805816,20.498644281163177
1397880,510.20408163265313,1948.3662501232325,20.498644281163177
1397910,510.20408163265313,1949.133305545657,20.498644281163177
1397940,510.20408163265313,1949.8971547279805,20.498644281163177
1397970,510.20408163265313,1950.6578293382088,20.498644281163177
1398000,510.20408163265313,1951.4153601827657,20.498644281163177
1398030,510.20408163265313,1952.1697772513194,20.498644281163177
1398060,510.20408163265313,1952.9211097620564,20.498644281163177
1398090,510.20408163265313,1953.6693862018542,20.498644281163177
1398120,510.20408163265313,1954.4146343657367,20.498644281163177
1398150,510.20408163265313,1955.156881393861,20.498644281163177
1398180,510.20408163265313,1955.8961538070603,20.498644281163177
1398210,510.20408163265313,1956.632477538224,20.498644281163177
1398240,510.20408163265313,1957.365877965472,20.498644281163177
1398270,510.20408163265313,1958.0963799395013,20.498644281163177
1398300,510.20408163265313,1958.8240078127233,20.498644281163177
1398330,510.20408163265313,1959.5487856927896,20.498644281163177
1398360,510.20408163265313,1960.270736530817,20.498644281163177
1398390,510.20408163265313,1960.989883592263,20.498644281163177
1398420,510.20408163265313,1961.7062494815023,20.498644281163177
1398450,510.20408163265313,1962.4198564221529,20.498644281163177
1398480,510.20408163265313,1963.130726276078,20.498644281163177
1398510,510.20408163265313,1963.8388805622164,20.498644281163177
1398540,510.20408163265313,1964.5443404736411,20.498644281163177
1398570,510.20408163265313,1965.2471268942795,20.498644281163177
1398600,510.20408163265313,1965.9472604149908,20.498644281163177
1398630,510.20408163265313,1966.6447844156414,20.498644281163177
1398660,510.20408163265313,1967.3399384466147,20.498644281163177
1398690,510.20408163265313,1968.0329309512117,20.498644281163177
1398720,510.20408163265313,1968.7237355628527,20.498644281163177
1398750,510.20408163265313,1969.412068594827,20.498644281163177
1398780,510.20408163265313,1970.0979175679474,20.498644281163177
1398810,510.20408163265313,1970.781253219221,20.498644281163177
1398840,510.20408163265313,1971.4620858643848,20.498644281163177
1398870,510.20408163265313,1972.1404263915929,20.498644281163177
1398900,510.20408163265313,1972.816291600141,20.498644281163177
1398930,510.20408163265313,1973.4896987307184,20.498644281163177
1398960,510.20408163265313,1974.1606658311791,20.498644281163177
1398990,510.20408163265313,1974.8292109615513,20.498644281163177
1399020,510.20408163265313,1975.4953521888524,20.498644281163177
1399050,510.20408163265313,1976.15910747015,20.498644281163177
1399080,510.20408163265313,1976.8204946460078,20.498644281163177
1399110,510.20408163265313,1977.479531426656,20.498644281163177
1399140,510.20408163265313,1978.136235392385,20.498644281163177
1399170,510.20408163265313,1978.7906239955519,20.498644281163177
1399200,510.20408163265313,1979.44271431391,20.498644281163177
1399230,510.20408163265313,1980.0925215559619,20.498644281163177
1399260,510.20408163265313,1980.7400645163937,20.498644281163177
1399290,510.20408163265313,1981.3853605666905,20.498644281163177
1399320,510.20408163265313,1982.0284267027796,20.498644281163177
1399350,510.20408163265313,1982.6692797234523,20.498644281163177
1399380,510.20408163265313,1983.3079362918284,20.498644281163177
1399410,510.20408163265313,1983.944412957522,20.498644281163177
1399440,510.20408163265313,1984.5787261663418,20.498644281163177
1399470,510.20408163265313,1985.2108922639525,20.498644281163177
1399500,510.20408163265313,1985.8409261201116,20.498644281163177
1399530,510.20408163265313,1986.4678398170836,20.498644281163177
1399560,510.20408163265313,1987.0929545857352,20.498644281163177
1399590,510.20408163265313,1987.7163180015436,20.498644281163177
1399620,510.20408163265313,1988.337868304167,20.498644281163177
1399650,510.20408163265313,1988.957441068305,20.498644281163177
1399680,510.20408163265313,1989.575017455291,20.498644281163177
1399710,510.20408163265313,1990.1905873592227,20.498644281163177
1399740,510.20408163265313,1990.804158712695,20.498644281163177
1399770,510.20408163265313,1991.4157429571974,20.498644281163177
1399800,510.20408163265313,1992.0253540620058,20.498644281163177
1399830,510.20408163265313,1992.6330067001982,20.498644281163177
1399860,510.20408163265313,1993.2387158771035,20.498644281163177
1399890,510.20408163265313,1993.842496666332,20.498644281163177
1399920,510.20408163265313,1994.444364129248,20.498644281163177
1399950,510.20408163265313,1995.0443332728496,20.498644281163177
1399980,510.20408163265313,1995.6424190350408,20.498644281163177
1400010,510.20408163265313,1996.238636276696,20.498644281163177
1400040,510.20408163265313,1996.8329997802095,20.498644281163177
1400070,510.20408163265313,1997.4255242472098,20.498644281163177
1400100,510.20408163265313,1998.0162239867523,20.498644281163177
1400130,510.20408163265313,1998.6051123999277,20.498644281163177
1400160,510.20408163265313,1999.1922050989479,20.498644281163177
1400190,510.20408163265313,1999.7775166842916,20.498644281163177
1400220,510.20408163265313,2000.361061528481,20.498644281163177
1400250,510.20408163265313,2000.9428538724678,20.498644281163177
1400280,510.20408163265313,2001.522907859322,20.498644281163177
1400310,510.20408163265313,2002.101237542916,20.498644281163177
1400340,510.20408163265313,2002.6778568923053,20.498644281163177
1400370,510.20408163265313,2003.252779792217,20.498644281163177
1400400,510.20408163265313,2003.8260182479844,20.498644281163177
1400430,510.20408163265313,2004.3969815314595,20.498644281163177
1400460,510.20408163265313,2004.9665992960868,20.498644281163177
1400490,510.20408163265313,2005.5347785553586,20.498644281163177
1400520,510.20408163265313,2006.1013512473683,20.498644281163177
1400550,510.20408163265313,2006.6662699137619,20.498644281163177
1400580,510.20408163265313,2007.2295122489113,20.498644281163177
1400610,510.20408163265313,2007.7910588591299,20.498644281163177
1400640,510.20408163265313,2008.3508878381904,20.498644281163177
1400670,510.20408163265313,2008.9089735588173,20.498644281163177
1400700,510.20408163265313,2009.4652865745104,20.498644281163177
1400730,510.20408163265313,2010.0197938265278,20.498644281163177
1400760,510.20408163265313,2010.5724589374436,20.498644281163177
1400790,510.20408163265313,2011.1232425321143,20.498644281163177
1400820,510.20408163265313,2011.672102565876,20.498644281163177
1400850,510.20408163265313,2012.2189946544354,20.498644281163177
1400880,510.20408163265313,2012.7638724005155,20.498644281163177
1400910,510.20408163265313,2013.3066877146598,20.498644281163177
1400940,510.20408163265313,2013.8473911290241,20.498644281163177
1400970,510.20408163265313,2014.3859321015118,20.498644281163177
1401000,510.20408163265313,2014.9222582059497,20.498644281163177
1401030,510.20408163265313,2015.4563175988073,20.498644281163177
1401060,510.20408163265313,2015.9880591219085,20.498644281163177
1401090,510.20408163265313,2016.5174308969888,20.498644281163177
1401120,510.20408163265313,2017.0443812135627,20.498644281163177
1401150,510.20408163265313,2017.568858812138,20.498644281163177
1401180,510.20408163265313,2018.0908131113774,20.498644281163177
1401210,510.20408163265313,2018.6101944076281,20.498644281163177
1401240,510.20408163265313,2019.1269540538078,20.498644281163177
1401270,510.20408163265313,2019.6410446220714,20.498644281163177
1401300,510.20408163265313,2020.1524231028538,20.498644281163177
1401330,510.20408163265313,2020.659995525393,20.498644281163177
1401360,510.20408163265313,2021.1652691053403,20.498644281163177
1401390,510.20408163265313,2021.6680666364482,20.498644281163177
1401420,510.20408163265313,2022.1680835108136,20.498644281163177
1401450,510.20408163265313,2022.6652100969404,20.498644281163177
1401480,510.20408163265313,2023.1593895577398,20.498644281163177
1401510,510.20408163265313,2023.6505819290971,20.498644281163177
1401540,510.20408163265313,2024.1387537335802,20.498644281163177
1401570,510.20408163265313,2024.6238748890196,20.498644281163177
1401600,510.20408163265313,2025.105917787115,20.498644281163177
1401630,510.20408163265313,2025.5848570154244,20.498644281163177
1401660,510.20408163265313,2026.0606692686129,20.498644281163177
1401690,510.20408163265313,2026.5333333102508,20.498644281163177
1401720,510.20408163265313,2027.0028299445344,20.498644281163177
1401750,510.20408163265313,2027.4691419855126,20.498644281163177
1401780,510.20408163265313,2027.9322542217428,20.498644281163177
1401810,510.20408163265313,2028.3921533746259,20.498644281163177
1401840,510.20408163265313,2028.8488280517572,20.498644281163177
1401870,510.20408163265313,2029.3022686938302,20.498644281163177
1401900,510.20408163265313,2029.752467462174,20.498644281163177
1401930,510.20408163265313,2030.1994183172692,20.498644281163177
1401960,510.20408163265313,2030.6431169342115,20.498644281163177
1401990,510.20408163265313,2031.0835604943004,20.498644281163177
1402020,510.20408163265313,2031.520747680285,20.498644281163177
1402050,510.20408163265313,2031.9546786123303,20.498644281163177
1402080,510.20408163265313,2032.3853547761814,20.498644281163177
1402110,510.20408163265313,2032.812778949227,20.498644281163177
1402140,510.20408163265313,2033.2369551246065,20.498644281163177
1402170,510.20408163265313,2033.657888436019,20.498644281163177
1402200,510.20408163265313,2034.0755845792723,20.498644281163177
1402230,510.20408163265313,2034.4884328382554,20.498644281163177
1402260,510.20408163265313,2034.898066922718,20.498644281163177
1402290,510.20408163265313,2035.3044960174434,20.498644281163177
1402320,510.20408163265313,2035.707730040888,20.498644281163177
1402350,510.20408163265313,2036.1077795996582,20.498644281163177
1402380,510.20408163265313,2036.5046559242817,20.498644281163177
1402410,510.20408163265313,2036.898370803692,20.498644281163177
1402440,510.20408163265313,2037.2889365231192,20.498644281163177
1402470,510.20408163265313,2037.6763658043092,20.498644281163177
1402500,510.20408163265313,2038.0606717485093,20.498644281163177
1402530,510.20408163265313,2038.4418677799954,20.498644281163177
1402560,510.20408163265313,2038.8199675952492,20.498644281163177
1402590,510.20408163265313,2039.19498511332,20.498644281163177
1402620,510.20408163265313,2039.5669344288835,20.498644281163177
1402650,510.20408163265313,2039.935829770478,20.498644281163177
1402680,510.20408163265313,2040.3016854611446,20.498644281163177
1402710,510.20408163265313,2040.664515880776,20.498644281163177
1402740,510.20408163265313,2041.0243354344952,20.498644281163177
1402770,510.20408163265313,2041.3811585242233,20.498644281163177
1402800,510.20408163265313,2041.7349995208938,20.498644281163177
1402830,510.20408163265313,2042.0858728232417,20.498644281163177
1402860,510.20408163265313,2042.4337924793783,20.498644281163177
1402890,510.20408163265313,2042.7787727742389,20.498644281163177
1402920,510.20408163265313,2043.1208277701844,20.498644281163177
1402950,510.20408163265313,2043.4599714214721,20.498644281163177
1402980,510.20408163265313,2043.7962175698417,20.498644281163177
1403010,510.20408163265313,2044.1295799398763,20.498644281163177
1403040,510.20408163265313,2044.4600721408724,20.498644281163177
1403070,510.20408163265313,2044.7877076682955,20.498644281163177
1403100,510.20408163265313,2045.1124999097356,20.498644281163177
1403130,510.20408163265313,2045.4346629925558,20.498644281163177
1403160,510.20408163265313,2045.7545057001303,20.498644281163177
1403190,510.20408163265313,2046.0719387362965,20.498644281163177
1403220,510.20408163265313,2046.3867681814154,20.498644281163177
