time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2314890,510.20408163265313,2268.8203038152005,20.498644281163177
2314920,510.20408163265313,2270.2490472868767,20.498644281163177
2314950,510.20408163265313,2271.668931484423,20.498644281163177
2314980,510.20408163265313,2273.0799606077167,20.498644281163177
2315010,510.20408163265313,2274.4821369680044,20.498644281163177
2315040,510.20408163265313,2275.8754615176535,20.498644281163177
2315070,510.20408163265313,2277.2599342422286,20.498644281163177
2315100,510.20408163265313,2278.6355544607104,20.498644281163177
2315130,510.20408163265313,2280.0023210570207,20.498644281163177
2315160,510.20408163265313,2281.360232666402,20.498644281163177
2315190,510.20408163265313,2282.7092878276235,20.498644281163177
2315220,510.20408163265313,2284.0494851092244,20.498644281163177
2315250,510.20408163265313,2285.3808232177107,20.498644281163177
2315280,510.20408163265313,2286.7033010892774,20.498644281163177
2315310,510.20408163265313,2288.0169179696964,20.498644281163177
2315340,510.20408163265313,2289.3216734848247,20.498644281163177
2315370,510.20408163265313,2290.617567701277,20.498644281163177
2315400,510.20408163265313,2291.904601178895,20.498644281163177
2315430,510.20408163265313,2293.182774515114,20.498644281163177
2315460,510.20408163265313,2294.4520904014157,20.498644281163177
2315490,510.20408163265313,2295.712550628016,20.498644281163177
2315520,510.20408163265313,2296.964158113805,20.498644281163177
2315550,510.20408163265313,2298.206916440504,20.498644281163177
2315580,510.20408163265313,2299.4408298677763,20.498644281163177
2315610,510.20408163265313,2300.6659033443275,20.498644281163177
2315640,510.20408163265313,2301.882142514608,20.498644281163177
2315670,510.20408163265313,2303.0895537213087,20.498644281163177
2315700,510.20408163265313,2304.2881440043816,20.498644281163177
2315730,510.20408163265313,2305.4779210950705,20.498644281163177
2315760,510.20408163265313,2306.6588934074935,20.498644281163177
2315790,510.20408163265313,2307.8310700265774,20.498644281163177
2315820,510.20408163265313,2308.9944606926656,20.498644281163177
2315850,510.20408163265313,2310.1490757841284,20.498644281163177
2315880,510.20408163265313,2311.2949262955963,20.498644281163177
2315910,510.20408163265313,2312.4320238162754,20.498644281163177
2315940,510.20408163265313,2313.5603805029873,20.498644281163177
2315970,510.20408163265313,2314.6800090543684,20.498644281163177
2316000,510.20408163265313,2315.7909226806905,20.498644281163177
2316030,510.20408163265313,2316.8931345128103,20.498644281163177
2316060,510.20408163265313,2317.9866597745818,20.498644281163177
2316090,510.20408163265313,2319.0715125442375,20.498644281163177
2316120,510.20408163265313,2320.147707744509,20.498644281163177
2316150,510.20408163265313,2321.215260652788,20.498644281163177
2316180,510.20408163265313,2322.2741868624735,20.498644281163177
2316210,510.20408163265313,2323.3245022464307,20.498644281163177
2316240,510.20408163265313,2324.3662229190577,20.498644281163177
2316270,510.20408163265313,2325.3993652001,20.498644281163177
2316300,510.20408163265313,2326.4239455791476,20.498644281163177
2316330,510.20408163265313,2327.439980678366,20.498644281163177
2316360,510.20408163265313,2328.4474872172323,20.498644281163177
2316390,510.20408163265313,2329.446481979584,20.498644281163177
2316420,510.20408163265313,2330.4369817774395,20.498644281163177
2316450,510.20408163265313,2331.419003419499,20.498644281163177
2316480,510.20408163265313,2332.3925636777494,20.498644281163177
2316510,510.20408163265313,2333.3576792579042,20.498644281163177
2316540,510.20408163265313,2334.314366768902,20.498644281163177
2316570,510.20408163265313,2335.2626426941624,20.498644281163177
2316600,510.20408163265313,2336.2025233657923,20.498644281163177
2316630,510.20408163265313,2337.134026448478,20.498644281163177
2316660,510.20408163265313,2338.0571713320533,20.498644281163177
2316690,510.20408163265313,2338.971977096402,20.498644281163177
2316720,510.20408163265313,2339.878462422992,20.498644281163177
2316750,510.20408163265313,2340.7766456522522,20.498644281163177
2316780,510.20408163265313,2341.666544788847,20.498644281163177
2316810,510.20408163265313,2342.5481775050066,20.498644281163177
2316840,510.20408163265313,2343.421561139795,20.498644281163177
2316870,510.20408163265313,2344.2867126961064,20.498644281163177
2316900,510.20408163265313,2345.1436488383624,20.498644281163177
2316930,510.20408163265313,2345.992385890864,20.498644281163177
2316960,510.20408163265313,2346.8329398347078,20.498644281163177
2316990,510.20408163265313,2347.665326310085,20.498644281163177
2317020,510.20408163265313,2348.4895606151667,20.498644281163177
2317050,510.20408163265313,2349.305657710766,20.498644281163177
2317080,510.20408163265313,2350.113632223425,20.498644281163177
2317110,510.20408163265313,2350.9134984529405,20.498644281163177
2317140,510.20408163265313,2351.705270379165,20.498644281163177
2317170,510.20408163265313,2352.4889616735163,20.498644281163177
2317200,510.20408163265313,2353.264585709013,20.498644281163177
2317230,510.20408163265313,2354.0321557457983,20.498644281163177
2317260,510.20408163265313,2354.7916842028453,20.498644281163177
2317290,510.20408163265313,2355.543183901825,20.498644281163177
2317320,510.20408163265313,2356.2866671703287,20.498644281163177
2317350,510.20408163265313,2357.022146125465,20.498644281163177
2317380,510.20408163265313,2357.749632694533,20.498644281163177
2317410,510.20408163265313,2358.469138638725,20.498644281163177
2317440,510.20408163265313,2359.1806755755665,20.498644281163177
2317470,510.20408163265313,2359.8842550042614,20.498644281163177
2317500,510.20408163265313,2360.5798883332036,20.498644281163177
2317530,510.20408163265313,2361.2675869075238,20.498644281163177
2317560,510.20408163265313,2361.9473620361864,20.498644281163177
2317590,510.20408163265313,2362.61922502327,20.498644281163177
2317620,510.20408163265313,2363.2831871964613,20.498644281163177
2317650,510.20408163265313,2363.9392599386642,20.498644281163177
2317680,510.20408163265313,2364.5874547183566,20.498644281163177
2317710,510.20408163265313,2365.227783121103,20.498644281163177
2317740,510.20408163265313,2365.8602568803653,20.498644281163177
2317770,510.20408163265313,2366.48488790976,20.498644281163177
2317800,510.20408163265313,2367.101688333339,20.498644281163177
2317830,510.20408163265313,2367.710671082921,20.498644281163177
2317860,510.20408163265313,2368.311847532693,20.498644281163177
2317890,510.20408163265313,2368.9052313626507,20.498644281163177
2317920,510.20408163265313,2369.4908358278135,20.498644281163177
2317950,510.20408163265313,2370.0686745498783,20.498644281163177
2317980,510.20408163265313,2370.638761539315,20.498644281163177
2318010,510.20408163265313,2371.201111222229,20.498644281163177
2318040,510.20408163265313,2371.755738463299,20.498644281163177
2318070,510.20408163265313,2372.302658588521,20.498644281163177
2318100,510.20408163265313,2372.8418874073996,20.498644281163177
2318130,510.20408163265313,2373.3734412317453,20.498644281163177
2318160,510.20408163265313,2373.8973368955158,20.498644281163177
2318190,510.20408163265313,2374.4135917688955,20.498644281163177
2318220,510.20408163265313,2374.922223773481,20.498644281163177
2318250,510.20408163265313,2375.423251393906,20.498644281163177
2318280,510.20408163265313,2375.916693687702,20.498644281163177
2318310,510.20408163265313,2376.4025702926765,20.498644281163177
2318340,510.20408163265313,2376.8809014304143,20.498644281163177
2318370,510.20408163265313,2377.3517079091316,20.498644281163177
2318400,510.20408163265313,2377.8150111234936,20.498644281163177
2318430,510.20408163265313,2378.271149795395,20.498644281163177
2318460,510.20408163265313,2378.721042178884,20.498644281163177
2318490,510.20408163265313,2379.164737840155,20.498644281163177
2318520,510.20408163265313,2379.6019566488744,20.498644281163177
2318550,510.20408163265313,2380.032122460514,20.498644281163177
2318580,510.20408163265313,2380.4550762340446,20.498644281163177
2318610,510.20408163265313,2380.870698295058,20.498644281163177
2318640,510.20408163265313,2381.2789192095915,20.498644281163177
2318670,510.20408163265313,2381.679684262511,20.498644281163177
2318700,510.20408163265313,2382.0729483122504,20.498644281163177
2318730,510.20408163265313,2382.458671077935,20.498644281163177
2318760,510.20408163265313,2382.8368155554963,20.498644281163177
2318790,510.20408163265313,2383.207347096046,20.498644281163177
2318820,510.20408163265313,2383.570232978901,20.498644281163177
2318850,510.20408163265313,2383.9254421915507,20.498644281163177
2318880,510.20408163265313,2384.2729453292163,20.498644281163177
2318910,510.20408163265313,2384.6127145545224,20.498644281163177
2318940,510.20408163265313,2384.9447235929333,20.498644281163177
2318970,510.20408163265313,2385.2689477415315,20.498644281163177
2319000,510.20408163265313,2385.58536411922,20.498644281163177
2319030,510.20408163265313,2385.8939517530616,20.498644281163177
2319060,510.20408163265313,2386.1946897335083,20.498644281163177
2319090,510.20408163265313,2386.487559674513,20.498644281163177
2319120,510.20408163265313,2386.7725449633563,20.498644281163177
2319150,510.20408163265313,2387.0496306549358,20.498644281163177
2319180,510.20408163265313,2387.3188034354835,20.498644281163177
2319210,510.20408163265313,2387.580051607424,20.498644281163177
2319240,510.20408163265313,2387.833365078398,20.498644281163177
2319270,510.20408163265313,2388.0787353497144,20.498644281163177
2319300,510.20408163265313,2388.31615550098,20.498644281163177
2319330,510.20408163265313,2388.5456201712277,20.498644281163177
2319360,510.20408163265313,2388.7671255382734,20.498644281163177
2319390,510.20408163265313,2388.9806692987468,20.498644281163177
2319420,510.20408163265313,2389.1862506536036,20.498644281163177
2319450,510.20408163265313,2389.383870278512,20.498644281163177
2319480,510.20408163265313,2389.5735302871803,20.498644281163177
2319510,510.20408163265313,2389.7552342021345,20.498644281163177
2319540,510.20408163265313,2389.9289869266686,20.498644281163177
2319570,510.20408163265313,2390.0947947178092,20.498644281163177
2319600,510.20408163265313,2390.2526651582666,20.498644281163177
2319630,510.20408163265313,2390.4026071297194,20.498644281163177
2319660,510.20408163265313,2390.5446307864468,20.498644281163177
2319690,510.20408163265313,2390.678747528734,20.498644281163177
2319720,510.20408163265313,2390.804969977331,20.498644281163177
2319750,510.20408163265313,2390.923311948836,20.498644281163177
2319780,510.20408163265313,2391.0337884312003,20.498644281163177
2319810,510.20408163265313,2391.1364155599963,20.498644281163177
2319840,510.20408163265313,2391.2312105962624,20.498644281163177
2319870,510.20408163265313,2391.3181919050676,20.498644281163177
2319900,510.20408163265313,2391.397378933404,20.498644281163177
2319930,510.20408163265313,2391.4687921912555,20.498644281163177
2319960,510.20408163265313,2391.53245323227,20.498644281163177
2319990,510.20408163265313,2391.5883846344177,20.498644281163177
2320020,510.20408163265313,2391.6366099840197,20.498644281163177
2320050,510.20408163265313,2391.6771538579,20.498644281163177
2320080,510.20408163265313,2391.710041808814,20.498644281163177
2320110,510.20408163265313,2391.7353003496246,20.498644281163177
2320140,510.20408163265313,2391.752956939493,20.498644281163177
2320170,510.20408163265313,2391.7630399705713,20.498644281163177
2320200,510.20408163265313,2391.765578755253,20.498644281163177
2320230,510.20408163265313,2391.7606035143235,20.498644281163177
2320260,510.20408163265313,2391.7481453674313,20.498644281163177
2320290,510.20408163265313,2391.728236319893,20.498644281163177
2320320,510.20408163265313,2391.7009092531853,20.498644281163177
2320350,510.20408163265313,2391.6661979163487,20.498644281163177
2320380,510.20408163265313,2391.6241369167765,20.498644281163177
2320410,510.20408163265313,2391.5747617128936,20.498644281163177
2320440,510.20408163265313,2391.518108605672,20.498644281163177
2320470,510.20408163265313,2391.4542147320863,20.498644281163177
2320500,510.20408163265313,2391.383118057888,20.498644281163177
2320530,510.20408163265313,2391.304857371575,20.498644281163177
2320560,510.20408163265313,2391.2194722787244,20.498644281163177
2320590,510.20408163265313,2391.127003196332,20.498644281163177
2320620,510.20408163265313,2391.027491347557,20.498644281163177
2320650,510.20408163265313,2390.920978757338,20.498644281163177
2320680,510.20408163265313,2390.8075082473283,20.498644281163177
2320710,510.20408163265313,2390.687123432267,20.498644281163177
2320740,510.20408163265313,2390.5598687154866,20.498644281163177
2320770,510.20408163265313,2390.425789285634,20.498644281163177
2320800,510.20408163265313,2390.28493111253,20.498644281163177
2320830,510.20408163265313,2390.1373409453195,20.498644281163177
2320860,510.20408163265313,2389.9830663076455,20.498644281163177
2320890,510.20408163265313,2389.8221554957486,20.498644281163177
2320920,510.20408163265313,2389.654657575097,20.498644281163177
2320950,510.20408163265313,2389.4806223781666,20.498644281163177
2320980,510.20408163265313,2389.300100501683,20.498644281163177
2321010,510.20408163265313,2389.1131433040505,20.498644281163177
2321040,510.20408163265313,2388.9198029033173,20.498644281163177
2321070,510.20408163265313,2388.7201321743078,20.498644281163177
2321100,510.20408163265313,2388.514184746892,20.498644281163177
2321130,510.20408163265313,2388.3020150034326,20.498644281163177
2321160,510.20408163265313,2388.083678076497,20.498644281163177
2321190,510.20408163265313,2387.859229847224,20.498644281163177
2321220,510.20408163265313,2387.6287269425447,20.498644281163177
2321250,510.20408163265313,2387.392226733326,20.498644281163177
2321280,510.20408163265313,2387.149787332555,20.498644281163177
2321310,510.20408163265313,2386.901467592107,20.498644281163177
2321340,510.20408163265313,2386.647327101342,20.498644281163177
2321370,510.20408163265313,2386.387426184935,20.498644281163177
2321400,510.20408163265313,2386.1218258999843,20.498644281163177
2321430,510.20408163265313,2385.8505880336998,20.498644281163177
2321460,510.20408163265313,2385.573775101572,20.498644281163177
2321490,510.20408163265313,2385.291450343553,20.498644281163177
2321520,510.20408163265313,2385.003677722385,20.498644281163177
2321550,510.20408163265313,2384.7105219209634,20.498644281163177
2321580,510.20408163265313,2384.412048339159,20.498644281163177
2321610,510.20408163265313,2384.108323090347,20.498644281163177
2321640,510.20408163265313,2383.799412999312,20.498644281163177
2321670,510.20408163265313,2383.485385598427,20.498644281163177
2321700,510.20408163265313,2383.166309124762,20.498644281163177
2321730,510.20408163265313,2382.842252516185,20.498644281163177
2321760,510.20408163265313,2382.513285408063,20.498644281163177
2321790,510.20408163265313,2382.1794781301137,20.498644281163177
2321820,510.20408163265313,2381.8409017017,20.498644281163177
2321850,510.20408163265313,2381.4976278283293,20.498644281163177
2321880,510.20408163265313,2381.149728897094,20.498644281163177
2321910,510.20408163265313,2380.797277972987,20.498644281163177
2321940,510.20408163265313,2380.440348794382,20.498644281163177
2321970,510.20408163265313,2380.0790157680476,20.498644281163177
2322000,510.20408163265313,2379.7133428094903,20.498644281163177
2322030,510.20408163265313,2379.3416463586896,20.498644281163177
2322060,510.20408163265313,2378.966593628619,20.498644281163177
2322090,510.20408163265313,2378.5884045600183,20.498644281163177
2322120,510.20408163265313,2378.207034606829,20.498644281163177
2322150,510.20408163265313,2377.822204510424,20.498644281163177
2322180,510.20408163265313,2377.433901938339,20.498644281163177
2322210,510.20408163265313,2377.0421036039165,20.498644281163177
2322240,510.20408163265313,2376.646809817825,20.498644281163177
2322270,510.20408163265313,2376.248016775344,20.498644281163177
2322300,510.20408163265313,2375.8457200958537,20.498644281163177
2322330,510.20408163265313,2375.439913218456,20.498644281163177
2322360,510.20408163265313,2375.030588609502,20.498644281163177
2322390,510.20408163265313,2374.6177382597466,20.498644281163177
2322420,510.20408163265313,2374.2013542266322,20.498644281163177
2322450,510.20408163265313,2373.781428950817,20.498644281163177
2322480,510.20408163265313,2373.357955473447,20.498644281163177
2322510,510.20408163265313,2372.930927565676,20.498644281163177
2322540,510.20408163265313,2372.500339810499,20.498644281163177
2322570,510.20408163265313,2372.066187652031,20.498644281163177
2322600,510.20408163265313,2371.628467421349,20.498644281163177
2322630,510.20408163265313,2371.1871762994288,20.498644281163177
2322660,510.20408163265313,2370.742312273995,20.498644281163177
2322690,510.20408163265313,2370.293874415197,20.498644281163177
2322720,510.20408163265313,2369.841862760545,20.498644281163177
2322750,510.20408163265313,2369.3862782870956,20.498644281163177
2322780,510.20408163265313,2368.9271228977123,20.498644281163177
2322810,510.20408163265313,2368.4643994123344,20.498644281163177
2322840,510.20408163265313,2367.9981115570954,20.498644281163177
2322870,510.20408163265313,2367.5282639539428,20.498644281163177
2322900,510.20408163265313,2367.054862106177,20.498644281163177
2322930,510.20408163265313,2366.5779123830416,20.498644281163177
2322960,510.20408163265313,2366.0974220026983,20.498644281163177
2322990,510.20408163265313,2365.613399013305,20.498644281163177
2323020,510.20408163265313,2365.1258522738444,20.498644281163177
2323050,510.20408163265313,2364.6347914330245,20.498644281163177
2323080,510.20408163265313,2364.140226907969,20.498644281163177
2323110,510.20408163265313,2363.6421698624754,20.498644281163177
2323140,510.20408163265313,2363.1406321850823,20.498644281163177
2323170,510.20408163265313,2362.6356264665833,20.498644281163177
2323200,510.20408163265313,2362.1271659776053,20.498644281163177
2323230,510.20408163265313,2361.615264646369,20.498644281163177
2323260,510.20408163265313,2361.0999370361037,20.498644281163177
2323290,510.20408163265313,2360.5811983240183,20.498644281163177
2323320,510.20408163265313,2360.0590642791894,20.498644281163177
2323350,510.20408163265313,2359.5335512408965,20.498644281163177
2323380,510.20408163265313,2359.004676098432,20.498644281163177
2323410,510.20408163265313,2358.472456271402,20.498644281163177
2323440,510.20408163265313,2357.9369096883815,20.498644281163177
2323470,510.20408163265313,2357.3980547689407,20.498644281163177
2323500,510.20408163265313,2356.8559104048472,20.498644281163177
2323530,510.20408163265313,2356.3104959418506,20.498644281163177
2323560,510.20408163265313,2355.7618311618094,20.498644281163177
2323590,510.20408163265313,2355.209936266616,20.498644281163177
2323620,510.20408163265313,2354.65483186191,20.498644281163177
2323650,510.20408163265313,2354.0965389406647,20.498644281163177
2323680,510.20408163265313,2353.535078869124,20.498644281163177
2323710,510.20408163265313,2352.970473371891,20.498644281163177
2323740,510.20408163265313,2352.4027445185575,20.498644281163177
2323770,510.20408163265313,2351.8319147099623,20.498644281163177
2323800,510.20408163265313,2351.258006666357,20.498644281163177
2323830,510.20408163265313,2350.6810434168156,20.498644281163177
2323860,510.20408163265313,2350.1010482800966,20.498644281163177
2323890,510.20408163265313,2349.518044862154,20.498644281163177
2323920,510.20408163265313,2348.932057042849,20.498644281163177
2323950,510.20408163265313,2348.3431089658834,20.498644281163177
2323980,510.20408163265313,2347.751225029412,20.498644281163177
2324010,510.20408163265313,2347.1564298762833,20.498644281163177
2324040,510.20408163265313,2346.558748386059,20.498644281163177
2324070,510.20408163265313,2345.9582056663,20.498644281163177
2324100,510.20408163265313,2345.3548270451893,20.498644281163177
2324130,510.20408163265313,2344.7486380633227,20.498644281163177
2324160,510.20408163265313,2344.139664467797,20.498644281163177
2324190,510.20408163265313,2343.5279322049,20.498644281163177
2324220,510.20408163265313,2342.9134674130764,20.498644281163177
2324250,510.20408163265313,2342.296296418214,20.498644281163177
2324280,510.20408163265313,2341.6764457267527,20.498644281163177
2324310,510.20408163265313,2341.0539420206032,20.498644281163177
2324340,510.20408163265313,2340.428812152459,20.498644281163177
2324370,510.20408163265313,2339.8010831399915,20.498644281163177
2324400,510.20408163265313,2339.170782162142,20.498644281163177
2324430,510.20408163265313,2338.537936553486,20.498644281163177
2324460,510.20408163265313,2337.9025738012715,20.498644281163177
2324490,510.20408163265313,2337.264721540385,20.498644281163177
2324520,510.20408163265313,2336.6244075501827,20.498644281163177
2324550,510.20408163265313,2335.981659750728,20.498644281163177
2324580,510.20408163265313,2335.3365061987915,20.498644281163177
2324610,510.20408163265313,2334.6889750858822,20.498644281163177
2324640,510.20408163265313,2334.0390947333944,20.498644281163177
2324670,510.20408163265313,2333.3868935913506,20.498644281163177
2324700,510.20408163265313,2332.732400234372,20.498644281163177
2324730,510.20408163265313,2332.0756433593815,20.498644281163177
2324760,510.20408163265313,2331.416651783527,20.498644281163177
2324790,510.20408163265313,2330.7554544405684,20.498644281163177
2324820,510.20408163265313,2330.092080379885,20.498644281163177
2324850,510.20408163265313,2329.426558763151,20.498644281163177
2324880,510.20408163265313,2328.758918862777,20.498644281163177
2324910,510.20408163265313,2328.0891900597853,20.498644281163177
2324940,510.20408163265313,2327.4174018418953,20.498644281163177
2324970,510.20408163265313,2326.743583801169,20.498644281163177
2325000,510.20408163265313,2326.067765633278,20.498644281163177
2325030,510.20408163265313,2325.389977134503,20.498644281163177
2325060,510.20408163265313,2324.7102482008504,20.498644281163177
2325090,510.20408163265313,2324.0286088260286,20.498644281163177
2325120,510.20408163265313,2323.3450891007324,20.498644281163177
2325150,510.20408163265313,2322.6597192100508,20.498644281163177
2325180,510.20408163265313,2321.9725294325526,20.498644281163177
2325210,510.20408163265313,2321.283550138919,20.498644281163177
2325240,510.20408163265313,2320.5928117907347,20.498644281163177
2325270,510.20408163265313,2319.900344938793,20.498644281163177
2325300,510.20408163265313,2319.2061802220574,20.498644281163177
2325330,510.20408163265313,2318.510348366493,20.498644281163177
2325360,510.20408163265313,2317.8128801840962,20.498644281163177
2325390,510.20408163265313,2317.1138065706846,20.498644281163177
2325420,510.20408163265313,2316.413158506134,20.498644281163177
2325450,510.20408163265313,2315.710967052347,20.498644281163177
2325480,510.20408163265313,2315.007263352684,20.498644281163177
2325510,510.20408163265313,2314.3020786304733,20.498644281163177
2325540,510.20408163265313,2313.595444188365,20.498644281163177
2325570,510.20408163265313,2312.8873914068504,20.498644281163177
2325600,510.20408163265313,2312.1779481637723,20.498644281163177
2325630,510.20408163265313,2311.466488327,20.498644281163177
2325660,510.20408163265313,2310.7536782036714,20.498644281163177
2325690,510.20408163265313,2310.0395615252555,20.498644281163177
2325720,510.20408163265313,2309.3240433129163,20.498644281163177
2325750,510.20408163265313,2308.607025767912,20.498644281163177
2325780,510.20408163265313,2307.8885568733585,20.498644281163177
2325810,510.20408163265313,2307.1687089558363,20.498644281163177
2325840,510.20408163265313,2306.447579339656,20.498644281163177
2325870,510.20408163265313,2305.7252701175075,20.498644281163177
2325900,510.20408163265313,2305.0018850514607,20.498644281163177
2325930,510.20408163265313,2304.277525775059,20.498644281163177
2325960,510.20408163265313,2303.5522908886915,20.498644281163177
2325990,510.20408163265313,2302.8262753756885,20.498644281163177
2326020,510.20408163265313,2302.099570550061,20.498644281163177
2326050,510.20408163265313,2301.3722641181494,20.498644281163177
2326080,510.20408163265313,2300.6444403255205,20.498644281163177
2326110,510.20408163265313,2299.9161801175824,20.498644281163177
2326140,510.20408163265313,2299.1875613024217,20.498644281163177
2326170,510.20408163265313,2298.458658702604,20.498644281163177
2326200,510.20408163265313,2297.729543427642,20.498644281163177
2326230,510.20408163265313,2297.000278325251,20.498644281163177
2326260,510.20408163265313,2296.270936234054,20.498644281163177
2326290,510.20408163265313,2295.541582644185,20.498644281163177
2326320,510.20408163265313,2294.8122796861417,20.498644281163177
2326350,510.20408163265313,2294.0830868972753,20.498644281163177
2326380,510.20408163265313,2293.3540615323145,20.498644281163177
2326410,510.20408163265313,2292.6252587138392,20.498644281163177
2326440,510.20408163265313,2291.896731528076,20.498644281163177
2326470,510.20408163265313,2291.168531098838,20.498644281163177
2326500,510.20408163265313,2290.440706653857,20.498644281163177
2326530,510.20408163265313,2289.713305586187,20.498644281163177
2326560,510.20408163265313,2288.986373513786,20.498644281163177
2326590,510.20408163265313,2288.259954333763,20.498644281163177
2326620,510.20408163265313,2287.534090276329,20.498644281163177
2326650,510.20408163265313,2286.8088219541232,20.498644281163177
2326680,510.20408163265313,2286.0841884110137,20.498644281163177
2326710,510.20408163265313,2285.3602271659965,20.498644281163177
2326740,510.20408163265313,2284.636974256264,20.498644281163177
2326770,510.20408163265313,2283.9144642778833,20.498644281163177
2326800,510.20408163265313,2283.1927304230976,20.498644281163177
2326830,510.20408163265313,2282.471804517305,20.498644281163177
2326860,510.20408163265313,2281.7517170531637,20.498644281163177
2326890,510.20408163265313,2281.0324972229655,20.498644281163177
2326920,510.20408163265313,2280.314172948928,20.498644281163177
2326950,510.20408163265313,2279.596770912651,20.498644281163177
2326980,510.20408163265313,2278.8803165820245,20.498644281163177
2327010,510.20408163265313,2278.164834238169,20.498644281163177
2327040,510.20408163265313,2277.4503469988704,20.498644281163177
2327070,510.20408163265313,2276.7368768427255,20.498644281163177
2327100,510.20408163265313,2276.0244446309894,20.498644281163177
2327130,510.20408163265313,2275.313070127805,20.498644281163177
2327160,510.20408163265313,2274.6027720210473,20.498644281163177
2327190,510.20408163265313,2273.893567940455,20.498644281163177
2327220,510.20408163265313,2273.1854744751345,20.498644281163177
2327250,510.20408163265313,2272.4785071905235,20.498644281163177
2327280,510.20408163265313,2271.772680644667,20.498644281163177
2327310,510.20408163265313,2271.0680084030546,20.498644281163177
2327340,510.20408163265313,2270.3645030527778,20.498644281163177
2327370,510.20408163265313,2269.6621762158993,20.498644281163177
2327400,510.20408163265313,2268.9610385616897,20.498644281163177
2327430,510.20408163265313,2268.2610998125383,20.498644281163177
2327460,510.20408163265313,2267.5623687809993,20.498644281163177
2327490,510.20408163265313,2266.8648533545147,20.498644281163177
2327520,510.20408163265313,2266.168560512385,20.498644281163177
2327550,510.20408163265313,2265.4734963367673,20.498644281163177
2327580,510.20408163265313,2264.779666022813,20.498644281163177
2327610,510.20408163265313,2264.087073887873,20.498644281163177
2327640,510.20408163265313,2263.395723379581,20.498644281163177
2327670,510.20408163265313,2262.705617084448,20.498644281163177
2327700,510.20408163265313,2262.016756735656,20.498644281163177
2327730,510.20408163265313,2261.329143220736,20.498644281163177
2327760,510.20408163265313,2260.642776587997,20.498644281163177
2327790,510.20408163265313,2259.9576560540136,20.498644281163177
2327820,510.20408163265313,2259.273780010305,20.498644281163177
2327850,510.20408163265313,2258.5911460288485,20.498644281163177
2327880,510.20408163265313,2257.909750868924,20.498644281163177
2327910,510.20408163265313,2257.2295904822267,20.498644281163177
2327940,510.20408163265313,2256.550660019179,20.498644281163177
2327970,510.20408163265313,2255.8729538339203,20.498644281163177
2328000,510.20408163265313,2255.1964654892136,20.498644281163177
2328030,510.20408163265313,2254.521187761914,20.498644281163177
2328060,510.20408163265313,2253.847112648065,20.498644281163177
2328090,510.20408163265313,2253.1742313666105,20.498644281163177
2328120,510.20408163265313,2252.502534364805,20.498644281163177
2328150,510.20408163265313,2251.832011322403,20.498644281163177
2328180,510.20408163265313,2251.1626511554186,20.498644281163177
2328210,510.20408163265313,2250.4944420207976,20.498644281163177
2328240,510.20408163265313,2249.827371320512,20.498644281163177
2328270,510.20408163265313,2249.1614257053607,20.498644281163177
2328300,510.20408163265313,2248.496591078469,20.498644281163177
2328330,510.20408163265313,2247.8328525996476,20.498644281163177
2328360,510.20408163265313,2247.1701946886665,20.498644281163177
2328390,510.20408163265313,2246.508601028696,20.498644281163177
2328420,510.20408163265313,2245.8480545699863,20.498644281163177
2328450,510.20408163265313,2245.188537533408,20.498644281163177
2328480,510.20408163265313,2244.530031414237,20.498644281163177
2328510,510.20408163265313,2243.8725169842037,20.498644281163177
2328540,510.20408163265313,2243.2159742958966,20.498644281163177
2328570,510.20408163265313,2242.5603826855413,20.498644281163177
2328600,510.20408163265313,2241.905720776081,20.498644281163177
2328630,510.20408163265313,2241.251966480788,20.498644281163177
2328660,510.20408163265313,2240.599097005562,20.498644281163177
2328690,510.20408163265313,2239.947088852765,20.498644281163177
2328720,510.20408163265313,2239.295917823794,20.498644281163177
2328750,510.20408163265313,2238.6455590217975,20.498644281163177
2328780,510.20408163265313,2237.9959868548513,20.498644281163177
2328810,510.20408163265313,2237.3471750393146,20.498644281163177
2328840,510.20408163265313,2236.6990966020403,20.498644281163177
2328870,510.20408163265313,2236.051723883613,20.498644281163177
2328900,510.20408163265313,2235.405028540554,20.498644281163177
2328930,510.20408163265313,2234.7589815483407,20.498644281163177
2328960,510.20408163265313,2234.1135532048384,20.498644281163177
2328990,510.20408163265313,2233.46871313231,20.498644281163177
2329020,510.20408163265313,2232.8244302798753,20.498644281163177
2329050,510.20408163265313,2232.1806729267273,20.498644281163177
2329080,510.20408163265313,2231.537408684529,20.498644281163177
2329110,510.20408163265313,2230.894604499559,20.498644281163177
2329140,510.20408163265313,2230.2522266560054,20.498644281163177
2329170,510.20408163265313,2229.6102407781427,20.498644281163177
2329200,510.20408163265313,2228.968614973086,20.498644281163177
2329230,510.20408163265313,2228.3273758483483,20.498644281163177
2329260,510.20408163265313,2227.6863333138454,20.498644281163177
2329290,510.20408163265313,2227.0454978800935,20.498644281163177
2329320,510.20408163265313,2226.4048519363128,20.498644281163177
2329350,510.20408163265313,2225.7643341741964,20.498644281163177
2329380,510.20408163265313,2225.123865309766,20.498644281163177
2329410,510.20408163265313,2224.4833595069713,20.498644281163177
2329440,510.20408163265313,2223.8427291134813,20.498644281163177
2329470,510.20408163265313,2223.2018864893043,20.498644281163177
2329500,510.20408163265313,2222.560744686367,20.498644281163177
2329530,510.20408163265313,2221.9192177263903,20.498644281163177
