time,oveTZonSet_u,reaTZon_y
1970-01-15 06:55:00,288.15,288.14982700126154
1970-01-15 06:55:30,288.15,288.14980315921173
1970-01-15 06:56:00,288.15,288.1497801474345
1970-01-15 06:56:30,288.15,288.1497581621331
1970-01-15 06:57:00,288.15,288.1497373864014
1970-01-15 06:57:30,288.15,288.14971798839224
1970-01-15 06:58:00,288.15,288.14970011965397
1970-01-15 06:58:30,288.15,288.1496839136542
1970-01-15 06:59:00,288.15,288.14966948450405
1970-01-15 06:59:30,288.15,288.1496569258955
1970-01-15 07:00:00,288.15,288.14964631026334
1970-01-15 07:00:30,288.15,288.14963769840574
1970-01-15 07:01:00,288.15,288.1496311458758
1970-01-15 07:01:30,288.15,288.14962669512323
1970-01-15 07:02:00,288.15,288.14962436923656
1970-01-15 07:02:30,288.15,288.149624169377
1970-01-15 07:03:00,288.15,288.14962607440094
1970-01-15 07:03:30,288.15,288.1496300413368
1970-01-15 07:04:00,288.15,288.1496360061376
1970-01-15 07:04:30,288.15,288.14964388457366
1970-01-15 07:05:00,288.15,288.14965357327964
1970-01-15 07:05:30,288.15,288.14966495097826
1970-01-15 07:06:00,288.15,288.14967787988536
1970-01-15 07:06:30,288.15,288.1496922072851
1970-01-15 07:07:00,288.15,288.149707767257
1970-01-15 07:07:30,288.15,288.14972438253244
1970-01-15 07:08:00,288.15,288.1497418664609
1970-01-15 07:08:30,288.15,288.1497600250604
1970-01-15 07:09:00,288.15,288.1497786591317
1970-01-15 07:09:30,288.15,288.14979756640975
1970-01-15 07:10:00,288.15,288.1498165437315
1970-01-15 07:10:30,288.15,288.1498353891936
1970-01-15 07:11:00,288.15,288.14985390427887
1970-01-15 07:11:30,288.15,288.14987189592716
1970-01-15 07:12:00,288.15,288.1498891785299
1970-01-15 07:12:30,288.15,288.1499055758269
1970-01-15 07:13:00,288.15,288.1499209226863
1970-01-15 07:13:30,288.15,288.1499350667504
1970-01-15 07:14:00,288.15,288.14994786992946
1970-01-15 07:14:30,288.15,288.14995920973155
1970-01-15 07:15:00,288.15,288.14996898041375
1970-01-15 07:15:30,288.15,288.1499770939461
1970-01-15 07:16:00,288.15,288.14998348077893
1970-01-15 07:16:30,288.15,288.1499880904085
1970-01-15 07:17:00,288.15,288.14999089173574
1970-01-15 07:17:30,288.15,288.1499918732183
1970-01-15 07:18:00,288.15,288.14999104281424
1970-01-15 07:18:30,288.15,288.1499884277218
1970-01-15 07:19:00,288.15,288.14998407391903
1970-01-15 07:19:30,288.15,288.1499780455099
1970-01-15 07:20:00,288.15,288.14997042388603
1970-01-15 07:20:30,288.15,288.1499613067139
1970-01-15 07:21:00,288.15,288.14995080675965
1970-01-15 07:21:30,288.15,288.1499390505652
1970-01-15 07:22:00,288.15,288.1499261769909
1970-01-15 07:22:30,288.15,288.14991233564
1970-01-15 07:23:00,288.15,288.1498976851833
1970-01-15 07:23:30,288.15,288.1498823916013
1970-01-15 07:24:00,288.15,288.14986662636323
1970-01-15 07:24:30,288.15,288.14985056456237
1970-01-15 07:25:00,288.15,288.1498343830267
1970-01-15 07:25:30,288.15,288.1498182584262
1970-01-15 07:26:00,288.15,288.14980236539486
1970-01-15 07:26:30,288.15,288.14978687468886
1970-01-15 07:27:00,288.15,288.1497719513984
1970-01-15 07:27:30,288.15,288.14975775323313
1970-01-15 07:28:00,288.15,288.14974442889763
1970-01-15 07:28:30,288.15,288.1497321165751
1970-01-15 07:29:00,288.15,288.14972094253284
1970-01-15 07:29:30,288.15,288.1497110198657
1970-01-15 07:30:00,288.15,288.14970244738896
1970-01-15 07:30:30,288.15,288.1496953086911
1970-01-15 07:31:00,288.15,288.14968967135775
1970-01-15 07:31:30,288.15,288.14968558637054
1970-01-15 07:32:00,288.15,288.149683087694
1970-01-15 07:32:30,288.15,288.1496821920423
1970-01-15 07:33:00,288.15,288.1496828988354
1970-01-15 07:33:30,288.15,288.14968519034255
1970-01-15 07:34:00,288.15,288.1496890320096
1970-01-15 07:34:30,288.15,288.14969437296486
1970-01-15 07:35:00,288.15,288.1497011466981
1970-01-15 07:35:30,288.15,288.1497092719021
1970-01-15 07:36:00,288.15,288.14971865346837
1970-01-15 07:36:30,288.15,288.14972918362326
1970-01-15 07:37:00,288.15,288.14974074319224
1970-01-15 07:37:30,288.15,288.149753202977
1970-01-15 07:38:00,288.15,288.14976642522925
1970-01-15 07:38:30,288.15,288.1497802652042
1970-01-15 07:39:00,288.15,288.14979457277684
1970-01-15 07:39:30,288.15,288.149809194102
1970-01-15 07:40:00,288.15,288.1498239732997
1970-01-15 07:40:30,288.15,288.1498387541483
1970-01-15 07:41:00,288.15,288.14985338176507
1970-01-15 07:41:30,288.15,288.14986770425816
1970-01-15 07:42:00,288.15,288.1498815743307
1970-01-15 07:42:30,288.15,288.14989485082117
1970-01-15 07:43:00,288.15,288.1499074001634
1970-01-15 07:43:30,288.15,288.14991909775154
1970-01-15 07:44:00,288.15,288.14992982919654
1970-01-15 07:44:30,288.15,288.1499394914613
1970-01-15 07:45:00,288.15,288.1499479938635
1970-01-15 07:45:30,288.15,288.1499552589378
1970-01-15 07:46:00,288.15,288.14996122314744
1970-01-15 07:46:30,288.15,288.14996583744204
1970-01-15 07:47:00,288.15,288.1499690676547
1970-01-15 07:47:30,288.15,288.14997089473724
1970-01-15 07:48:00,288.15,288.14997131483193
1970-01-15 07:48:30,288.15,288.1499703391811
1970-01-15 07:49:00,288.15,288.1499679938769
1970-01-15 07:49:30,288.15,288.14996431945474
1970-01-15 07:50:00,288.15,288.1499593703376
1970-01-15 07:50:30,288.15,288.14995321413653
1970-01-15 07:51:00,288.15,288.14994593081764
1970-01-15 07:51:30,288.15,288.14993761174446
1970-01-15 07:52:00,288.15,288.14992835860744
1970-01-15 07:52:30,288.15,288.14991828225186
1970-01-15 07:53:00,288.15,288.1499075014186
1970-01-15 07:53:30,288.15,288.14989614141086
1970-01-15 07:54:00,288.15,288.1498843327011
1970-01-15 07:54:30,288.15,288.1498722094947
1970-01-15 07:55:00,288.15,288.1498599082642
1970-01-15 07:55:30,288.15,288.1498475662713
1970-01-15 07:56:00,288.15,288.14983532009114
1970-01-15 07:56:30,288.15,288.1498233041551
1970-01-15 07:57:00,288.15,288.1498116493279
1970-01-15 07:57:30,288.15,288.14980048153245
1970-01-15 07:58:00,288.15,288.149789920439
1970-01-15 07:58:30,288.15,288.14978282231664
1970-01-15 07:59:00,288.15,288.1497809645986
1970-01-15 07:59:30,288.15,288.1497849033283
1970-01-15 08:00:00,288.15,288.14979457996355
1970-01-15 08:00:30,288.15,288.14980973515924
1970-01-15 08:01:00,288.15,288.1498300631109
1970-01-15 08:01:30,288.15,288.14985523645225
1970-01-15 08:02:00,288.15,288.1498848962461
1970-01-15 08:02:30,288.15,288.14991864364225
1970-01-15 08:03:00,288.15,288.1499560391754
1970-01-15 08:03:30,288.15,288.14999660682014
1970-01-15 08:04:00,288.15,288.15003983984826
1970-01-15 08:04:30,288.15,288.1500852070935
1970-01-15 08:05:00,288.15,288.15013215923767
1970-01-15 08:05:30,288.15,288.1501801350848
1970-01-15 08:06:00,288.15,288.15022856783423
1970-01-15 08:06:30,288.15,288.1502768913269
1970-01-15 08:07:00,288.15,288.1503245462078
1970-01-15 08:07:30,288.15,288.1503709859393
1970-01-15 08:08:00,288.15,288.1504156825979
1970-01-15 08:08:30,288.15,288.15045813239345
1970-01-15 08:09:00,288.15,288.15049786085416
1970-01-15 08:09:30,288.15,288.1505344276265
1970-01-15 08:10:00,288.15,288.15056743084523
1970-01-15 08:10:30,288.15,288.1505965110336
1970-01-15 08:11:00,288.15,288.15062135450046
1970-01-15 08:11:30,288.15,288.1506416962071
1970-01-15 08:12:00,288.15,288.1506573220827
1970-01-15 08:12:30,288.15,288.1506680707725
1970-01-15 08:13:00,288.15,288.1506738348123
1970-01-15 08:13:30,288.15,288.1506745612233
1970-01-15 08:14:00,288.15,288.1506702515326
1970-01-15 08:14:30,288.15,288.15066096122644
1970-01-15 08:15:00,288.15,288.15064679865077
1970-01-15 08:15:30,288.15,288.1506279233765
1970-01-15 08:16:00,288.15,288.1506045440541
1970-01-15 08:16:30,288.15,288.15057691578437
1970-01-15 08:17:00,288.15,288.1505453370367
1970-01-15 08:17:30,288.15,288.15051014615165
1970-01-15 08:18:00,288.15,288.1504717174642
1970-01-15 08:18:30,288.15,288.150430457092
1970-01-15 08:19:00,288.15,288.15038679843104
1970-01-15 08:19:30,288.15,288.1503411974065
1970-01-15 08:20:00,288.15,288.15029412752716
1970-01-15 08:20:30,288.15,288.15024607479444
1970-01-15 08:21:00,288.15,288.15019753251624
1970-01-15 08:21:30,288.15,288.15014899607985
1970-01-15 08:22:00,288.15,288.15010095773545
1970-01-15 08:22:30,288.15,288.15005390144336
1970-01-15 08:23:00,288.15,288.1500082978379
1970-01-15 08:23:30,288.15,288.1499645993584
1970-01-15 08:24:00,288.15,288.1499232355977
1970-01-15 08:24:30,288.15,288.1498846089162
1970-01-15 08:25:00,288.15,288.1498490903659
1970-01-15 08:25:30,288.15,288.1498170159681
1970-01-15 08:26:00,288.15,288.1497886833825
1970-01-15 08:26:30,288.15,288.14976434900274
1970-01-15 08:27:00,288.15,288.14974422550887
1970-01-15 08:27:30,288.15,288.14972847990197
1970-01-15 08:28:00,288.15,288.14971723204104
1970-01-15 08:28:30,288.15,288.1497105536965
1970-01-15 08:29:00,288.15,288.14970846812923
1970-01-15 08:29:30,288.15,288.1497109501977
1970-01-15 08:30:00,288.15,288.14971792698924
1970-01-15 08:30:30,288.15,288.1497292789796
1970-01-15 08:31:00,288.15,288.14974484170637
1970-01-15 08:31:30,288.15,288.1497644079125
1970-01-15 08:32:00,288.15,288.1497877301397
1970-01-15 08:32:30,288.15,288.1498145237153
1970-01-15 08:33:00,288.15,288.14984447011904
1970-01-15 08:33:30,288.15,288.1498772206885
1970-01-15 08:34:00,288.15,288.1499124006215
1970-01-15 08:34:30,288.15,288.14994961322657
1970-01-15 08:35:00,288.15,288.14998844437065
1970-01-15 08:35:30,288.15,288.1500284670724
1970-01-15 08:36:00,288.15,288.1500692461879
1970-01-15 08:36:30,288.15,288.15011034313477
1970-01-15 08:37:00,288.15,288.15015132060273
1970-01-15 08:37:30,288.15,288.15019174719777
1970-01-15 08:38:00,288.15,288.1502312019707
1970-01-15 08:38:30,288.15,288.150269278781
1970-01-15 08:39:00,288.15,288.15030559045147
1970-01-15 08:39:30,288.15,288.15033977267115
1970-01-15 08:40:00,288.15,288.15037148760877
1970-01-15 08:40:30,288.15,288.15040042720136
1970-01-15 08:41:00,288.15,288.15042631608884
1970-01-15 08:41:30,288.15,288.15044891416755
1970-01-15 08:42:00,288.15,288.150468018743
1970-01-15 08:42:30,288.15,288.15048346626395
1970-01-15 08:43:00,288.15,288.1504951336264
1970-01-15 08:43:30,288.15,288.15050293904085
1970-01-15 08:44:00,288.15,288.15050684245887
1970-01-15 08:44:30,288.15,288.15050684556184
1970-01-15 08:45:00,288.15,288.1505029913171
1970-01-15 08:45:30,288.15,288.1504953631124
1970-01-15 08:46:00,288.15,288.15048408348184
1970-01-15 08:46:30,288.15,288.1504693124423
1970-01-15 08:47:00,288.15,288.1504512454601
1970-01-15 08:47:30,288.15,288.1504301110738
1970-01-15 08:48:00,288.15,288.15040616819925
1970-01-15 08:48:30,288.15,288.150379703148
1970-01-15 08:49:00,288.15,288.15035102639115
1970-01-15 08:49:30,288.15,288.1503204691023
1970-01-15 08:50:00,288.15,288.1502883795182
1970-01-15 08:50:30,288.15,288.15025511915235
1970-01-15 08:51:00,288.15,288.15022105890233
1970-01-15 08:51:30,288.15,288.1501865750907
1970-01-15 08:52:00,288.15,288.1501520454783
1970-01-15 08:52:30,288.15,288.15011784529304
1970-01-15 08:53:00,288.15,288.1500843433122
1970-01-15 08:53:30,288.15,288.1500518980393
1970-01-15 08:54:00,288.15,288.1500208540143
1970-01-15 08:54:30,288.15,288.14999153829444
1970-01-15 08:55:00,288.15,288.1499642571412
1970-01-15 08:55:30,288.15,288.1499392929482
1970-01-15 08:56:00,288.15,288.1499169014396
1970-01-15 08:56:30,288.15,288.1498973091697
1970-01-15 08:57:00,288.15,288.1498807113467
1970-01-15 08:57:30,288.15,288.14986727000417
1970-01-15 08:58:00,288.15,288.1498571125373
1970-01-15 08:58:30,288.15,288.149850330619
1970-01-15 08:59:00,288.15,288.14984697950456
1970-01-15 08:59:30,288.15,288.14984707773147
1970-01-15 09:00:00,288.15,288.1498506072151
1970-01-15 09:00:30,288.15,288.1498575246374
1970-01-15 09:01:00,288.15,288.14986776900133
1970-01-15 09:01:30,288.15,288.1498812539884
1970-01-15 09:02:00,288.15,288.14989786245326
1970-01-15 09:02:30,288.15,288.1499174451976
1970-01-15 09:03:00,288.15,288.1499398222591
1970-01-15 09:03:30,288.15,288.1499647851923
1970-01-15 09:04:00,288.15,288.14999209967783
1970-01-15 09:04:30,288.15,288.15002150829537
1970-01-15 09:05:00,288.15,288.1500527334557
1970-01-15 09:05:30,288.15,288.15008548049923
1970-01-15 09:06:00,288.15,288.15011944094636
1970-01-15 09:06:30,288.15,288.1501542958688
1970-01-15 09:07:00,288.15,288.1501897193415
1970-01-15 09:07:30,288.15,288.1502253819373
1970-01-15 09:08:00,288.15,288.150260954223
1970-01-15 09:08:30,288.15,288.1502961102195
1970-01-15 09:09:00,288.15,288.1503305307874
1970-01-15 09:09:30,288.15,288.15036390690443
1970-01-15 09:10:00,288.15,288.1503959427981
1970-01-15 09:10:30,288.15,288.15042635890416
1970-01-15 09:11:00,288.15,288.1504548946202
1970-01-15 09:11:30,288.15,288.15048131082875
1970-01-15 09:12:00,288.15,288.1505053921657
1970-01-15 09:12:30,288.15,288.15052307224335
1970-01-15 09:13:00,288.15,288.15053182211443
1970-01-15 09:13:30,288.15,288.15053085085765
1970-01-15 09:14:00,288.15,288.1505202483399
1970-01-15 09:14:30,288.15,288.15050039985607
1970-01-15 09:15:00,288.15,288.15047176656014
1970-01-15 09:15:30,288.15,288.1504348491862
1970-01-15 09:16:00,288.15,288.15039020164414
1970-01-15 09:16:30,288.15,288.150338464772
1970-01-15 09:17:00,288.15,288.1502804673908
1970-01-15 09:17:30,288.15,288.15021721500335
1970-01-15 09:18:00,288.15,288.15014972079166
1970-01-15 09:18:30,288.15,288.1500789944008
1970-01-15 09:19:00,288.15,288.15000588153214
1970-01-15 09:19:30,288.15,288.14993118257996
1970-01-15 09:20:00,288.15,288.14985576445383
1970-01-15 09:20:30,288.15,288.14978057263033
1970-01-15 09:21:00,288.15,288.14970637013477
1970-01-15 09:21:30,288.15,288.1496338414479
1970-01-15 09:22:00,288.15,288.1495637176667
1970-01-15 09:22:30,288.15,288.1494967932789
1970-01-15 09:23:00,288.15,288.1494338755421
1970-01-15 09:23:30,288.15,288.1493756774607
1970-01-15 09:24:00,288.15,288.14932283563127
1970-01-15 09:24:30,288.15,288.1492759416094
1970-01-15 09:25:00,288.15,288.1492355443782
1970-01-15 09:25:30,288.15,288.14920213447505
1970-01-15 09:26:00,288.15,288.1491761278315
1970-01-15 09:26:30,288.15,288.14915785601755
1970-01-15 09:27:00,288.15,288.1491475411612
1970-01-15 09:27:30,288.15,288.14914529137377
1970-01-15 09:28:00,288.15,288.1491511285133
1970-01-15 09:28:30,288.15,288.1491650037685
1970-01-15 09:29:00,288.15,288.1491867964594
1970-01-15 09:29:30,288.15,288.14921630767816
1970-01-15 09:30:00,288.15,288.1492532570875
1970-01-15 09:30:30,288.15,288.1493058775493
1970-01-15 09:31:00,288.15,288.1493789771851
1970-01-15 09:31:30,288.15,288.14947350180194
1970-01-15 09:32:00,288.15,288.14958844482254
1970-01-15 09:32:30,288.15,288.14972215389815
1970-01-15 09:33:00,288.15,288.14987282700685
1970-01-15 09:33:30,288.15,288.15003860249703
1970-01-15 09:34:00,288.15,288.1502175385918
1970-01-15 09:34:30,288.15,288.1504075968969
1970-01-15 09:35:00,288.15,288.15060664899136
1970-01-15 09:35:30,288.15,288.1508124972641
1970-01-15 09:36:00,288.15,288.1510229007217
1970-01-15 09:36:30,288.15,288.1512276690233
1970-01-15 09:37:00,288.15,288.1514197082722
1970-01-15 09:37:30,288.15,288.151595451679
1970-01-15 09:38:00,288.15,288.15175312578896
1970-01-15 09:38:30,288.15,288.1518915719314
1970-01-15 09:39:00,288.15,288.1520098150704
1970-01-15 09:39:30,288.15,288.1521070069515
1970-01-15 09:40:00,288.15,288.15218247066855
1970-01-15 09:40:30,288.15,288.1522357405786
1970-01-15 09:41:00,288.15,288.152266579587
1970-01-15 09:41:30,288.15,288.1522749816617
1970-01-15 09:42:00,288.15,288.1522611679121
1970-01-15 09:42:30,288.15,288.15222558018064
1970-01-15 09:43:00,288.15,288.15216887321816
1970-01-15 09:43:30,288.15,288.15209190547193
1970-01-15 09:44:00,288.15,288.15199572837497
1970-01-15 09:44:30,288.15,288.15188157412473
1970-01-15 09:45:00,288.15,288.1517508420279
1970-01-15 09:45:30,288.15,288.1516050835271
1970-01-15 09:46:00,288.15,288.15144598603473
1970-01-15 09:46:30,288.15,288.15127535570065
1970-01-15 09:47:00,288.15,288.15109509923985
1970-01-15 09:47:30,288.15,288.1509072049486
1970-01-15 09:48:00,288.15,288.15071372304476
1970-01-15 09:48:30,288.15,288.15051674547186
1970-01-15 09:49:00,288.15,288.1503183853175
1970-01-15 09:49:30,288.15,288.15012075600356
1970-01-15 09:50:00,288.15,288.14992595041605
1970-01-15 09:50:30,288.15,288.1497360201514
1970-01-15 09:51:00,288.15,288.1495529550672
1970-01-15 09:51:30,288.15,288.14937866332934
1970-01-15 09:52:00,288.15,288.1492149521598
1970-01-15 09:52:30,288.15,288.14906350948826
1970-01-15 09:53:00,288.15,288.14892588671654
1970-01-15 09:53:30,288.15,288.1488034828014
1970-01-15 09:54:00,288.15,288.14869752985504
1970-01-15 09:54:30,288.15,288.14860908045677
1970-01-15 09:55:00,288.15,288.148538996851
1970-01-15 09:55:30,288.15,288.1484879421927
1970-01-15 09:56:00,288.15,288.1484563739766
1970-01-15 09:56:30,288.15,288.14844453976224
1970-01-15 09:57:00,288.15,288.148452475274
1970-01-15 09:57:30,288.15,288.14848000492634
1970-01-15 09:58:00,288.15,288.1485267447854
1970-01-15 09:58:30,288.15,288.1486063868412
1970-01-15 09:59:00,288.15,288.14872686380284
1970-01-15 09:59:30,288.15,288.1488896252269
1970-01-15 10:00:00,288.15,288.14909281027116
1970-01-15 10:00:30,288.15,288.14933342206086
1970-01-15 10:01:00,288.15,288.1496081571439
1970-01-15 10:01:30,288.15,288.1499135611427
1970-01-15 10:02:00,288.15,288.1502460017309
1970-01-15 10:02:30,288.15,288.1506016484356
1970-01-15 10:03:00,288.15,288.1509764912541
1970-01-15 10:03:30,288.15,288.151343176487
1970-01-15 10:04:00,288.15,288.1516832937657
1970-01-15 10:04:30,288.15,288.1519886104747
1970-01-15 10:05:00,288.15,288.1522559769661
1970-01-15 10:05:30,288.15,288.152483858069
1970-01-15 10:06:00,288.15,288.1526710535696
1970-01-15 10:06:30,288.15,288.1528165162564
1970-01-15 10:07:00,288.15,288.15291946933905
1970-01-15 10:07:30,288.15,288.15296860491037
1970-01-15 10:08:00,288.15,288.1529572739964
1970-01-15 10:08:30,288.15,288.15288404712913
1970-01-15 10:09:00,288.15,288.15275028743565
1970-01-15 10:09:30,288.15,288.15255848649247
1970-01-15 10:10:00,288.15,288.1523116296714
1970-01-15 10:10:30,288.15,288.15203507459637
1970-01-15 10:11:00,288.15,288.15174602756065
1970-01-15 10:11:30,288.15,288.15145243005657
1970-01-15 10:12:00,288.15,288.15115780958814
1970-01-15 10:12:30,288.15,288.15086456272905
1970-01-15 10:13:00,288.15,288.1505751499934
1970-01-15 10:13:30,288.15,288.1502922455046
1970-01-15 10:14:00,288.15,288.1500186001461
1970-01-15 10:14:30,288.15,288.14975691232394
1970-01-15 10:15:00,288.15,288.1495097561235
1970-01-15 10:15:30,288.15,288.1492795452996
1970-01-15 10:16:00,288.15,288.149068510461
1970-01-15 10:16:30,288.15,288.1488786790864
1970-01-15 10:17:00,288.15,288.14871185603363
1970-01-15 10:17:30,288.15,288.14856960508996
1970-01-15 10:18:00,288.15,288.1484532324889
1970-01-15 10:18:30,288.15,288.14836377302174
1970-01-15 10:19:00,288.15,288.14830197910027
1970-01-15 10:19:30,288.15,288.14826831298467
1970-01-15 10:20:00,288.15,288.1482629423255
1970-01-15 10:20:30,288.15,288.14828573912587
1970-01-15 10:21:00,288.15,288.1483362821825
1970-01-15 10:21:30,288.15,288.14841679933875
1970-01-15 10:22:00,288.15,288.1485280969738
1970-01-15 10:22:30,288.15,288.1486694215604
1970-01-15 10:23:00,288.15,288.14883912566546
1970-01-15 10:23:30,288.15,288.1490351309096
1970-01-15 10:24:00,288.15,288.1492551164606
1970-01-15 10:24:30,288.15,288.14949657098884
1970-01-15 10:25:00,288.15,288.1497568087353
1970-01-15 10:25:30,288.15,288.1500329884514
1970-01-15 10:26:00,288.15,288.15032214132736
1970-01-15 10:26:30,288.15,288.15062120447664
1970-01-15 10:27:00,288.15,288.1509270564008
1970-01-15 10:27:30,288.15,288.15123655250454
1970-01-15 10:28:00,288.15,288.15154655982013
1970-01-15 10:28:30,288.15,288.151850922265
1970-01-15 10:29:00,288.15,288.1521447532948
1970-01-15 10:29:30,288.15,288.15242462284067
1970-01-15 10:30:00,288.15,288.1526879052864
1970-01-15 10:30:30,288.15,288.152932342327
