time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-12 08:19:30,268.167253,515.9203623,311.0585561,214282.5272
1970-02-12 08:20:00,268.167253,515.9203623,310.9239688,214206.3295
1970-02-12 08:20:30,268.167253,515.9203623,310.7878468,214131.0616
1970-02-12 08:21:00,268.167253,515.9203623,310.6501669,214056.5525
1970-02-12 08:21:30,268.167253,515.9203623,310.510906,213982.6437
1970-02-12 08:22:00,268.167253,515.9203623,310.3700402,213909.1879
1970-02-12 08:22:30,268.167253,515.9203623,310.2275453,213836.0471
1970-02-12 08:23:00,268.167253,515.9203623,310.0833962,213763.0895
1970-02-12 08:23:30,268.167253,515.9203623,309.9375677,213690.1887
1970-02-12 08:24:00,268.167253,515.9203623,309.790034,213617.223
1970-02-12 08:24:30,268.167253,515.9203623,309.6407688,213544.0759
1970-02-12 08:25:00,268.167253,515.9203623,309.4897454,213470.6371
1970-02-12 08:25:30,268.167253,515.9203623,309.3369367,213396.8037
1970-02-12 08:26:00,268.167253,515.9203623,309.1823149,213322.4808
1970-02-12 08:26:30,268.167253,515.9203623,309.0258518,213247.5829
1970-02-12 08:27:00,268.167253,515.9203623,308.8675187,213172.0333
1970-02-12 08:27:30,268.167253,515.9203623,308.7072863,213095.7646
1970-02-12 08:28:00,268.167253,515.9203623,308.5451248,213018.718
1970-02-12 08:28:30,268.167253,515.9203623,308.3810039,212940.8425
1970-02-12 08:29:00,268.167253,515.9203623,308.2148925,212862.0938
1970-02-12 08:29:30,268.167253,515.9203623,308.0467593,212782.433
1970-02-12 08:30:00,268.167253,515.9203623,307.876572,212701.8265
1970-02-12 08:30:30,268.167253,515.9203623,307.7042919,212620.2363
1970-02-12 08:31:00,268.167253,515.9203623,307.5298642,212537.6235
1970-02-12 08:31:30,268.167253,515.9203623,307.3532336,212453.951
1970-02-12 08:32:00,268.167253,515.9203623,307.1743564,212369.1831
1970-02-12 08:32:30,268.167253,515.9203623,306.9931895,212283.2854
1970-02-12 08:33:00,268.167253,515.9203623,306.8096903,212196.2225
1970-02-12 08:33:30,268.167253,515.9203623,306.6238155,212107.9571
1970-02-12 08:34:00,268.167253,515.9203623,306.4355211,212018.4496
1970-02-12 08:34:30,268.167253,515.9203623,306.244762,211927.6581
1970-02-12 08:35:00,268.167253,515.9203623,306.0514922,211835.5384
1970-02-12 08:35:30,268.167253,515.9203623,305.8556645,211742.0445
1970-02-12 08:36:00,268.167253,515.9203623,305.6572309,211647.128
1970-02-12 08:36:30,268.167253,515.9203623,305.4561421,211550.7394
1970-02-12 08:37:00,268.167253,515.9203623,305.2523479,211452.827
1970-02-12 08:37:30,268.167253,515.9203623,305.0457968,211353.3382
1970-02-12 08:38:00,268.167253,515.9203623,304.8364363,211252.2185
1970-02-12 08:38:30,268.167253,515.9203623,304.6242126,211149.4127
1970-02-12 08:39:00,268.167253,515.9203623,304.4090708,211044.8642
1970-02-12 08:39:30,268.167253,515.9203623,304.1909546,210938.5155
1970-02-12 08:40:00,268.167253,515.9203623,303.9698067,210830.3081
1970-02-12 08:40:30,268.167253,515.9203623,303.7455682,210720.1827
1970-02-12 08:41:00,268.167253,515.9203623,303.5181789,210608.079
1970-02-12 08:41:30,268.167253,515.9203623,303.2875774,210493.9362
1970-02-12 08:42:00,268.167253,515.9203623,303.0537006,210377.6925
1970-02-12 08:42:30,268.167253,515.9203623,302.8164842,210259.2854
1970-02-12 08:43:00,268.167253,515.9203623,302.5758621,210138.6517
1970-02-12 08:43:30,268.167253,515.9203623,302.331767,210015.7271
1970-02-12 08:44:00,268.167253,515.9203623,302.0841297,209890.4468
1970-02-12 08:44:30,268.167253,515.9203623,301.8328794,209762.7451
1970-02-12 08:45:00,268.167253,515.9203623,301.5779439,209632.5552
1970-02-12 08:45:30,268.167253,515.9203623,301.319242,209499.8027
1970-02-12 08:46:00,268.167253,515.9203623,301.0566714,209364.4044
1970-02-12 08:46:30,268.167253,515.9203623,300.7901281,209226.2765
1970-02-12 08:47:00,268.167253,515.9203623,300.5195209,209085.3338
1970-02-12 08:47:30,268.167253,515.9203623,300.2447586,208941.4967
1970-02-12 08:48:00,268.167253,515.9203623,299.965749,208794.6837
1970-02-12 08:48:30,268.167253,515.9203623,299.682398,208644.8101
1970-02-12 08:49:00,268.167253,515.9203623,299.3946091,208491.7892
1970-02-12 08:49:30,268.167253,515.9203623,299.1022834,208335.532
1970-02-12 08:50:00,268.167253,515.9203623,298.8053191,208175.9473
1970-02-12 08:50:30,268.167253,515.9203623,298.5036119,208012.9421
1970-02-12 08:51:00,268.167253,515.9203623,298.1970546,207846.4213
1970-02-12 08:51:30,268.167253,515.9203623,297.8855372,207676.2878
1970-02-12 08:52:00,268.167253,515.9203623,297.5689467,207502.4424
1970-02-12 08:52:30,268.167253,515.9203623,297.2471669,207324.7841
1970-02-12 08:53:00,268.167253,515.9203623,296.9200787,207143.2094
1970-02-12 08:53:30,268.167253,515.9203623,296.5875596,206957.613
1970-02-12 08:54:00,268.167253,515.9203623,296.2494837,206767.8867
1970-02-12 08:54:30,268.167253,515.9203623,295.9057216,206573.9205
1970-02-12 08:55:00,268.167253,515.9203623,295.5561404,206375.6012
1970-02-12 08:55:30,268.167253,515.9203623,295.2006031,206172.8133
1970-02-12 08:56:00,268.167253,515.9203623,294.8389693,205965.4385
1970-02-12 08:56:30,268.167253,515.9203623,294.4710942,205753.3514
1970-02-12 08:57:00,268.167253,515.9203623,294.0968291,205536.4351
1970-02-12 08:57:30,268.167253,515.9203623,293.7160207,205314.5582
1970-02-12 08:58:00,268.167253,515.9203623,293.3285116,205087.5894
1970-02-12 08:58:30,268.167253,515.9203623,292.9341394,204855.394
1970-02-12 08:59:00,268.167253,515.9203623,292.5327372,204617.8335
1970-02-12 08:59:30,268.167253,515.9203623,292.1241327,204374.7654
1970-02-12 09:00:00,268.167253,515.9203623,291.7081488,204126.0431
1970-02-12 09:00:30,268.167253,515.9203623,291.2846246,203871.8835
1970-02-12 09:01:00,268.167253,515.9203623,290.8534415,203612.4994
1970-02-12 09:01:30,268.167253,515.9203623,290.4144765,203347.8105
1970-02-12 09:02:00,268.167253,515.9203623,289.9675636,203077.7008
1970-02-12 09:02:30,268.167253,515.9203623,289.5125253,202802.0432
1970-02-12 09:03:00,268.167253,515.9203623,289.0491747,202520.7072
1970-02-12 09:03:30,268.167253,515.9203623,288.5773176,202233.5584
1970-02-12 09:04:00,268.167253,515.9203623,288.0967538,201940.4579
1970-02-12 09:04:30,268.167253,515.9203623,287.6072773,201641.262
1970-02-12 09:05:00,268.167253,515.9203623,287.1086755,201335.8216
1970-02-12 09:05:30,268.167253,515.9203623,286.6007294,201023.9816
1970-02-12 09:06:00,268.167253,515.9203623,286.0832129,200705.5804
1970-02-12 09:06:30,268.167253,515.9203623,285.5558931,200380.4499
1970-02-12 09:07:00,268.167253,515.9203623,285.018529,200048.4143
1970-02-12 09:07:30,268.167253,515.9203623,284.4708723,199709.2905
1970-02-12 09:08:00,268.167253,515.9203623,283.912666,199362.8871
1970-02-12 09:08:30,268.167253,515.9203623,283.3436449,199009.0045
1970-02-12 09:09:00,268.167253,515.9203623,282.7635347,198647.4342
1970-02-12 09:09:30,268.167253,515.9203623,282.1720514,198277.9589
1970-02-12 09:10:00,268.167253,515.9203623,281.5689016,197900.3516
1970-02-12 09:10:30,268.167253,515.9203623,280.9537814,197514.3755
1970-02-12 09:11:00,268.167253,515.9203623,280.3263759,197119.7841
1970-02-12 09:11:30,268.167253,515.9203623,279.6863592,196716.3201
1970-02-12 09:12:00,268.167253,515.9203623,279.0333932,196303.7155
1970-02-12 09:12:30,268.167253,515.9203623,278.3671275,195881.6915
1970-02-12 09:13:00,268.167253,515.9203623,277.6871983,195449.9577
1970-02-12 09:13:30,268.167253,515.9203623,276.9932283,195008.2122
1970-02-12 09:14:00,268.167253,515.9203623,276.2848254,194556.1408
1970-02-12 09:14:30,268.167253,515.9203623,275.5615823,194093.4173
1970-02-12 09:15:00,268.167253,515.9203623,274.8230758,193619.7025
1970-02-12 09:15:30,268.167253,515.9203623,274.0688826,193134.6559
1970-02-12 09:16:00,268.167253,515.9203623,273.2985732,192637.9257
1970-02-12 09:16:30,268.167253,515.9203623,272.5116984,192129.1712
1970-02-12 09:17:00,268.167253,515.9203623,271.7077833,191608.0125
1970-02-12 09:17:30,268.167253,515.9203623,270.8863266,191074.0534
1970-02-12 09:18:00,268.167253,515.9203623,270.046803,190526.8731
1970-02-12 09:18:30,268.167253,515.9203623,269.1886894,189966.0541
1970-02-12 09:19:00,268.167253,515.9203623,268.3115967,189391.1575
1970-02-12 09:19:30,268.167253,515.9203623,267.4151354,188801.7244
1970-02-12 09:20:00,268.167253,515.9203623,266.4989095,188197.2819
1970-02-12 09:20:30,268.167253,515.9203623,265.5625237,187577.3412
1970-02-12 09:21:00,268.167253,515.9203623,264.6055848,186941.396
1970-02-12 09:21:30,268.167253,515.9203623,263.6277027,186288.9252
1970-02-12 09:22:00,268.167253,515.9203623,262.628492,185619.3772
1970-02-12 09:22:30,268.167253,515.9203623,261.6075733,184932.1943
1970-02-12 09:23:00,268.167253,515.9203623,260.5645752,184226.7955
1970-02-12 09:23:30,268.167253,515.9203623,259.4991358,183502.5786
1970-02-12 09:24:00,268.167253,515.9203623,258.4109049,182758.9209
1970-02-12 09:24:30,268.167253,515.9203623,257.2995459,181995.1782
1970-02-12 09:25:00,268.167253,515.9203623,256.1647385,181210.6838
1970-02-12 09:25:30,268.167253,515.9203623,255.0061817,180404.7487
1970-02-12 09:26:00,268.167253,515.9203623,253.8235965,179576.6608
1970-02-12 09:26:30,268.167253,515.9203623,252.6167297,178725.6845
1970-02-12 09:27:00,268.167253,515.9203623,251.3853575,177851.0604
1970-02-12 09:27:30,268.167253,515.9203623,250.1292893,176952.0051
1970-02-12 09:28:00,268.167253,515.9203623,248.8483719,176027.7106
1970-02-12 09:28:30,268.167253,515.9203623,247.5424937,175077.3435
1970-02-12 09:29:00,268.167253,515.9203623,246.2115901,174100.0455
1970-02-12 09:29:30,268.167253,515.9203623,244.8556484,173094.9321
1970-02-12 09:30:00,269.6669755,549.6099446,243.4810818,172066.2046
1970-02-12 09:30:30,297.4434132,700.0005369,243.7750643,172582.8358
1970-02-12 09:31:00,353.3660916,871.4219508,245.8313841,175751.2315
1970-02-12 09:31:30,432.9237417,1056.1419,246.5716094,177787.4741
1970-02-12 09:32:00,533.3539839,1248.891776,246.4022093,178589.983
1970-02-12 09:32:30,651.7214046,1445.067624,245.6496272,178536.9519
1970-02-12 09:33:00,784.529268,1641.007153,244.5395602,177939.1366
1970-02-12 09:33:30,927.9517163,1833.889072,243.2399588,177034.6527
1970-02-12 09:34:00,1078.214152,2021.550109,241.8529559,175974.9021
1970-02-12 09:34:30,1231.869195,2202.335787,240.4314321,174842.0468
1970-02-12 09:35:00,1385.914451,2374.996134,238.9991991,173675.3445
1970-02-12 09:35:30,1537.853557,2538.615004,237.5642354,172489.9953
1970-02-12 09:36:00,1685.692274,2692.555174,236.1269168,171289.3281
1970-02-12 09:36:30,1827.880965,2836.417276,234.684705,170071.9901
1970-02-12 09:37:00,1963.264067,2970.002999,233.2343248,168835.2104
1970-02-12 09:37:30,2091.023742,3093.28302,231.7726074,167576.1102
1970-02-12 09:38:00,2210.628808,3206.385493,230.2971233,166292.4957
1970-02-12 09:38:30,2321.791761,3309.541206,228.8062957,164982.9948
1970-02-12 09:39:00,2424.404239,3403.054549,227.2990318,163646.5334
1970-02-12 09:39:30,2518.499466,3487.300824,225.7767251,162284.1628
1970-02-12 09:40:00,2604.224815,3562.710389,224.2488769,160907.8615
1970-02-12 09:40:30,2681.817033,3629.752833,222.6912608,159500.4602
1970-02-12 09:41:00,2751.583129,3688.924832,221.0780696,158031.718
1970-02-12 09:41:30,2813.881527,3740.73748,219.4060562,156493.8337
1970-02-12 09:42:00,2869.108491,3785.707693,217.6838604,154893.342
1970-02-12 09:42:30,2917.684443,3824.349254,215.9238233,153241.5384
1970-02-12 09:43:00,2960.044873,3857.167684,214.1378557,151549.6853
1970-02-12 09:43:30,2996.63332,3884.656777,212.335258,149826.2779
1970-02-12 09:44:00,3027.889463,3907.290324,210.5177127,148071.0936
1970-02-12 09:44:30,3054.244699,3925.520313,208.6819298,146276.9233
1970-02-12 09:45:00,3076.119221,3939.776441,206.8286162,144440.5005
1970-02-12 09:45:30,3093.929775,3950.550031,204.9593134,142559.7554
1970-02-12 09:46:00,3108.128067,3958.399504,203.0764096,140633.6456
1970-02-12 09:46:30,3119.163651,3963.692081,201.1822472,138661.2488
1970-02-12 09:47:00,3127.382872,3966.711446,199.2782347,136640.6409
1970-02-12 09:47:30,3133.135117,3967.753743,197.3659195,134569.8689
1970-02-12 09:48:00,3136.729364,3967.085772,195.4471278,132447.3435
1970-02-12 09:48:30,3138.441589,3964.949034,193.5238633,130271.7721
1970-02-12 09:49:00,3138.523297,3961.564529,191.5984053,128042.2954
1970-02-12 09:49:30,3137.203194,3957.133574,189.6745298,125760.0384
1970-02-12 09:50:00,3134.68881,3951.838336,187.7645483,123439.2891
1970-02-12 09:50:30,3131.167475,3945.842646,185.860579,121070.4784
1970-02-12 09:51:00,3126.819482,3939.303303,183.9478233,118645.7534
1970-02-12 09:51:30,3121.788583,3932.344512,182.02513,116163.9898
1970-02-12 09:52:00,3116.213463,3925.085314,180.0934841,113625.3345
1970-02-12 09:52:30,3110.217128,3917.63049,178.1538514,111030.0935
1970-02-12 09:53:00,3103.917314,3910.079459,176.207174,108378.921
1970-02-12 09:53:30,3097.403672,3902.507104,174.2543292,105672.5486
1970-02-12 09:54:00,3090.769352,3894.990512,172.2961189,102911.8007
1970-02-12 09:54:30,3084.094768,3887.595495,170.3332923,100097.5791
1970-02-12 09:55:00,3077.449474,3880.378185,168.3667258,97231.16828
1970-02-12 09:55:30,3070.893258,3873.385993,166.3973681,94314.32905
1970-02-12 09:56:00,3064.477876,3866.659174,164.4262076,91349.13063
1970-02-12 09:56:30,3058.248038,3860.231732,162.4542572,88337.46727
1970-02-12 09:57:00,3052.242045,3854.132025,160.4825459,85281.45544
1970-02-12 09:57:30,3046.49235,3848.383275,158.5121114,82183.74109
1970-02-12 09:58:00,3041.026079,3843.004063,156.5439952,79047.11308
1970-02-12 09:58:30,3035.86555,3838.008793,154.5792372,75874.11267
1970-02-12 09:59:00,3031.028753,3833.408139,152.6188709,72667.24426
1970-02-12 09:59:30,3026.529796,3829.209448,150.6639182,69429.4248
1970-02-12 10:00:00,3022.37932,3825.417114,148.715384,66163.97127
1970-02-12 10:00:30,3018.638511,3822.303886,146.7743475,62874.05029
1970-02-12 10:01:00,3015.445178,3820.194646,144.8420487,59563.12492
1970-02-12 10:01:30,3012.957643,3819.20925,142.9198504,56234.39161
1970-02-12 10:02:00,3011.288042,3819.303208,141.0088487,52890.69002
1970-02-12 10:02:30,3010.496172,3820.397708,139.1108605,49537.20302
1970-02-12 10:03:00,3010.56694,3822.422558,137.2337028,46195.80912
1970-02-12 10:03:30,3011.480715,3825.32713,135.3736711,42844.60644
1970-02-12 10:04:00,3013.208147,3829.060629,133.528717,39496.49264
1970-02-12 10:04:30,3015.715256,3833.575741,131.6992595,36146.55931
1970-02-12 10:05:00,3018.966234,3838.828063,129.8858245,32795.08906
1970-02-12 10:05:30,3022.921732,3844.772026,128.0889688,29442.1659
1970-02-12 10:06:00,3027.543158,3851.365373,126.2065757,25893.66583
1970-02-12 10:06:30,3032.795216,3858.570428,124.8523645,23297.16629
1970-02-12 10:07:00,3038.639797,3866.347305,124.7313889,23194.28093
1970-02-12 10:07:30,3045.041559,3874.65958,124.7732629,23428.51604
1970-02-12 10:08:00,3051.966548,3883.472608,124.8283759,23671.40357
1970-02-12 10:08:30,3059.382262,3892.753475,124.8865803,23898.07883
1970-02-12 10:09:00,3067.257674,3902.470948,124.9468026,24108.66996
1970-02-12 10:09:30,3075.563239,3912.595433,125.0088405,24304.47527
1970-02-12 10:10:00,3084.270875,3923.098923,125.0726247,24488.38796
1970-02-12 10:10:30,3093.353956,3933.954969,125.1381125,24662.37902
1970-02-12 10:11:00,3102.78722,3945.13857,125.2052691,24828.48655
1970-02-12 10:11:30,3112.546702,3956.626088,125.274065,24988.42548
1970-02-12 10:12:00,3122.609876,3968.395392,125.3444754,25143.62054
1970-02-12 10:12:30,3132.955484,3980.425672,125.4164789,25295.29296
1970-02-12 10:13:00,3143.56329,3992.697175,125.4900572,25444.51284
1970-02-12 10:13:30,3154.414584,4005.191722,125.5651952,25592.14286
1970-02-12 10:14:00,3165.491528,4017.892034,125.6418793,25738.95477
1970-02-12 10:14:30,3176.777505,4030.782079,125.7200976,25885.57844
1970-02-12 10:15:00,3188.256835,4043.846785,125.7998391,26032.56755
1970-02-12 10:15:30,3199.914849,4057.071576,125.8810925,26180.37295
1970-02-12 10:16:00,3211.737485,4070.442209,125.9638419,26329.34424
1970-02-12 10:16:30,3223.711523,4083.94663,126.0480739,26479.81004
1970-02-12 10:17:00,3235.824796,4097.573487,126.1337808,26632.12389
1970-02-12 10:17:30,3248.066059,4111.312494,126.2209504,26786.30017
1970-02-12 10:18:00,3260.425117,4125.154569,126.3095665,26942.90748
1970-02-12 10:18:30,3272.892599,4139.090621,126.3996176,27101.10618
1970-02-12 10:19:00,3285.459697,4153.113083,126.4910891,27263.4268
1970-02-12 10:19:30,3298.118418,4167.213788,126.5839592,27424.05162
1970-02-12 10:20:00,3310.861218,4181.386605,126.6782052,27590.7696
1970-02-12 10:20:30,3323.681344,4195.625208,126.7738048,27761.24516
1970-02-12 10:21:00,3336.572589,4209.923817,126.8707337,27932.27585
1970-02-12 10:21:30,3349.529221,4224.27735,126.9689639,28106.30086
1970-02-12 10:22:00,3362.546025,4238.681158,127.0684671,28282.80935
1970-02-12 10:22:30,3375.618226,4253.131004,127.1692133,28461.77376
1970-02-12 10:23:00,3388.741517,4267.6231,127.2711711,28643.33385
1970-02-12 10:23:30,3401.911979,4282.154025,127.374308,28827.37548
1970-02-12 10:24:00,3415.126085,4296.720731,127.4785906,29013.84845
1970-02-12 10:24:30,3428.380649,4311.320489,127.5839846,29202.70803
1970-02-12 10:25:00,3441.672813,4325.950882,127.6904552,29393.88759
1970-02-12 10:25:30,3455.000033,4340.609783,127.7979672,29587.33528
1970-02-12 10:26:00,3468.360041,4355.295324,127.9064854,29782.98098
1970-02-12 10:26:30,3481.750842,4370.005885,128.0159745,29980.76518
1970-02-12 10:27:00,3495.170668,4384.740061,128.1263996,30180.61707
1970-02-12 10:27:30,3508.617996,4399.496664,128.2377269,30382.47452
1970-02-12 10:28:00,3522.091479,4414.274672,128.349923,30586.26761
1970-02-12 10:28:30,3535.590004,4429.073269,128.462957,30791.95106
1970-02-12 10:29:00,3549.1126,4443.891769,128.5768003,30999.41634
1970-02-12 10:29:30,3562.658439,4458.729613,128.6914284,31208.67313
1970-02-12 10:30:00,3576.226849,4473.586379,128.8068143,31419.5839
1970-02-12 10:30:30,3589.827056,4488.510626,128.9229981,31632.32727
1970-02-12 10:31:00,3603.482953,4503.561314,129.0401249,31847.03127
1970-02-12 10:31:30,3617.223,4518.761213,129.1583384,32064.1665
1970-02-12 10:32:00,3631.068024,4534.103794,129.2776416,32283.45008
1970-02-12 10:32:30,3645.02781,4549.576239,129.3978897,32505.00306
1970-02-12 10:33:00,3659.104124,4565.168526,129.5189024,32727.81697
1970-02-12 10:33:30,3673.294501,4580.872841,129.6405575,32952.61512
1970-02-12 10:34:00,3687.594642,4596.682206,129.7627981,33177.67374
1970-02-12 10:34:30,3701.999608,4612.59017,129.8855909,33405.53526
1970-02-12 10:35:00,3716.504336,4628.590766,130.0088971,33633.05398
1970-02-12 10:35:30,3731.103807,4644.678446,130.1326711,33862.57432
1970-02-12 10:36:00,3745.793113,4660.848041,130.2568703,34090.25903
1970-02-12 10:36:30,3760.567507,4677.094751,130.3814584,34321.21453
1970-02-12 10:37:00,3775.422462,4693.414141,130.5064034,34553.27708
1970-02-12 10:37:30,3790.353706,4709.802117,130.6316748,34784.63326
1970-02-12 10:38:00,3805.357239,4726.254915,130.7572428,35017.488
1970-02-12 10:38:30,3820.42934,4742.769073,130.8830789,35249.29114
1970-02-12 10:39:00,3835.566563,4759.341419,131.0091564,35482.16255
1970-02-12 10:39:30,3850.765727,4775.969051,131.1354502,35715.24986
1970-02-12 10:40:00,3866.023904,4792.649322,131.2619361,35948.62001
1970-02-12 10:40:30,3881.33841,4809.379822,131.3885914,36182.01319
