time,oveTSet_u,reaTZon_y
1970-01-17 19:39:30,293.65,293.3668209737325
1970-01-17 19:40:00,293.65,293.3681002125079
1970-01-17 19:40:30,293.65,293.36937985745817
1970-01-17 19:41:00,293.65,293.37065977402875
1970-01-17 19:41:30,293.65,293.37193982784004
1970-01-17 19:42:00,293.65,293.3732198846884
1970-01-17 19:42:30,293.65,293.3744998105495
1970-01-17 19:43:00,293.65,293.3757794715805
1970-01-17 19:43:30,293.65,293.3770587341247
1970-01-17 19:44:00,293.65,293.3783374647156
1970-01-17 19:44:30,293.65,293.37961553008256
1970-01-17 19:45:00,293.65,293.3808927971568
1970-01-17 19:45:30,293.65,293.3821691330787
1970-01-17 19:46:00,293.65,293.383444405206
1970-01-17 19:46:30,293.65,293.3847184811222
1970-01-17 19:47:00,293.65,293.3859912286473
1970-01-17 19:47:30,293.65,293.3872625158482
1970-01-17 19:48:00,293.65,293.38853221105103
1970-01-17 19:48:30,293.65,293.3898001828538
1970-01-17 19:49:00,293.65,293.3910663001406
1970-01-17 19:49:30,293.65,293.3923304320965
1970-01-17 19:50:00,293.65,293.39359244822367
1970-01-17 19:50:30,293.65,293.39485221835787
1970-01-17 19:51:00,293.65,293.39610961268704
1970-01-17 19:51:30,293.65,293.3973645017692
1970-01-17 19:52:00,293.65,293.39861675655277
1970-01-17 19:52:30,293.65,293.39986624839696
1970-01-17 19:53:00,293.65,293.40111284909256
1970-01-17 19:53:30,293.65,293.40235643088465
1970-01-17 19:54:00,293.65,293.4035968664946
1970-01-17 19:54:30,293.65,293.4048340291435
1970-01-17 19:55:00,293.65,293.40606779257644
1970-01-17 19:55:30,293.65,293.40729803108627
1970-01-17 19:56:00,293.65,293.40852461953875
1970-01-17 19:56:30,293.65,293.40974743339723
1970-01-17 19:57:00,293.65,293.4109663487488
1970-01-17 19:57:30,293.65,293.4121812423293
1970-01-17 19:58:00,293.65,293.4133919915497
1970-01-17 19:58:30,293.65,293.4145984745219
1970-01-17 19:59:00,293.65,293.41580057008514
1970-01-17 19:59:30,293.65,293.41699815783227
1970-01-17 20:00:00,293.65,293.4181911181358
1970-01-17 20:00:30,294.35,293.4232475557287
1970-01-17 20:01:00,294.35,293.42797042040525
1970-01-17 20:01:30,294.35,293.43240004794166
1970-01-17 20:02:00,294.35,293.43657124658694
1970-01-17 20:02:30,294.35,293.4405139446882
1970-01-17 20:03:00,294.35,293.44425414376144
1970-01-17 20:03:30,294.35,293.4478147443433
1970-01-17 20:04:00,294.35,293.4512157225991
1970-01-17 20:04:30,294.35,293.45447491863285
1970-01-17 20:05:00,294.35,293.4576080835301
1970-01-17 20:05:30,294.35,293.46062938948086
1970-01-17 20:06:00,294.35,293.4635513946468
1970-01-17 20:06:30,294.35,293.4663862099941
1970-01-17 20:07:00,294.35,293.4691446620767
1970-01-17 20:07:30,294.35,293.4718346135332
1970-01-17 20:08:00,294.35,293.4744638190924
1970-01-17 20:08:30,294.35,293.47703953240944
1970-01-17 20:09:00,294.35,293.4795683661649
1970-01-17 20:09:30,294.35,293.48205629077523
1970-01-17 20:10:00,294.35,293.484508676045
1970-01-17 20:10:30,294.35,293.48693034325424
1970-01-17 20:11:00,294.35,293.48932561696165
1970-01-17 20:11:30,294.35,293.49169837326997
1970-01-17 20:12:00,294.35,293.49405208381893
1970-01-17 20:12:30,294.35,293.49638985558454
1970-01-17 20:13:00,294.35,293.4987144668037
1970-01-17 20:13:30,294.35,293.5010283993871
1970-01-17 20:14:00,294.35,293.50333386816965
1970-01-17 20:14:30,294.35,293.5056328473156
1970-01-17 20:15:00,294.35,293.5079270941651
1970-01-17 20:15:30,294.35,293.51021817077424
1970-01-17 20:16:00,294.35,293.5125074633807
1970-01-17 20:16:30,294.35,293.5147961999943
1970-01-17 20:17:00,294.35,293.5170854662984
1970-01-17 20:17:30,294.35,293.5193762200245
1970-01-17 20:18:00,294.35,293.5216693039481
1970-01-17 20:18:30,294.35,293.5239654576378
1970-01-17 20:19:00,294.35,293.5262653280781
1970-01-17 20:19:30,294.35,293.52856947927245
1970-01-17 20:20:00,294.35,293.5308784009243
1970-01-17 20:20:30,294.35,293.53319251628375
1970-01-17 20:21:00,294.35,293.53551218923917
1970-01-17 20:21:30,294.35,293.53783773066704
1970-01-17 20:22:00,294.35,293.5401694032643
1970-01-17 20:22:30,294.35,293.5425074264648
1970-01-17 20:23:00,294.35,293.5448525896113
1970-01-17 20:23:30,294.35,293.547203948311
1970-01-17 20:24:00,294.35,293.54956200667925
1970-01-17 20:24:30,294.35,293.5519269026281
1970-01-17 20:25:00,294.35,293.5542987106199
1970-01-17 20:25:30,294.35,293.55667747861924
1970-01-17 20:26:00,294.35,293.5590632268462
1970-01-17 20:26:30,294.35,293.56145595465654
1970-01-17 20:27:00,294.35,293.5638556465208
1970-01-17 20:27:30,294.35,293.5662622756956
1970-01-17 20:28:00,294.35,293.56867580642063
1970-01-17 20:28:30,294.35,293.5710961954851
1970-01-17 20:29:00,294.35,293.573523393573
1970-01-17 20:29:30,294.35,293.57595734650516
1970-01-17 20:30:00,294.35,293.5783979963849
1970-01-17 20:30:30,294.35,293.5808452826355
1970-01-17 20:31:00,294.35,293.5832991429271
1970-01-17 20:31:30,294.35,293.58575951399985
1970-01-17 20:32:00,294.35,293.58822633239265
1970-01-17 20:32:30,294.35,293.59069953508765
1970-01-17 20:33:00,294.35,293.59317906007925
1970-01-17 20:33:30,294.35,293.59566484687537
1970-01-17 20:34:00,294.35,293.59815683693864
1970-01-17 20:34:30,294.35,293.6006549740715
1970-01-17 20:35:00,294.35,293.6031592047533
1970-01-17 20:35:30,294.35,293.6056694784327
1970-01-17 20:36:00,294.35,293.6081857477805
1970-01-17 20:36:30,294.35,293.6107079689072
1970-01-17 20:37:00,294.35,293.61323610154864
1970-01-17 20:37:30,294.35,293.6157701092234
1970-01-17 20:38:00,294.35,293.61830995936475
1970-01-17 20:38:30,294.35,293.62085562343077
1970-01-17 20:39:00,294.35,293.6234070769935
1970-01-17 20:39:30,294.35,293.6259642998114
1970-01-17 20:40:00,294.35,293.62852727588574
1970-01-17 20:40:30,294.35,293.631095993503
1970-01-17 20:41:00,294.35,293.6336704452658
1970-01-17 20:41:30,294.35,293.63625062811286
1970-01-17 20:42:00,294.35,293.63883654332983
1970-01-17 20:42:30,294.35,293.64142819655234
1970-01-17 20:43:00,294.35,293.64402559776187
1970-01-17 20:43:30,294.35,293.64662876127613
1970-01-17 20:44:00,294.35,293.64923770573427
1970-01-17 20:44:30,294.35,293.65185245407804
1970-01-17 20:45:00,294.35,293.6544730335289
1970-01-17 20:45:30,294.35,293.65709947556377
1970-01-17 20:46:00,294.35,293.6597318158865
1970-01-17 20:46:30,294.35,293.6623700943992
1970-01-17 20:47:00,294.35,293.6650143551716
1970-01-17 20:47:30,294.35,293.6676646464091
1970-01-17 20:48:00,294.35,293.6703210204213
1970-01-17 20:48:30,294.35,293.67298353358893
1970-01-17 20:49:00,294.35,293.67565224633165
1970-01-17 20:49:30,294.35,293.6783272230755
1970-01-17 20:50:00,294.35,293.6810085322208
1970-01-17 20:50:30,294.35,293.6836962461111
1970-01-17 20:51:00,294.35,293.68639044100155
1970-01-17 20:51:30,294.35,293.68909119702937
1970-01-17 20:52:00,294.35,293.69179859818394
1970-01-17 20:52:30,294.35,293.69451273227855
1970-01-17 20:53:00,294.35,293.69723369092304
1970-01-17 20:53:30,294.35,293.69996156949674
1970-01-17 20:54:00,294.35,293.70269646712535
1970-01-17 20:54:30,294.35,293.70543848665056
1970-01-17 20:55:00,294.35,293.7081877346097
1970-01-17 20:55:30,294.35,293.7109443212132
1970-01-17 20:56:00,294.35,293.71370836032315
1970-01-17 20:56:30,294.35,293.7164799694316
1970-01-17 20:57:00,294.35,293.7192592696406
1970-01-17 20:57:30,294.35,293.7220463856428
1970-01-17 20:58:00,294.35,293.72484144570296
1970-01-17 20:58:30,294.35,293.7276445816401
1970-01-17 20:59:00,294.35,293.73045592881056
1970-01-17 20:59:30,294.35,293.7332756260913
1970-01-17 21:00:00,294.35,293.7361038158641
1970-01-17 21:00:30,294.35,293.7389419940306
1970-01-17 21:01:00,294.35,293.7417871885472
1970-01-17 21:01:30,294.35,293.7446400267245
1970-01-17 21:02:00,294.35,293.7475004460846
1970-01-17 21:02:30,294.35,293.75036819468437
1970-01-17 21:03:00,294.35,293.75324296593635
1970-01-17 21:03:30,294.35,293.75612495911
1970-01-17 21:04:00,294.35,293.7590138471661
1970-01-17 21:04:30,294.35,293.76190813464916
1970-01-17 21:05:00,294.35,293.7648080702604
1970-01-17 21:05:30,294.35,293.7677135704794
1970-01-17 21:06:00,294.35,293.770624441102
1970-01-17 21:06:30,294.35,293.7735404517856
1970-01-17 21:07:00,294.35,293.77646136105534
1970-01-17 21:07:30,294.35,293.7793869247682
1970-01-17 21:08:00,294.35,293.78231689908864
1970-01-17 21:08:30,294.35,293.78525104164294
1970-01-17 21:09:00,294.35,293.7881891120554
1970-01-17 21:09:30,294.35,293.79113087225807
1970-01-17 21:10:00,294.35,293.7940760867037
1970-01-17 21:10:30,294.35,293.79702452253
1970-01-17 21:11:00,294.35,293.79997594969313
1970-01-17 21:11:30,294.35,293.8029301410812
1970-01-17 21:12:00,294.35,293.8058868726128
1970-01-17 21:12:30,294.35,293.8088459233237
1970-01-17 21:13:00,294.35,293.81180707544354
1970-01-17 21:13:30,294.35,293.8147701144633
1970-01-17 21:14:00,294.35,293.8177348291936
1970-01-17 21:14:30,294.35,293.8207010118143
1970-01-17 21:15:00,294.35,293.8236684579156
1970-01-17 21:15:30,294.35,293.82663696653003
1970-01-17 21:16:00,294.35,293.8296063401571
1970-01-17 21:16:30,294.35,293.8325763847788
1970-01-17 21:17:00,294.35,293.83554690986784
1970-01-17 21:17:30,294.35,293.8385177283885
1970-01-17 21:18:00,294.35,293.8414886567905
1970-01-17 21:18:30,294.35,293.8444595149924
1970-01-17 21:19:00,294.35,293.84743012636216
1970-01-17 21:19:30,294.35,293.85040031769654
1970-01-17 21:20:00,294.35,293.853369919193
1970-01-17 21:20:30,294.35,293.8563387644165
1970-01-17 21:21:00,294.35,293.85930669026123
1970-01-17 21:21:30,294.35,293.86227353690913
1970-01-17 21:22:00,294.35,293.8652391477848
1970-01-17 21:22:30,294.35,293.86820336950774
1970-01-17 21:23:00,294.35,293.87116605184235
1970-01-17 21:23:30,294.35,293.87412704764506
1970-01-17 21:24:00,294.35,293.8770862128109
1970-01-17 21:24:30,294.35,293.8800434062178
1970-01-17 21:25:00,294.35,293.8829984896698
1970-01-17 21:25:30,294.35,293.88595132783985
1970-01-17 21:26:00,294.35,293.8889017882119
1970-01-17 21:26:30,294.35,293.8918497410224
1970-01-17 21:27:00,294.35,293.8947950592013
1970-01-17 21:27:30,294.35,293.89773761831424
1970-01-17 21:28:00,294.35,293.90067729650366
1970-01-17 21:28:30,294.35,293.903613974431
1970-01-17 21:29:00,294.35,293.9065475352187
1970-01-17 21:29:30,294.35,293.90947786439403
1970-01-17 21:30:00,294.35,293.9124048498319
1970-01-17 21:30:30,294.35,293.91532838169996
1970-01-17 21:31:00,294.35,293.91824835240345
1970-01-17 21:31:30,294.35,293.921164656532
1970-01-17 21:32:00,294.35,293.92407719080666
1970-01-17 21:32:30,294.35,293.9269858540277
1970-01-17 21:33:00,294.35,293.9298905470248
1970-01-17 21:33:30,294.35,293.9327911726068
1970-01-17 21:34:00,294.35,293.935687635474
1970-01-17 21:34:30,294.35,293.9385798422811
1970-01-17 21:35:00,294.35,293.9414677015
1970-01-17 21:35:30,294.35,293.9443511233882
1970-01-17 21:36:00,294.35,293.9472300199495
1970-01-17 21:36:30,294.35,293.95010430489333
1970-01-17 21:37:00,294.35,293.95297389359314
1970-01-17 21:37:30,294.35,293.9558387030469
1970-01-17 21:38:00,294.35,293.9586986518373
1970-01-17 21:38:30,294.35,293.9615536600942
1970-01-17 21:39:00,294.35,293.9644036494573
1970-01-17 21:39:30,294.35,293.96724854304045
1970-01-17 21:40:00,294.35,293.9700882653967
1970-01-17 21:40:30,294.35,293.9729227424847
1970-01-17 21:41:00,294.35,293.97575190163525
1970-01-17 21:41:30,294.35,293.97857567152073
1970-01-17 21:42:00,294.35,293.9813939821229
1970-01-17 21:42:30,294.35,293.98420676470414
1970-01-17 21:43:00,294.35,293.98701395177795
1970-01-17 21:43:30,294.35,293.989815477081
1970-01-17 21:44:00,294.35,293.99261127554604
1970-01-17 21:44:30,294.35,293.99540128327556
1970-01-17 21:45:00,294.35,293.9981854375163
1970-01-17 21:45:30,294.35,294.0009636766345
1970-01-17 21:46:00,294.35,294.00373594009216
1970-01-17 21:46:30,294.35,294.0065021684235
1970-01-17 21:47:00,294.35,294.0092623032132
1970-01-17 21:47:30,294.35,294.0120162870738
1970-01-17 21:48:00,294.35,294.01476406362553
1970-01-17 21:48:30,294.35,294.0175055774754
1970-01-17 21:49:00,294.35,294.0202407741974
1970-01-17 21:49:30,294.35,294.02296960031373
1970-01-17 21:50:00,294.35,294.02569200327605
1970-01-17 21:50:30,294.35,294.02840793144765
1970-01-17 21:51:00,294.35,294.03111733408576
1970-01-17 21:51:30,294.35,294.03382016132514
1970-01-17 21:52:00,294.35,294.03651636416146
1970-01-17 21:52:30,294.35,294.0392058944352
1970-01-17 21:53:00,294.35,294.0418887048172
1970-01-17 21:53:30,294.35,294.0445647487925
1970-01-17 21:54:00,294.35,294.047233980647
1970-01-17 21:54:30,294.35,294.0498963554527
1970-01-17 21:55:00,294.35,294.0525518290546
1970-01-17 21:55:30,294.35,294.0552003580573
1970-01-17 21:56:00,294.35,294.0578418998118
1970-01-17 21:56:30,294.35,294.060476412404
1970-01-17 21:57:00,294.35,294.0631038546415
1970-01-17 21:57:30,294.35,294.0657241860428
1970-01-17 21:58:00,294.35,294.0683373668253
1970-01-17 21:58:30,294.35,294.0709433578945
1970-01-17 21:59:00,294.35,294.07354212083305
1970-01-17 21:59:30,294.35,294.0761336178905
1970-01-17 22:00:00,294.35,294.07871781197275
1970-01-17 22:00:30,294.35,294.08129333202476
1970-01-17 22:01:00,294.35,294.08386255444304
1970-01-17 22:01:30,294.35,294.0864245672742
1970-01-17 22:02:00,294.35,294.08897916194235
1970-01-17 22:02:30,294.35,294.0915262854617
1970-01-17 22:03:00,294.35,294.094065897433
1970-01-17 22:03:30,294.35,294.09659796190834
1970-01-17 22:04:00,294.35,294.0991224446974
1970-01-17 22:04:30,294.35,294.10163931247666
1970-01-17 22:05:00,294.35,294.1041485324988
1970-01-17 22:05:30,294.35,294.1066500725001
1970-01-17 22:06:00,294.35,294.10914390067364
1970-01-17 22:06:30,294.35,294.1116299856644
1970-01-17 22:07:00,294.35,294.11410829657143
1970-01-17 22:07:30,294.35,294.1165788029517
1970-01-17 22:08:00,294.35,294.1190414748255
1970-01-17 22:08:30,294.35,294.12149628268065
1970-01-17 22:09:00,294.35,294.1239431974773
1970-01-17 22:09:30,294.35,294.1263821906516
1970-01-17 22:10:00,294.35,294.12881323412023
1970-01-17 22:10:30,294.35,294.1312363002829
1970-01-17 22:11:00,294.35,294.1336513620263
1970-01-17 22:11:30,294.35,294.13605839272583
1970-01-17 22:12:00,294.35,294.13845736624853
1970-01-17 22:12:30,294.35,294.1408482569546
1970-01-17 22:13:00,294.35,294.1432310396994
1970-01-17 22:13:30,294.35,294.14560568983416
1970-01-17 22:14:00,294.35,294.14797218320746
1970-01-17 22:14:30,294.35,294.15033049616545
1970-01-17 22:15:00,294.35,294.15268060555263
1970-01-17 22:15:30,294.35,294.15502248871184
1970-01-17 22:16:00,294.35,294.157356123484
1970-01-17 22:16:30,294.35,294.15968148820826
1970-01-17 22:17:00,294.35,294.16199856172113
1970-01-17 22:17:30,294.35,294.16430732335607
1970-01-17 22:18:00,294.35,294.16660775294264
1970-01-17 22:18:30,294.35,294.1688998308056
1970-01-17 22:19:00,294.35,294.17118353776357
1970-01-17 22:19:30,294.35,294.17345885512844
1970-01-17 22:20:00,294.35,294.17572576470366
1970-01-17 22:20:30,294.35,294.17798424878276
1970-01-17 22:21:00,294.35,294.1802342901484
1970-01-17 22:21:30,294.35,294.18247587207065
1970-01-17 22:22:00,294.35,294.18470897830525
1970-01-17 22:22:30,294.35,294.18693359309236
1970-01-17 22:23:00,294.35,294.1891497011548
1970-01-17 22:23:30,294.35,294.19135728769623
1970-01-17 22:24:00,294.35,294.19355633839973
1970-01-17 22:24:30,294.35,294.19574683942614
1970-01-17 22:25:00,294.35,294.197928777412
1970-01-17 22:25:30,294.35,294.2001021394683
1970-01-17 22:26:00,294.35,294.2022669131784
1970-01-17 22:26:30,294.35,294.20442308659665
1970-01-17 22:27:00,294.35,294.20657064824616
1970-01-17 22:27:30,294.35,294.20870958711794
1970-01-17 22:28:00,294.35,294.2108398926683
1970-01-17 22:28:30,294.35,294.212961554818
1970-01-17 22:29:00,294.35,294.21507456395
1970-01-17 22:29:30,294.35,294.21717891090816
1970-01-17 22:30:00,294.35,294.2192745869953
1970-01-17 22:30:30,294.35,294.2213615839719
1970-01-17 22:31:00,294.35,294.22343989405454
1970-01-17 22:31:30,294.35,294.22550950992536
1970-01-17 22:32:00,294.35,294.2275704246999
1970-01-17 22:32:30,294.35,294.2296226319503
1970-01-17 22:33:00,294.35,294.2316661257005
1970-01-17 22:33:30,294.35,294.2337009004232
1970-01-17 22:34:00,294.35,294.23572695103826
1970-01-17 22:34:30,294.35,294.2377442729106
1970-01-17 22:35:00,294.35,294.23975286184964
1970-01-17 22:35:30,294.35,294.2417527141066
1970-01-17 22:36:00,294.35,294.24374382637404
1970-01-17 22:36:30,294.35,294.2457261957842
1970-01-17 22:37:00,294.35,294.24769981990715
1970-01-17 22:37:30,294.35,294.2496646967501
1970-01-17 22:38:00,294.35,294.2516208247553
1970-01-17 22:38:30,294.35,294.25356820279956
1970-01-17 22:39:00,294.35,294.25550683019173
1970-01-17 22:39:30,294.35,294.25743670667225
1970-01-17 22:40:00,294.35,294.2593578324115
1970-01-17 22:40:30,294.35,294.26127020800834
1970-01-17 22:41:00,294.35,294.26317383448884
1970-01-17 22:41:30,294.35,294.2650687133048
1970-01-17 22:42:00,294.35,294.2669548463324
1970-01-17 22:42:30,294.35,294.26883223587106
1970-01-17 22:43:00,294.35,294.2707008846419
1970-01-17 22:43:30,294.35,294.2725607957859
1970-01-17 22:44:00,294.35,294.2744119728637
1970-01-17 22:44:30,294.35,294.27625441985253
1970-01-17 22:45:00,294.35,294.2780881411463
1970-01-17 22:45:30,294.35,294.2799131415533
1970-01-17 22:46:00,294.35,294.28172942629493
1970-01-17 22:46:30,294.35,294.2835370010043
1970-01-17 22:47:00,294.35,294.28533587172467
1970-01-17 22:47:30,294.35,294.28712604490806
1970-01-17 22:48:00,294.35,294.28890752741347
1970-01-17 22:48:30,294.35,294.29068032650565
1970-01-17 22:49:00,294.35,294.2924444498532
1970-01-17 22:49:30,294.35,294.29419990552697
1970-01-17 22:50:00,294.35,294.29594670199884
1970-01-17 22:50:30,294.35,294.2976848481395
1970-01-17 22:51:00,294.35,294.2994143532171
1970-01-17 22:51:30,294.35,294.3011352268953
1970-01-17 22:52:00,294.35,294.30284747923173
1970-01-17 22:52:30,294.35,294.3045511206758
1970-01-17 22:53:00,294.35,294.3062461620674
1970-01-17 22:53:30,294.35,294.3079326146346
1970-01-17 22:54:00,294.35,294.30961048999166
1970-01-17 22:54:30,294.35,294.3112798001375
1970-01-17 22:55:00,294.35,294.31294055745326
1970-01-17 22:55:30,294.35,294.3145927747005
1970-01-17 22:56:00,294.35,294.31623646501896
1970-01-17 22:56:30,294.35,294.3178716419245
1970-01-17 22:57:00,294.35,294.3194983193067
1970-01-17 22:57:30,294.35,294.3211165114271
1970-01-17 22:58:00,294.35,294.3227262329161
1970-01-17 22:58:30,294.35,294.3243274987716
1970-01-17 22:59:00,294.35,294.3259203243556
1970-01-17 22:59:30,294.35,294.32750472539243
1970-01-17 23:00:00,294.35,294.329080717966
1970-01-17 23:00:30,294.35,294.3306461476244
1970-01-17 23:01:00,294.35,294.3322052364313
1970-01-17 23:01:30,294.35,294.333756481182
1970-01-17 23:02:00,294.35,294.3352997815188
1970-01-17 23:02:30,294.35,294.3368352239846
1970-01-17 23:03:00,294.35,294.33836290645394
1970-01-17 23:03:30,294.35,294.33988292535366
1970-01-17 23:04:00,294.35,294.3413953717893
1970-01-17 23:04:30,294.35,294.34290033063746
1970-01-17 23:05:00,294.35,294.3443978806122
1970-01-17 23:05:30,294.35,294.34588809463526
1970-01-17 23:06:00,294.35,294.34737104028795
1970-01-17 23:06:30,294.35,294.3488467802665
1970-01-17 23:07:00,294.35,294.35031537282
1970-01-17 23:07:30,294.35,294.3517768721615
1970-01-17 23:08:00,294.35,294.35323132885117
1970-01-17 23:08:30,294.35,294.35467879015187
1970-01-17 23:09:00,294.35,294.35611930035884
1970-01-17 23:09:30,294.35,294.35755290110336
1970-01-17 23:10:00,294.35,294.35897963163313
1970-01-17 23:10:30,294.35,294.3603995290698
1970-01-17 23:11:00,294.35,294.36181262864574
1970-01-17 23:11:30,294.35,294.3632189639203
1970-01-17 23:12:00,294.35,294.36461856697804
1970-01-17 23:12:30,294.35,294.3660114686095
1970-01-17 23:13:00,294.35,294.36739769847486
1970-01-17 23:13:30,294.35,294.36877728525434
1970-01-17 23:14:00,294.35,294.3701502567824
1970-01-17 23:14:30,294.35,294.3715166401703
1970-01-17 23:15:00,294.35,294.3728764619168
1970-01-17 23:15:30,294.35,294.3742297480064
1970-01-17 23:16:00,294.35,294.3755765239985
1970-01-17 23:16:30,294.35,294.3769168151067
