time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-29 11:51:00,0.0,0.0,0.0
1970-01-29 11:51:30,0.0,0.0,0.0
1970-01-29 11:52:00,0.0,0.0,0.0
1970-01-29 11:52:30,0.0,0.0,0.0
1970-01-29 11:53:00,0.0,0.0,0.0
1970-01-29 11:53:30,0.0,0.0,0.0
1970-01-29 11:54:00,0.0,0.0,0.0
1970-01-29 11:54:30,0.0,0.0,0.0
1970-01-29 11:55:00,0.0,0.0,0.0
1970-01-29 11:55:30,0.0,0.0,0.0
1970-01-29 11:56:00,0.0,0.0,0.0
1970-01-29 11:56:30,0.0,0.0,0.0
1970-01-29 11:57:00,0.0,0.0,0.0
1970-01-29 11:57:30,0.0,0.0,0.0
1970-01-29 11:58:00,0.0,0.0,0.0
1970-01-29 11:58:30,0.0,0.0,0.0
1970-01-29 11:59:00,0.0,0.0,0.0
1970-01-29 11:59:30,0.0,0.0,0.0
1970-01-29 12:00:00,0.0,0.0,0.0
1970-01-29 12:00:30,0.0,0.0,0.0
1970-01-29 12:01:00,0.0,0.0,0.0
1970-01-29 12:01:30,0.0,0.0,0.0
1970-01-29 12:02:00,0.0,0.0,0.0
1970-01-29 12:02:30,0.0,0.0,0.0
1970-01-29 12:03:00,0.0,0.0,0.0
1970-01-29 12:03:30,0.0,0.0,0.0
1970-01-29 12:04:00,0.0,0.0,0.0
1970-01-29 12:04:30,0.0,0.0,0.0
1970-01-29 12:05:00,0.0,0.0,0.0
1970-01-29 12:05:30,0.0,0.0,0.0
1970-01-29 12:06:00,0.0,0.0,0.0
1970-01-29 12:06:30,0.0,0.0,0.0
1970-01-29 12:07:00,0.0,0.0,0.0
1970-01-29 12:07:30,0.0,0.0,0.0
1970-01-29 12:08:00,0.0,0.0,0.0
1970-01-29 12:08:30,0.0,0.0,0.0
1970-01-29 12:09:00,0.0,0.0,0.0
1970-01-29 12:09:30,0.0,0.0,0.0
1970-01-29 12:10:00,0.0,0.0,0.0
1970-01-29 12:10:30,0.0,0.0,0.0
1970-01-29 12:11:00,0.0,0.0,0.0
1970-01-29 12:11:30,0.0,0.0,0.0
1970-01-29 12:12:00,0.0,0.0,0.0
1970-01-29 12:12:30,0.0,0.0,0.0
1970-01-29 12:13:00,0.0,0.0,0.0
1970-01-29 12:13:30,0.0,0.0,0.0
1970-01-29 12:14:00,0.0,0.0,0.0
1970-01-29 12:14:30,0.0,0.0,0.0
1970-01-29 12:15:00,0.0,0.0,0.0
1970-01-29 12:15:30,0.0,0.0,0.0
1970-01-29 12:16:00,0.0,0.0,0.0
1970-01-29 12:16:30,0.0,0.0,0.0
1970-01-29 12:17:00,0.0,0.0,0.0
1970-01-29 12:17:30,0.0,0.0,0.0
1970-01-29 12:18:00,0.0,0.0,0.0
1970-01-29 12:18:30,0.0,0.0,0.0
1970-01-29 12:19:00,0.0,0.0,0.0
1970-01-29 12:19:30,0.0,0.0,0.0
1970-01-29 12:20:00,0.0,0.0,0.0
1970-01-29 12:20:30,0.0,0.0,0.0
1970-01-29 12:21:00,0.0,0.0,0.0
1970-01-29 12:21:30,0.0,0.0,0.0
1970-01-29 12:22:00,0.0,0.0,0.0
1970-01-29 12:22:30,0.0,0.0,0.0
1970-01-29 12:23:00,0.0,0.0,0.0
1970-01-29 12:23:30,0.0,0.0,0.0
1970-01-29 12:24:00,0.0,0.0,0.0
1970-01-29 12:24:30,0.0,0.0,0.0
1970-01-29 12:25:00,0.0,0.0,0.0
1970-01-29 12:25:30,0.0,0.0,0.0
1970-01-29 12:26:00,0.0,0.0,0.0
1970-01-29 12:26:30,0.0,0.0,0.0
1970-01-29 12:27:00,0.0,0.0,0.0
1970-01-29 12:27:30,0.0,0.0,0.0
1970-01-29 12:28:00,0.0,0.0,0.0
1970-01-29 12:28:30,0.0,0.0,0.0
1970-01-29 12:29:00,0.0,0.0,0.0
1970-01-29 12:29:30,0.0,0.0,0.0
1970-01-29 12:30:00,0.0,0.0,0.0
1970-01-29 12:30:30,0.0,0.0,0.0
1970-01-29 12:31:00,0.0,0.0,0.0
1970-01-29 12:31:30,0.0,0.0,0.0
1970-01-29 12:32:00,0.0,0.0,0.0
1970-01-29 12:32:30,0.0,0.0,0.0
1970-01-29 12:33:00,0.0,0.0,0.0
1970-01-29 12:33:30,0.0,0.0,0.0
1970-01-29 12:34:00,0.0,0.0,0.0
1970-01-29 12:34:30,0.0,0.0,0.0
1970-01-29 12:35:00,0.0,0.0,0.0
1970-01-29 12:35:30,0.0,0.0,0.0
1970-01-29 12:36:00,0.0,0.0,0.0
1970-01-29 12:36:30,0.0,0.0,0.0
1970-01-29 12:37:00,0.0,0.0,0.0
1970-01-29 12:37:30,0.0,0.0,0.0
1970-01-29 12:38:00,0.0,0.0,0.0
1970-01-29 12:38:30,0.0,0.0,0.0
1970-01-29 12:39:00,0.0,0.0,0.0
1970-01-29 12:39:30,0.0,0.0,0.0
1970-01-29 12:40:00,0.0,0.0,0.0
1970-01-29 12:40:30,0.0,0.0,0.0
1970-01-29 12:41:00,0.0,0.0,0.0
1970-01-29 12:41:30,0.0,0.0,0.0
1970-01-29 12:42:00,0.0,0.0,0.0
1970-01-29 12:42:30,0.0,0.0,0.0
1970-01-29 12:43:00,0.0,0.0,0.0
1970-01-29 12:43:30,0.0,0.0,0.0
1970-01-29 12:44:00,0.0,0.0,0.0
1970-01-29 12:44:30,0.0,0.0,0.0
1970-01-29 12:45:00,0.0,0.0,0.0
1970-01-29 12:45:30,0.0,0.0,0.0
1970-01-29 12:46:00,0.0,0.0,0.0
1970-01-29 12:46:30,0.0,0.0,0.0
1970-01-29 12:47:00,0.0,0.0,0.0
1970-01-29 12:47:30,0.0,0.0,0.0
1970-01-29 12:48:00,0.0,0.0,0.0
1970-01-29 12:48:30,0.0,0.0,0.0
1970-01-29 12:49:00,0.0,0.0,0.0
1970-01-29 12:49:30,0.0,0.0,0.0
1970-01-29 12:50:00,0.0,0.0,0.0
1970-01-29 12:50:30,0.0,0.0,0.0
1970-01-29 12:51:00,0.0,0.0,0.0
1970-01-29 12:51:30,0.0,0.0,0.0
1970-01-29 12:52:00,0.0,0.0,0.0
1970-01-29 12:52:30,0.0,0.0,0.0
1970-01-29 12:53:00,0.0,0.0,0.0
1970-01-29 12:53:30,0.0,0.0,0.0
1970-01-29 12:54:00,0.0,0.0,0.0
1970-01-29 12:54:30,0.0,0.0,0.0
1970-01-29 12:55:00,0.0,0.0,0.0
1970-01-29 12:55:30,0.0,0.0,0.0
1970-01-29 12:56:00,0.0,0.0,0.0
1970-01-29 12:56:30,0.0,0.0,0.0
1970-01-29 12:57:00,0.0,0.0,0.0
1970-01-29 12:57:30,0.0,0.0,0.0
1970-01-29 12:58:00,0.0,0.0,0.0
1970-01-29 12:58:30,0.0,0.0,0.0
1970-01-29 12:59:00,0.0,0.0,0.0
1970-01-29 12:59:30,0.0,0.0,0.0
1970-01-29 13:00:00,0.0,0.0,0.0
1970-01-29 13:00:30,0.0,0.0,0.0
1970-01-29 13:01:00,0.0,0.0,0.0
1970-01-29 13:01:30,0.0,0.0,0.0
1970-01-29 13:02:00,0.0,0.0,0.0
1970-01-29 13:02:30,0.0,0.0,0.0
1970-01-29 13:03:00,0.0,0.0,0.0
1970-01-29 13:03:30,0.0,0.0,0.0
1970-01-29 13:04:00,0.0,0.0,0.0
1970-01-29 13:04:30,0.0,0.0,0.0
1970-01-29 13:05:00,0.0,0.0,0.0
1970-01-29 13:05:30,0.0,0.0,0.0
1970-01-29 13:06:00,0.0,0.0,0.0
1970-01-29 13:06:30,0.0,0.0,0.0
1970-01-29 13:07:00,0.0,0.0,0.0
1970-01-29 13:07:30,0.0,0.0,0.0
1970-01-29 13:08:00,0.0,0.0,0.0
1970-01-29 13:08:30,0.0,0.0,0.0
1970-01-29 13:09:00,0.0,0.0,0.0
1970-01-29 13:09:30,0.0,0.0,0.0
1970-01-29 13:10:00,0.0,0.0,0.0
1970-01-29 13:10:30,0.0,0.0,0.0
1970-01-29 13:11:00,0.0,0.0,0.0
1970-01-29 13:11:30,0.0,0.0,0.0
1970-01-29 13:12:00,0.0,0.0,0.0
1970-01-29 13:12:30,0.0,0.0,0.0
1970-01-29 13:13:00,0.0,0.0,0.0
1970-01-29 13:13:30,0.0,0.0,0.0
1970-01-29 13:14:00,0.0,0.0,0.0
1970-01-29 13:14:30,0.0,0.0,0.0
1970-01-29 13:15:00,0.0,0.0,0.0
1970-01-29 13:15:30,0.0,0.0,0.0
1970-01-29 13:16:00,0.0,0.0,0.0
1970-01-29 13:16:30,0.0,0.0,0.0
1970-01-29 13:17:00,0.0,0.0,0.0
1970-01-29 13:17:30,0.0,0.0,0.0
1970-01-29 13:18:00,0.0,0.0,0.0
1970-01-29 13:18:30,0.0,0.0,0.0
1970-01-29 13:19:00,0.0,0.0,0.0
1970-01-29 13:19:30,0.0,0.0,0.0
1970-01-29 13:20:00,0.0,0.0,0.0
1970-01-29 13:20:30,0.0,0.0,0.0
1970-01-29 13:21:00,0.0,0.0,0.0
1970-01-29 13:21:30,0.0,0.0,0.0
1970-01-29 13:22:00,0.0,0.0,0.0
1970-01-29 13:22:30,0.0,0.0,0.0
1970-01-29 13:23:00,0.0,0.0,0.0
1970-01-29 13:23:30,0.0,0.0,0.0
1970-01-29 13:24:00,0.0,0.0,0.0
1970-01-29 13:24:30,0.0,0.0,0.0
1970-01-29 13:25:00,0.0,0.0,0.0
1970-01-29 13:25:30,0.0,0.0,0.0
1970-01-29 13:26:00,0.0,0.0,0.0
1970-01-29 13:26:30,0.0,0.0,0.0
1970-01-29 13:27:00,0.0,0.0,0.0
1970-01-29 13:27:30,0.0,0.0,0.0
1970-01-29 13:28:00,0.0,0.0,0.0
1970-01-29 13:28:30,0.0,0.0,0.0
1970-01-29 13:29:00,0.0,0.0,0.0
1970-01-29 13:29:30,0.0,0.0,0.0
1970-01-29 13:30:00,0.0,0.0,0.0
1970-01-29 13:30:30,0.0,0.0,0.0
1970-01-29 13:31:00,0.0,0.0,0.0
1970-01-29 13:31:30,0.0,0.0,0.0
1970-01-29 13:32:00,0.0,0.0,0.0
1970-01-29 13:32:30,0.0,0.0,0.0
1970-01-29 13:33:00,0.0,0.0,0.0
1970-01-29 13:33:30,0.0,0.0,0.0
1970-01-29 13:34:00,0.0,0.0,0.0
1970-01-29 13:34:30,0.0,0.0,0.0
1970-01-29 13:35:00,0.0,0.0,0.0
1970-01-29 13:35:30,0.0,0.0,0.0
1970-01-29 13:36:00,0.0,0.0,0.0
1970-01-29 13:36:30,0.0,0.0,0.0
1970-01-29 13:37:00,0.0,0.0,0.0
1970-01-29 13:37:30,0.0,0.0,0.0
1970-01-29 13:38:00,0.0,0.0,0.0
1970-01-29 13:38:30,0.0,0.0,0.0
1970-01-29 13:39:00,0.0,0.0,0.0
1970-01-29 13:39:30,0.0,0.0,0.0
1970-01-29 13:40:00,0.0,0.0,0.0
1970-01-29 13:40:30,0.0,0.0,0.0
1970-01-29 13:41:00,0.0,0.0,0.0
1970-01-29 13:41:30,0.0,0.0,0.0
1970-01-29 13:42:00,0.0,0.0,0.0
1970-01-29 13:42:30,0.0,0.0,0.0
1970-01-29 13:43:00,0.0,0.0,0.0
1970-01-29 13:43:30,0.0,0.0,0.0
1970-01-29 13:44:00,0.0,0.0,0.0
1970-01-29 13:44:30,0.0,0.0,0.0
1970-01-29 13:45:00,0.0,0.0,0.0
1970-01-29 13:45:30,0.0,0.0,0.0
1970-01-29 13:46:00,0.0,0.0,0.0
1970-01-29 13:46:30,0.0,0.0,0.0
1970-01-29 13:47:00,0.0,0.0,0.0
1970-01-29 13:47:30,0.0,0.0,0.0
1970-01-29 13:48:00,0.0,0.0,0.0
1970-01-29 13:48:30,0.0,0.0,0.0
1970-01-29 13:49:00,0.0,0.0,0.0
1970-01-29 13:49:30,0.0,0.0,0.0
1970-01-29 13:50:00,0.0,0.0,0.0
1970-01-29 13:50:30,0.0,0.0,0.0
1970-01-29 13:51:00,0.0,0.0,0.0
1970-01-29 13:51:30,0.0,0.0,0.0
1970-01-29 13:52:00,0.0,0.0,0.0
1970-01-29 13:52:30,0.0,0.0,0.0
1970-01-29 13:53:00,0.0,0.0,0.0
1970-01-29 13:53:30,0.0,0.0,0.0
1970-01-29 13:54:00,0.0,0.0,0.0
1970-01-29 13:54:30,0.0,0.0,0.0
1970-01-29 13:55:00,0.0,0.0,0.0
1970-01-29 13:55:30,0.0,0.0,0.0
1970-01-29 13:56:00,0.0,0.0,0.0
1970-01-29 13:56:30,0.0,0.0,0.0
1970-01-29 13:57:00,0.0,0.0,0.0
1970-01-29 13:57:30,0.0,0.0,0.0
1970-01-29 13:58:00,0.0,0.0,0.0
1970-01-29 13:58:30,0.0,0.0,0.0
1970-01-29 13:59:00,0.0,0.0,0.0
1970-01-29 13:59:30,0.0,0.0,0.0
1970-01-29 14:00:00,0.0,0.0,0.0
1970-01-29 14:00:30,0.0,0.0,0.0
1970-01-29 14:01:00,0.0,0.0,0.0
1970-01-29 14:01:30,0.0,0.0,0.0
1970-01-29 14:02:00,0.0,0.0,0.0
1970-01-29 14:02:30,0.0,0.0,0.0
1970-01-29 14:03:00,0.0,0.0,0.0
1970-01-29 14:03:30,0.0,0.0,0.0
1970-01-29 14:04:00,0.0,0.0,0.0
1970-01-29 14:04:30,0.0,0.0,0.0
1970-01-29 14:05:00,0.0,0.0,0.0
1970-01-29 14:05:30,0.0,0.0,0.0
1970-01-29 14:06:00,0.0,0.0,0.0
1970-01-29 14:06:30,0.0,0.0,0.0
1970-01-29 14:07:00,0.0,0.0,0.0
1970-01-29 14:07:30,0.0,0.0,0.0
1970-01-29 14:08:00,0.0,0.0,0.0
1970-01-29 14:08:30,0.0,0.0,0.0
1970-01-29 14:09:00,0.0,0.0,0.0
1970-01-29 14:09:30,0.0,0.0,0.0
1970-01-29 14:10:00,0.0,0.0,0.0
1970-01-29 14:10:30,0.0,0.0,0.0
1970-01-29 14:11:00,0.0,0.0,0.0
1970-01-29 14:11:30,0.0,0.0,0.0
1970-01-29 14:12:00,0.0,0.0,0.0
1970-01-29 14:12:30,0.0,0.0,0.0
1970-01-29 14:13:00,0.0,0.0,0.0
1970-01-29 14:13:30,0.0,0.0,0.0
1970-01-29 14:14:00,0.0,0.0,0.0
1970-01-29 14:14:30,0.0,0.0,0.0
1970-01-29 14:15:00,0.0,0.0,0.0
1970-01-29 14:15:30,0.0,0.0,0.0
1970-01-29 14:16:00,0.0,0.0,0.0
1970-01-29 14:16:30,0.0,0.0,0.0
1970-01-29 14:17:00,0.0,0.0,0.0
1970-01-29 14:17:30,0.0,0.0,0.0
1970-01-29 14:18:00,0.0,0.0,0.0
1970-01-29 14:18:30,0.0,0.0,0.0
1970-01-29 14:19:00,0.0,0.0,0.0
1970-01-29 14:19:30,0.0,0.0,0.0
1970-01-29 14:20:00,0.0,0.0,0.0
1970-01-29 14:20:30,0.0,0.0,0.0
1970-01-29 14:21:00,0.0,0.0,0.0
1970-01-29 14:21:30,0.0,0.0,0.0
1970-01-29 14:22:00,0.0,0.0,0.0
1970-01-29 14:22:30,0.0,0.0,0.0
1970-01-29 14:23:00,0.0,0.0,0.0
1970-01-29 14:23:30,0.0,0.0,0.0
1970-01-29 14:24:00,0.0,0.0,0.0
1970-01-29 14:24:30,0.0,0.0,0.0
1970-01-29 14:25:00,0.0,0.0,0.0
1970-01-29 14:25:30,0.0,0.0,0.0
1970-01-29 14:26:00,0.0,0.0,0.0
1970-01-29 14:26:30,0.0,0.0,0.0
1970-01-29 14:27:00,0.0,0.0,0.0
1970-01-29 14:27:30,0.0,0.0,0.0
1970-01-29 14:28:00,0.0,0.0,0.0
1970-01-29 14:28:30,0.0,0.0,0.0
1970-01-29 14:29:00,0.0,0.0,0.0
1970-01-29 14:29:30,0.0,0.0,0.0
1970-01-29 14:30:00,0.0,0.0,0.0
1970-01-29 14:30:30,0.0,0.0,0.0
1970-01-29 14:31:00,0.0,0.0,0.0
1970-01-29 14:31:30,0.0,0.0,0.0
1970-01-29 14:32:00,0.0,0.0,0.0
1970-01-29 14:32:30,0.0,0.0,0.0
1970-01-29 14:33:00,0.0,0.0,0.0
1970-01-29 14:33:30,0.0,0.0,0.0
1970-01-29 14:34:00,0.0,0.0,0.0
1970-01-29 14:34:30,0.0,0.0,0.0
1970-01-29 14:35:00,0.0,0.0,0.0
1970-01-29 14:35:30,0.0,0.0,0.0
1970-01-29 14:36:00,0.0,0.0,0.0
1970-01-29 14:36:30,0.0,0.0,0.0
1970-01-29 14:37:00,0.0,0.0,0.0
1970-01-29 14:37:30,0.0,0.0,0.0
1970-01-29 14:38:00,0.0,0.0,0.0
1970-01-29 14:38:30,0.0,0.0,0.0
1970-01-29 14:39:00,0.0,0.0,0.0
1970-01-29 14:39:30,0.0,0.0,0.0
1970-01-29 14:40:00,0.0,0.0,0.0
1970-01-29 14:40:30,0.0,0.0,0.0
1970-01-29 14:41:00,0.0,0.0,0.0
1970-01-29 14:41:30,0.0,0.0,0.0
1970-01-29 14:42:00,0.0,0.0,0.0
1970-01-29 14:42:30,0.0,0.0,0.0
1970-01-29 14:43:00,0.0,0.0,0.0
1970-01-29 14:43:30,0.0,0.0,0.0
1970-01-29 14:44:00,0.0,0.0,0.0
1970-01-29 14:44:30,0.0,0.0,0.0
1970-01-29 14:45:00,0.0,0.0,0.0
1970-01-29 14:45:30,510.20408163265313,1552.1464389335567,20.498644281163177
1970-01-29 14:46:00,510.20408163265313,1556.7322177703472,20.498644281163177
1970-01-29 14:46:30,510.20408163265313,1559.2862849235348,20.498644281163177
1970-01-29 14:47:00,510.20408163265313,1560.6463332905078,20.498644281163177
1970-01-29 14:47:30,510.20408163265313,1561.3242569910144,20.498644281163177
1970-01-29 14:48:00,510.20408163265313,1561.6236775066532,20.498644281163177
1970-01-29 14:48:30,510.20408163265313,1561.7220342240275,20.498644281163177
1970-01-29 14:49:00,510.20408163265313,1561.723357987339,20.498644281163177
1970-01-29 14:49:30,510.20408163265313,1561.684630039171,20.498644281163177
1970-01-29 14:50:00,510.20408163265313,1561.6370021883095,20.498644281163177
1970-01-29 14:50:30,510.20408163265313,1561.593537462567,20.498644281163177
1970-01-29 14:51:00,510.20408163265313,1561.5617295581146,20.498644281163177
1970-01-29 14:51:30,510.20408163265313,1561.5415355603068,20.498644281163177
1970-01-29 14:52:00,510.20408163265313,1561.531126532194,20.498644281163177
1970-01-29 14:52:30,510.20408163265313,1561.5275370553386,20.498644281163177
1970-01-29 14:53:00,510.20408163265313,1561.5271830496965,20.498644281163177
1970-01-29 14:53:30,510.20408163265313,1561.5259414697491,20.498644281163177
1970-01-29 14:54:00,510.20408163265313,1561.5207918813403,20.498644281163177
1970-01-29 14:54:30,510.20408163265313,1561.508963147544,20.498644281163177
1970-01-29 14:55:00,510.20408163265313,1561.4877780456816,20.498644281163177
1970-01-29 14:55:30,510.20408163265313,1561.4548268442245,20.498644281163177
1970-01-29 14:56:00,510.20408163265313,1561.408363934544,20.498644281163177
1970-01-29 14:56:30,510.20408163265313,1561.3468736146913,20.498644281163177
1970-01-29 14:57:00,510.20408163265313,1561.2691300951572,20.498644281163177
1970-01-29 14:57:30,510.20408163265313,1561.1741937073948,20.498644281163177
1970-01-29 14:58:00,510.20408163265313,1561.0613731822605,20.498644281163177
1970-01-29 14:58:30,510.20408163265313,1560.9301886312733,20.498644281163177
1970-01-29 14:59:00,510.20408163265313,1560.7803402499603,20.498644281163177
1970-01-29 14:59:30,510.20408163265313,1560.6116820650516,20.498644281163177
1970-01-29 15:00:00,510.20408163265313,1560.4241993225107,20.498644281163177
1970-01-29 15:00:30,510.20408163265313,2119.577858215667,20.498644281163177
1970-01-29 15:01:00,510.20408163265313,2122.897706478834,20.498644281163177
1970-01-29 15:01:30,510.20408163265313,2125.655383394028,20.498644281163177
1970-01-29 15:02:00,510.20408163265313,2128.067075718126,20.498644281163177
1970-01-29 15:02:30,510.20408163265313,2130.265550762438,20.498644281163177
1970-01-29 15:03:00,510.20408163265313,2132.3323635125616,20.498644281163177
1970-01-29 15:03:30,510.20408163265313,2134.3126512989184,20.498644281163177
1970-01-29 15:04:00,510.20408163265313,2136.2343238386693,20.498644281163177
1970-01-29 15:04:30,510.20408163265313,2138.1107195457907,20.498644281163177
1970-01-29 15:05:00,510.20408163265313,2139.9497101141737,20.498644281163177
1970-01-29 15:05:30,510.20408163265313,2141.7545135816304,20.498644281163177
1970-01-29 15:06:00,510.20408163265313,2143.5263477449566,20.498644281163177
1970-01-29 15:06:30,510.20408163265313,2145.265754235285,20.498644281163177
1970-01-29 15:07:00,510.20408163265313,2146.972220556586,20.498644281163177
1970-01-29 15:07:30,510.20408163265313,2148.6452076782325,20.498644281163177
1970-01-29 15:08:00,510.20408163265313,2150.2838593039587,20.498644281163177
1970-01-29 15:08:30,510.20408163265313,2151.887603978787,20.498644281163177
1970-01-29 15:09:00,510.20408163265313,2153.4557440549625,20.498644281163177
1970-01-29 15:09:30,510.20408163265313,2154.9876281164925,20.498644281163177
1970-01-29 15:10:00,510.20408163265313,2156.4826668613396,20.498644281163177
1970-01-29 15:10:30,510.20408163265313,2157.9403665894743,20.498644281163177
1970-01-29 15:11:00,510.20408163265313,2159.3603315564733,20.498644281163177
1970-01-29 15:11:30,510.20408163265313,2160.7422442161883,20.498644281163177
1970-01-29 15:12:00,510.20408163265313,2162.0858536371816,20.498644281163177
1970-01-29 15:12:30,510.20408163265313,2163.3909680202646,20.498644281163177
1970-01-29 15:13:00,510.20408163265313,2164.657448783799,20.498644281163177
1970-01-29 15:13:30,510.20408163265313,2165.8852052511,20.498644281163177
1970-01-29 15:14:00,510.20408163265313,2167.0741896954096,20.498644281163177
1970-01-29 15:14:30,510.20408163265313,2168.2243927301774,20.498644281163177
1970-01-29 15:15:00,510.20408163265313,2169.3358390679077,20.498644281163177
1970-01-29 15:15:30,510.20408163265313,2739.838111739009,20.498644281163177
1970-01-29 15:16:00,510.20408163265313,2746.188215018253,20.498644281163177
1970-01-29 15:16:30,510.20408163265313,2751.4296804665273,20.498644281163177
1970-01-29 15:17:00,510.20408163265313,2755.99421661196,20.498644281163177
1970-01-29 15:17:30,510.20408163265313,2760.14142166594,20.498644281163177
1970-01-29 15:18:00,510.20408163265313,2764.028465472332,20.498644281163177
1970-01-29 15:18:30,510.20408163265313,2767.7408286263285,20.498644281163177
1970-01-29 15:19:00,510.20408163265313,2771.334195889769,20.498644281163177
1970-01-29 15:19:30,510.20408163265313,2774.835492377637,20.498644281163177
1970-01-29 15:20:00,510.20408163265313,2778.2592562595228,20.498644281163177
1970-01-29 15:20:30,510.20408163265313,2781.6140019713985,20.498644281163177
1970-01-29 15:21:00,510.20408163265313,2784.903846800668,20.498644281163177
1970-01-29 15:21:30,510.20408163265313,2788.1310163995204,20.498644281163177
1970-01-29 15:22:00,510.20408163265313,2791.2963958074524,20.498644281163177
1970-01-29 15:22:30,510.20408163265313,2794.400076222867,20.498644281163177
1970-01-29 15:23:00,510.20408163265313,2797.441883861581,20.498644281163177
1970-01-29 15:23:30,510.20408163265313,2800.421501939356,20.498644281163177
1970-01-29 15:24:00,510.20408163265313,2803.3385197968346,20.498644281163177
1970-01-29 15:24:30,510.20408163265313,2806.1925170901286,20.498644281163177
1970-01-29 15:25:00,510.20408163265313,2808.983110647091,20.498644281163177
1970-01-29 15:25:30,510.20408163265313,2811.709971758891,20.498644281163177
1970-01-29 15:26:00,510.20408163265313,2814.3728288276034,20.498644281163177
1970-01-29 15:26:30,510.20408163265313,2816.971465158147,20.498644281163177
1970-01-29 15:27:00,510.20408163265313,2819.5057158208083,20.498644281163177
1970-01-29 15:27:30,510.20408163265313,2821.9754644355194,20.498644281163177
1970-01-29 15:28:00,510.20408163265313,2824.380639840225,20.498644281163177
1970-01-29 15:28:30,510.20408163265313,2826.7212126148183,20.498644281163177
1970-01-29 15:29:00,510.20408163265313,2828.9971915565166,20.498644281163177
1970-01-29 15:29:30,510.20408163265313,2831.2086202402643,20.498644281163177
1970-01-29 15:30:00,510.20408163265313,2833.3555737587003,20.498644281163177
1970-01-29 15:30:30,510.20408163265313,3020.6284720491685,20.498644281163177
1970-01-29 15:31:00,510.20408163265313,3023.0205978302847,20.498644281163177
1970-01-29 15:31:30,510.20408163265313,3024.949366589467,20.498644281163177
1970-01-29 15:32:00,510.20408163265313,3026.6116827730098,20.498644281163177
1970-01-29 15:32:30,510.20408163265313,3028.1207199753017,20.498644281163177
1970-01-29 15:33:00,510.20408163265313,3029.5389073987444,20.498644281163177
1970-01-29 15:33:30,510.20408163265313,3030.9050831484237,20.498644281163177
1970-01-29 15:34:00,510.20408163265313,3032.238421833726,20.498644281163177
1970-01-29 15:34:30,510.20408163265313,3033.551199675674,20.498644281163177
1970-01-29 15:35:00,510.20408163265313,3034.849777481142,20.498644281163177
1970-01-29 15:35:30,510.20408163265313,3036.1381665689773,20.498644281163177
1970-01-29 15:36:00,510.20408163265313,3037.4179103841243,20.498644281163177
1970-01-29 15:36:30,510.20408163265313,3038.6900365484944,20.498644281163177
1970-01-29 15:37:00,510.20408163265313,3039.9551030431194,20.498644281163177
1970-01-29 15:37:30,510.20408163265313,3041.213329418085,20.498644281163177
1970-01-29 15:38:00,510.20408163265313,3042.46478417316,20.498644281163177
1970-01-29 15:38:30,510.20408163265313,3043.70940732792,20.498644281163177
1970-01-29 15:39:00,510.20408163265313,3044.947106391387,20.498644281163177
1970-01-29 15:39:30,510.20408163265313,3046.1777573704667,20.498644281163177
1970-01-29 15:40:00,510.20408163265313,3047.4012232741597,20.498644281163177
1970-01-29 15:40:30,510.20408163265313,3048.6173649432712,20.498644281163177
1970-01-29 15:41:00,510.20408163265313,3049.82604806342,20.498644281163177
1970-01-29 15:41:30,510.20408163265313,3051.027145477562,20.498644281163177
1970-01-29 15:42:00,510.20408163265313,3052.220537354466,20.498644281163177
1970-01-29 15:42:30,510.20408163265313,3053.406110458801,20.498644281163177
1970-01-29 15:43:00,510.20408163265313,3054.583757331143,20.498644281163177
1970-01-29 15:43:30,510.20408163265313,3055.75337560571,20.498644281163177
1970-01-29 15:44:00,510.20408163265313,3056.9148674620405,20.498644281163177
1970-01-29 15:44:30,510.20408163265313,3058.0681391513235,20.498644281163177
1970-01-29 15:45:00,510.20408163265313,3059.2131005491156,20.498644281163177
1970-01-29 15:45:30,510.20408163265313,3060.349664723064,20.498644281163177
1970-01-29 15:46:00,510.20408163265313,3061.4777475183123,20.498644281163177
1970-01-29 15:46:30,510.20408163265313,3062.597267167125,20.498644281163177
1970-01-29 15:47:00,510.20408163265313,3063.7081439310296,20.498644281163177
1970-01-29 15:47:30,510.20408163265313,3064.8102997736296,20.498644281163177
1970-01-29 15:48:00,510.20408163265313,3065.903657974679,20.498644281163177
1970-01-29 15:48:30,510.20408163265313,3066.9881431236436,20.498644281163177
1970-01-29 15:49:00,510.20408163265313,3068.063680700897,20.498644281163177
1970-01-29 15:49:30,510.20408163265313,3069.130196834448,20.498644281163177
1970-01-29 15:50:00,510.20408163265313,3070.187618125243,20.498644281163177
1970-01-29 15:50:30,510.20408163265313,3071.2358714931697,20.498644281163177
1970-01-29 15:51:00,510.20408163265313,3072.2748840301037,20.498644281163177
1970-01-29 15:51:30,510.20408163265313,3073.304582863886,20.498644281163177
1970-01-29 15:52:00,510.20408163265313,3074.3248950368343,20.498644281163177
1970-01-29 15:52:30,510.20408163265313,3075.3357473970855,20.498644281163177
1970-01-29 15:53:00,510.20408163265313,3076.337066502552,20.498644281163177
1970-01-29 15:53:30,510.20408163265313,3077.32877853675,20.498644281163177
1970-01-29 15:54:00,510.20408163265313,3078.310809235976,20.498644281163177
1970-01-29 15:54:30,510.20408163265313,3079.2830838245463,20.498644281163177
