time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-04 23:36:00,288.15,303.15,291.46192467907935
1970-12-04 23:36:30,288.15,303.15,291.45576379022134
1970-12-04 23:37:00,288.15,303.15,291.44960449673044
1970-12-04 23:37:30,288.15,303.15,291.4434469853129
1970-12-04 23:38:00,288.15,303.15,291.437291432194
1970-12-04 23:38:30,288.15,303.15,291.4311380032946
1970-12-04 23:39:00,288.15,303.15,291.424986854457
1970-12-04 23:39:30,288.15,303.15,291.41883813171535
1970-12-04 23:40:00,288.15,303.15,291.4126919716102
1970-12-04 23:40:30,288.15,303.15,291.40654850154306
1970-12-04 23:41:00,288.15,303.15,291.40040784016963
1970-12-04 23:41:30,288.15,303.15,291.39427009782725
1970-12-04 23:42:00,288.15,303.15,291.3881353769956
1970-12-04 23:42:30,288.15,303.15,291.3820037727862
1970-12-04 23:43:00,288.15,303.15,291.3758753734588
1970-12-04 23:43:30,288.15,303.15,291.3697502609606
1970-12-04 23:44:00,288.15,303.15,291.36362851148584
1970-12-04 23:44:30,288.15,303.15,291.3575101960529
1970-12-04 23:45:00,288.15,303.15,291.3513953810947
1970-12-04 23:45:30,288.15,303.15,291.3452841290601
1970-12-04 23:46:00,288.15,303.15,291.3391764990227
1970-12-04 23:46:30,288.15,303.15,291.3330725472942
1970-12-04 23:47:00,288.15,303.15,291.3269723280381
1970-12-04 23:47:30,288.15,303.15,291.3208758938821
1970-12-04 23:48:00,288.15,303.15,291.31478329652475
1970-12-04 23:48:30,288.15,303.15,291.3086945873337
1970-12-04 23:49:00,288.15,303.15,291.3026098179327
1970-12-04 23:49:30,288.15,303.15,291.29652904077363
1970-12-04 23:50:00,288.15,303.15,291.29045230969166
1970-12-04 23:50:30,288.15,303.15,291.2843796804399
1970-12-04 23:51:00,288.15,303.15,291.2783112112004
1970-12-04 23:51:30,288.15,303.15,291.27224696307064
1970-12-04 23:52:00,288.15,303.15,291.2661870005205
1970-12-04 23:52:30,288.15,303.15,291.2601313918198
1970-12-04 23:53:00,288.15,303.15,291.2540802094312
1970-12-04 23:53:30,288.15,303.15,291.2480335303696
1970-12-04 23:54:00,288.15,303.15,291.2419914365239
1970-12-04 23:54:30,288.15,303.15,291.23595401494055
1970-12-04 23:55:00,288.15,303.15,291.22992135806606
1970-12-04 23:55:30,288.15,303.15,291.2238935639484
1970-12-04 23:56:00,288.15,303.15,291.2178707363958
1970-12-04 23:56:30,288.15,303.15,291.21185298509135
1970-12-04 23:57:00,288.15,303.15,291.2058404256643
1970-12-04 23:57:30,288.15,303.15,291.1998331797157
1970-12-04 23:58:00,288.15,303.15,291.19383137480094
1970-12-04 23:58:30,288.15,303.15,291.1878351443665
1970-12-04 23:59:00,288.15,303.15,291.181844627644
1970-12-04 23:59:30,288.15,303.15,291.17585996950135
1970-12-05 00:00:00,288.15,303.15,291.1698813202519
1970-12-05 00:00:30,288.15,303.15,291.1639111711333
1970-12-05 00:01:00,288.15,303.15,291.15794509669956
1970-12-05 00:01:30,288.15,303.15,291.15198511625
1970-12-05 00:02:00,288.15,303.15,291.1460312929801
1970-12-05 00:02:30,288.15,303.15,291.14008351722146
1970-12-05 00:03:00,288.15,303.15,291.13414161383855
1970-12-05 00:03:30,288.15,303.15,291.128205355217
1970-12-05 00:04:00,288.15,303.15,291.122274470268
1970-12-05 00:04:30,288.15,303.15,291.116348651762
1970-12-05 00:05:00,288.15,303.15,291.11042756270007
1970-12-05 00:05:30,288.15,303.15,291.1045108419627
1970-12-05 00:06:00,288.15,303.15,291.0985981093429
1970-12-05 00:06:30,288.15,303.15,291.09268897002994
1970-12-05 00:07:00,288.15,303.15,291.086783018596
1970-12-05 00:07:30,288.15,303.15,291.08087984253444
1970-12-05 00:08:00,288.15,303.15,291.07497902539023
1970-12-05 00:08:30,288.15,303.15,291.06908014952313
1970-12-05 00:09:00,288.15,303.15,291.0631827985375
1970-12-05 00:09:30,288.15,303.15,291.05728655941255
1970-12-05 00:10:00,288.15,303.15,291.0513910243603
1970-12-05 00:10:30,288.15,303.15,291.04549579244036
1970-12-05 00:11:00,288.15,303.15,291.0396004709529
1970-12-05 00:11:30,288.15,303.15,291.03370467663456
1970-12-05 00:12:00,288.15,303.15,291.0278080366751
1970-12-05 00:12:30,288.15,303.15,291.02191018957404
1970-12-05 00:13:00,288.15,303.15,291.0160107858535
1970-12-05 00:13:30,288.15,303.15,291.0101094886414
1970-12-05 00:14:00,288.15,303.15,291.0042059741398
1970-12-05 00:14:30,288.15,303.15,290.99829993198966
1970-12-05 00:15:00,288.15,303.15,290.9923910655428
1970-12-05 00:15:30,288.15,303.15,290.9864790920524
1970-12-05 00:16:00,288.15,303.15,290.9805637427894
1970-12-05 00:16:30,288.15,303.15,290.9746447630948
1970-12-05 00:17:00,288.15,303.15,290.9687219123732
1970-12-05 00:17:30,288.15,303.15,290.96279496403656
1970-12-05 00:18:00,288.15,303.15,290.9568637054021
1970-12-05 00:18:30,288.15,303.15,290.95092793755106
1970-12-05 00:19:00,288.15,303.15,290.94498747515325
1970-12-05 00:19:30,288.15,303.15,290.939042146261
1970-12-05 00:20:00,288.15,303.15,290.93309179207745
1970-12-05 00:20:30,288.15,303.15,290.927136266702
1970-12-05 00:21:00,288.15,303.15,290.92117543685686
1970-12-05 00:21:30,288.15,303.15,290.9152091815971
1970-12-05 00:22:00,288.15,303.15,290.9092373920071
1970-12-05 00:22:30,288.15,303.15,290.9032599708861
1970-12-05 00:23:00,288.15,303.15,290.8972768324236
1970-12-05 00:23:30,288.15,303.15,290.89128790186896
1970-12-05 00:24:00,288.15,303.15,290.88529311519426
1970-12-05 00:24:30,288.15,303.15,290.8792924187541
1970-12-05 00:25:00,288.15,303.15,290.87328576894237
1970-12-05 00:25:30,288.15,303.15,290.86727313184764
1970-12-05 00:26:00,288.15,303.15,290.8612544829091
1970-12-05 00:26:30,288.15,303.15,290.85522980657265
1970-12-05 00:27:00,288.15,303.15,290.84919909594896
1970-12-05 00:27:30,288.15,303.15,290.8431623524743
1970-12-05 00:28:00,288.15,303.15,290.83711958557444
1970-12-05 00:28:30,288.15,303.15,290.8310708123328
1970-12-05 00:29:00,288.15,303.15,290.825016057163
1970-12-05 00:29:30,288.15,303.15,290.8189553514867
1970-12-05 00:30:00,288.15,303.15,290.8128887334168
1970-12-05 00:30:30,288.15,303.15,290.80681624744756
1970-12-05 00:31:00,288.15,303.15,290.80073794415017
1970-12-05 00:31:30,288.15,303.15,290.7946538798468
1970-12-05 00:32:00,288.15,303.15,290.78856411640567
1970-12-05 00:32:30,288.15,303.15,290.7824687208868
1970-12-05 00:33:00,288.15,303.15,290.7763677652807
1970-12-05 00:33:30,288.15,303.15,290.77026132624763
1970-12-05 00:34:00,288.15,303.15,290.7641494848636
1970-12-05 00:34:30,288.15,303.15,290.75803232637594
1970-12-05 00:35:00,288.15,303.15,290.75190993996836
1970-12-05 00:35:30,288.15,303.15,290.7457824185385
1970-12-05 00:36:00,288.15,303.15,290.7396498584877
1970-12-05 00:36:30,288.15,303.15,290.73351235952543
1970-12-05 00:37:00,288.15,303.15,290.7273700244906
1970-12-05 00:37:30,288.15,303.15,290.7212229591924
1970-12-05 00:38:00,288.15,303.15,290.7150712722759
1970-12-05 00:38:30,288.15,303.15,290.708915075118
1970-12-05 00:39:00,288.15,303.15,290.70275448176545
1970-12-05 00:39:30,288.15,303.15,290.69658960892957
1970-12-05 00:40:00,288.15,303.15,290.69042057606725
1970-12-05 00:40:30,288.15,303.15,290.6842475055967
1970-12-05 00:41:00,288.15,303.15,290.67807052334655
1970-12-05 00:41:30,288.15,303.15,290.6718897594528
1970-12-05 00:42:00,288.15,303.15,290.66570535026756
1970-12-05 00:42:30,288.15,303.15,290.6595174432908
1970-12-05 00:43:00,288.15,303.15,290.6533262199173
1970-12-05 00:43:30,288.15,303.15,290.64713163649964
1970-12-05 00:44:00,288.15,303.15,290.6409336196769
1970-12-05 00:44:30,288.15,303.15,290.6347321541584
1970-12-05 00:45:00,288.15,303.15,290.6285272705803
1970-12-05 00:45:30,288.15,303.15,290.62231903054686
1970-12-05 00:46:00,288.15,303.15,290.61610751648686
1970-12-05 00:46:30,288.15,303.15,290.6098928252636
1970-12-05 00:47:00,288.15,303.15,290.60367506407874
1970-12-05 00:47:30,288.15,303.15,290.5974543477252
1970-12-05 00:48:00,288.15,303.15,290.59123079665
1970-12-05 00:48:30,288.15,303.15,290.5850045355263
1970-12-05 00:49:00,288.15,303.15,290.5787756921621
1970-12-05 00:49:30,288.15,303.15,290.57254439664223
1970-12-05 00:50:00,288.15,303.15,290.56631078064095
1970-12-05 00:50:30,288.15,303.15,290.56007497686187
1970-12-05 00:51:00,288.15,303.15,290.5538371185772
1970-12-05 00:51:30,288.15,303.15,290.5475973392456
1970-12-05 00:52:00,288.15,303.15,290.54135577219404
1970-12-05 00:52:30,288.15,303.15,290.5351125503516
1970-12-05 00:53:00,288.15,303.15,290.52886780602745
1970-12-05 00:53:30,288.15,303.15,290.5226216707257
1970-12-05 00:54:00,288.15,303.15,290.51637427499134
1970-12-05 00:54:30,288.15,303.15,290.5101257482837
1970-12-05 00:55:00,288.15,303.15,290.5038762188727
1970-12-05 00:55:30,288.15,303.15,290.497625813756
1970-12-05 00:56:00,288.15,303.15,290.4913746585937
1970-12-05 00:56:30,288.15,303.15,290.48512287765925
1970-12-05 00:57:00,288.15,303.15,290.4788705938035
1970-12-05 00:57:30,288.15,303.15,290.47261792843244
1970-12-05 00:58:00,288.15,303.15,290.46636500149503
1970-12-05 00:58:30,288.15,303.15,290.460111931482
1970-12-05 00:59:00,288.15,303.15,290.4538588354328
1970-12-05 00:59:30,288.15,303.15,290.4476058289518
1970-12-05 01:00:00,288.15,303.15,290.4413530262315
1970-12-05 01:00:30,288.15,303.15,290.4351005668675
1970-12-05 01:01:00,288.15,303.15,290.4288486170567
1970-12-05 01:01:30,288.15,303.15,290.4225973347916
1970-12-05 01:02:00,288.15,303.15,290.41634686000305
1970-12-05 01:02:30,288.15,303.15,290.4100973116112
1970-12-05 01:03:00,288.15,303.15,290.4038487883486
1970-12-05 01:03:30,288.15,303.15,290.39760137047654
1970-12-05 01:04:00,288.15,303.15,290.391355121691
1970-12-05 01:04:30,288.15,303.15,290.38511009097266
1970-12-05 01:05:00,288.15,303.15,290.3788663143024
1970-12-05 01:05:30,288.15,303.15,290.3726238162234
1970-12-05 01:06:00,288.15,303.15,290.3663826112534
1970-12-05 01:06:30,288.15,303.15,290.3601427051569
1970-12-05 01:07:00,288.15,303.15,290.3539040960878
1970-12-05 01:07:30,288.15,303.15,290.34766677561515
1970-12-05 01:08:00,288.15,303.15,290.34143072964196
1970-12-05 01:08:30,288.15,303.15,290.33519593922705
1970-12-05 01:09:00,288.15,303.15,290.3289623813194
1970-12-05 01:09:30,288.15,303.15,290.32273002941315
1970-12-05 01:10:00,288.15,303.15,290.3164988541307
1970-12-05 01:10:30,288.15,303.15,290.310268823741
1970-12-05 01:11:00,288.15,303.15,290.30403990461934
1970-12-05 01:11:30,288.15,303.15,290.297812061654
1970-12-05 01:12:00,288.15,303.15,290.29158525860583
1970-12-05 01:12:30,288.15,303.15,290.2853594584241
1970-12-05 01:13:00,288.15,303.15,290.2791346235245
1970-12-05 01:13:30,288.15,303.15,290.272910716032
1970-12-05 01:14:00,288.15,303.15,290.26668769799255
1970-12-05 01:14:30,288.15,303.15,290.2604655315569
1970-12-05 01:15:00,288.15,303.15,290.25424417913956
1970-12-05 01:15:30,288.15,303.15,290.2480236035547
1970-12-05 01:16:00,288.15,303.15,290.2418037681329
1970-12-05 01:16:30,288.15,303.15,290.23558463681934
1970-12-05 01:17:00,288.15,303.15,290.2293661742562
1970-12-05 01:17:30,288.15,303.15,290.2231483458512
1970-12-05 01:18:00,288.15,303.15,290.21693111783327
1970-12-05 01:18:30,288.15,303.15,290.21071445729723
1970-12-05 01:19:00,288.15,303.15,290.20449833223853
1970-12-05 01:19:30,288.15,303.15,290.1982827115794
1970-12-05 01:20:00,288.15,303.15,290.1920675651875
1970-12-05 01:20:30,288.15,303.15,290.18585286388753
1970-12-05 01:21:00,288.15,303.15,290.17963857946756
1970-12-05 01:21:30,288.15,303.15,290.1734246846797
1970-12-05 01:22:00,288.15,303.15,290.1672111532367
1970-12-05 01:22:30,288.15,303.15,290.16099795980494
1970-12-05 01:23:00,288.15,303.15,290.15478507999376
1970-12-05 01:23:30,288.15,303.15,290.14857249034236
1970-12-05 01:24:00,288.15,303.15,290.14236016830426
1970-12-05 01:24:30,288.15,303.15,290.13614809222975
1970-12-05 01:25:00,288.15,303.15,290.129936241347
1970-12-05 01:25:30,288.15,303.15,290.12372459574175
1970-12-05 01:26:00,288.15,303.15,290.1175131363356
1970-12-05 01:26:30,288.15,303.15,290.11130184486433
1970-12-05 01:27:00,288.15,303.15,290.1050907038548
1970-12-05 01:27:30,288.15,303.15,290.09887969660184
1970-12-05 01:28:00,288.15,303.15,290.09266880714506
1970-12-05 01:28:30,288.15,303.15,290.08645802024523
1970-12-05 01:29:00,288.15,303.15,290.0802473213606
1970-12-05 01:29:30,288.15,303.15,290.07403669662375
1970-12-05 01:30:00,288.15,303.15,290.0678261328182
1970-12-05 01:30:30,288.15,303.15,290.06161561735564
1970-12-05 01:31:00,288.15,303.15,290.05540513825304
1970-12-05 01:31:30,288.15,303.15,290.04919468411924
1970-12-05 01:32:00,288.15,303.15,290.0429842441094
1970-12-05 01:32:30,288.15,303.15,290.03677380792266
1970-12-05 01:33:00,288.15,303.15,290.0305633657787
1970-12-05 01:33:30,288.15,303.15,290.02435290839617
1970-12-05 01:34:00,288.15,303.15,290.01814242697236
1970-12-05 01:34:30,288.15,303.15,290.01193191316366
1970-12-05 01:35:00,288.15,303.15,290.0057213590664
1970-12-05 01:35:30,288.15,303.15,289.9995107571985
1970-12-05 01:36:00,288.15,303.15,289.9933001004814
1970-12-05 01:36:30,288.15,303.15,289.98708938222234
1970-12-05 01:37:00,288.15,303.15,289.9808785960973
1970-12-05 01:37:30,288.15,303.15,289.97466773613445
1970-12-05 01:38:00,288.15,303.15,289.9684567966976
1970-12-05 01:38:30,288.15,303.15,289.9622457724703
1970-12-05 01:39:00,288.15,303.15,289.95603465844044
1970-12-05 01:39:30,288.15,303.15,289.94982344988466
1970-12-05 01:40:00,288.15,303.15,289.9436121423534
1970-12-05 01:40:30,288.15,303.15,289.9374007316561
1970-12-05 01:41:00,288.15,303.15,289.9311892138464
1970-12-05 01:41:30,288.15,303.15,289.9249775852076
1970-12-05 01:42:00,288.15,303.15,289.9187658422381
1970-12-05 01:42:30,288.15,303.15,289.9125539816367
1970-12-05 01:43:00,288.15,303.15,289.9063420002881
1970-12-05 01:43:30,288.15,303.15,289.90012989524763
1970-12-05 01:44:00,288.15,303.15,289.8939176637262
1970-12-05 01:44:30,288.15,303.15,289.8877053030744
1970-12-05 01:45:00,288.15,303.15,289.8814928107661
1970-12-05 01:45:30,288.15,303.15,289.87528018438127
1970-12-05 01:46:00,288.15,303.15,289.86906742158754
1970-12-05 01:46:30,288.15,303.15,289.8628545201208
1970-12-05 01:47:00,288.15,303.15,289.8566414777636
1970-12-05 01:47:30,288.15,303.15,289.8504282923219
1970-12-05 01:48:00,288.15,303.15,289.8442149615986
1970-12-05 01:48:30,288.15,303.15,289.8380014833643
1970-12-05 01:49:00,288.15,303.15,289.83178785532283
1970-12-05 01:49:30,288.15,303.15,289.82557407507204
1970-12-05 01:50:00,288.15,303.15,289.81936014005635
1970-12-05 01:50:30,288.15,303.15,289.8131460475101
1970-12-05 01:51:00,288.15,303.15,289.8069317943871
1970-12-05 01:51:30,288.15,303.15,289.80071737727246
1970-12-05 01:52:00,288.15,303.15,289.7945027922679
1970-12-05 01:52:30,288.15,303.15,289.7882880348394
1970-12-05 01:53:00,288.15,303.15,289.7820730996062
1970-12-05 01:53:30,288.15,303.15,289.77585798003633
1970-12-05 01:54:00,288.15,303.15,289.76964266798063
1970-12-05 01:54:30,288.15,303.15,289.7634271528972
1970-12-05 01:55:00,288.15,303.15,289.7572114203968
1970-12-05 01:55:30,288.15,303.15,289.7509954488476
1970-12-05 01:56:00,288.15,303.15,289.74477919414994
1970-12-05 01:56:30,288.15,303.15,289.73856260419103
1970-12-05 01:57:00,288.15,303.15,289.73234570355106
1970-12-05 01:57:30,288.15,303.15,289.72612852936936
1970-12-05 01:58:00,288.15,303.15,289.71991111777083
1970-12-05 01:58:30,288.15,303.15,289.7136935013393
1970-12-05 01:59:00,288.15,303.15,289.70747570916626
1970-12-05 01:59:30,288.15,303.15,289.7012577673788
1970-12-05 02:00:00,288.15,303.15,289.6950396996518
1970-12-05 02:00:30,288.15,303.15,289.6888213642509
1970-12-05 02:01:00,288.15,303.15,289.6826024042672
1970-12-05 02:01:30,288.15,303.15,289.6763823971736
1970-12-05 02:02:00,288.15,303.15,289.6701609082026
1970-12-05 02:02:30,288.15,303.15,289.66393750729907
1970-12-05 02:03:00,288.15,303.15,289.6577117762753
1970-12-05 02:03:30,288.15,303.15,289.6514833119992
1970-12-05 02:04:00,288.15,303.15,289.645251728105
1970-12-05 02:04:30,288.15,303.15,289.63901665607074
1970-12-05 02:05:00,288.15,303.15,289.63277774595986
1970-12-05 02:05:30,288.15,303.15,289.62653466694
1970-12-05 02:06:00,288.15,303.15,289.6202871076313
1970-12-05 02:06:30,288.15,303.15,289.6140347763124
1970-12-05 02:07:00,288.15,303.15,289.60777740100605
1970-12-05 02:07:30,288.15,303.15,289.6015147294605
1970-12-05 02:08:00,288.15,303.15,289.59524652904105
1970-12-05 02:08:30,288.15,303.15,289.5889725865444
1970-12-05 02:09:00,288.15,303.15,289.5826927079472
1970-12-05 02:09:30,288.15,303.15,289.57640671809867
1970-12-05 02:10:00,288.15,303.15,289.57011446036597
1970-12-05 02:10:30,288.15,303.15,289.5638157962409
1970-12-05 02:11:00,288.15,303.15,289.55751060491406
1970-12-05 02:11:30,288.15,303.15,289.55119878282363
1970-12-05 02:12:00,288.15,303.15,289.5448802431834
1970-12-05 02:12:30,288.15,303.15,289.5385549154961
1970-12-05 02:13:00,288.15,303.15,289.53222274505515
1970-12-05 02:13:30,288.15,303.15,289.52588369243966
1970-12-05 02:14:00,288.15,303.15,289.5195377330053
1970-12-05 02:14:30,288.15,303.15,289.5131848563744
1970-12-05 02:15:00,288.15,303.15,289.5068250659277
1970-12-05 02:15:30,288.15,303.15,289.50045837830027
1970-12-05 02:16:00,288.15,303.15,289.49408482288254
1970-12-05 02:16:30,288.15,303.15,289.4877044413295
1970-12-05 02:17:00,288.15,303.15,289.48131728707847
1970-12-05 02:17:30,288.15,303.15,289.4749234248767
1970-12-05 02:18:00,288.15,303.15,289.4685229303203
1970-12-05 02:18:30,288.15,303.15,289.46211588940514
1970-12-05 02:19:00,288.15,303.15,289.45570239808956
1970-12-05 02:19:30,288.15,303.15,289.44928256187075
1970-12-05 02:20:00,288.15,303.15,289.44285649537443
1970-12-05 02:20:30,288.15,303.15,289.43642432195804
1970-12-05 02:21:00,288.15,303.15,289.4299861733279
1970-12-05 02:21:30,288.15,303.15,289.42354218917046
1970-12-05 02:22:00,288.15,303.15,289.4170925167975
1970-12-05 02:22:30,288.15,303.15,289.4106373108052
1970-12-05 02:23:00,288.15,303.15,289.40417673274777
1970-12-05 02:23:30,288.15,303.15,289.3977109508237
1970-12-05 02:24:00,288.15,303.15,289.3912401395768
1970-12-05 02:24:30,288.15,303.15,289.38476447960994
1970-12-05 02:25:00,288.15,303.15,289.378284157312
1970-12-05 02:25:30,288.15,303.15,289.37179936459785
1970-12-05 02:26:00,288.15,303.15,289.3653102986608
1970-12-05 02:26:30,288.15,303.15,289.3588171617369
1970-12-05 02:27:00,288.15,303.15,289.3523201608822
1970-12-05 02:27:30,288.15,303.15,289.34581950776004
1970-12-05 02:28:00,288.15,303.15,289.33931541844095
1970-12-05 02:28:30,288.15,303.15,289.3328081132126
1970-12-05 02:29:00,288.15,303.15,289.32629781640026
1970-12-05 02:29:30,288.15,303.15,289.3197847561977
1970-12-05 02:30:00,288.15,303.15,289.3132691645076
1970-12-05 02:30:30,288.15,303.15,289.30675127679115
1970-12-05 02:31:00,288.15,303.15,289.300231331927
1970-12-05 02:31:30,288.15,303.15,289.2937095717967
1970-12-05 02:32:00,288.15,303.15,289.2871862419262
1970-12-05 02:32:30,288.15,303.15,289.2806615907514
1970-12-05 02:33:00,288.15,303.15,289.27413586959733
1970-12-05 02:33:30,288.15,303.15,289.26760933260687
1970-12-05 02:34:00,288.15,303.15,289.26108223665574
1970-12-05 02:34:30,288.15,303.15,289.254554841268
1970-12-05 02:35:00,288.15,303.15,289.2480274085345
1970-12-05 02:35:30,288.15,303.15,289.2415002030373
1970-12-05 02:36:00,288.15,303.15,289.23497349177853
1970-12-05 02:36:30,288.15,303.15,289.2284475441153
1970-12-05 02:37:00,288.15,303.15,289.22192263169836
1970-12-05 02:37:30,288.15,303.15,289.2153990284164
1970-12-05 02:38:00,288.15,303.15,289.208877010344
1970-12-05 02:38:30,288.15,303.15,289.202356855694
1970-12-05 02:39:00,288.15,303.15,289.1958388447737
1970-12-05 02:39:30,288.15,303.15,289.1893232599438
1970-12-05 02:40:00,288.15,303.15,289.1828103855822
1970-12-05 02:40:30,288.15,303.15,289.1763005080488
1970-12-05 02:41:00,288.15,303.15,289.16979391565485
1970-12-05 02:41:30,288.15,303.15,289.1632908986337
1970-12-05 02:42:00,288.15,303.15,289.15679174911423
1970-12-05 02:42:30,288.15,303.15,289.15029676109674
1970-12-05 02:43:00,288.15,303.15,289.14380623042985
1970-12-05 02:43:30,288.15,303.15,289.1373204547901
1970-12-05 02:44:00,288.15,303.15,289.13083973366196
1970-12-05 02:44:30,288.15,303.15,289.1243643683203
