time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-27 12:24:30,764.3698237518512,0.0,29.36147498388621,32429.42643643353,68.7565985062771,0.008942680880479028,0.002211891857054836
1970-01-27 12:25:00,764.3662127131844,0.0,29.36147498388621,32218.369814485082,68.44357134044219,0.008943789678537976,0.002211891857054836
1970-01-27 12:25:30,764.3630719853994,0.0,29.36147498388621,30035.619318193458,64.3022755952388,0.008944902171119108,0.002211891857054836
1970-01-27 12:26:00,764.3603873117004,0.0,29.36147498388621,22608.861345906884,49.57649829281603,0.008946018126825023,0.002211891857054836
1970-01-27 12:26:30,764.3581435040874,0.0,29.36147498388621,19639.162274397244,44.086666523634186,0.008947137311848806,0.002211891857054836
1970-01-27 12:27:00,764.3563245464132,0.0,29.36147498388621,19075.298262746834,43.736759703007245,0.008948259489966642,0.002211891857054836
1970-01-27 12:27:30,764.3549136904946,0.0,29.36147498388621,18744.028427501777,43.88080273298639,0.008949384422530583,0.002211891857054836
1970-01-27 12:28:00,764.3538938740709,0.0,29.36147498388621,18419.416452806992,44.015705530024356,0.00895051186846454,0.002211891857054836
1970-01-27 12:28:30,764.3532504917574,0.0,29.36147498388621,18102.48796209986,44.13631798095127,0.008951641584260915,0.002211891857054836
1970-01-27 12:29:00,764.352970793804,0.0,29.36147498388621,17803.37258251344,44.261310702519566,0.008952773323979434,0.002211891857054836
1970-01-27 12:29:30,764.3530420555824,0.0,29.36147498388621,17529.802843250334,44.40744389498069,0.00895390683924723,0.002211891857054836
1970-01-27 12:30:00,764.3534511902643,0.0,29.36147498388621,17286.445198058158,44.58726866907014,0.00895504187926112,0.002211891857054836
1970-01-27 12:30:30,764.3541846685928,0.0,29.36147498388621,18722.79618812517,49.17432104809562,0.008956178190791215,0.002211891857054836
1970-01-27 12:31:00,764.3552284965905,0.0,29.36147498388621,19329.86509934656,51.758833486293454,0.0089573155181865,0.002211891857054836
1970-01-27 12:31:30,764.3565683425132,0.0,29.36147498388621,26423.792268204157,70.22367241556223,0.008958453603381518,0.002211891857054836
1970-01-27 12:32:00,764.3581894830292,0.0,29.36147498388621,30344.76078351941,78.75305865810707,0.00895959218590521,0.002211891857054836
1970-01-27 12:32:30,764.3600769398508,0.0,29.36147498388621,31768.074174055484,81.01798695598393,0.008960731002891598,0.002211891857054836
1970-01-27 12:33:00,764.3622155152507,0.0,29.36147498388621,32909.09545977428,82.91301400661335,0.008961869789091548,0.002211891857054836
1970-01-27 12:33:30,764.364589852618,0.0,29.36147498388621,33693.904088939125,84.31554131587292,0.008963008276886885,0.002211891857054836
1970-01-27 12:34:00,764.3671844957523,0.0,29.36147498388621,34119.95414855518,85.2441908526325,0.008964146196305697,0.002211891857054836
1970-01-27 12:34:30,764.3699839455629,0.0,29.36147498388621,34226.138862965396,85.77657178494681,0.008965283275039291,0.002211891857054836
1970-01-27 12:35:00,764.3729727173237,0.0,29.36147498388621,33876.94615335714,85.54515244998288,0.008966419238461287,0.002211891857054836
1970-01-27 12:35:30,764.3761353917677,0.0,29.36147498388621,27776.28899659384,71.9348195917202,0.008967553809648206,0.002211891857054836
1970-01-27 12:36:00,764.3794566688111,0.0,29.36147498388621,23960.13444881082,64.24242887007787,0.008968686709401125,0.002211891857054836
1970-01-27 12:36:30,764.3829214156366,0.0,29.36147498388621,22926.32922300441,63.66393907333877,0.008969817656270163,0.002211891857054836
1970-01-27 12:37:00,764.386514712772,0.0,29.36147498388621,22400.687063635574,64.41077654813509,0.008970946366579668,0.002211891857054836
1970-01-27 12:37:30,764.3902218976395,0.0,29.36147498388621,21888.639318556176,65.16220604507878,0.008972072554455606,0.002211891857054836
1970-01-27 12:38:00,764.3940286276736,0.0,29.36147498388621,21380.479200078607,65.87061705627366,0.008973195931852421,0.002211891857054836
1970-01-27 12:38:30,764.3979207972709,0.0,29.36147498388621,20716.395382097526,66.01384743294238,0.008974316208591208,0.002211891857054836
1970-01-27 12:39:00,764.4018848159214,0.0,29.36147498388621,20011.150506911596,65.84778460398768,0.008975433092380913,0.002211891857054836
1970-01-27 12:39:30,764.4059073843777,0.0,29.36147498388621,19373.52686408514,65.70286710293344,0.008976546288859261,0.002211891857054836
1970-01-27 12:40:00,764.4099756483713,0.0,29.36147498388621,18800.595795602134,65.58440893769823,0.008977655501627215,0.002211891857054836
1970-01-27 12:40:30,764.414077205043,0.0,29.36147498388621,18288.271801063554,65.49547484876803,0.008978760432285732,0.002211891857054836
1970-01-27 12:41:00,764.4182000940792,0.0,29.36147498388621,19778.395820147533,72.03015031114337,0.00897986078047485,0.002211891857054836
1970-01-27 12:41:30,764.4223328396846,0.0,29.36147498388621,25169.41704736536,89.05764131729103,0.008980956243914612,0.002211891857054836
1970-01-27 12:42:00,764.4264644403839,0.0,29.36147498388621,27048.22169391338,91.75543549901877,0.008982046518447223,0.002211891857054836
1970-01-27 12:42:30,764.430584380393,0.0,29.36147498388621,28254.009254585268,92.61582357221492,0.008983131298080925,0.002211891857054836
1970-01-27 12:43:00,764.4346826301387,0.0,29.36147498388621,29155.765769375223,93.02570827588143,0.008984210275035962,0.002211891857054836
1970-01-27 12:43:30,764.4387496433925,0.0,29.36147498388621,29718.73843808307,92.93908942297676,0.008985283139791954,0.002211891857054836
1970-01-27 12:44:00,764.4427763524641,0.0,29.36147498388621,29959.83781503216,92.41888803616312,0.008986349581136806,0.002211891857054836
1970-01-27 12:44:30,764.4467541435138,0.0,29.36147498388621,29925.464801500333,91.5656957396903,0.008987409286217279,0.002211891857054836
1970-01-27 12:45:00,764.4506749013511,0.0,29.36147498388621,27657.357383351467,84.74446963192734,0.00898846194059244,0.002211891857054836
1970-01-27 12:45:30,764.4545308964312,0.0,29.36147498388621,22457.05237065711,70.49903118946885,0.008989507228286241,0.002211891857054836
1970-01-27 12:46:00,764.4583148506156,0.0,29.36147498388621,20297.720515501376,65.7185074490918,0.008990544831844506,0.002211891857054836
1970-01-27 12:46:30,764.4620198857662,0.0,29.36147498388621,19525.778869998292,65.17141838820594,0.00899157443239162,0.002211891857054836
1970-01-27 12:47:00,764.4656395012819,0.0,29.36147498388621,18895.61683066515,64.94765574624881,0.008992595709690366,0.002211891857054836
1970-01-27 12:47:30,764.469167556235,0.0,29.36147498388623,18309.21716409073,64.72685215895963,0.008993608342202156,0.002211891857054836
1970-01-27 12:48:00,764.4725982424144,0.0,29.36147498388621,17766.384457389715,64.50491962841036,0.008994612007149896,0.002211891857054836
1970-01-27 12:48:30,764.4759260597448,0.0,29.36147498388621,17270.106363554863,64.29251724362935,0.008995606380582144,0.002211891857054836
1970-01-27 12:49:00,764.4791457893035,0.0,29.36147498388621,16821.6151900415,64.09874966168483,0.008996591137438765,0.002211891857054836
1970-01-27 12:49:30,764.4822524666195,0.0,29.36147498388621,16420.334970355067,63.930096349990315,0.00899756595161888,0.002211891857054836
1970-01-27 12:50:00,764.4852413596728,0.0,29.36147498388621,16064.292405041935,63.79052385496354,0.008998530496049595,0.002211891857054836
1970-01-27 12:50:30,764.4881079383475,0.0,29.36147498388621,15754.624384660663,63.69739137786679,0.00899948444275724,0.002211891857054836
1970-01-27 12:51:00,764.490847847893,0.0,29.36147498388621,18529.48451300142,74.82171749466546,0.009000427462939983,0.002211891857054836
1970-01-27 12:51:30,764.4934568881577,0.0,29.36147498388621,23216.294887809992,89.00464420793189,0.009001359227041917,0.002211891857054836
1970-01-27 12:52:00,764.4959309850424,0.0,29.36147498388621,24806.17209037322,90.13004369560576,0.009002279404829009,0.002211891857054836
1970-01-27 12:52:30,764.4982661693891,0.0,29.36147498388621,26124.799610994924,90.85197163738785,0.009003187665467085,0.002211891857054836
1970-01-27 12:53:00,764.5004585534418,0.0,29.36147498388621,27120.07720955717,91.0923419840581,0.009004083677600614,0.002211891857054836
1970-01-27 12:53:30,764.5025043095703,0.0,29.36147498388621,27770.50552311641,90.84433578503739,0.009004967109434145,0.002211891857054836
1970-01-27 12:54:00,764.5043996494662,0.0,29.36147498388621,28099.611990464837,90.18732717303489,0.00900583762881462,0.002211891857054836
1970-01-27 12:54:30,764.5061408053737,0.0,29.36147498388621,28156.49787125435,89.22634412350641,0.009006694903316187,0.002211891857054836
1970-01-27 12:55:00,764.5077240114873,0.0,29.36147498388621,24149.008861703558,76.85405847793297,0.009007538600325582,0.002211891857054836
1970-01-27 12:55:30,764.5091454868126,0.0,29.36147498388621,20228.713914665164,65.95076011555875,0.009008368387130573,0.002211891857054836
1970-01-27 12:56:00,764.510401418974,0.0,29.36147498388621,18899.475851899246,63.360213694431565,0.009009183931008741,0.002211891857054836
1970-01-27 12:56:30,764.5114879490061,0.0,29.36147498388621,18295.850995491466,63.0233176870606,0.009009984899318963,0.002211891857054836
1970-01-27 12:57:00,764.5124011568763,0.0,29.36147498388621,17758.113500392752,62.79189700469452,0.009010770959593947,0.002211891857054836
1970-01-27 12:57:30,764.5131370477417,0.0,29.36147498388621,17255.906374592232,62.55821906132302,0.009011541779634714,0.002211891857054836
1970-01-27 12:58:00,648.6957954401606,0.0,29.36147498388621,16799.673828729563,62.33238528143056,0.009012297027606742,0.002211891857054836
1970-01-27 12:58:30,521.7368300244532,0.0,29.36147498388621,16383.837548850966,62.0984040041455,0.00901303637213782,0.002211891857054836
1970-01-27 12:59:00,468.7290058508777,0.0,29.36147498388621,16000.045654409672,61.86152634746759,0.009013759482417285,0.002211891857054836
1970-01-27 12:59:30,448.63356786089196,0.0,29.36147498388621,15647.870557208096,61.62771795400335,0.009014466028297604,0.002211891857054836
1970-01-27 13:00:00,441.1116384414378,0.0,29.36147498388621,15326.302551518,61.39911419760571,0.009015155680396621,0.002211891857054836
1970-01-27 13:00:30,438.3045642702714,0.0,29.36147498388621,15007.41452919026,61.07198840441323,0.009015831663744993,0.002211891857054836
1970-01-27 13:01:00,437.2664437961372,0.0,29.36147498388621,14716.057400293204,60.74984548137551,0.009016497448817598,0.002211891857054836
1970-01-27 13:01:30,436.8723606816663,0.0,29.36147498388621,14450.650465471836,60.43565846005709,0.009017153075757052,0.002211891857054836
1970-01-27 13:02:00,436.72923955162764,0.0,29.36147498388621,14753.703273950143,62.30649208723614,0.00901779858569347,0.002211891857054836
1970-01-27 13:02:30,436.6751951468989,0.0,29.36147498388621,18723.899001509337,76.93871393997846,0.009018434020723304,0.002211891857054836
1970-01-27 13:03:00,436.6538704532582,0.0,29.36147498388621,22085.002444831687,85.23984449497868,0.009019059423894209,0.002211891857054836
1970-01-27 13:03:30,436.64448176665786,0.0,29.36147498388621,23483.73496020279,85.74081718174625,0.009019674839188753,0.002211891857054836
1970-01-27 13:04:00,436.6393182014712,0.0,29.36147498388621,24609.272633609635,85.93561185329301,0.009020280311508793,0.002211891857054836
1970-01-27 13:04:30,436.6355206292038,0.0,29.36147498388621,25403.543900285196,85.67373613091773,0.009020875886660508,0.002211891857054836
1970-01-27 13:05:00,436.63203528208624,0.0,29.36147498388621,25852.05307689397,84.93421655526107,0.009021461611338199,0.002211891857054836
1970-01-27 13:05:30,436.628467828255,0.0,29.36147498388621,25851.557161565164,83.38624641013318,0.009022037533109418,0.002211891857054836
1970-01-27 13:06:00,436.6246772628298,0.0,29.36147498388621,21092.611673523552,68.32019391820825,0.00902260370039961,0.002211891857054836
1970-01-27 13:06:30,436.6206138319052,0.0,29.36147498388621,17931.398095733843,59.29126326403937,0.009023160162477128,0.002211891857054836
1970-01-27 13:07:00,436.61626150600165,0.0,29.36147498388621,16986.83727896084,57.47080492566839,0.009023706969438022,0.002211891857054836
1970-01-27 13:07:30,436.6116169530039,0.0,29.36147498388621,16484.85920346908,57.03574496477788,0.009024244172191146,0.002211891857054836
1970-01-27 13:08:00,436.60668156798243,0.0,29.36147498388621,16022.334236493394,56.658614962635404,0.009024771822443687,0.002211891857054836
1970-01-27 13:08:30,436.6014585289455,0.0,29.36147498388621,15582.922867587282,56.280283521795724,0.00902528997268598,0.002211891857054836
1970-01-27 13:09:00,436.5959517125374,0.0,29.36147498388621,15169.254602857256,55.90576330406072,0.009025798676177319,0.002211891857054836
1970-01-27 13:09:30,436.590165307031,0.0,29.36147498388621,14784.330926125414,55.54331009962169,0.009026297986931253,0.002211891857054836
1970-01-27 13:10:00,436.58410367660974,0.0,29.361474983886197,14429.987510813678,55.1997428794781,0.009026787959701181,0.002211891857054836
1970-01-27 13:10:30,436.5777713224145,0.0,29.361474983886243,14106.788048411141,54.879909715706724,0.00902726864996643,0.002211891857054836
1970-01-27 13:11:00,436.571172886799,0.0,29.361474983886243,13814.266284971367,54.58681737458481,0.00902774011391759,0.002211891857054836
1970-01-27 13:11:30,436.5643131608556,0.0,29.361474983886197,13551.212366394744,54.32199743326913,0.00902820240844286,0.002211891857054836
1970-01-27 13:12:00,436.557197104161,0.0,29.36147498388629,13315.96859218606,54.08589198335967,0.00902865559111379,0.002211891857054836
1970-01-27 13:12:30,436.54982986824484,0.0,29.361474983885753,13106.64079844209,53.878143935530744,0.009029099720171732,0.002211891857054836
1970-01-27 13:13:00,436.54221680592474,0.0,29.36147498388577,12921.27524340242,53.697949126528485,0.009029534854513944,0.002211891857054836
1970-01-27 13:13:30,436.53436349519455,0.0,29.361474983886083,12757.928792680641,53.54411576942384,0.009029961053679817,0.002211891857054836
1970-01-27 13:14:00,436.52627579430305,0.0,29.361474983886243,12614.753556145824,53.41528767934821,0.009030378377837545,0.002211891857054836
1970-01-27 13:14:30,436.51795978231627,0.0,29.36147498388623,12489.996592314237,53.3099158756588,0.009030786887770738,0.002211891857054836
1970-01-27 13:15:00,436.5094218694475,0.0,29.36147498388623,12382.028572061377,53.226397285367476,0.009031186644864924,0.002211891857054836
1970-01-27 13:15:30,436.50066844602566,0.0,29.36147498388623,12289.363406209077,53.16304062557963,0.00903157771108664,0.002211891857054836
1970-01-27 13:16:00,436.4917073132634,0.0,29.36147498388623,12210.428977745203,53.117926646423356,0.009031960149001383,0.002211891857054836
1970-01-27 13:16:30,436.48254469142296,0.0,29.36147498388623,12146.52506996188,53.09973826920944,0.009032334021714402,0.002211891857054836
1970-01-27 13:17:00,436.473188956696,0.0,29.36147498388623,14914.942902087956,64.24242529943444,0.00903269939288783,0.002211891857054836
1970-01-27 13:17:30,496.3909094295876,0.0,29.36147498388623,19579.300624643085,78.5654208657451,0.009033056326721413,0.002211891857054836
1970-01-27 13:18:00,633.2640290198418,0.0,29.36147498388623,21309.392514032923,79.72136712540387,0.00903340488793887,0.002211891857054836
1970-01-27 13:18:30,712.0498458654108,0.0,9.69487217053534e-06,22181.141779616126,78.47079182617713,0.009033745141775833,0.002211891857054836
1970-01-27 13:19:00,745.0795054499815,0.0,5.460790551152405e-18,17849.138647665488,61.95891801445173,0.009034077153966941,0.002211891857054836
1970-01-27 13:19:30,757.4977790676951,0.0,1.917215553935823e-30,15470.437932413057,54.22316479089648,0.009034400990734182,0.002211891857054836
1970-01-27 13:20:00,761.9843777739832,0.0,6.027837059367403,21252.85261446477,74.34232257183498,0.009034716718773832,0.002211891857054836
1970-01-27 13:20:30,763.58168150577,0.0,29.306574298595827,25829.091164002446,86.08892758991858,0.009035024405244662,0.002211891857054836
1970-01-27 13:21:00,764.1482954894714,0.0,29.361437473107433,28031.839016254973,89.47444972799572,0.009035324117756165,0.002211891857054836
1970-01-27 13:21:30,764.3504100319673,0.0,29.361474989586124,28759.63373613731,88.87367828442058,0.009035615924356135,0.002211891857054836
1970-01-27 13:22:00,764.4243486486323,0.0,29.36147500848896,28687.670910322337,86.80034394032471,0.00903589989351897,0.002211891857054836
1970-01-27 13:22:30,764.4536074030976,0.0,29.36147498451055,28207.592152553447,84.31944655565191,0.009036176094134171,0.002211891857054836
1970-01-27 13:23:00,764.467675165776,0.0,29.361474976700258,27521.218250484202,81.81725065877895,0.009036444595494447,0.002211891857054836
