time,con_oveTSetHea_u,con_oveTSetCoo_u,zon_reaTRooAir_y
1970-12-06 08:18:30,294.15,297.15,294.1838150382715
1970-12-06 08:19:00,294.15,297.15,294.1827913671462
1970-12-06 08:19:30,294.15,297.15,294.1821704605969
1970-12-06 08:20:00,294.15,297.15,294.1818530536821
1970-12-06 08:20:30,294.15,297.15,294.1817524941785
1970-12-06 08:21:00,294.15,297.15,294.18179582948477
1970-12-06 08:21:30,294.15,297.15,294.18192560170615
1970-12-06 08:22:00,294.15,297.15,294.1820976390235
1970-12-06 08:22:30,294.15,297.15,294.18227807957874
1970-12-06 08:23:00,294.15,297.15,294.1824414421083
1970-12-06 08:23:30,294.15,297.15,294.18256948166555
1970-12-06 08:24:00,294.15,297.15,294.18265018000886
1970-12-06 08:24:30,294.15,297.15,294.18267663785934
1970-12-06 08:25:00,294.15,297.15,294.1826459674377
1970-12-06 08:25:30,294.15,297.15,294.18255831853634
1970-12-06 08:26:00,294.15,297.15,294.18241607808574
1970-12-06 08:26:30,294.15,297.15,294.1822232176819
1970-12-06 08:27:00,294.15,297.15,294.18198475554493
1970-12-06 08:27:30,294.15,297.15,294.1817063146883
1970-12-06 08:28:00,294.15,297.15,294.1813937693524
1970-12-06 08:28:30,294.15,297.15,294.1810529722987
1970-12-06 08:29:00,294.15,297.15,294.180689552747
1970-12-06 08:29:30,294.15,297.15,294.1803087734136
1970-12-06 08:30:00,294.15,297.15,294.1799154342941
1970-12-06 08:30:30,294.15,297.15,294.179513845401
1970-12-06 08:31:00,294.15,297.15,294.179107861301
1970-12-06 08:31:30,294.15,297.15,294.17870092803594
1970-12-06 08:32:00,294.15,297.15,294.1782960927544
1970-12-06 08:32:30,294.15,297.15,294.17789597990355
1970-12-06 08:33:00,294.15,297.15,294.1775027721966
1970-12-06 08:33:30,294.15,297.15,294.17711822150045
1970-12-06 08:34:00,294.15,297.15,294.1767436854809
1970-12-06 08:34:30,294.15,297.15,294.1763801730414
1970-12-06 08:35:00,294.15,297.15,294.17602838750696
1970-12-06 08:35:30,294.15,297.15,294.17568876622454
1970-12-06 08:36:00,294.15,297.15,294.17536151890283
1970-12-06 08:36:30,294.15,297.15,294.1750466654762
1970-12-06 08:37:00,294.15,297.15,294.1747440722199
1970-12-06 08:37:30,294.15,297.15,294.1744534845682
1970-12-06 08:38:00,294.15,297.15,294.17417455596444
1970-12-06 08:38:30,294.15,297.15,294.1739068728456
1970-12-06 08:39:00,294.15,297.15,294.1736499760775
1970-12-06 08:39:30,294.15,297.15,294.1734033790799
1970-12-06 08:40:00,294.15,297.15,294.1731665828143
1970-12-06 08:40:30,294.15,297.15,294.17293908785916
1970-12-06 08:41:00,294.15,297.15,294.1727204038635
1970-12-06 08:41:30,294.15,297.15,294.17251005671017
1970-12-06 08:42:00,294.15,297.15,294.17230759371114
1970-12-06 08:42:30,294.15,297.15,294.1721125871339
1970-12-06 08:43:00,294.15,297.15,294.1719246363339
1970-12-06 08:43:30,294.15,297.15,294.1717433687485
1970-12-06 08:44:00,294.15,297.15,294.17156843998146
1970-12-06 08:44:30,294.15,297.15,294.1713995331863
1970-12-06 08:45:00,294.15,297.15,294.17123635792456
1970-12-06 08:45:30,294.15,297.15,294.17107864865244
1970-12-06 08:46:00,294.15,297.15,294.1709261629625
1970-12-06 08:46:30,294.15,297.15,294.17077867968624
1970-12-06 08:47:00,294.15,297.15,294.17063599694234
1970-12-06 08:47:30,294.15,297.15,294.1704979301974
1970-12-06 08:48:00,294.15,297.15,294.1703643103899
1970-12-06 08:48:30,294.15,297.15,294.1702349821546
1970-12-06 08:49:00,294.15,297.15,294.17010980217356
1970-12-06 08:49:30,294.15,297.15,294.16998863766855
1970-12-06 08:50:00,294.15,297.15,294.1698713650439
1970-12-06 08:50:30,294.15,297.15,294.16975786868136
1970-12-06 08:51:00,294.15,297.15,294.16964803988395
1970-12-06 08:51:30,294.15,297.15,294.16954177596193
1970-12-06 08:52:00,294.15,297.15,294.1694389794525
1970-12-06 08:52:30,294.15,297.15,294.16933955746134
1970-12-06 08:53:00,294.15,297.15,294.1692434211152
1970-12-06 08:53:30,294.15,297.15,294.1691504851124
1970-12-06 08:54:00,294.15,297.15,294.16906066736
1970-12-06 08:54:30,294.15,297.15,294.16897388868455
1970-12-06 08:55:00,294.15,297.15,294.1688900726071
1970-12-06 08:55:30,294.15,297.15,294.16880914517054
1970-12-06 08:56:00,294.15,297.15,294.16873103481123
1970-12-06 08:56:30,294.15,297.15,294.16865567226523
1970-12-06 08:57:00,294.15,297.15,294.16858299050335
1970-12-06 08:57:30,294.15,297.15,294.1685129246871
1970-12-06 08:58:00,294.15,297.15,294.16844541214164
1970-12-06 08:58:30,294.15,297.15,294.16838039233966
1970-12-06 08:59:00,294.15,297.15,294.16831780689347
1970-12-06 08:59:30,294.15,297.15,294.168257599552
1970-12-06 09:00:00,294.15,297.15,294.1681997162066
1970-12-06 09:00:30,294.15,297.15,294.16814430335256
1970-12-06 09:01:00,294.15,297.15,294.1680919692706
1970-12-06 09:01:30,294.15,297.15,294.16804378125863
1970-12-06 09:02:00,294.15,297.15,294.168001076974
1970-12-06 09:02:30,294.15,297.15,294.16796524297325
1970-12-06 09:03:00,294.15,297.15,294.16793756118443
1970-12-06 09:03:30,294.15,297.15,294.16791914176497
1970-12-06 09:04:00,294.15,297.15,294.1679109076397
1970-12-06 09:04:30,294.15,297.15,294.16791359169673
1970-12-06 09:05:00,294.15,297.15,294.1679277309101
1970-12-06 09:05:30,294.15,297.15,294.1679536613161
1970-12-06 09:06:00,294.15,297.15,294.1679915211446
1970-12-06 09:06:30,294.15,297.15,294.1680412632976
1970-12-06 09:07:00,294.15,297.15,294.16810267336757
1970-12-06 09:07:30,294.15,297.15,294.16817538917087
1970-12-06 09:08:00,294.15,297.15,294.1682589199639
1970-12-06 09:08:30,294.15,297.15,294.16835266510384
1970-12-06 09:09:00,294.15,297.15,294.1684559321581
1970-12-06 09:09:30,294.15,297.15,294.16856795412934
1970-12-06 09:10:00,294.15,297.15,294.16868790531
1970-12-06 09:10:30,294.15,297.15,294.16881491542136
1970-12-06 09:11:00,294.15,297.15,294.1689480819238
1970-12-06 09:11:30,294.15,297.15,294.169086480519
1970-12-06 09:12:00,294.15,297.15,294.1692291739164
1970-12-06 09:12:30,294.15,297.15,294.1693752189465
1970-12-06 09:13:00,294.15,297.15,294.16952367212673
1970-12-06 09:13:30,294.15,297.15,294.1696735938082
1970-12-06 09:14:00,294.15,297.15,294.1698240510554
1970-12-06 09:14:30,294.15,297.15,294.1699741194131
1970-12-06 09:15:00,294.15,297.15,294.17012288371524
1970-12-06 09:15:30,294.15,297.15,294.17026943808213
1970-12-06 09:16:00,294.15,297.15,294.1704128852444
1970-12-06 09:16:30,294.15,297.15,294.1705523353206
1970-12-06 09:17:00,294.15,297.15,294.1706869041656
1970-12-06 09:17:30,294.15,297.15,294.17081571139033
1970-12-06 09:18:00,294.15,297.15,294.17093787814423
1970-12-06 09:18:30,294.15,297.15,294.1710525247363
1970-12-06 09:19:00,294.15,297.15,294.17115876815853
1970-12-06 09:19:30,294.15,297.15,294.1712557195655
1970-12-06 09:20:00,294.15,297.15,294.17134248175137
1970-12-06 09:20:30,294.15,297.15,294.1714181466583
1970-12-06 09:21:00,294.15,297.15,294.17148179387436
1970-12-06 09:21:30,294.15,297.15,294.17153261441547
1970-12-06 09:22:00,294.15,297.15,294.1715701679707
1970-12-06 09:22:30,294.15,297.15,294.17159460838354
1970-12-06 09:23:00,294.15,297.15,294.171606696454
1970-12-06 09:23:30,294.15,297.15,294.17160759900776
1970-12-06 09:24:00,294.15,297.15,294.17159865489344
1970-12-06 09:24:30,294.15,297.15,294.17158124008864
1970-12-06 09:25:00,294.15,297.15,294.17155672484324
1970-12-06 09:25:30,294.15,297.15,294.1715264555764
1970-12-06 09:26:00,294.15,297.15,294.1714917240601
1970-12-06 09:26:30,294.15,297.15,294.17145372980093
1970-12-06 09:27:00,294.15,297.15,294.17141355287424
1970-12-06 09:27:30,294.15,297.15,294.1713721426212
1970-12-06 09:28:00,294.15,297.15,294.1713303167164
1970-12-06 09:28:30,294.15,297.15,294.1712887642147
1970-12-06 09:29:00,294.15,297.15,294.17124805021814
1970-12-06 09:29:30,294.15,297.15,294.1712086224887
1970-12-06 09:30:00,294.15,297.15,294.1711708202545
1970-12-06 09:30:30,294.15,297.15,294.1711348828451
1970-12-06 09:31:00,294.15,297.15,294.17110095558536
1970-12-06 09:31:30,294.15,297.15,294.171069096865
1970-12-06 09:32:00,294.15,297.15,294.17103929009147
1970-12-06 09:32:30,294.15,297.15,294.1710114594118
1970-12-06 09:33:00,294.15,297.15,294.17098548518493
1970-12-06 09:33:30,294.15,297.15,294.17096121649297
1970-12-06 09:34:00,294.15,297.15,294.17093848066395
1970-12-06 09:34:30,294.15,297.15,294.1709170910156
1970-12-06 09:35:00,294.15,297.15,294.1708968536404
1970-12-06 09:35:30,294.15,297.15,294.1708775732583
1970-12-06 09:36:00,294.15,297.15,294.1708590580012
1970-12-06 09:36:30,294.15,297.15,294.1708411230205
1970-12-06 09:37:00,294.15,297.15,294.1708235930855
1970-12-06 09:37:30,294.15,297.15,294.17080630438903
1970-12-06 09:38:00,294.15,297.15,294.17078910571524
1970-12-06 09:38:30,294.15,297.15,294.1707718590646
1970-12-06 09:39:00,294.15,297.15,294.17075443981605
1970-12-06 09:39:30,294.15,297.15,294.1707367365119
1970-12-06 09:40:00,294.15,297.15,294.17071865035257
1970-12-06 09:40:30,294.15,297.15,294.17070009447946
1970-12-06 09:41:00,294.15,297.15,294.1706809931103
1970-12-06 09:41:30,294.15,297.15,294.1706612805793
1970-12-06 09:42:00,294.15,297.15,294.1706409003202
1970-12-06 09:42:30,294.15,297.15,294.17061980364184
1970-12-06 09:43:00,294.15,297.15,294.1705979487009
1970-12-06 09:43:30,294.15,297.15,294.17057529974846
1970-12-06 09:44:00,294.15,297.15,294.17055182638705
1970-12-06 09:44:30,294.15,297.15,294.17052750274564
1970-12-06 09:45:00,294.15,297.15,294.1705023066481
1970-12-06 09:45:30,294.15,297.15,294.17047621886525
1970-12-06 09:46:00,294.15,297.15,294.1704492224766
1970-12-06 09:46:30,294.15,297.15,294.17042130232693
1970-12-06 09:47:00,294.15,297.15,294.1703924445587
1970-12-06 09:47:30,294.15,297.15,294.1703626362131
1970-12-06 09:48:00,294.15,297.15,294.170331864898
1970-12-06 09:48:30,294.15,297.15,294.17030011851926
1970-12-06 09:49:00,294.15,297.15,294.17026738506956
1970-12-06 09:49:30,294.15,297.15,294.17023365246763
1970-12-06 09:50:00,294.15,297.15,294.17019890844006
1970-12-06 09:50:30,294.15,297.15,294.1701631404403
1970-12-06 09:51:00,294.15,297.15,294.1701263355983
1970-12-06 09:51:30,294.15,297.15,294.17008848069594
1970-12-06 09:52:00,294.15,297.15,294.17004956216334
1970-12-06 09:52:30,294.15,297.15,294.1700095660912
1970-12-06 09:53:00,294.15,297.15,294.16996847825527
1970-12-06 09:53:30,294.15,297.15,294.1699262841498
1970-12-06 09:54:00,294.15,297.15,294.16988296902684
1970-12-06 09:54:30,294.15,297.15,294.16983851793907
1970-12-06 09:55:00,294.15,297.15,294.16979291578537
1970-12-06 09:55:30,294.15,297.15,294.169746147362
1970-12-06 09:56:00,294.15,297.15,294.16969819743525
1970-12-06 09:56:30,294.15,297.15,294.16964905086166
1970-12-06 09:57:00,294.15,297.15,294.16959869280635
1970-12-06 09:57:30,294.15,297.15,294.16954710911523
1970-12-06 09:58:00,294.15,297.15,294.16949428687997
1970-12-06 09:58:30,294.15,297.15,294.1694402152019
1970-12-06 09:59:00,294.15,297.15,294.16938488611464
1970-12-06 09:59:30,294.15,297.15,294.1693282955861
1970-12-06 10:00:00,294.15,297.15,294.16927044449903
1970-12-06 10:00:30,294.15,297.15,294.16921157129184
1970-12-06 10:01:00,294.15,297.15,294.16915233729264
1970-12-06 10:01:30,294.15,297.15,294.16909360519617
1970-12-06 10:02:00,294.15,297.15,294.1690361629868
1970-12-06 10:02:30,294.15,297.15,294.16898061624374
1970-12-06 10:03:00,294.15,297.15,294.16892741484946
1970-12-06 10:03:30,294.15,297.15,294.1688769057115
1970-12-06 10:04:00,294.15,297.15,294.1688293584262
1970-12-06 10:04:30,294.15,297.15,294.1687849691002
1970-12-06 10:05:00,294.15,297.15,294.16874386168746
1970-12-06 10:05:30,294.15,297.15,294.168706095044
1970-12-06 10:06:00,294.15,297.15,294.1686716735432
1970-12-06 10:06:30,294.15,297.15,294.16864055727603
1970-12-06 10:07:00,294.15,297.15,294.1686126703192
1970-12-06 10:07:30,294.15,297.15,294.1685879075253
1970-12-06 10:08:00,294.15,297.15,294.1685661405869
1970-12-06 10:08:30,294.15,297.15,294.16854722364127
1970-12-06 10:09:00,294.15,297.15,294.1685309983307
1970-12-06 10:09:30,294.15,297.15,294.1685172982045
1970-12-06 10:10:00,294.15,297.15,294.1685059524613
1970-12-06 10:10:30,294.15,297.15,294.16849678910273
1970-12-06 10:11:00,294.15,297.15,294.16848963756996
1970-12-06 10:11:30,294.15,297.15,294.1684843309181
1970-12-06 10:12:00,294.15,297.15,294.1684807075687
1970-12-06 10:12:30,294.15,297.15,294.168478612681
1970-12-06 10:13:00,294.15,297.15,294.1684778991859
1970-12-06 10:13:30,294.15,297.15,294.16847842852496
1970-12-06 10:14:00,294.15,297.15,294.16848007113606
1970-12-06 10:14:30,294.15,297.15,294.1684827067221
1970-12-06 10:15:00,294.15,297.15,294.1684862243373
1970-12-06 10:15:30,294.15,297.15,294.16849052232106
1970-12-06 10:16:00,294.15,297.15,294.1684955081088
1970-12-06 10:16:30,294.15,297.15,294.16850109794353
1970-12-06 10:17:00,294.15,297.15,294.16850721651235
1970-12-06 10:17:30,294.15,297.15,294.16851379652525
1970-12-06 10:18:00,294.15,297.15,294.16852077825484
1970-12-06 10:18:30,294.15,297.15,294.1685281090513
1970-12-06 10:19:00,294.15,297.15,294.16853574284397
1970-12-06 10:19:30,294.15,297.15,294.16854363964075
1970-12-06 10:20:00,294.15,297.15,294.16855176503304
1970-12-06 10:20:30,294.15,297.15,294.1685600897136
1970-12-06 10:21:00,294.15,297.15,294.1685685890115
1970-12-06 10:21:30,294.15,297.15,294.1685772424493
1970-12-06 10:22:00,294.15,297.15,294.1685860333241
1970-12-06 10:22:30,294.15,297.15,294.16859494831516
1970-12-06 10:23:00,294.15,297.15,294.1686039771182
1970-12-06 10:23:30,294.15,297.15,294.16861311210783
1970-12-06 10:24:00,294.15,297.15,294.1686223480267
1970-12-06 10:24:30,294.15,297.15,294.16863168170147
1970-12-06 10:25:00,294.15,297.15,294.16864111178404
1970-12-06 10:25:30,294.15,297.15,294.1686506385172
1970-12-06 10:26:00,294.15,297.15,294.1686602635232
1970-12-06 10:26:30,294.15,297.15,294.16866998961297
1970-12-06 10:27:00,294.15,297.15,294.16867982061535
1970-12-06 10:27:30,294.15,297.15,294.1686897612238
1970-12-06 10:28:00,294.15,297.15,294.1686998168595
1970-12-06 10:28:30,294.15,297.15,294.1687099935488
1970-12-06 10:29:00,294.15,297.15,294.16872029781393
1970-12-06 10:29:30,294.15,297.15,294.16873073657484
1970-12-06 10:30:00,294.15,297.15,294.16874131706084
1970-12-06 10:30:30,294.15,297.15,294.1687520315808
1970-12-06 10:31:00,294.15,297.15,294.168762819072
1970-12-06 10:31:30,294.15,297.15,294.1687735316498
1970-12-06 10:32:00,294.15,297.15,294.16878393432376
1970-12-06 10:32:30,294.15,297.15,294.16879373483533
1970-12-06 10:33:00,294.15,297.15,294.16880261946454
1970-12-06 10:33:30,294.15,297.15,294.16881027694944
1970-12-06 10:34:00,294.15,297.15,294.1688164095283
1970-12-06 10:34:30,294.15,297.15,294.1688207385911
1970-12-06 10:35:00,294.15,297.15,294.1688230102393
1970-12-06 10:35:30,294.15,297.15,294.1688230010827
1970-12-06 10:36:00,294.15,297.15,294.16882052256733
1970-12-06 10:36:30,294.15,297.15,294.1688154229703
1970-12-06 10:37:00,294.15,297.15,294.1688075874823
1970-12-06 10:37:30,294.15,297.15,294.1687969371713
1970-12-06 10:38:00,294.15,297.15,294.1687834273093
1970-12-06 10:38:30,294.15,297.15,294.168767045198
1970-12-06 10:39:00,294.15,297.15,294.1687478075396
1970-12-06 10:39:30,294.15,297.15,294.16872575745543
1970-12-06 10:40:00,294.15,297.15,294.1687009613064
1970-12-06 10:40:30,294.15,297.15,294.16867350545306
1970-12-06 10:41:00,294.15,297.15,294.1686434930544
1970-12-06 10:41:30,294.15,297.15,294.1686110409693
1970-12-06 10:42:00,294.15,297.15,294.16857627681253
1970-12-06 10:42:30,294.15,297.15,294.16853933620416
1970-12-06 10:43:00,294.15,297.15,294.1685003602461
1970-12-06 10:43:30,294.15,297.15,294.16845949324494
1970-12-06 10:44:00,294.15,297.15,294.1684168806903
1970-12-06 10:44:30,294.15,297.15,294.16837266749155
1970-12-06 10:45:00,294.15,297.15,294.1683269964676
1970-12-06 10:45:30,294.15,297.15,294.1682800070803
1970-12-06 10:46:00,294.15,297.15,294.1682318343984
1970-12-06 10:46:30,294.15,297.15,294.16818260827637
1970-12-06 10:47:00,294.15,297.15,294.16813245272886
1970-12-06 10:47:30,294.15,297.15,294.168081485482
1970-12-06 10:48:00,294.15,297.15,294.16802981768154
1970-12-06 10:48:30,294.15,297.15,294.1679775537368
1970-12-06 10:49:00,294.15,297.15,294.16792479128196
1970-12-06 10:49:30,294.15,297.15,294.16787162123404
1970-12-06 10:50:00,294.15,297.15,294.16781812793187
1970-12-06 10:50:30,294.15,297.15,294.1677643893365
1970-12-06 10:51:00,294.15,297.15,294.16771047727997
1970-12-06 10:51:30,294.15,297.15,294.167656457747
1970-12-06 10:52:00,294.15,297.15,294.1676023911775
1970-12-06 10:52:30,294.15,297.15,294.1675483327788
1970-12-06 10:53:00,294.15,297.15,294.16749433283695
1970-12-06 10:53:30,294.15,297.15,294.1674404369903
1970-12-06 10:54:00,294.15,297.15,294.16738668647344
1970-12-06 10:54:30,294.15,297.15,294.1673331183388
1970-12-06 10:55:00,294.15,297.15,294.1672797656904
1970-12-06 10:55:30,294.15,297.15,294.16722665793776
1970-12-06 10:56:00,294.15,297.15,294.167173821023
1970-12-06 10:56:30,294.15,297.15,294.16712127758416
1970-12-06 10:57:00,294.15,297.15,294.16706904710713
1970-12-06 10:57:30,294.15,297.15,294.1670171460802
1970-12-06 10:58:00,294.15,297.15,294.16696558794945
1970-12-06 10:58:30,294.15,297.15,294.166914382975
1970-12-06 10:59:00,294.15,297.15,294.1668635380832
1970-12-06 10:59:30,294.15,297.15,294.1668130567182
1970-12-06 11:00:00,294.15,297.15,294.16676293863867
1970-12-06 11:00:30,294.15,297.15,294.1667131502066
1970-12-06 11:01:00,294.15,297.15,294.1666636004486
1970-12-06 11:01:30,294.15,297.15,294.1666141680126
1970-12-06 11:02:00,294.15,297.15,294.1665647351116
1970-12-06 11:02:30,294.15,297.15,294.16651520074356
1970-12-06 11:03:00,294.15,297.15,294.1664654771748
1970-12-06 11:03:30,294.15,297.15,294.1664154828387
1970-12-06 11:04:00,294.15,297.15,294.16636513813023
1970-12-06 11:04:30,294.15,297.15,294.1663143635089
1970-12-06 11:05:00,294.15,297.15,294.1662630775477
1970-12-06 11:05:30,294.15,297.15,294.16621119384945
1970-12-06 11:06:00,294.15,297.15,294.16615861695107
1970-12-06 11:06:30,294.15,297.15,294.1661052375161
1970-12-06 11:07:00,294.15,297.15,294.16605092675377
1970-12-06 11:07:30,294.15,297.15,294.16599552964175
1970-12-06 11:08:00,294.15,297.15,294.16593885629453
1970-12-06 11:08:30,294.15,297.15,294.1658806705361
1970-12-06 11:09:00,294.15,297.15,294.1658206741844
1970-12-06 11:09:30,294.15,297.15,294.16575848445274
1970-12-06 11:10:00,294.15,297.15,294.1656935996342
1970-12-06 11:10:30,294.15,297.15,294.16562534326414
1970-12-06 11:11:00,294.15,297.15,294.1655527642842
1970-12-06 11:11:30,294.15,297.15,294.16547443063615
1970-12-06 11:12:00,294.15,297.15,294.165387863677
1970-12-06 11:12:30,294.15,297.15,294.1652866507559
1970-12-06 11:13:00,294.15,297.15,294.1651682944267
1970-12-06 11:13:30,294.15,297.15,294.1650382284125
1970-12-06 11:14:00,294.15,297.15,294.1649053456772
1970-12-06 11:14:30,294.15,297.15,294.1647770770756
1970-12-06 11:15:00,294.15,297.15,294.1646580973453
1970-12-06 11:15:30,294.15,297.15,294.16455133540927
1970-12-06 11:16:00,294.15,297.15,294.1644590041598
1970-12-06 11:16:30,294.15,297.15,294.16438287506924
1970-12-06 11:17:00,294.15,297.15,294.1643241650388
1970-12-06 11:17:30,294.15,297.15,294.16428347384027
1970-12-06 11:18:00,294.15,297.15,294.16426086649454
1970-12-06 11:18:30,294.15,297.15,294.1642560045504
1970-12-06 11:19:00,294.15,297.15,294.16426824873815
1970-12-06 11:19:30,294.15,297.15,294.16429671537287
1970-12-06 11:20:00,294.15,297.15,294.1643403592054
1970-12-06 11:20:30,294.15,297.15,294.16439798996856
1970-12-06 11:21:00,294.15,297.15,294.16446833456536
1970-12-06 11:21:30,294.15,297.15,294.16455007987025
1970-12-06 11:22:00,294.15,297.15,294.1646419062514
1970-12-06 11:22:30,294.15,297.15,294.1647425169321
1970-12-06 11:23:00,294.15,297.15,294.16485066218684
1970-12-06 11:23:30,294.15,297.15,294.1649651574321
1970-12-06 11:24:00,294.15,297.15,294.16508489788555
1970-12-06 11:24:30,294.15,297.15,294.16520886894097
1970-12-06 11:25:00,294.15,297.15,294.1653361503522
1970-12-06 11:25:30,294.15,297.15,294.165465843973
1970-12-06 11:26:00,294.15,297.15,294.16559733121505
1970-12-06 11:26:30,294.15,297.15,294.1657300404495
