time,oveTZonSet_u,reaTZon_y
1970-01-12 20:19:00,288.15,289.83352698773757
1970-01-12 20:19:30,288.15,289.828953053575
1970-01-12 20:20:00,288.15,289.824413725445
1970-01-12 20:20:30,288.15,289.8199086278954
1970-01-12 20:21:00,288.15,289.8154373893803
1970-01-12 20:21:30,288.15,289.8109996421268
1970-01-12 20:22:00,288.15,289.80659502206635
1970-01-12 20:22:30,288.15,289.80222316884453
1970-01-12 20:23:00,288.15,289.7978837258844
1970-01-12 20:23:30,288.15,289.79357634046966
1970-01-12 20:24:00,288.15,289.7893006638303
1970-01-12 20:24:30,288.15,289.7850563512252
1970-01-12 20:25:00,288.15,289.78084306202067
1970-01-12 20:25:30,288.15,289.7766604597611
1970-01-12 20:26:00,288.15,289.772508212224
1970-01-12 20:26:30,288.15,289.7683859914539
1970-01-12 20:27:00,288.15,289.76429347377
1970-01-12 20:27:30,288.15,289.7602303397442
1970-01-12 20:28:00,288.15,289.75619627414676
1970-01-12 20:28:30,288.15,289.75219096585744
1970-01-12 20:29:00,288.15,289.74821410774837
1970-01-12 20:29:30,288.15,289.74426539656434
1970-01-12 20:30:00,288.15,289.74034453282684
1970-01-12 20:30:30,288.15,289.73645122076704
1970-01-12 20:31:00,288.15,289.7325851682718
1970-01-12 20:31:30,288.15,289.72874608680684
1970-01-12 20:32:00,288.15,289.724933691295
1970-01-12 20:32:30,288.15,289.7211476999734
1970-01-12 20:33:00,288.15,289.71738783428503
1970-01-12 20:33:30,288.15,289.71365381885175
1970-01-12 20:34:00,288.15,289.70994538152746
1970-01-12 20:34:30,288.15,289.7062622534984
1970-01-12 20:35:00,288.15,289.7026041693988
1970-01-12 20:35:30,288.15,289.6989708674246
1970-01-12 20:36:00,288.15,289.6953620894384
1970-01-12 20:36:30,288.15,289.6917775810587
1970-01-12 20:37:00,288.15,289.68821709172596
1970-01-12 20:37:30,288.15,289.68468037473485
1970-01-12 20:38:00,288.15,289.68116718722655
1970-01-12 20:38:30,288.15,289.67767729013553
1970-01-12 20:39:00,288.15,289.67421044808674
1970-01-12 20:39:30,288.15,289.67076642925025
1970-01-12 20:40:00,288.15,289.66734500518754
1970-01-12 20:40:30,288.15,289.66394595072524
1970-01-12 20:41:00,288.15,289.66056904387176
1970-01-12 20:41:30,288.15,289.65721406575926
1970-01-12 20:42:00,288.15,289.65388080058517
1970-01-12 20:42:30,288.15,289.65056903554324
1970-01-12 20:43:00,288.15,289.6472785607268
1970-01-12 20:43:30,288.15,289.64400650330526
1970-01-12 20:44:00,288.15,289.6407502521859
1970-01-12 20:44:30,288.15,289.6375088302647
1970-01-12 20:45:00,288.15,289.6342823067239
1970-01-12 20:45:30,288.15,289.63107089253344
1970-01-12 20:46:00,288.15,289.62787458065367
1970-01-12 20:46:30,288.15,289.62469321626673
1970-01-12 20:47:00,288.15,289.6215266400758
1970-01-12 20:47:30,288.15,289.61837474009894
1970-01-12 20:48:00,288.15,289.6152374330437
1970-01-12 20:48:30,288.15,289.6121146374715
1970-01-12 20:49:00,288.15,289.60900626510414
1970-01-12 20:49:30,288.15,289.60591222458106
1970-01-12 20:50:00,288.15,289.6028324261818
1970-01-12 20:50:30,288.15,289.59976678309965
1970-01-12 20:51:00,288.15,289.5967152105413
1970-01-12 20:51:30,288.15,289.59367762476455
1970-01-12 20:52:00,288.15,289.59065394279935
1970-01-12 20:52:30,288.15,289.5876448252257
1970-01-12 20:53:00,288.15,289.5846508614111
1970-01-12 20:53:30,288.15,289.58167218725947
1970-01-12 20:54:00,288.15,289.5787086488854
1970-01-12 20:54:30,288.15,289.57576005455365
1970-01-12 20:55:00,288.15,289.57282627492754
1970-01-12 20:55:30,288.15,289.56990722354294
1970-01-12 20:56:00,288.15,289.56700281691917
1970-01-12 20:56:30,288.15,289.56411296014767
1970-01-12 20:57:00,288.15,289.56123755209165
1970-01-12 20:57:30,288.15,289.55837649286843
1970-01-12 20:58:00,288.15,289.5555296862694
1970-01-12 20:58:30,288.15,289.55269703869885
1970-01-12 20:59:00,288.15,289.54987845782824
1970-01-12 20:59:30,288.15,289.5470738521959
1970-01-12 21:00:00,288.15,289.54428313140465
1970-01-12 21:00:30,288.15,289.54150620627405
1970-01-12 21:01:00,288.15,289.5387429885551
1970-01-12 21:01:30,288.15,289.53599339053113
1970-01-12 21:02:00,288.15,289.53325732480323
1970-01-12 21:02:30,288.15,289.5305347042555
1970-01-12 21:03:00,288.15,289.52782544207713
1970-01-12 21:03:30,288.15,289.5251294517655
1970-01-12 21:04:00,288.15,289.52244664710474
1970-01-12 21:04:30,288.15,289.51977694213883
1970-01-12 21:05:00,288.15,289.5171202511513
1970-01-12 21:05:30,288.15,289.51447648865087
1970-01-12 21:06:00,288.15,289.51184556936033
1970-01-12 21:06:30,288.15,289.50922740820516
1970-01-12 21:07:00,288.15,289.50662192030296
1970-01-12 21:07:30,288.15,289.5040290209529
1970-01-12 21:08:00,288.15,289.50144862562735
1970-01-12 21:08:30,288.15,289.4988806499638
1970-01-12 21:09:00,288.15,289.4963250097579
1970-01-12 21:09:30,288.15,289.49378162095763
1970-01-12 21:10:00,288.15,289.49125039965736
1970-01-12 21:10:30,288.15,289.4887312620934
1970-01-12 21:11:00,288.15,289.4862241246396
1970-01-12 21:11:30,288.15,289.48372890380404
1970-01-12 21:12:00,288.15,289.4812455162256
1970-01-12 21:12:30,288.15,289.47877387867186
1970-01-12 21:13:00,288.15,289.47631390803656
1970-01-12 21:13:30,288.15,289.47386552133815
1970-01-12 21:14:00,288.15,289.47142863571844
1970-01-12 21:14:30,288.15,289.4690031684417
1970-01-12 21:15:00,288.15,289.4665890368939
1970-01-12 21:15:30,288.15,289.46418615858255
1970-01-12 21:16:00,288.15,289.4617944511364
1970-01-12 21:16:30,288.15,289.459413832306
1970-01-12 21:17:00,288.15,289.4570442199635
1970-01-12 21:17:30,288.15,289.454685532104
1970-01-12 21:18:00,288.15,289.45233768684557
1970-01-12 21:18:30,288.15,289.45000060243086
1970-01-12 21:19:00,288.15,289.4476741972277
1970-01-12 21:19:30,288.15,289.4453583897305
1970-01-12 21:20:00,288.15,289.44305309856156
1970-01-12 21:20:30,288.15,289.4407582424726
1970-01-12 21:21:00,288.15,289.4384737403462
1970-01-12 21:21:30,288.15,289.4361995111971
1970-01-12 21:22:00,288.15,289.43393547417435
1970-01-12 21:22:30,288.15,289.43168154856266
1970-01-12 21:23:00,288.15,289.4294376537843
1970-01-12 21:23:30,288.15,289.4272037094007
1970-01-12 21:24:00,288.15,289.4249796351144
1970-01-12 21:24:30,288.15,289.422765350771
1970-01-12 21:25:00,288.15,289.42056077636056
1970-01-12 21:25:30,288.15,289.41836764157375
1970-01-12 21:26:00,288.15,289.4161875001074
1970-01-12 21:26:30,288.15,289.4140207981681
1970-01-12 21:27:00,288.15,289.41186727351396
1970-01-12 21:27:30,288.15,289.40972656955563
1970-01-12 21:28:00,288.15,289.4075984796993
1970-01-12 21:28:30,288.15,289.40548289976255
1970-01-12 21:29:00,288.15,289.40337973078044
1970-01-12 21:29:30,288.15,289.4012888439233
1970-01-12 21:30:00,288.15,289.39921009320926
1970-01-12 21:30:30,288.15,289.39714333377174
1970-01-12 21:31:00,288.15,289.3950884277819
1970-01-12 21:31:30,288.15,289.3930452418844
1970-01-12 21:32:00,288.15,289.39101364394054
1970-01-12 21:32:30,288.15,289.38899350207424
1970-01-12 21:33:00,288.15,289.3869846851752
1970-01-12 21:33:30,288.15,289.38498706345524
1970-01-12 21:34:00,288.15,289.38300050857237
1970-01-12 21:34:30,288.15,289.3810248935051
1970-01-12 21:35:00,288.15,289.3790600924289
1970-01-12 21:35:30,288.15,289.3771059806735
1970-01-12 21:36:00,288.15,289.375162434723
1970-01-12 21:36:30,288.15,289.3732293322146
1970-01-12 21:37:00,288.15,289.3713065519218
1970-01-12 21:37:30,288.15,289.36939397373146
1970-01-12 21:38:00,288.15,289.3674914786219
1970-01-12 21:38:30,288.15,289.3655989486438
1970-01-12 21:39:00,288.15,289.36371626690305
1970-01-12 21:39:30,288.15,289.3618433175433
1970-01-12 21:40:00,288.15,289.35997998572856
1970-01-12 21:40:30,288.15,289.35812615762603
1970-01-12 21:41:00,288.15,289.3562817203891
1970-01-12 21:41:30,288.15,289.35444656214077
1970-01-12 21:42:00,288.15,289.35262057195746
1970-01-12 21:42:30,288.15,289.3508036398531
1970-01-12 21:43:00,288.15,289.34899565676346
1970-01-12 21:43:30,288.15,289.3471965145309
1970-01-12 21:44:00,288.15,289.34540610588897
1970-01-12 21:44:30,288.15,289.34362432444806
1970-01-12 21:45:00,288.15,289.3418510646806
1970-01-12 21:45:30,288.15,289.3400862219068
1970-01-12 21:46:00,288.15,289.33832969228075
1970-01-12 21:46:30,288.15,289.3365813727765
1970-01-12 21:47:00,288.15,289.3348411611748
1970-01-12 21:47:30,288.15,289.33310895604956
1970-01-12 21:48:00,288.15,289.33138465675523
1970-01-12 21:48:30,288.15,289.32966816341366
1970-01-12 21:49:00,288.15,289.32795937690184
1970-01-12 21:49:30,288.15,289.32625819883924
1970-01-12 21:50:00,288.15,289.3245645315762
1970-01-12 21:50:30,288.15,289.32287827818163
1970-01-12 21:51:00,288.15,289.32119934243167
1970-01-12 21:51:30,288.15,289.3195276287981
1970-01-12 21:52:00,288.15,289.317863042437
1970-01-12 21:52:30,288.15,289.3162054891781
1970-01-12 21:53:00,288.15,289.3145548755135
1970-01-12 21:53:30,288.15,289.31291110858734
1970-01-12 21:54:00,288.15,289.3112740961853
1970-01-12 21:54:30,288.15,289.30964374672413
1970-01-12 21:55:00,288.15,289.308019969242
1970-01-12 21:55:30,288.15,289.3064026733883
1970-01-12 21:56:00,288.15,289.30479176941384
1970-01-12 21:56:30,288.15,289.3031871681616
1970-01-12 21:57:00,288.15,289.3015887810574
1970-01-12 21:57:30,288.15,289.2999965201002
1970-01-12 21:58:00,288.15,289.2984102978536
1970-01-12 21:58:30,288.15,289.2968300274368
1970-01-12 21:59:00,288.15,289.29525562251564
1970-01-12 21:59:30,288.15,289.29368699729446
1970-01-12 22:00:00,288.15,289.29212406650737
1970-01-12 22:00:30,288.15,289.29056674544364
1970-01-12 22:01:00,288.15,289.2890149501742
1970-01-12 22:01:30,288.15,289.2874685977814
1970-01-12 22:02:00,288.15,289.2859276064628
1970-01-12 22:02:30,288.15,289.2843918955527
1970-01-12 22:03:00,288.15,289.2828613855325
1970-01-12 22:03:30,288.15,289.2813359980503
1970-01-12 22:04:00,288.15,289.2798156559429
1970-01-12 22:04:30,288.15,289.27830028325377
1970-01-12 22:05:00,288.15,289.2767898052457
1970-01-12 22:05:30,288.15,289.27528414841265
1970-01-12 22:06:00,288.15,289.2737832404892
1970-01-12 22:06:30,288.15,289.27228701045914
1970-01-12 22:07:00,288.15,289.2707953885619
1970-01-12 22:07:30,288.15,289.26930830629715
1970-01-12 22:08:00,288.15,289.2678256964275
1970-01-12 22:08:30,288.15,289.2663474929809
1970-01-12 22:09:00,288.15,289.2648736312506
1970-01-12 22:09:30,288.15,289.2634040477949
1970-01-12 22:10:00,288.15,289.26193868043515
1970-01-12 22:10:30,288.15,289.26047746825293
1970-01-12 22:11:00,288.15,289.2590203515867
1970-01-12 22:11:30,288.15,289.25756727202656
1970-01-12 22:12:00,288.15,289.25611817240946
1970-01-12 22:12:30,288.15,289.2546729968128
1970-01-12 22:13:00,288.15,289.25323169054775
1970-01-12 22:13:30,288.15,289.2517942001517
1970-01-12 22:14:00,288.15,289.2503604733806
1970-01-12 22:14:30,288.15,289.24893045920027
1970-01-12 22:15:00,288.15,289.24750410777756
1970-01-12 22:15:30,288.15,289.246081370471
1970-01-12 22:16:00,288.15,289.2446621998213
1970-01-12 22:16:30,288.15,289.2432465495408
1970-01-12 22:17:00,288.15,289.24183437450375
1970-01-12 22:17:30,288.15,289.24042563073533
1970-01-12 22:18:00,288.15,289.2390202754009
1970-01-12 22:18:30,288.15,289.23761826679475
1970-01-12 22:19:00,288.15,289.2362195643293
1970-01-12 22:19:30,288.15,289.23482412852314
1970-01-12 22:20:00,288.15,289.2334319209901
1970-01-12 22:20:30,288.15,289.232042904427
1970-01-12 22:21:00,288.15,289.23065704260233
1970-01-12 22:21:30,288.15,289.2292743003444
1970-01-12 22:22:00,288.15,289.22789464352934
1970-01-12 22:22:30,288.15,289.2265180390692
1970-01-12 22:23:00,288.15,289.22514445490026
1970-01-12 22:23:30,288.15,289.22377385997066
1970-01-12 22:24:00,288.15,289.22240622422885
1970-01-12 22:24:30,288.15,289.22104151861157
1970-01-12 22:25:00,288.15,289.2196797150317
1970-01-12 22:25:30,288.15,289.21832078636686
1970-01-12 22:26:00,288.15,289.216964706447
1970-01-12 22:26:30,288.15,289.2156114500432
1970-01-12 22:27:00,288.15,289.2142609928555
1970-01-12 22:27:30,288.15,289.2129133115014
1970-01-12 22:28:00,288.15,289.2115683835043
1970-01-12 22:28:30,288.15,289.21022618728205
1970-01-12 22:29:00,288.15,289.2088867021353
1970-01-12 22:29:30,288.15,289.20754990823633
1970-01-12 22:30:00,288.15,289.20621578661763
1970-01-12 22:30:30,288.15,289.20488431916095
1970-01-12 22:31:00,288.15,289.20355548858595
1970-01-12 22:31:30,288.15,289.20222927843946
1970-01-12 22:32:00,288.15,289.2009056730844
1970-01-12 22:32:30,288.15,289.19958465768906
1970-01-12 22:33:00,288.15,289.19826621821653
1970-01-12 22:33:30,288.15,289.196950341414
1970-01-12 22:34:00,288.15,289.19563701480223
1970-01-12 22:34:30,288.15,289.1943262266654
1970-01-12 22:35:00,288.15,289.1930179660405
1970-01-12 22:35:30,288.15,289.19171222270757
1970-01-12 22:36:00,288.15,289.1904089871793
1970-01-12 22:36:30,288.15,289.18910825069133
1970-01-12 22:37:00,288.15,289.1878100051923
1970-01-12 22:37:30,288.15,289.186514243334
1970-01-12 22:38:00,288.15,289.18522095846185
1970-01-12 22:38:30,288.15,289.18393014460554
1970-01-12 22:39:00,288.15,289.18264179646917
1970-01-12 22:39:30,288.15,289.18135590942234
1970-01-12 22:40:00,288.15,289.18007247949066
1970-01-12 22:40:30,288.15,289.17879150334664
1970-01-12 22:41:00,288.15,289.1775129783008
1970-01-12 22:41:30,288.15,289.1762369022926
1970-01-12 22:42:00,288.15,289.17496327388153
1970-01-12 22:42:30,288.15,289.1736920922386
1970-01-12 22:43:00,288.15,289.17242335713735
1970-01-12 22:43:30,288.15,289.1711570689455
1970-01-12 22:44:00,288.15,289.1698932286165
1970-01-12 22:44:30,288.15,289.1686318376809
1970-01-12 22:45:00,288.15,289.1673728982382
1970-01-12 22:45:30,288.15,289.16611641294855
1970-01-12 22:46:00,288.15,289.16486238502466
1970-01-12 22:46:30,288.15,289.16361081822373
1970-01-12 22:47:00,288.15,289.1623617168392
1970-01-12 22:47:30,288.15,289.1611150856932
1970-01-12 22:48:00,288.15,289.15987093012853
1970-01-12 22:48:30,288.15,289.15862925600084
1970-01-12 22:49:00,288.15,289.15739006967095
1970-01-12 22:49:30,288.15,289.15615337799716
1970-01-12 22:50:00,288.15,289.15491918832794
1970-01-12 22:50:30,288.15,289.1536875084941
1970-01-12 22:51:00,288.15,289.1524583468014
1970-01-12 22:51:30,288.15,289.15123171202345
1970-01-12 22:52:00,288.15,289.150007613394
1970-01-12 22:52:30,288.15,289.14878606059995
1970-01-12 22:53:00,288.15,289.1475670637741
1970-01-12 22:53:30,288.15,289.14635063348794
1970-01-12 22:54:00,288.15,289.1451367807446
1970-01-12 22:54:30,288.15,289.1439255169718
1970-01-12 22:55:00,288.15,289.1427168540149
1970-01-12 22:55:30,288.15,289.1415108041299
1970-01-12 22:56:00,288.15,289.1403073799766
1970-01-12 22:56:30,288.15,289.13910659461186
1970-01-12 22:57:00,288.15,289.13790846148254
1970-01-12 22:57:30,288.15,289.13671299441916
1970-01-12 22:58:00,288.15,289.1355202076288
1970-01-12 22:58:30,288.15,289.1343301156888
1970-01-12 22:59:00,288.15,289.1331427335399
1970-01-12 22:59:30,288.15,289.13195807647975
1970-01-12 23:00:00,288.15,289.13077616015653
1970-01-12 23:00:30,288.15,289.12959699672757
1970-01-12 23:01:00,288.15,289.12842059116406
1970-01-12 23:01:30,288.15,289.1272469435797
1970-01-12 23:02:00,288.15,289.12607605282864
1970-01-12 23:02:30,288.15,289.12490791816435
1970-01-12 23:03:00,288.15,289.1237425391766
1970-01-12 23:03:30,288.15,289.1225799153026
1970-01-12 23:04:00,288.15,289.12142004560843
1970-01-12 23:04:30,288.15,289.1202629288337
1970-01-12 23:05:00,288.15,289.1191085634886
1970-01-12 23:05:30,288.15,289.1179569478938
1970-01-12 23:06:00,288.15,289.116808080173
1970-01-12 23:06:30,288.15,289.11566195823787
1970-01-12 23:07:00,288.15,289.11451857978307
1970-01-12 23:07:30,288.15,289.11337794228996
1970-01-12 23:08:00,288.15,289.1122400430317
1970-01-12 23:08:30,288.15,289.11110487907604
1970-01-12 23:09:00,288.15,289.1099724472874
1970-01-12 23:09:30,288.15,289.108842744329
1970-01-12 23:10:00,288.15,289.10771576666485
1970-01-12 23:10:30,288.15,289.10659151056257
1970-01-12 23:11:00,288.15,289.1054699720965
1970-01-12 23:11:30,288.15,289.10435114715045
1970-01-12 23:12:00,288.15,289.10323503142064
1970-01-12 23:12:30,288.15,289.1021216204187
1970-01-12 23:13:00,288.15,289.10101090947506
1970-01-12 23:13:30,288.15,289.0999028937417
1970-01-12 23:14:00,288.15,289.09879756819583
1970-01-12 23:14:30,288.15,289.09769492764286
1970-01-12 23:15:00,288.15,289.09659496672003
1970-01-12 23:15:30,288.15,289.09549767989944
1970-01-12 23:16:00,288.15,289.09440306149185
1970-01-12 23:16:30,288.15,289.09331110564966
1970-01-12 23:17:00,288.15,289.0922218063709
1970-01-12 23:17:30,288.15,289.09113515750215
1970-01-12 23:18:00,288.15,289.0900511527424
1970-01-12 23:18:30,288.15,289.0889697856463
1970-01-12 23:19:00,288.15,289.08789104962784
1970-01-12 23:19:30,288.15,289.08681493796365
1970-01-12 23:20:00,288.15,289.08574144379656
1970-01-12 23:20:30,288.15,289.08467056013905
1970-01-12 23:21:00,288.15,289.0836022798767
1970-01-12 23:21:30,288.15,289.08253659577156
1970-01-12 23:22:00,288.15,289.0814735004658
1970-01-12 23:22:30,288.15,289.0804129864847
1970-01-12 23:23:00,288.15,289.0793550462405
1970-01-12 23:23:30,288.15,289.0782996720353
1970-01-12 23:24:00,288.15,289.0772468560647
1970-01-12 23:24:30,288.15,289.0761965904208
1970-01-12 23:25:00,288.15,289.0751488670959
1970-01-12 23:25:30,288.15,289.0741036779852
1970-01-12 23:26:00,288.15,289.07306101489036
1970-01-12 23:26:30,288.15,289.0720208695224
1970-01-12 23:27:00,288.15,289.07098323350505
1970-01-12 23:27:30,288.15,289.06994809837767
1970-01-12 23:28:00,288.15,289.0689154555982
1970-01-12 23:28:30,288.15,289.06788529654636
1970-01-12 23:29:00,288.15,289.0668576125265
1970-01-12 23:29:30,288.15,289.06583239477044
1970-01-12 23:30:00,288.15,289.06480963444034
1970-01-12 23:30:30,288.15,289.0637893226316
1970-01-12 23:31:00,288.15,289.0627714503754
1970-01-12 23:31:30,288.15,289.06175600864185
1970-01-12 23:32:00,288.15,289.06074298834204
1970-01-12 23:32:30,288.15,289.05973238033124
1970-01-12 23:33:00,288.15,289.05872417541104
1970-01-12 23:33:30,288.15,289.0577183643321
1970-01-12 23:34:00,288.15,289.05671493779647
1970-01-12 23:34:30,288.15,289.05571388646024
1970-01-12 23:35:00,288.15,289.05471520093545
1970-01-12 23:35:30,288.15,289.0537188717929
1970-01-12 23:36:00,288.15,289.05272488956416
1970-01-12 23:36:30,288.15,289.0517332447437
1970-01-12 23:37:00,288.15,289.05074392779113
1970-01-12 23:37:30,288.15,289.04975692913337
1970-01-12 23:38:00,288.15,289.0487722391666
1970-01-12 23:38:30,288.15,289.04778984825833
1970-01-12 23:39:00,288.15,289.0468097467492
1970-01-12 23:39:30,288.15,289.04583192495494
1970-01-12 23:40:00,288.15,289.0448563731683
1970-01-12 23:40:30,288.15,289.0438830816606
1970-01-12 23:41:00,288.15,289.0429120406838
1970-01-12 23:41:30,288.15,289.0419432404719
1970-01-12 23:42:00,288.15,289.0409766712425
1970-01-12 23:42:30,288.15,289.04001232319865
1970-01-12 23:43:00,288.15,289.03905018653023
1970-01-12 23:43:30,288.15,289.03809025141544
1970-01-12 23:44:00,288.15,289.037132508022
1970-01-12 23:44:30,288.15,289.03617694650893
1970-01-12 23:45:00,288.15,289.03522355702756
1970-01-12 23:45:30,288.15,289.03427232972285
1970-01-12 23:46:00,288.15,289.0333232547347
1970-01-12 23:46:30,288.15,289.03237632219896
1970-01-12 23:47:00,288.15,289.03143152224874
1970-01-12 23:47:30,288.15,289.0304888450154
1970-01-12 23:48:00,288.15,289.02954828062934
1970-01-12 23:48:30,288.15,289.0286098192216
1970-01-12 23:49:00,288.15,289.02767345092394
1970-01-12 23:49:30,288.15,289.02673916587054
1970-01-12 23:50:00,288.15,289.0258069541983
1970-01-12 23:50:30,288.15,289.0248768060478
1970-01-12 23:51:00,288.15,289.0239487115642
1970-01-12 23:51:30,288.15,289.0230226608977
1970-01-12 23:52:00,288.15,289.0220986442045
1970-01-12 23:52:30,288.15,289.0211766516471
1970-01-12 23:53:00,288.15,289.0202566733953
1970-01-12 23:53:30,288.15,289.01933869962625
1970-01-12 23:54:00,288.15,289.0184227205255
