time,ahu_reaPFanExt_y,ahu_reaPFanSup_y,reaPPum_y,reaQHea_y
1970-02-07 07:23:00,268.167253,515.9203623,314.5601549,193064.5574
1970-02-07 07:23:30,268.167253,515.9203623,314.560112,192990.2263
1970-02-07 07:24:00,268.167253,515.9203623,314.5600697,192915.9628
1970-02-07 07:24:30,268.167253,515.9203623,314.5600278,192841.7755
1970-02-07 07:25:00,268.167253,515.9203623,314.5599864,192767.6733
1970-02-07 07:25:30,268.167253,515.9203623,314.5599456,192693.6646
1970-02-07 07:26:00,268.167253,515.9203623,314.5599051,192619.7581
1970-02-07 07:26:30,268.167253,515.9203623,314.5598652,192545.9619
1970-02-07 07:27:00,268.167253,515.9203623,314.5598257,192472.2845
1970-02-07 07:27:30,268.167253,515.9203623,314.5597867,192398.7339
1970-02-07 07:28:00,268.167253,515.9203623,314.5597481,192325.3184
1970-02-07 07:28:30,268.167253,515.9203623,314.5597099,192252.046
1970-02-07 07:29:00,268.167253,515.9203623,314.5596721,192178.9245
1970-02-07 07:29:30,268.167253,515.9203623,314.5596348,192105.962
1970-02-07 07:30:00,268.167253,515.9203623,314.5595979,192033.1662
1970-02-07 07:30:30,268.167253,515.9203623,314.5595614,191960.5521
1970-02-07 07:31:00,268.167253,515.9203623,314.5595253,191888.1187
1970-02-07 07:31:30,268.167253,515.9203623,314.5594895,191815.8693
1970-02-07 07:32:00,268.167253,515.9203623,314.5594541,191743.8175
1970-02-07 07:32:30,268.167253,515.9203623,314.5594192,191671.971
1970-02-07 07:33:00,268.167253,515.9203623,314.5593845,191600.3371
1970-02-07 07:33:30,268.167253,515.9203623,314.5593503,191528.9233
1970-02-07 07:34:00,268.167253,515.9203623,314.5593164,191457.7369
1970-02-07 07:34:30,268.167253,515.9203623,314.5592828,191386.7853
1970-02-07 07:35:00,268.167253,515.9203623,314.5592496,191316.0758
1970-02-07 07:35:30,268.167253,515.9203623,314.5592167,191245.6157
1970-02-07 07:36:00,268.167253,515.9203623,314.5591842,191175.4123
1970-02-07 07:36:30,268.167253,515.9203623,314.5591519,191105.4728
1970-02-07 07:37:00,268.167253,515.9203623,314.55912,191035.8043
1970-02-07 07:37:30,268.167253,515.9203623,314.5590885,190966.414
1970-02-07 07:38:00,268.167253,515.9203623,314.5590572,190897.309
1970-02-07 07:38:30,268.167253,515.9203623,314.5590263,190828.4964
1970-02-07 07:39:00,268.167253,515.9203623,314.5589956,190759.9832
1970-02-07 07:39:30,268.167253,515.9203623,314.5589652,190691.7766
1970-02-07 07:40:00,268.167253,515.9203623,314.5589352,190623.8835
1970-02-07 07:40:30,268.167253,515.9203623,314.5589054,190556.3108
1970-02-07 07:41:00,268.167253,515.9203623,314.5588759,190489.0657
1970-02-07 07:41:30,268.167253,515.9203623,314.5588467,190422.1549
1970-02-07 07:42:00,268.167253,515.9203623,314.5588178,190355.5855
1970-02-07 07:42:30,268.167253,515.9203623,314.5587891,190289.3643
1970-02-07 07:43:00,268.167253,515.9203623,314.5587607,190223.4983
1970-02-07 07:43:30,268.167253,515.9203623,314.5587326,190157.9942
1970-02-07 07:44:00,268.167253,515.9203623,314.5587047,190092.859
1970-02-07 07:44:30,268.167253,515.9203623,314.5586771,190028.0995
1970-02-07 07:45:00,268.167253,515.9203623,314.5586497,189963.7225
1970-02-07 07:45:30,268.167253,515.9203623,314.5586226,189899.7252
1970-02-07 07:46:00,268.167253,515.9203623,314.5585958,189836.1544
1970-02-07 07:46:30,268.167253,515.9203623,314.5585692,189772.9651
1970-02-07 07:47:00,268.167253,515.9203623,314.5585428,189710.1852
1970-02-07 07:47:30,268.167253,515.9203623,314.5585166,189647.8219
1970-02-07 07:48:00,268.167253,515.9203623,314.5584907,189585.8817
1970-02-07 07:48:30,268.167253,515.9203623,314.558465,189524.3714
1970-02-07 07:49:00,268.167253,515.9203623,314.5584396,189463.2975
1970-02-07 07:49:30,268.167253,515.9203623,314.5584143,189402.6669
1970-02-07 07:50:00,268.167253,515.9203623,314.5583893,189342.4863
1970-02-07 07:50:30,268.167253,515.9203623,314.5583645,189282.7622
1970-02-07 07:51:00,268.167253,515.9203623,314.5583399,189223.5014
1970-02-07 07:51:30,268.167253,515.9203623,314.5583155,189164.7106
1970-02-07 07:52:00,268.167253,515.9203623,314.5582914,189106.3963
1970-02-07 07:52:30,268.167253,515.9203623,314.5582674,189048.5653
1970-02-07 07:53:00,268.167253,515.9203623,314.5582437,188991.2241
1970-02-07 07:53:30,268.167253,515.9203623,314.5582201,188934.3795
1970-02-07 07:54:00,268.167253,515.9203623,314.5581967,188878.0379
1970-02-07 07:54:30,268.167253,515.9203623,314.5581736,188822.2061
1970-02-07 07:55:00,268.167253,515.9203623,314.5581506,188766.8906
1970-02-07 07:55:30,268.167253,515.9203623,314.5581278,188712.098
1970-02-07 07:56:00,268.167253,515.9203623,314.5581052,188657.8349
1970-02-07 07:56:30,268.167253,515.9203623,314.5580828,188604.1078
1970-02-07 07:57:00,268.167253,515.9203623,314.5580606,188550.9234
1970-02-07 07:57:30,268.167253,515.9203623,314.5580386,188498.2882
1970-02-07 07:58:00,268.167253,515.9203623,314.5580167,188446.2088
1970-02-07 07:58:30,268.167253,515.9203623,314.557995,188394.6916
1970-02-07 07:59:00,268.167253,515.9203623,314.5579735,188343.7433
1970-02-07 07:59:30,268.167253,515.9203623,314.5579522,188293.3704
1970-02-07 08:00:00,268.167253,515.9203623,314.557931,188243.5793
1970-02-07 08:00:30,268.167253,515.9203623,314.23056,188032.582
1970-02-07 08:01:00,268.167253,515.9203623,314.0096581,187869.6795
1970-02-07 08:01:30,268.167253,515.9203623,313.9099819,187768.4001
1970-02-07 08:02:00,268.167253,515.9203623,313.8426748,187684.7673
1970-02-07 08:02:30,268.167253,515.9203623,313.7822229,187606.1876
1970-02-07 08:03:00,268.167253,515.9203623,313.7224612,187529.806
1970-02-07 08:03:30,268.167253,515.9203623,313.6624841,187455.3584
1970-02-07 08:04:00,268.167253,515.9203623,313.6020333,187382.2497
1970-02-07 08:04:30,268.167253,515.9203623,313.5410744,187310.5126
1970-02-07 08:05:00,268.167253,515.9203623,313.4795958,187240.0255
1970-02-07 08:05:30,268.167253,515.9203623,313.4175906,187170.6739
1970-02-07 08:06:00,268.167253,515.9203623,313.3550535,187102.3463
1970-02-07 08:06:30,268.167253,515.9203623,313.2919792,187034.9384
1970-02-07 08:07:00,268.167253,515.9203623,313.2283628,186968.3533
1970-02-07 08:07:30,268.167253,515.9203623,313.1641991,186902.5007
1970-02-07 08:08:00,268.167253,515.9203623,313.0994829,186837.2951
1970-02-07 08:08:30,268.167253,515.9203623,313.0342088,186772.6547
1970-02-07 08:09:00,268.167253,515.9203623,312.9683715,186708.5021
1970-02-07 08:09:30,268.167253,515.9203623,312.9019655,186644.7636
1970-02-07 08:10:00,268.167253,515.9203623,312.8349853,186581.3706
1970-02-07 08:10:30,268.167253,515.9203623,312.7674254,186518.2601
1970-02-07 08:11:00,268.167253,515.9203623,312.69928,186455.3755
1970-02-07 08:11:30,268.167253,515.9203623,312.6305436,186392.667
1970-02-07 08:12:00,268.167253,515.9203623,312.5612102,186330.0918
1970-02-07 08:12:30,268.167253,515.9203623,312.4912739,186267.6138
1970-02-07 08:13:00,268.167253,515.9203623,312.420729,186205.2035
1970-02-07 08:13:30,268.167253,515.9203623,312.3495692,186142.8373
1970-02-07 08:14:00,268.167253,515.9203623,312.2777885,186080.4966
1970-02-07 08:14:30,268.167253,515.9203623,312.2053808,186018.1673
1970-02-07 08:15:00,268.167253,515.9203623,312.1323397,185955.8387
1970-02-07 08:15:30,268.167253,515.9203623,312.0586568,185893.5017
1970-02-07 08:16:00,268.167253,515.9203623,311.9843224,185831.1487
1970-02-07 08:16:30,268.167253,515.9203623,311.9093269,185768.7731
1970-02-07 08:17:00,268.167253,515.9203623,311.8336616,185706.3692
1970-02-07 08:17:30,268.167253,515.9203623,311.7573184,185643.9318
1970-02-07 08:18:00,268.167253,515.9203623,311.6802893,185581.4553
1970-02-07 08:18:30,268.167253,515.9203623,311.6025666,185518.9334
1970-02-07 08:19:00,268.167253,515.9203623,311.5241421,185456.3591
1970-02-07 08:19:30,268.167253,515.9203623,311.445008,185393.7242
1970-02-07 08:20:00,268.167253,515.9203623,311.365156,185331.0197
1970-02-07 08:20:30,268.167253,515.9203623,311.2845777,185268.2357
1970-02-07 08:21:00,268.167253,515.9203623,311.2032648,185205.3613
1970-02-07 08:21:30,268.167253,515.9203623,311.1212088,185142.3849
1970-02-07 08:22:00,268.167253,515.9203623,311.0384009,185079.2941
1970-02-07 08:22:30,268.167253,515.9203623,310.9548325,185016.0761
1970-02-07 08:23:00,268.167253,515.9203623,310.8704946,184952.7173
1970-02-07 08:23:30,268.167253,515.9203623,310.7853782,184889.2039
1970-02-07 08:24:00,268.167253,515.9203623,310.6994743,184825.5217
1970-02-07 08:24:30,268.167253,515.9203623,310.6127735,184761.6563
1970-02-07 08:25:00,268.167253,515.9203623,310.5252665,184697.5931
1970-02-07 08:25:30,268.167253,515.9203623,310.4369437,184633.3175
1970-02-07 08:26:00,268.167253,515.9203623,310.3477955,184568.8146
1970-02-07 08:26:30,268.167253,515.9203623,310.2578122,184504.0698
1970-02-07 08:27:00,268.167253,515.9203623,310.1669837,184439.0685
1970-02-07 08:27:30,268.167253,515.9203623,310.0753001,184373.7961
1970-02-07 08:28:00,268.167253,515.9203623,309.9827511,184308.238
1970-02-07 08:28:30,268.167253,515.9203623,309.8893265,184242.3801
1970-02-07 08:29:00,268.167253,515.9203623,309.7950156,184176.208
1970-02-07 08:29:30,268.167253,515.9203623,309.6998079,184109.7077
1970-02-07 08:30:00,268.167253,515.9203623,309.6036926,184042.8652
1970-02-07 08:30:30,268.167253,515.9203623,309.5066538,183975.6642
1970-02-07 08:31:00,268.167253,515.9203623,309.4086637,183908.0823
1970-02-07 08:31:30,268.167253,515.9203623,309.3096961,183840.0972
1970-02-07 08:32:00,268.167253,515.9203623,309.2097299,183771.6895
1970-02-07 08:32:30,268.167253,515.9203623,309.1087494,183702.8405
1970-02-07 08:33:00,268.167253,515.9203623,309.0067385,183633.5314
1970-02-07 08:33:30,268.167253,515.9203623,308.9036809,183563.7425
1970-02-07 08:34:00,268.167253,515.9203623,308.7995602,183493.4533
1970-02-07 08:34:30,268.167253,515.9203623,308.6943595,183422.6427
1970-02-07 08:35:00,268.167253,515.9203623,308.5880619,183351.2895
1970-02-07 08:35:30,268.167253,515.9203623,308.48065,183279.3722
1970-02-07 08:36:00,268.167253,515.9203623,308.3721062,183206.8693
1970-02-07 08:36:30,268.167253,515.9203623,308.2624126,183133.7592
1970-02-07 08:37:00,268.167253,515.9203623,308.1515511,183060.0208
1970-02-07 08:37:30,268.167253,515.9203623,308.0395032,182985.6328
1970-02-07 08:38:00,268.167253,515.9203623,307.9262502,182910.5744
1970-02-07 08:38:30,268.167253,515.9203623,307.8117729,182834.8246
1970-02-07 08:39:00,268.167253,515.9203623,307.696052,182758.363
1970-02-07 08:39:30,268.167253,515.9203623,307.5790678,182681.1691
1970-02-07 08:40:00,268.167253,515.9203623,307.4608002,182603.2229
1970-02-07 08:40:30,268.167253,515.9203623,307.3412289,182524.5043
1970-02-07 08:41:00,268.167253,515.9203623,307.220333,182444.9935
1970-02-07 08:41:30,268.167253,515.9203623,307.0980916,182364.6708
1970-02-07 08:42:00,268.167253,515.9203623,306.9744832,182283.5163
1970-02-07 08:42:30,268.167253,515.9203623,306.8494859,182201.5114
1970-02-07 08:43:00,268.167253,515.9203623,306.7230777,182118.6365
1970-02-07 08:43:30,268.167253,515.9203623,306.5952358,182034.8722
1970-02-07 08:44:00,268.167253,515.9203623,306.4659374,181950.1994
1970-02-07 08:44:30,268.167253,515.9203623,306.3351589,181864.599
1970-02-07 08:45:00,268.167253,515.9203623,306.2028768,181778.0519
1970-02-07 08:45:30,268.167253,515.9203623,306.0690558,181690.5324
1970-02-07 08:46:00,268.167253,515.9203623,305.9336236,181601.997
1970-02-07 08:46:30,268.167253,515.9203623,305.7965117,181512.4025
1970-02-07 08:47:00,268.167253,515.9203623,305.6576762,181421.7154
1970-02-07 08:47:30,268.167253,515.9203623,305.5170763,181329.9033
1970-02-07 08:48:00,268.167253,515.9203623,305.374673,181236.9332
1970-02-07 08:48:30,268.167253,515.9203623,305.2304271,181142.7701
1970-02-07 08:49:00,268.167253,515.9203623,305.0842988,181047.3772
1970-02-07 08:49:30,268.167253,515.9203623,304.9362476,180950.7165
1970-02-07 08:50:00,268.167253,515.9203623,304.7862319,180852.7491
1970-02-07 08:50:30,268.167253,515.9203623,304.6342094,180753.4355
1970-02-07 08:51:00,268.167253,515.9203623,304.4801367,180652.7357
1970-02-07 08:51:30,268.167253,515.9203623,304.3239697,180550.6098
1970-02-07 08:52:00,268.167253,515.9203623,304.1656634,180447.0178
1970-02-07 08:52:30,268.167253,515.9203623,304.0051716,180341.9199
1970-02-07 08:53:00,268.167253,515.9203623,303.8424475,180235.2765
1970-02-07 08:53:30,268.167253,515.9203623,303.6774429,180127.048
1970-02-07 08:54:00,268.167253,515.9203623,303.5101089,180017.1952
1970-02-07 08:54:30,268.167253,515.9203623,303.3403953,179905.6789
1970-02-07 08:55:00,268.167253,515.9203623,303.1682509,179792.4601
1970-02-07 08:55:30,268.167253,515.9203623,302.9936234,179677.5
1970-02-07 08:56:00,268.167253,515.9203623,302.8164593,179560.7596
1970-02-07 08:56:30,268.167253,515.9203623,302.6367038,179442.2002
1970-02-07 08:57:00,268.167253,515.9203623,302.454301,179321.783
1970-02-07 08:57:30,268.167253,515.9203623,302.2691937,179199.4691
1970-02-07 08:58:00,268.167253,515.9203623,302.0813234,179075.2194
1970-02-07 08:58:30,268.167253,515.9203623,301.8906301,178948.9947
1970-02-07 08:59:00,268.167253,515.9203623,301.6970527,178820.7555
1970-02-07 08:59:30,268.167253,515.9203623,301.5005282,178690.462
1970-02-07 09:00:00,268.167253,515.9203623,301.3009927,178558.0741
1970-02-07 09:00:30,268.167253,515.9203623,301.0983983,178423.7393
1970-02-07 09:01:00,268.167253,515.9203623,300.8927349,178287.6129
1970-02-07 09:01:30,268.167253,515.9203623,300.6839895,178149.6983
1970-02-07 09:02:00,268.167253,515.9203623,300.4721172,178009.9854
1970-02-07 09:02:30,268.167253,515.9203623,300.2570664,177868.4563
1970-02-07 09:03:00,268.167253,515.9203623,300.0387811,177725.0952
1970-02-07 09:03:30,268.167253,515.9203623,299.8172024,177579.8872
1970-02-07 09:04:00,268.167253,515.9203623,299.5922701,177432.8185
1970-02-07 09:04:30,268.167253,515.9203623,299.3639227,177283.875
1970-02-07 09:05:00,268.167253,515.9203623,299.1320972,177133.0426
1970-02-07 09:05:30,268.167253,515.9203623,298.8967291,176980.3065
1970-02-07 09:06:00,268.167253,515.9203623,298.6577527,176825.6506
1970-02-07 09:06:30,268.167253,515.9203623,298.4151005,176669.0578
1970-02-07 09:07:00,268.167253,515.9203623,298.1687033,176510.5092
1970-02-07 09:07:30,268.167253,515.9203623,297.9184907,176349.9844
1970-02-07 09:08:00,268.167253,515.9203623,297.66439,176187.4609
1970-02-07 09:08:30,268.167253,515.9203623,297.4063273,176022.914
1970-02-07 09:09:00,268.167253,515.9203623,297.1442266,175856.3182
1970-02-07 09:09:30,268.167253,515.9203623,296.8780101,175687.6438
1970-02-07 09:10:00,268.167253,515.9203623,296.6075981,175516.8599
1970-02-07 09:10:30,268.167253,515.9203623,296.3329091,175343.9332
1970-02-07 09:11:00,268.167253,515.9203623,296.0538595,175168.8281
1970-02-07 09:11:30,268.167253,515.9203623,295.7703635,174991.5058
1970-02-07 09:12:00,268.167253,515.9203623,295.4823334,174811.9267
1970-02-07 09:12:30,268.167253,515.9203623,295.1896791,174630.0472
1970-02-07 09:13:00,268.167253,515.9203623,294.8923083,174445.8218
1970-02-07 09:13:30,268.167253,515.9203623,294.5901266,174259.2025
1970-02-07 09:14:00,268.167253,515.9203623,294.2830369,174070.1387
1970-02-07 09:14:30,268.167253,515.9203623,293.9709396,173878.5777
1970-02-07 09:15:00,268.167253,515.9203623,293.653733,173684.4641
1970-02-07 09:15:30,268.167253,515.9203623,293.3313328,173487.7515
1970-02-07 09:16:00,268.167253,515.9203623,293.0036649,173288.3973
1970-02-07 09:16:30,268.167253,515.9203623,292.6706506,173086.3615
1970-02-07 09:17:00,268.167253,515.9203623,292.3322003,172881.5933
1970-02-07 09:17:30,268.167253,515.9203623,291.988215,172674.037
1970-02-07 09:18:00,268.167253,515.9203623,291.6385894,172463.6339
1970-02-07 09:18:30,268.167253,515.9203623,291.2832143,172250.3233
1970-02-07 09:19:00,268.167253,515.9203623,290.9219775,172034.0429
1970-02-07 09:19:30,268.167253,515.9203623,290.554764,171814.7286
1970-02-07 09:20:00,268.167253,515.9203623,290.181456,171592.3142
1970-02-07 09:20:30,268.167253,515.9203623,289.8019326,171366.731
1970-02-07 09:21:00,268.167253,515.9203623,289.4160699,171137.9083
1970-02-07 09:21:30,268.167253,515.9203623,289.0237405,170905.7724
1970-02-07 09:22:00,268.167253,515.9203623,288.6248139,170670.2469
1970-02-07 09:22:30,274.6924893,607.3704716,288.2330405,170440.222
1970-02-07 09:23:00,326.3448507,851.3537562,290.3741379,172044.47
1970-02-07 09:23:30,422.9050365,1138.495475,294.3731055,176135.4322
1970-02-07 09:24:00,562.630704,1456.010844,296.5173988,178821.1144
1970-02-07 09:24:30,743.5916566,1793.411749,297.309278,180018.2834
1970-02-07 09:25:00,961.5551565,2142.658161,297.379627,180357.653
1970-02-07 09:25:30,1210.385528,2497.47324,297.1288523,180291.2072
1970-02-07 09:26:00,1483.067749,2852.705715,296.7840507,180082.4476
1970-02-07 09:26:30,1772.510193,3204.043919,296.4488446,179857.4824
1970-02-07 09:27:00,2072.192945,3548.098119,296.1598494,179664.2921
1970-02-07 09:27:30,2376.466222,3881.916813,295.924457,179515.8061
1970-02-07 09:28:00,2680.470526,4202.981682,295.7345781,179407.8551
1970-02-07 09:28:30,2980.12539,4509.29151,295.5782802,179331.434
1970-02-07 09:29:00,3272.08022,4799.34914,295.44435,179278.2926
1970-02-07 09:29:30,3553.656824,5072.125145,295.3234611,179242.405
1970-02-07 09:30:00,3822.786677,5327.007284,295.2082938,179220.0604
1970-02-07 09:30:30,4077.805196,5562.604844,295.0925058,179208.9592
1970-02-07 09:31:00,4316.752618,5776.302627,294.9665869,179204.943
1970-02-07 09:31:30,4537.972526,5968.277084,294.8228691,179204.538
1970-02-07 09:32:00,4740.591742,6139.196867,294.6607728,179209.484
1970-02-07 09:32:30,4924.284656,6289.913918,294.4830072,179223.8379
1970-02-07 09:33:00,5089.138597,6421.431792,294.3012657,179258.1178
1970-02-07 09:33:30,5235.571038,6534.854652,294.0900682,179297.5889
1970-02-07 09:34:00,5364.238798,6631.351906,293.8210905,179319.7164
1970-02-07 09:34:30,5475.970577,6712.122895,293.4922776,179319.5725
1970-02-07 09:35:00,5571.71384,6778.373399,293.1171482,179304.7187
1970-02-07 09:35:30,5652.489912,6831.293996,292.7129466,179286.1066
1970-02-07 09:36:00,5719.359404,6872.043937,292.295144,179274.0247
1970-02-07 09:36:30,5773.3965,6901.741127,291.866777,179270.0721
1970-02-07 09:37:00,5815.687295,6921.470415,291.4225448,179268.147
1970-02-07 09:37:30,5847.263967,6932.233754,290.9614779,179264.5259
1970-02-07 09:38:00,5869.073538,6934.930817,290.483721,179256.7991
1970-02-07 09:38:30,5882.149608,6930.513766,289.9895468,179242.5241
1970-02-07 09:39:00,5887.315833,6919.734287,289.4792161,179219.7746
1970-02-07 09:39:30,5885.472835,6903.395906,288.9530435,179186.4959
1970-02-07 09:40:00,5877.424209,6882.206786,288.4242987,179149.7002
1970-02-07 09:40:30,5863.893633,6856.796935,287.9114721,179125.8603
1970-02-07 09:41:00,5845.561196,6827.75179,287.3905284,179097.1751
1970-02-07 09:41:30,5823.05247,6795.604456,286.8531847,179053.232
1970-02-07 09:42:00,5796.938211,6760.836782,286.2993349,178991.8064
1970-02-07 09:42:30,5767.738425,6723.883977,285.7290646,178911.7165
1970-02-07 09:43:00,5735.92664,6685.139157,285.1426738,178812.2529
1970-02-07 09:43:30,5701.931652,6644.95553,284.5404466,178692.9029
1970-02-07 09:44:00,5666.137988,6603.647306,283.9225834,178553.2553
1970-02-07 09:44:30,5628.893137,6561.496356,283.2892851,178393.0356
