time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-27 05:01:00,510.20408163265313,2433.829350054633,20.498644281163177
1970-01-27 05:01:30,510.20408163265313,2433.151572664022,20.498644281163177
1970-01-27 05:02:00,510.20408163265313,2432.4763598853706,20.498644281163177
1970-01-27 05:02:30,510.20408163265313,2431.80378904973,20.498644281163177
1970-01-27 05:03:00,510.20408163265313,2431.1339382826263,20.498644281163177
1970-01-27 05:03:30,510.20408163265313,2430.4668853609237,20.498644281163177
1970-01-27 05:04:00,510.20408163265313,2429.802706409999,20.498644281163177
1970-01-27 05:04:30,510.20408163265313,2429.1414749994856,20.498644281163177
1970-01-27 05:05:00,510.20408163265313,2428.483261641115,20.498644281163177
1970-01-27 05:05:30,510.20408163265313,2427.8281335713473,20.498644281163177
1970-01-27 05:06:00,510.20408163265313,2427.176154713417,20.498644281163177
1970-01-27 05:06:30,510.20408163265313,2426.527385742693,20.498644281163177
1970-01-27 05:07:00,510.20408163265313,2425.881884207149,20.498644281163177
1970-01-27 05:07:30,510.20408163265313,2425.2397046725755,20.498644281163177
1970-01-27 05:08:00,510.20408163265313,2424.600898877831,20.498644281163177
1970-01-27 05:08:30,510.20408163265313,2423.9655158891646,20.498644281163177
1970-01-27 05:09:00,510.20408163265313,2423.3336022499807,20.498644281163177
1970-01-27 05:09:30,510.20408163265313,2422.705202121395,20.498644281163177
1970-01-27 05:10:00,510.20408163265313,2422.0803574158144,20.498644281163177
1970-01-27 05:10:30,510.20408163265313,2421.459107919838,20.498644281163177
1970-01-27 05:11:00,510.20408163265313,2420.84149140967,20.498644281163177
1970-01-27 05:11:30,510.20408163265313,2420.227543757788,20.498644281163177
1970-01-27 05:12:00,510.20408163265313,2419.6172990309615,20.498644281163177
1970-01-27 05:12:30,510.20408163265313,2419.0107895816664,20.498644281163177
1970-01-27 05:13:00,510.20408163265313,2418.408046132149,20.498644281163177
1970-01-27 05:13:30,510.20408163265313,2417.8090978514547,20.498644281163177
1970-01-27 05:14:00,510.20408163265313,2417.213972427984,20.498644281163177
1970-01-27 05:14:30,510.20408163265313,2416.6226961352577,20.498644281163177
1970-01-27 05:15:00,510.20408163265313,2416.035293892146,20.498644281163177
1970-01-27 05:15:30,510.20408163265313,2415.451789320197,20.498644281163177
1970-01-27 05:16:00,510.20408163265313,2414.8722047951587,20.498644281163177
1970-01-27 05:16:30,510.20408163265313,2414.2965614941604,20.498644281163177
1970-01-27 05:17:00,510.20408163265313,2413.724879441155,20.498644281163177
1970-01-27 05:17:30,510.20408163265313,2413.1571775466864,20.498644281163177
1970-01-27 05:18:00,510.20408163265313,2412.593473645622,20.498644281163177
1970-01-27 05:18:30,510.20408163265313,2412.033784532553,20.498644281163177
1970-01-27 05:19:00,510.20408163265313,2411.478125993157,20.498644281163177
1970-01-27 05:19:30,510.20408163265313,2410.926512834506,20.498644281163177
1970-01-27 05:20:00,510.20408163265313,2410.378958912087,20.498644281163177
1970-01-27 05:20:30,510.20408163265313,2409.8354771557574,20.498644281163177
1970-01-27 05:21:00,510.20408163265313,2409.2960795927365,20.498644281163177
1970-01-27 05:21:30,510.20408163265313,2408.7607773698182,20.498644281163177
1970-01-27 05:22:00,510.20408163265313,2408.229580773409,20.498644281163177
1970-01-27 05:22:30,510.20408163265313,2407.7024992486276,20.498644281163177
1970-01-27 05:23:00,510.20408163265313,2407.179541416752,20.498644281163177
1970-01-27 05:23:30,510.20408163265313,2406.660715091256,20.498644281163177
1970-01-27 05:24:00,510.20408163265313,2406.1460272938107,20.498644281163177
1970-01-27 05:24:30,510.20408163265313,2405.6354842674027,20.498644281163177
1970-01-27 05:25:00,510.20408163265313,2405.1290914904657,20.498644281163177
1970-01-27 05:25:30,510.20408163265313,2404.6268536891057,20.498644281163177
1970-01-27 05:26:00,510.20408163265313,2404.1287748485524,20.498644281163177
1970-01-27 05:26:30,510.20408163265313,2403.634858224619,20.498644281163177
1970-01-27 05:27:00,510.20408163265313,2403.145106353465,20.498644281163177
1970-01-27 05:27:30,510.20408163265313,2402.659521061484,20.498644281163177
1970-01-27 05:28:00,510.20408163265313,2402.1781034751257,20.498644281163177
1970-01-27 05:28:30,510.20408163265313,2401.700854028655,20.498644281163177
1970-01-27 05:29:00,510.20408163265313,2401.2277724733103,20.498644281163177
1970-01-27 05:29:30,510.20408163265313,2400.758857884393,20.498644281163177
1970-01-27 05:30:00,510.20408163265313,2400.2941086690266,20.498644281163177
1970-01-27 05:30:30,510.20408163265313,2399.833522573397,20.498644281163177
1970-01-27 05:31:00,510.20408163265313,2399.3770966896054,20.498644281163177
1970-01-27 05:31:30,510.20408163265313,2398.924827457139,20.498644281163177
1970-01-27 05:32:00,510.20408163265313,2398.476710683585,20.498644281163177
1970-01-27 05:32:30,510.20408163265313,2398.032741537012,20.498644281163177
1970-01-27 05:33:00,510.20408163265313,2397.5929145553196,20.498644281163177
1970-01-27 05:33:30,510.20408163265313,2397.1572236514876,20.498644281163177
1970-01-27 05:34:00,510.20408163265313,2396.7256621201923,20.498644281163177
1970-01-27 05:34:30,510.20408163265313,2396.2982226432227,20.498644281163177
1970-01-27 05:35:00,510.20408163265313,2395.8748972933727,20.498644281163177
1970-01-27 05:35:30,510.20408163265313,2395.4556775405854,20.498644281163177
1970-01-27 05:36:00,510.20408163265313,2395.040554255914,20.498644281163177
1970-01-27 05:36:30,510.20408163265313,2394.6295177166476,20.498644281163177
1970-01-27 05:37:00,510.20408163265313,2394.2225576104893,20.498644281163177
1970-01-27 05:37:30,510.20408163265313,2393.8196630398515,20.498644281163177
1970-01-27 05:38:00,510.20408163265313,2393.420822526521,20.498644281163177
1970-01-27 05:38:30,510.20408163265313,2393.026024015756,20.498644281163177
1970-01-27 05:39:00,510.20408163265313,2392.6352548805244,20.498644281163177
1970-01-27 05:39:30,510.20408163265313,2392.2485019252213,20.498644281163177
1970-01-27 05:40:00,510.20408163265313,2391.8657513900584,20.498644281163177
1970-01-27 05:40:30,510.20408163265313,2391.486988954488,20.498644281163177
1970-01-27 05:41:00,510.20408163265313,2391.1121997418495,20.498644281163177
1970-01-27 05:41:30,510.20408163265313,2390.7413683221866,20.498644281163177
1970-01-27 05:42:00,510.20408163265313,2390.3744787163214,20.498644281163177
1970-01-27 05:42:30,510.20408163265313,2390.01151439993,20.498644281163177
1970-01-27 05:43:00,510.20408163265313,2389.652458306824,20.498644281163177
1970-01-27 05:43:30,510.20408163265313,2389.2972928320723,20.498644281163177
1970-01-27 05:44:00,510.20408163265313,2388.945999835993,20.498644281163177
1970-01-27 05:44:30,510.20408163265313,2388.5985606474223,20.498644281163177
1970-01-27 05:45:00,510.20408163265313,2388.254956067386,20.498644281163177
1970-01-27 05:45:30,510.20408163265313,2387.9151663722155,20.498644281163177
1970-01-27 05:46:00,510.20408163265313,2387.5791713167227,20.498644281163177
1970-01-27 05:46:30,510.20408163265313,2387.246950137909,20.498644281163177
1970-01-27 05:47:00,510.20408163265313,2386.9184815574645,20.498644281163177
1970-01-27 05:47:30,510.20408163265313,2386.593743785693,20.498644281163177
1970-01-27 05:48:00,510.20408163265313,2386.2727145242884,20.498644281163177
1970-01-27 05:48:30,510.20408163265313,2385.9553709693523,20.498644281163177
1970-01-27 05:49:00,510.20408163265313,2385.6416898146917,20.498644281163177
1970-01-27 05:49:30,510.20408163265313,2385.3316472549545,20.498644281163177
1970-01-27 05:50:00,510.20408163265313,2385.025218988224,20.498644281163177
1970-01-27 05:50:30,510.20408163265313,2384.722380219434,20.498644281163177
1970-01-27 05:51:00,510.20408163265313,2384.423105662931,20.498644281163177
1970-01-27 05:51:30,510.20408163265313,2384.127369545611,20.498644281163177
1970-01-27 05:52:00,510.20408163265313,2383.835145609707,20.498644281163177
1970-01-27 05:52:30,510.20408163265313,2383.5464071153756,20.498644281163177
1970-01-27 05:53:00,510.20408163265313,2383.2611268438595,20.498644281163177
1970-01-27 05:53:30,510.20408163265313,2382.979277099902,20.498644281163177
1970-01-27 05:54:00,510.20408163265313,2382.7008297150696,20.498644281163177
1970-01-27 05:54:30,510.20408163265313,2382.4257560498295,20.498644281163177
1970-01-27 05:55:00,510.20408163265313,2382.1540269964557,20.498644281163177
1970-01-27 05:55:30,510.20408163265313,2381.8856129814853,20.498644281163177
1970-01-27 05:56:00,510.20408163265313,2381.620483968859,20.498644281163177
1970-01-27 05:56:30,510.20408163265313,2381.358609461682,20.498644281163177
1970-01-27 05:57:00,510.20408163265313,2381.09995850562,20.498644281163177
1970-01-27 05:57:30,510.20408163265313,2380.8444996906883,20.498644281163177
1970-01-27 05:58:00,510.20408163265313,2380.592201153857,20.498644281163177
1970-01-27 05:58:30,510.20408163265313,2380.3430305823367,20.498644281163177
1970-01-27 05:59:00,510.20408163265313,2380.0969552146125,20.498644281163177
1970-01-27 05:59:30,510.20408163265313,2379.8539418437495,20.498644281163177
1970-01-27 06:00:00,510.20408163265313,2379.6139568197605,20.498644281163177
1970-01-27 06:00:30,510.20408163265313,2379.37798631943,20.498644281163177
1970-01-27 06:01:00,510.20408163265313,2379.143783550301,20.498644281163177
1970-01-27 06:01:30,510.20408163265313,2378.9120989389667,20.498644281163177
1970-01-27 06:02:00,510.20408163265313,2378.6829595639347,20.498644281163177
1970-01-27 06:02:30,510.20408163265313,2378.4563956593233,20.498644281163177
1970-01-27 06:03:00,510.20408163265313,2378.2324639214416,20.498644281163177
1970-01-27 06:03:30,510.20408163265313,2378.011247445091,20.498644281163177
1970-01-27 06:04:00,510.20408163265313,2377.7928501769666,20.498644281163177
1970-01-27 06:04:30,510.20408163265313,2377.5773913146163,20.498644281163177
1970-01-27 06:05:00,510.20408163265313,2377.365000903139,20.498644281163177
1970-01-27 06:05:30,510.20408163265313,2377.1558166181735,20.498644281163177
1970-01-27 06:06:00,510.20408163265313,2376.949981436046,20.498644281163177
1970-01-27 06:06:30,510.20408163265313,2376.747641904072,20.498644281163177
1970-01-27 06:07:00,510.20408163265313,2376.5489468001965,20.498644281163177
1970-01-27 06:07:30,510.20408163265313,2376.3540460451386,20.498644281163177
1970-01-27 06:08:00,510.20408163265313,2376.1630897806267,20.498644281163177
1970-01-27 06:08:30,510.20408163265313,2375.9762275618514,20.498644281163177
1970-01-27 06:09:00,510.20408163265313,2375.7936076380156,20.498644281163177
1970-01-27 06:09:30,510.20408163265313,2375.615376300907,20.498644281163177
1970-01-27 06:10:00,510.20408163265313,2375.441677294438,20.498644281163177
1970-01-27 06:10:30,510.20408163265313,2375.272651276626,20.498644281163177
1970-01-27 06:11:00,510.20408163265313,2375.1084353335395,20.498644281163177
1970-01-27 06:11:30,510.20408163265313,2374.949162538908,20.498644281163177
1970-01-27 06:12:00,510.20408163265313,2374.7949615620173,20.498644281163177
1970-01-27 06:12:30,510.20408163265313,2374.6459563155313,20.498644281163177
1970-01-27 06:13:00,510.20408163265313,2374.5022656459378,20.498644281163177
1970-01-27 06:13:30,510.20408163265313,2374.364003064023,20.498644281163177
1970-01-27 06:14:00,510.20408163265313,2374.231276509896,20.498644281163177
1970-01-27 06:14:30,510.20408163265313,2374.104188154481,20.498644281163177
1970-01-27 06:15:00,510.20408163265313,2373.982834232219,20.498644281163177
1970-01-27 06:15:30,510.20408163265313,2373.8673049049685,20.498644281163177
1970-01-27 06:16:00,510.20408163265313,2373.7576841542077,20.498644281163177
1970-01-27 06:16:30,510.20408163265313,2373.6540496987427,20.498644281163177
1970-01-27 06:17:00,510.20408163265313,2373.5564729370453,20.498644281163177
1970-01-27 06:17:30,510.20408163265313,2373.4650189119893,20.498644281163177
1970-01-27 06:18:00,510.20408163265313,2373.379746296096,20.498644281163177
1970-01-27 06:18:30,510.20408163265313,2373.3007073950985,20.498644281163177
1970-01-27 06:19:00,510.20408163265313,2373.2279481698806,20.498644281163177
1970-01-27 06:19:30,510.20408163265313,2373.161508272341,20.498644281163177
1970-01-27 06:20:00,510.20408163265313,2373.1014210966378,20.498644281163177
1970-01-27 06:20:30,510.20408163265313,2373.047713843378,20.498644281163177
1970-01-27 06:21:00,510.20408163265313,2373.0004075946044,20.498644281163177
1970-01-27 06:21:30,510.20408163265313,2372.959517399634,20.498644281163177
1970-01-27 06:22:00,510.20408163265313,2372.9250523696446,20.498644281163177
1970-01-27 06:22:30,510.20408163265313,2372.897015781413,20.498644281163177
1970-01-27 06:23:00,510.20408163265313,2372.8754051881983,20.498644281163177
1970-01-27 06:23:30,510.20408163265313,2372.860212536228,20.498644281163177
1970-01-27 06:24:00,510.20408163265313,2372.851424287627,20.498644281163177
1970-01-27 06:24:30,510.20408163265313,2372.8490215478323,20.498644281163177
1970-01-27 06:25:00,510.20408163265313,2372.8529801976592,20.498644281163177
1970-01-27 06:25:30,510.20408163265313,2372.8632710283373,20.498644281163177
1970-01-27 06:26:00,510.20408163265313,2372.879859879517,20.498644281163177
1970-01-27 06:26:30,510.20408163265313,2372.902707780687,20.498644281163177
1970-01-27 06:27:00,510.20408163265313,2372.9317710927144,20.498644281163177
1970-01-27 06:27:30,510.20408163265313,2372.9670016529017,20.498644281163177
1970-01-27 06:28:00,510.20408163265313,2373.008346919464,20.498644281163177
1970-01-27 06:28:30,510.20408163265313,2373.055750117172,20.498644281163177
1970-01-27 06:29:00,510.20408163265313,2373.109150383323,20.498644281163177
1970-01-27 06:29:30,510.20408163265313,2373.168482913963,20.498644281163177
1970-01-27 06:30:00,510.20408163265313,2373.233679108759,20.498644281163177
1970-01-27 06:30:30,510.20408163265313,2373.304666716501,20.498644281163177
1970-01-27 06:31:00,510.20408163265313,2373.3813699932975,20.498644281163177
1970-01-27 06:31:30,510.20408163265313,2373.46370981576,20.498644281163177
1970-01-27 06:32:00,510.20408163265313,2373.551603838976,20.498644281163177
1970-01-27 06:32:30,510.20408163265313,2373.644966635191,20.498644281163177
1970-01-27 06:33:00,510.20408163265313,2373.7437098315813,20.498644281163177
1970-01-27 06:33:30,510.20408163265313,2373.8477422476835,20.498644281163177
1970-01-27 06:34:00,510.20408163265313,2373.9569700292413,20.498644281163177
1970-01-27 06:34:30,510.20408163265313,2374.071296780664,20.498644281163177
1970-01-27 06:35:00,510.20408163265313,2374.190623695015,20.498644281163177
1970-01-27 06:35:30,510.20408163265313,2374.3148496811364,20.498644281163177
1970-01-27 06:36:00,510.20408163265313,2374.4438714898006,20.498644281163177
1970-01-27 06:36:30,510.20408163265313,2374.5775838355685,20.498644281163177
1970-01-27 06:37:00,510.20408163265313,2374.7158795164014,20.498644281163177
1970-01-27 06:37:30,510.20408163265313,2374.8586495309873,20.498644281163177
1970-01-27 06:38:00,510.20408163265313,2375.0057831928234,20.498644281163177
1970-01-27 06:38:30,510.20408163265313,2375.157168241101,20.498644281163177
1970-01-27 06:39:00,510.20408163265313,2375.312690949677,20.498644281163177
1970-01-27 06:39:30,510.20408163265313,2375.4722362317507,20.498644281163177
1970-01-27 06:40:00,510.20408163265313,2375.6356877424228,20.498644281163177
1970-01-27 06:40:30,510.20408163265313,2375.802927977749,20.498644281163177
1970-01-27 06:41:00,510.20408163265313,2375.9738383711556,20.498644281163177
1970-01-27 06:41:30,510.20408163265313,2376.148299385669,20.498644281163177
1970-01-27 06:42:00,510.20408163265313,2376.3261906040093,20.498644281163177
1970-01-27 06:42:30,510.20408163265313,2376.507390815309,20.498644281163177
1970-01-27 06:43:00,510.20408163265313,2376.691778098501,20.498644281163177
1970-01-27 06:43:30,510.20408163265313,2376.879229902077,20.498644281163177
1970-01-27 06:44:00,510.20408163265313,2377.0696231221477,20.498644281163177
1970-01-27 06:44:30,510.20408163265313,2377.2628341748605,20.498644281163177
1970-01-27 06:45:00,510.20408163265313,2377.4587390683528,20.498644281163177
1970-01-27 06:45:30,510.20408163265313,2377.6572134693,20.498644281163177
1970-01-27 06:46:00,510.20408163265313,2377.8581327677357,20.498644281163177
1970-01-27 06:46:30,510.20408163265313,2378.061372138027,20.498644281163177
1970-01-27 06:47:00,510.20408163265313,2378.2668065969,20.498644281163177
1970-01-27 06:47:30,510.20408163265313,2378.474311058924,20.498644281163177
1970-01-27 06:48:00,510.20408163265313,2378.683760387592,20.498644281163177
1970-01-27 06:48:30,510.20408163265313,2378.8950294448896,20.498644281163177
1970-01-27 06:49:00,510.20408163265313,2379.1079931364316,20.498644281163177
1970-01-27 06:49:30,510.20408163265313,2379.3225264551197,20.498644281163177
1970-01-27 06:50:00,510.20408163265313,2379.538504520161,20.498644281163177
1970-01-27 06:50:30,510.20408163265313,2379.755802614561,20.498644281163177
1970-01-27 06:51:00,510.20408163265313,2379.9742962193677,20.498644281163177
1970-01-27 06:51:30,510.20408163265313,2380.1938610446546,20.498644281163177
1970-01-27 06:52:00,510.20408163265313,2380.41437305778,20.498644281163177
1970-01-27 06:52:30,510.20408163265313,2380.635708509979,20.498644281163177
1970-01-27 06:53:00,510.20408163265313,2380.8577439585774,20.498644281163177
1970-01-27 06:53:30,510.20408163265313,2381.0803562878723,20.498644281163177
1970-01-27 06:54:00,510.20408163265313,2381.3034227265857,20.498644281163177
1970-01-27 06:54:30,510.20408163265313,2381.526820863354,20.498644281163177
1970-01-27 06:55:00,510.20408163265313,2381.7504286591293,20.498644281163177
1970-01-27 06:55:30,510.20408163265313,2381.974124457646,20.498644281163177
1970-01-27 06:56:00,510.20408163265313,2382.197786993113,20.498644281163177
1970-01-27 06:56:30,510.20408163265313,2382.4212953958104,20.498644281163177
1970-01-27 06:57:00,510.20408163265313,2382.644529194905,20.498644281163177
1970-01-27 06:57:30,510.20408163265313,2382.867368319117,20.498644281163177
1970-01-27 06:58:00,510.20408163265313,2383.0896930958006,20.498644281163177
1970-01-27 06:58:30,510.20408163265313,2383.311384247488,20.498644281163177
1970-01-27 06:59:00,510.20408163265313,2383.5323228850593,20.498644281163177
1970-01-27 06:59:30,510.20408163265313,2383.752390501239,20.498644281163177
1970-01-27 07:00:00,510.20408163265313,2383.971468959415,20.498644281163177
1970-01-27 07:00:30,510.20408163265313,2384.189293851113,20.498644281163177
1970-01-27 07:01:00,510.20408163265313,2384.4064879507832,20.498644281163177
1970-01-27 07:01:30,510.20408163265313,2384.622997203479,20.498644281163177
1970-01-27 07:02:00,510.20408163265313,2384.8387681827026,20.498644281163177
1970-01-27 07:02:30,510.20408163265313,2385.0536334835997,20.498644281163177
1970-01-27 07:03:00,510.20408163265313,2385.267399774252,20.498644281163177
1970-01-27 07:03:30,510.20408163265313,2385.4798479155247,20.498644281163177
1970-01-27 07:04:00,510.20408163265313,2385.6907443854398,20.498644281163177
1970-01-27 07:04:30,510.20408163265313,2385.899853138016,20.498644281163177
1970-01-27 07:05:00,510.20408163265313,2386.106942227165,20.498644281163177
1970-01-27 07:05:30,510.20408163265313,2386.311786744785,20.498644281163177
1970-01-27 07:06:00,510.20408163265313,2386.5141699714472,20.498644281163177
1970-01-27 07:06:30,510.20408163265313,2386.7138838468136,20.498644281163177
1970-01-27 07:07:00,510.20408163265313,2386.9107291881146,20.498644281163177
1970-01-27 07:07:30,510.20408163265313,2387.1045157679873,20.498644281163177
1970-01-27 07:08:00,510.20408163265313,2387.295062278995,20.498644281163177
1970-01-27 07:08:30,510.20408163265313,2387.4821962110414,20.498644281163177
1970-01-27 07:09:00,510.20408163265313,2387.665753670005,20.498644281163177
1970-01-27 07:09:30,510.20408163265313,2387.845579163518,20.498644281163177
1970-01-27 07:10:00,510.20408163265313,2388.0215253745187,20.498644281163177
1970-01-27 07:10:30,510.20408163265313,2388.1934529289165,20.498644281163177
1970-01-27 07:11:00,510.20408163265313,2388.361230165655,20.498644281163177
1970-01-27 07:11:30,510.20408163265313,2388.524732909325,20.498644281163177
1970-01-27 07:12:00,510.20408163265313,2388.6838442466487,20.498644281163177
1970-01-27 07:12:30,510.20408163265313,2388.8384543096663,20.498644281163177
1970-01-27 07:13:00,510.20408163265313,2388.9884600626538,20.498644281163177
1970-01-27 07:13:30,510.20408163265313,2389.133765096328,20.498644281163177
1970-01-27 07:14:00,510.20408163265313,2389.2742794255964,20.498644281163177
1970-01-27 07:14:30,510.20408163265313,2389.409919294163,20.498644281163177
1970-01-27 07:15:00,510.20408163265313,2389.540606984976,20.498644281163177
1970-01-27 07:15:30,510.20408163265313,2389.666270634146,20.498644281163177
1970-01-27 07:16:00,510.20408163265313,2389.7868440512693,20.498644281163177
1970-01-27 07:16:30,510.20408163265313,2389.9022665454786,20.498644281163177
1970-01-27 07:17:00,510.20408163265313,2390.0124827564396,20.498644281163177
1970-01-27 07:17:30,510.20408163265313,2390.1174424898727,20.498644281163177
1970-01-27 07:18:00,510.20408163265313,2390.217100559044,20.498644281163177
1970-01-27 07:18:30,510.20408163265313,2390.3114166315054,20.498644281163177
1970-01-27 07:19:00,510.20408163265313,2390.4003550804096,20.498644281163177
1970-01-27 07:19:30,510.20408163265313,2390.483884842155,20.498644281163177
1970-01-27 07:20:00,510.20408163265313,2390.561979277277,20.498644281163177
1970-01-27 07:20:30,510.20408163265313,2390.634616038314,20.498644281163177
1970-01-27 07:21:00,510.20408163265313,2390.7017769423273,20.498644281163177
1970-01-27 07:21:30,510.20408163265313,2390.763447847982,20.498644281163177
1970-01-27 07:22:00,510.20408163265313,2390.819618537366,20.498644281163177
1970-01-27 07:22:30,510.20408163265313,2390.8702826036515,20.498644281163177
1970-01-27 07:23:00,510.20408163265313,2390.9154373432216,20.498644281163177
1970-01-27 07:23:30,510.20408163265313,2390.9550836525264,20.498644281163177
1970-01-27 07:24:00,510.20408163265313,2390.989225928839,20.498644281163177
1970-01-27 07:24:30,510.20408163265313,2391.017871976762,20.498644281163177
1970-01-27 07:25:00,510.20408163265313,2391.041032919142,20.498644281163177
1970-01-27 07:25:30,510.20408163265313,2391.0587231112104,20.498644281163177
1970-01-27 07:26:00,510.20408163265313,2391.0709600599016,20.498644281163177
1970-01-27 07:26:30,510.20408163265313,2391.07776434729,20.498644281163177
1970-01-27 07:27:00,510.20408163265313,2391.0791595572564,20.498644281163177
1970-01-27 07:27:30,510.20408163265313,2391.0751722068835,20.498644281163177
1970-01-27 07:28:00,510.20408163265313,2391.0658316811414,20.498644281163177
1970-01-27 07:28:30,510.20408163265313,2391.051170171561,20.498644281163177
1970-01-27 07:29:00,510.20408163265313,2391.0312226174,20.498644281163177
1970-01-27 07:29:30,510.20408163265313,2391.0060266515457,20.498644281163177
1970-01-27 07:30:00,510.20408163265313,2390.9756225482843,20.498644281163177
1970-01-27 07:30:30,510.20408163265313,2390.940053175329,20.498644281163177
1970-01-27 07:31:00,510.20408163265313,2390.899363948064,20.498644281163177
1970-01-27 07:31:30,510.20408163265313,2390.8536027863524,20.498644281163177
1970-01-27 07:32:00,510.20408163265313,2390.8028200745257,20.498644281163177
1970-01-27 07:32:30,510.20408163265313,2390.7470686241177,20.498644281163177
1970-01-27 07:33:00,510.20408163265313,2390.686403638727,20.498644281163177
1970-01-27 07:33:30,510.20408163265313,2390.620882680675,20.498644281163177
1970-01-27 07:34:00,510.20408163265313,2390.5505656403648,20.498644281163177
1970-01-27 07:34:30,510.20408163265313,2390.4755147079477,20.498644281163177
1970-01-27 07:35:00,510.20408163265313,2390.3957943460873,20.498644281163177
1970-01-27 07:35:30,510.20408163265313,2390.3114712652937,20.498644281163177
1970-01-27 07:36:00,510.20408163265313,2390.2226144006763,20.498644281163177
1970-01-27 07:36:30,510.20408163265313,2390.129294889965,20.498644281163177
1970-01-27 07:37:00,510.20408163265313,2390.031586053262,20.498644281163177
1970-01-27 07:37:30,510.20408163265313,2389.929563374377,20.498644281163177
1970-01-27 07:38:00,510.20408163265313,2389.823304483196,20.498644281163177
1970-01-27 07:38:30,510.20408163265313,2389.71288913903,20.498644281163177
1970-01-27 07:39:00,510.20408163265313,2389.5983992148886,20.498644281163177
1970-01-27 07:39:30,510.20408163265313,2389.479918683677,20.498644281163177
1970-01-27 07:40:00,510.20408163265313,2389.3575336040453,20.498644281163177
1970-01-27 07:40:30,510.20408163265313,2389.23133210734,20.498644281163177
1970-01-27 07:41:00,510.20408163265313,2389.1014043856726,20.498644281163177
1970-01-27 07:41:30,510.20408163265313,2388.9678426808873,20.498644281163177
1970-01-27 07:42:00,510.20408163265313,2388.830741272077,20.498644281163177
1970-01-27 07:42:30,510.20408163265313,2388.6901964661038,20.498644281163177
1970-01-27 07:43:00,510.20408163265313,2388.5463065866643,20.498644281163177
1970-01-27 07:43:30,510.20408163265313,2388.3991719646338,20.498644281163177
1970-01-27 07:44:00,510.20408163265313,2388.2488949273484,20.498644281163177
1970-01-27 07:44:30,510.20408163265313,2388.0955797896995,20.498644281163177
1970-01-27 07:45:00,510.20408163265313,2387.9393328438723,20.498644281163177
1970-01-27 07:45:30,510.20408163265313,2387.780262350002,20.498644281163177
1970-01-27 07:46:00,510.20408163265313,2387.6184785261694,20.498644281163177
1970-01-27 07:46:30,510.20408163265313,2387.4540935378827,20.498644281163177
1970-01-27 07:47:00,510.20408163265313,2387.287221488443,20.498644281163177
1970-01-27 07:47:30,510.20408163265313,2387.1179784082865,20.498644281163177
1970-01-27 07:48:00,510.20408163265313,2386.946482244248,20.498644281163177
1970-01-27 07:48:30,510.20408163265313,2386.772852848272,20.498644281163177
1970-01-27 07:49:00,510.20408163265313,2386.597211965482,20.498644281163177
1970-01-27 07:49:30,510.20408163265313,2386.4196832222115,20.498644281163177
1970-01-27 07:50:00,510.20408163265313,2386.2403921129853,20.498644281163177
1970-01-27 07:50:30,510.20408163265313,2386.0594659876465,20.498644281163177
1970-01-27 07:51:00,510.20408163265313,2385.8770340372275,20.498644281163177
1970-01-27 07:51:30,510.20408163265313,2385.6932272789354,20.498644281163177
1970-01-27 07:52:00,510.20408163265313,2385.5081785409066,20.498644281163177
1970-01-27 07:52:30,510.20408163265313,2385.3220224462493,20.498644281163177
1970-01-27 07:53:00,510.20408163265313,2385.1348953950956,20.498644281163177
1970-01-27 07:53:30,510.20408163265313,2384.946935547493,20.498644281163177
1970-01-27 07:54:00,510.20408163265313,2384.7582828045997,20.498644281163177
1970-01-27 07:54:30,510.20408163265313,2384.5690787883345,20.498644281163177
1970-01-27 07:55:00,510.20408163265313,2384.3794668205,20.498644281163177
1970-01-27 07:55:30,510.20408163265313,2384.189591901776,20.498644281163177
1970-01-27 07:56:00,510.20408163265313,2383.999600688058,20.498644281163177
1970-01-27 07:56:30,510.20408163265313,2383.809641467006,20.498644281163177
1970-01-27 07:57:00,510.20408163265313,2383.619864133103,20.498644281163177
1970-01-27 07:57:30,510.20408163265313,2383.430420161251,20.498644281163177
1970-01-27 07:58:00,510.20408163265313,2383.241462579492,20.498644281163177
1970-01-27 07:58:30,510.20408163265313,2383.053145940268,20.498644281163177
1970-01-27 07:59:00,510.20408163265313,2382.8656262908917,20.498644281163177
1970-01-27 07:59:30,510.20408163265313,2382.679061142894,20.498644281163177
1970-01-27 08:00:00,510.20408163265313,2382.4936094396535,20.498644281163177
1970-01-27 08:00:30,510.20408163265313,2382.3098765300347,20.498644281163177
1970-01-27 08:01:00,510.20408163265313,2382.127795883736,20.498644281163177
1970-01-27 08:01:30,510.20408163265313,2381.9479291162097,20.498644281163177
1970-01-27 08:02:00,510.20408163265313,2381.7705477594764,20.498644281163177
1970-01-27 08:02:30,510.20408163265313,2381.5958724221205,20.498644281163177
1970-01-27 08:03:00,510.20408163265313,2381.424085580822,20.498644281163177
1970-01-27 08:03:30,510.20408163265313,2381.2553428984097,20.498644281163177
1970-01-27 08:04:00,510.20408163265313,2381.0897835493342,20.498644281163177
1970-01-27 08:04:30,510.20408163265313,2380.9275376155856,20.498644281163177
1970-01-27 08:05:00,510.20408163265313,2380.768730680473,20.498644281163177
1970-01-27 08:05:30,510.20408163265313,2380.6134863100315,20.498644281163177
1970-01-27 08:06:00,510.20408163265313,2380.461927120765,20.498644281163177
1970-01-27 08:06:30,510.20408163265313,2380.314174971805,20.498644281163177
